,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
251,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,6.0,7.1875,153.0
252,1.0,0.0,0.0,0.0,-121.24280839205794,-18.0,-94.0,-7.0,6.0,6.4375,139.375
253,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,6.0,7.9375,220.0625
254,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,6.0,5.875,158.5625
255,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-7.0,5.0,4.25,166.25
256,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-7.0,5.0,3.375,155.8125
257,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,3.84375,188.6875
258,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.0,4.75,173.25
259,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,5.0,2.6875,143.25
260,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,5.0,4.375,157.25
261,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,5.0,2.75,144.625
262,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-7.0,5.0,4.84375,156.875
263,1.0,0.0,0.0,0.0,-122.0,-17.24595133227496,-94.0,-7.0,5.0,3.8125,160.0
264,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-7.0,5.0,3.125,115.25
265,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,3.5,136.9375
266,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,2.90625,158.59375
267,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-7.0,5.0,3.1875,163.5
268,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,5.0,3.3125,181.6875
269,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,3.5,188.6875
270,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,6.0,167.6875
271,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,5.0,3.84375,184.5
272,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-7.0,5.0,4.1875,224.3125
273,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,5.75,137.625
274,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-7.0,5.0,5.0,154.375
275,1.0,0.0,0.0,0.0,-121.74280839205794,-18.742808392057942,-94.0,-7.0,5.0,5.1875,121.90625
276,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,4.6875,100.5625
277,1.0,0.0,0.0,0.0,-121.0,-19.0,-94.0,-7.0,5.0,3.8125,160.75
278,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,6.0625,198.8125
279,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.0,3.9375,213.125
280,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,5.4375,291.375
281,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,8.8125,241.0625
282,1.0,0.0,0.0,0.0,-121.47128104620114,-18.0,-94.0,-6.47128104620114,5.5,7.3125,206.125
283,1.0,0.0,0.0,0.0,-121.47128104620114,-18.0,-94.0,-6.0,5.0,8.5,313.0625
284,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.0,4.4375,240.375
285,1.0,0.0,0.0,0.0,-120.74280839205795,-18.0,-94.0,-6.0,6.0,5.0625,270.125
286,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,6.0,5.1875,280.9375
287,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,6.0,7.5,404.0
288,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.5,8.3125,273.9375
289,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,5.8125,258.90625
290,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-6.47128104620114,5.0,5.5,282.3125
291,1.0,0.0,0.0,0.0,-119.88587392869641,-17.47128104620114,-94.0,-6.0,5.0,5.0625,230.625
292,1.0,0.0,0.0,0.0,-119.88587392869641,-18.0,-94.0,-6.0,5.0,6.5,228.5
293,1.0,0.0,0.0,0.0,-121.47128104620114,-16.885873928696416,-94.0,-4.2459513322749585,5.0,5.4375,292.875
294,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-3.0000000000000004,5.0,5.59375,300.5625
295,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-4.0,5.0,16.875,837.3125
296,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-1.0,5.0,7.75,396.9375
297,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-1.0,5.0,7.1875,380.0625
298,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-2.0,5.0,4.4375,175.375
299,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,3.9375,215.5625
300,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-5.885873928696414,5.0,8.25,442.375
301,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-3.2459513322749585,5.0,9.1875,366.1875
302,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-3.2459513322749585,5.0,5.5,288.625
303,1.0,0.0,0.0,0.0,-121.0,-16.24595133227496,-94.0,-3.2459513322749585,5.0,10.375,466.1875
304,1.0,0.0,0.0,0.0,-121.0,-16.24595133227496,-94.0,-3.554895325546875,5.0,5.875,232.6875
305,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.0,6.21875,334.0625
306,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,9.125,472.4375
307,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-3.0000000000000004,5.0,4.25,228.5
308,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,5.0,4.375,99.1875
309,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-6.0,5.0,4.78125,166.6875
310,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-4.885873928696415,5.0,7.9375,362.0
311,1.0,0.0,0.0,0.0,-119.88587392869641,-16.24595133227496,-94.0,-2.2459513322749594,8.5,8.125,436.8125
312,1.0,0.0,0.0,0.0,-119.88587392869641,-15.885873928696414,-94.0,-1.0,8.0,5.625,290.0
313,1.0,0.0,0.0,0.0,-121.0,-16.74280839205794,-94.0,-0.7428083920579398,8.0,8.65625,440.6875
314,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,0.0,8.0,4.1875,172.5625
315,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,8.0,4.4375,239.6875
316,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,8.0,4.6875,244.59375
317,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,8.0,4.9375,197.75
318,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-7.0,8.0,4.9375,262.75
319,1.0,0.0,0.0,0.0,-121.0,-16.24595133227496,-94.0,-5.885873928696414,8.0,6.0625,249.5
320,1.0,0.0,0.0,0.0,-121.0,-16.24595133227496,-94.0,-5.47128104620114,8.0,4.1875,223.625
321,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,8.0,5.34375,224.0
322,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,2.0,8.0,7.6875,403.9375
323,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-4.0,8.0,7.0,290.6875
324,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-5.0,8.0,4.625,188.625
325,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-6.0,7.25,5.59375,300.875
326,1.0,0.0,0.0,0.0,-119.88587392869641,-16.885873928696416,-94.0,-6.0,5.0,5.5625,304.0
327,1.0,0.0,0.0,0.0,-119.88587392869641,-18.0,-94.0,-6.47128104620114,5.0,4.875,265.5625
328,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,4.8125,242.5
329,1.0,0.0,0.0,0.0,-119.88587392869641,-18.0,-94.0,-7.0,5.5,7.4375,315.1875
330,1.0,0.0,0.0,0.0,-119.0,-18.0,-94.0,-7.0,5.0,8.03125,433.71875
331,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.0,6.25,220.875
332,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,5.0,255.75
333,1.0,0.0,0.0,0.0,-119.0,-15.0,-94.0,-6.0,5.0,3.4375,171.9375
334,1.0,0.0,0.0,0.0,-122.5725407530773,-17.885873928696416,-94.0,-2.885873928696416,5.0,6.09375,180.25
335,1.0,0.0,0.0,0.0,-123.47128104620114,-17.24595133227496,-94.0,-2.885873928696416,5.0,4.5,230.5625
336,1.0,0.0,0.0,0.0,-121.24595133227496,-16.0,-94.0,-4.47128104620114,5.5,4.875,160.6875
337,1.0,0.0,0.0,0.0,-121.24595133227496,-16.0,-94.0,-5.0,6.0,6.3125,248.75
338,1.0,0.0,0.0,0.0,-123.0,-16.0,-94.0,-5.0,6.0,2.875,116.0
339,1.0,0.0,0.0,0.0,-123.0,-16.0,-94.0,-5.0,5.0,3.28125,171.53125
340,1.0,0.0,0.0,0.0,-123.0,-16.0,-94.0,-5.0,5.0,3.75,194.3125
341,1.0,0.0,0.0,0.0,-123.0,-16.0,-94.0,-5.0,5.0,3.5,134.875
342,1.0,0.0,0.0,0.0,-123.0,-17.0,-94.0,-4.0,7.0,2.75,144.625
343,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,1.0000000000000004,7.0,4.75,244.5625
344,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-5.0,7.0,3.65625,191.4375
345,1.0,0.0,0.0,0.0,-120.47128104620114,-16.0,-94.0,-5.0,7.0,4.0625,159.3125
346,1.0,0.0,0.0,0.0,-120.47128104620114,-16.885873928696416,-94.0,-5.47128104620114,7.0,3.9375,156.5
347,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-6.0,7.0,3.1875,169.125
348,1.0,0.0,0.0,0.0,-120.47128104620114,-15.471281046201142,-94.0,-6.0,7.0,3.1875,161.375
349,1.0,0.0,0.0,0.0,-120.24280839205794,-15.24280839205794,-94.0,-6.0,7.0,5.75,188.3125
350,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-6.0,7.0,4.0625,218.0
351,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-6.0,7.0,7.25,287.9375
352,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-5.0,7.0,3.25,116.6875
353,1.0,0.0,0.0,0.0,-121.0,-15.0,-94.0,-6.0,7.0,3.6875,148.125
354,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,7.0,3.75,198.4375
355,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-5.47128104620114,7.0,4.0,144.9375
356,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-5.47128104620114,7.0,3.3125,178.1875
357,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-6.0,7.0,4.0625,217.3125
358,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-5.47128104620114,7.0,4.5,234.125
359,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-5.47128104620114,7.0,3.5625,195.6875
360,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-6.0,7.0,4.9375,130.96875
361,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,0.0,7.0,3.5,100.625
362,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-6.0,7.0,2.4375,134.125
363,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,7.0,2.875,155.78125
364,1.0,0.0,0.0,0.0,-120.47128104620114,-16.885873928696416,-94.0,-6.47128104620114,7.0,2.8125,148.8125
365,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-6.0,7.0,5.4375,211.0
366,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-5.47128104620114,7.0,4.1875,171.875
367,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-5.47128104620114,7.0,4.5625,182.375
368,1.0,0.0,0.0,0.0,-120.74280839205795,-16.0,-94.0,-6.0,7.0,4.3125,220.46875
369,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-6.0,7.0,2.8125,155.0625
370,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-5.0,6.0,3.75,204.75
371,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,6.0,4.3125,232.0
372,1.0,0.0,0.0,0.0,-120.0,-19.0,-94.0,-6.47128104620114,5.0,5.3125,151.625
373,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,5.0,10.4375,218.0
374,1.0,0.0,0.0,0.0,-122.0,-18.742808392057942,-94.0,-7.0,5.0,6.65625,211.40625
375,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-7.0,5.0,4.4375,139.75
376,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-7.0,5.0,3.6875,197.0625
377,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-7.0,5.0,5.875,206.875
378,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,4.0625,144.625
379,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,5.0,4.46875,159.65625
380,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-7.0,5.0,5.1875,279.5
381,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,5.5,5.5,299.75
382,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,5.0,3.875,209.625
383,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,5.0,4.0625,220.125
384,1.0,0.0,0.0,0.0,-122.0,-18.742808392057942,-94.0,-7.0,5.0,6.21875,336.8125
385,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-7.0,5.0,10.375,346.6875
386,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,5.0,10.875,408.125
387,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-7.0,5.0,5.6875,308.1875
388,1.0,0.0,0.0,0.0,-120.88587392869641,-19.0,-94.0,-7.0,5.0,1.1875,57.25
389,1.0,0.0,0.0,0.0,-120.0,-19.0,-94.0,-7.0,5.0,3.75,73.6875
390,1.0,0.0,0.0,0.0,-120.0,-19.0,-94.0,-7.0,5.0,4.3125,169.8125
391,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-7.0,5.0,7.1875,185.125
392,1.0,0.0,0.0,0.0,-120.0,-19.0,-94.0,-7.0,5.5,3.6875,116.0
393,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,6.0,2.875,109.0
394,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.0,6.0,2.65625,143.625
395,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.47128104620114,6.0,2.875,116.0
396,1.0,0.0,0.0,0.0,-122.0,-17.47128104620114,-94.0,-5.0,6.0,3.5625,191.4375
397,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-4.47128104620114,6.0,3.3125,177.4375
398,1.0,0.0,0.0,0.0,-120.88587392869641,-17.47128104620114,-94.0,-4.47128104620114,6.0,2.75,149.5
399,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-4.74280839205794,6.0,4.53125,221.90625
400,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.0,6.0,4.5625,152.375
401,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-6.0,6.0,4.625,248.8125
402,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-7.0,6.0,5.125,132.75
403,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-6.0,6.0,5.4375,210.3125
404,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-4.0,6.0,7.125,383.6875
405,1.0,0.0,0.0,0.0,-121.24280839205794,-16.0,-94.0,-1.6855591497639486,6.0,5.625,304.03125
406,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-1.0,6.0,3.875,141.8125
407,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-2.5548953255468754,6.0,2.8125,153.0625
408,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-5.0,6.0,2.75,145.3125
409,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-4.47128104620114,6.0,4.625,248.0625
410,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.0,6.0,2.375,80.28125
411,1.0,0.0,0.0,0.0,-121.0,-19.0,-94.0,-5.0,6.0,6.375,353.625
412,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-2.0,6.0,4.875,192.125
413,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,6.0,3.5,190.0625
414,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,6.0,5.25,283.0
415,1.0,0.0,0.0,0.0,-121.47128104620114,-18.742808392057942,-94.0,-5.24280839205794,6.0,3.25,172.90625
416,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-5.0,6.0,5.9375,262.8125
417,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,6.0,2.75,151.625
418,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-5.885873928696414,6.0,5.3125,286.5
419,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-6.742808392057941,6.0,5.9375,323.90625
420,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-6.0,6.0,7.0625,342.4375
421,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.0,6.0,8.125,320.0625
422,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-3.0000000000000004,6.0,6.0625,326.375
423,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,6.0,6.5625,245.3125
424,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-7.0,6.0,7.84375,425.25
425,1.0,0.0,0.0,0.0,-122.0,-17.885873928696416,-94.0,-6.47128104620114,6.0,8.6875,336.1875
426,1.0,0.0,0.0,0.0,-120.88587392869641,-17.0,-94.0,-4.885873928696415,6.0,4.6875,243.4375
427,1.0,0.0,0.0,0.0,-120.88587392869641,-17.885873928696416,-94.0,-4.0,6.0,7.375,286.5
428,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-4.885873928696415,6.0,4.625,247.375
429,1.0,0.0,0.0,0.0,-122.0,-18.242808392057942,-94.0,-5.742808392057941,6.0,6.96875,212.78125
430,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,6.0,3.75,137.0
431,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-6.0,6.0,4.0625,220.8125
432,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,6.0,4.9375,266.9375
433,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,6.0,7.9375,428.4375
434,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.0,6.0,7.34375,232.75
435,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-4.47128104620114,6.0,7.25,285.125
436,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-5.0,6.0,8.5,460.625
437,1.0,0.0,0.0,0.0,-121.47128104620114,-16.24595133227496,-94.0,-4.47128104620114,6.0,7.1875,392.8125
438,1.0,0.0,0.0,0.0,-120.47128104620114,-16.24595133227496,-94.0,-4.885873928696415,6.0,5.1875,278.8125
439,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,6.0,7.46875,397.28125
440,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,6.0,5.125,279.5625
441,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-6.0,6.0,7.4375,202.6875
442,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,6.0,5.875,313.8125
443,1.0,0.0,0.0,0.0,-121.0,-19.0,-94.0,-6.0,6.0,9.1875,277.4375
444,1.0,0.0,0.0,0.0,-121.74280839205794,-19.0,-94.0,-6.0,6.0,11.96875,329.875
445,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-5.47128104620114,6.0,5.5,295.625
446,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-5.47128104620114,6.0,6.25,240.4375
447,1.0,0.0,0.0,0.0,-120.88587392869641,-18.471281046201142,-94.0,-6.47128104620114,6.0,6.125,331.25
448,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-7.0,6.0,6.625,264.875
449,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,6.0,4.0625,220.15625
450,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,6.0,6.75,363.4375
451,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-7.0,6.0,4.5,243.1875
452,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,6.0,5.25,286.5
453,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,6.0,5.6875,310.3125
454,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,6.0,11.4375,325.65625
455,1.0,0.0,0.0,0.0,-120.88587392869641,-16.885873928696416,-94.0,-4.2459513322749585,6.0,8.9375,331.25
456,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-3.885873928696415,6.0,13.1875,601.125
457,1.0,0.0,0.0,0.0,-120.88587392869641,-16.0,-94.0,-3.2459513322749585,6.0,8.125,443.125
458,1.0,0.0,0.0,0.0,-120.88587392869641,-16.0,-94.0,-2.885873928696416,6.0,9.0,487.125
459,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-4.0,6.0,8.46875,460.59375
460,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-1.0,6.0,6.8125,317.3125
461,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-2.0,6.0,7.0625,312.4375
462,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-2.0,6.0,7.25,309.625
463,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,6.0,5.0625,264.90625
464,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-5.0,6.0,5.875,227.8125
465,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-5.47128104620114,6.0,6.75,361.3125
466,1.0,0.0,0.0,0.0,-121.47128104620114,-16.885873928696416,-94.0,-4.885873928696415,6.0,6.4375,346.625
467,1.0,0.0,0.0,0.0,-121.47128104620114,-16.0,-94.0,-4.47128104620114,6.0,9.125,492.0
468,1.0,0.0,0.0,0.0,-122.0,-16.885873928696416,-94.0,-5.0,6.0,5.875,200.5625
469,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,6.0,6.21875,279.875
470,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-7.0,6.0,5.875,322.875
471,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.0,6.0,3.6875,199.1875
472,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-6.0,6.0,6.0,324.3125
473,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,6.0,5.9375,318.71875
474,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-5.47128104620114,6.0,9.1875,310.3125
475,1.0,0.0,0.0,0.0,-121.47128104620114,-18.0,-94.0,-5.47128104620114,6.0,5.75,313.8125
476,1.0,0.0,0.0,0.0,-120.47128104620114,-16.885873928696416,-94.0,-5.47128104620114,6.0,4.625,239.6875
477,1.0,0.0,0.0,0.0,-120.88587392869641,-16.471281046201142,-94.0,-3.2459513322749585,6.0,5.4375,295.625
478,1.0,0.0,0.0,0.0,-121.47128104620114,-17.47128104620114,-94.0,-3.2459513322749585,6.0,5.1875,281.625
479,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,6.0,6.1875,335.8125
480,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,7.0,8.625,466.875
481,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-3.0000000000000004,7.0,12.3125,322.875
482,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,7.0,8.6875,269.75
483,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-2.0,7.0,5.75,310.3125
484,1.0,0.0,0.0,0.0,-120.0,-17.47128104620114,-94.0,-3.47128104620114,7.0,7.875,421.8125
485,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-2.885873928696416,7.0,6.0625,327.75
486,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-0.8858739286964151,7.0,8.0,308.875
487,1.0,0.0,0.0,0.0,-121.0,-14.885873928696416,-94.0,0.5287189537988601,7.0,5.6875,283.75
488,1.0,0.0,0.0,0.0,-120.47128104620114,-14.471281046201142,-94.0,1.0000000000000004,7.0,8.5,461.9375
489,1.0,0.0,0.0,0.0,-120.24280839205794,-15.24280839205794,-94.0,0.5287189537988601,7.0,7.59375,413.71875
490,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-1.0,7.0,7.4375,408.125
491,1.0,0.0,0.0,0.0,-120.0,-15.0,-94.0,-1.0,7.0,8.0,252.3125
492,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,7.0,4.375,238.3125
493,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,7.0,5.125,280.1875
494,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-3.0000000000000004,7.0,5.40625,293.15625
495,1.0,0.0,0.0,0.0,-121.0,-16.471281046201142,-94.0,-3.0000000000000004,7.0,6.4375,348.75
496,1.0,0.0,0.0,0.0,-121.47128104620114,-16.0,-94.0,-2.47128104620114,7.0,6.5625,356.4375
497,1.0,0.0,0.0,0.0,-120.88587392869641,-16.0,-94.0,-2.0,7.0,6.375,332.625
498,1.0,0.0,0.0,0.0,-120.0,-16.471281046201142,-94.0,-3.2459513322749585,7.0,5.9375,322.875
499,1.0,0.0,0.0,0.0,-120.0,-17.24280839205794,-94.0,-4.74280839205794,7.0,6.09375,329.875
500,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.0,7.0,7.1875,390.6875
501,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-5.0,7.0,10.625,289.3125
502,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,7.0,0.0,123.6875
503,1.0,0.0,0.0,0.0,-122.0,-15.0,-94.0,-6.0,7.0,0.09375,0.0
504,1.0,0.0,0.0,0.0,-122.0,-16.24595133227496,-94.0,-6.0,7.0,4.1875,108.3125
505,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-6.0,7.0,7.3125,198.4375
506,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.47128104620114,7.0,4.8125,212.4375
