,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
254,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,7.528718953798858,8.0,0.6875,68.0625
255,1.0,0.0,0.0,0.0,-86.47128104620114,-15.0,-70.0,6.52871895379886,8.0,2.0625,197.1875
256,1.0,0.0,0.0,0.0,-86.0,-13.885873928696416,-70.0,5.528718953798859,8.0,2.75,206.9375
257,1.0,0.0,0.0,0.0,-86.47128104620114,-13.885873928696416,-70.0,5.0,8.0,0.0,0.0
258,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,5.0,8.0,0.0,0.0
259,1.0,0.0,0.0,0.0,-87.47128104620114,-15.0,-70.0,4.114126071303585,8.0,0.0,0.0
260,1.0,0.0,0.0,0.0,-87.74280839205794,-15.0,-70.0,4.427459246922684,8.0,0.0,0.0
261,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.88587392869641,8.0,8.0,0.0625,0.0
262,1.0,0.0,0.0,0.0,-89.0,-15.0,-70.88587392869641,7.0,7.5,0.0,0.0
263,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,8.0,7.0,38.875,2370.3125
264,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,5.999999999999998,7.0,34.6875,2111.625
265,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.0,7.0,35.8125,2326.1875
266,1.0,0.0,0.0,0.0,-86.0,-14.0,-70.0,7.0,7.0,52.5625,3234.59375
267,1.0,0.0,0.0,0.0,-86.0,-14.471281046201142,-70.0,7.528718953798858,7.0,27.125,1596.5
268,1.0,0.0,0.0,0.0,-86.0,-15.0,-68.0,8.52871895379886,9.0,27.375,1637.0
269,1.0,0.0,0.0,0.0,-86.0,-14.471281046201142,-68.0,8.52871895379886,9.0,30.6875,1967.5
270,1.0,0.0,0.0,0.0,-86.0,-14.471281046201142,-68.0,7.528718953798858,9.0,24.0,1541.9375
271,1.0,0.0,0.0,0.0,-86.0,-15.0,-68.0,7.0,9.0,18.34375,1209.5625
272,1.0,0.0,0.0,0.0,-86.0,-15.0,-68.0,7.0,9.0,17.625,1138.5625
273,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,7.0,9.0,13.3125,915.0
274,1.0,0.0,0.0,0.0,-86.0,-15.0,-68.0,5.999999999999998,9.0,16.4375,985.5625
275,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,7.0,9.0,19.875,1240.0
276,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,7.0,9.0,27.0625,1766.28125
277,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,7.528718953798858,9.0,23.0,1449.6875
278,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,8.0,9.0,13.0,789.8125
279,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,8.0,9.0,17.5625,1039.3125
280,1.0,0.0,0.0,0.0,-86.0,-14.471281046201142,-68.0,8.0,9.0,25.9375,1676.8125
281,1.0,0.0,0.0,0.0,-86.0,-15.0,-68.0,8.0,9.0,22.46875,1433.28125
282,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,8.0,9.0,18.625,1177.75
283,1.0,0.0,0.0,0.0,-86.0,-15.0,-68.0,7.0,9.0,9.0,507.4375
284,1.0,0.0,0.0,0.0,-86.0,-15.0,-68.0,7.0,9.0,8.125,541.6875
285,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,7.0,9.0,13.5,1102.3125
286,1.0,0.0,0.0,0.0,-86.0,-14.74280839205794,-69.47128104620114,7.75719160794206,10.5,14.46875,1068.34375
287,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.528718953798858,11.0,18.5625,1258.8125
288,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.0,11.0,13.3125,830.375
289,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.528718953798858,11.0,12.1875,700.3125
290,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.528718953798858,11.0,16.875,1020.4375
291,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.0,11.0,16.96875,1049.15625
292,1.0,0.0,0.0,0.0,-86.0,-14.0,-70.0,8.0,11.0,18.75,1218.25
293,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,8.0,11.0,20.6875,1332.9375
294,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.0,11.0,13.75,821.25
295,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,5.999999999999998,11.0,15.875,949.875
296,1.0,0.0,0.0,0.0,-86.24280839205794,-15.0,-70.0,5.999999999999998,11.0,20.5,1245.21875
297,1.0,0.0,0.0,0.0,-85.47128104620114,-15.0,-68.0,7.114126071303584,8.0,15.0,863.1875
298,1.0,0.0,0.0,0.0,-85.88587392869641,-14.471281046201142,-68.88587392869641,8.0,8.5,13.375,784.875
299,1.0,0.0,0.0,0.0,-86.47128104620114,-14.471281046201142,-70.0,8.0,9.0,15.1875,910.6875
300,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,8.0,9.0,18.25,1063.8125
301,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,8.0,9.0,17.1875,1007.875
302,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,8.0,9.0,19.125,1191.0625
303,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,8.0,9.0,16.375,955.5625
304,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,8.0,9.0,13.625,842.25
305,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.0,9.0,10.75,671.625
306,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.0,9.0,12.6875,765.34375
307,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.528718953798858,9.0,9.6875,550.0625
308,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,8.0,9.0,10.9375,650.0
309,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.528718953798858,9.0,15.125,906.5
310,1.0,0.0,0.0,0.0,-86.47128104620114,-15.0,-70.0,7.0,9.0,21.5625,1354.5625
311,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,7.0,9.0,18.5625,1185.125
312,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,7.0,9.0,15.5,857.5625
313,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,7.0,9.0,20.5,1195.1875
314,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,5.999999999999998,9.0,19.25,1080.625
315,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,5.999999999999998,9.0,13.1875,719.25
316,1.0,0.0,0.0,0.0,-86.47128104620114,-15.0,-70.0,5.999999999999998,9.0,16.8125,952.6875
317,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,5.528718953798859,9.0,14.375,831.75
318,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,5.528718953798859,9.0,11.375,657.0
319,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,6.52871895379886,9.0,9.25,519.9375
320,1.0,0.0,0.0,0.0,-86.0,-15.0,-70.0,7.0,9.0,12.0625,699.625
321,1.0,0.0,0.0,0.0,-86.0,-15.0,-71.24595133227496,7.0,9.0,10.375,599.6875
322,1.0,0.0,0.0,0.0,-90.0,-15.0,-73.0,3.9999999999999996,9.0,14.375,803.0625
323,1.0,0.0,0.0,0.0,-89.0,-15.0,-71.88587392869641,3.9999999999999996,8.5,11.375,617.8125
324,1.0,0.0,0.0,0.0,-87.0,-15.0,-71.0,5.0,8.0,13.875,781.375
325,1.0,0.0,0.0,0.0,-87.0,-15.0,-71.0,5.0,8.0,22.5,1249.0625
326,1.0,0.0,0.0,0.0,-87.74280839205794,-15.0,-71.0,4.25719160794206,8.0,33.5625,2154.71875
327,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,3.9999999999999996,8.0,34.625,2312.9375
