,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
246,1.0,0.0,0.0,0.0,-110.0,-11.0,-93.0,15.0,11.0,63.625,5277.375
247,1.0,0.0,0.0,0.0,-110.0,-10.0,-92.47128104620114,14.0,10.75,57.375,5226.5625
248,1.0,0.0,0.0,0.0,-108.88587392869641,-10.47128104620114,-92.24595133227496,14.0,10.5,51.625,4842.625
249,1.0,0.0,0.0,0.0,-108.47128104620114,-11.47128104620114,-92.0,13.114126071303584,11.0,51.75,5206.75
250,1.0,0.0,0.0,0.0,-108.47128104620114,-10.885873928696414,-92.0,12.0,11.0,56.0,5296.25
251,1.0,0.0,0.0,0.0,-108.47128104620114,-8.885873928696416,-92.0,13.114126071303584,11.0,58.5,5255.75
252,1.0,0.0,0.0,0.0,-110.24595133227496,-8.47128104620114,-94.0,14.0,10.0,54.5,5274.5625
253,1.0,0.0,0.0,0.0,-110.88587392869641,-8.185559149763948,-91.47128104620114,14.528718953798858,12.0,52.5625,5257.15625
254,1.0,0.0,0.0,0.0,-108.0,-6.0,-93.0,16.0,12.0,56.5,5168.375
255,1.0,0.0,0.0,0.0,-111.0,-9.0,-91.0,15.0,12.0,66.8125,5245.5
256,1.0,0.0,0.0,0.0,-109.0,-11.0,-91.0,16.999999999999996,12.0,59.1875,4781.125
257,1.0,0.0,0.0,0.0,-111.0,-9.0,-94.0,16.0,11.0,57.25,5698.875
258,1.0,0.0,0.0,0.0,-110.0,-12.0,-92.88587392869641,16.0,11.0,66.6875,5206.8125
259,1.0,0.0,0.0,0.0,-111.0,-12.0,-94.0,16.0,11.0,56.40625,5283.3125
260,1.0,0.0,0.0,0.0,-110.47128104620114,-12.0,-94.0,15.528718953798858,11.0,70.5625,5261.3125
261,1.0,0.0,0.0,0.0,-110.0,-11.47128104620114,-92.24595133227496,15.528718953798858,11.5,65.3125,5254.3125
262,1.0,0.0,0.0,0.0,-107.55489532554688,-9.24595133227496,-89.0,16.528718953798858,13.0,63.9375,5176.75
263,1.0,0.0,0.0,0.0,-106.0,-9.24595133227496,-90.55489532554688,16.528718953798858,12.0,57.8125,5261.3125
264,1.0,0.0,0.0,0.0,-107.24595133227496,-10.47128104620114,-91.0,16.0,11.0,66.3125,5164.8125
265,1.0,0.0,0.0,0.0,-108.74280839205794,-10.0,-91.47128104620114,15.75719160794206,11.0,57.875,5260.21875
266,1.0,0.0,0.0,0.0,-108.0,-10.0,-93.0,15.0,11.0,54.625,5122.1875
267,1.0,0.0,0.0,0.0,-111.0,-12.0,-94.0,13.0,10.0,57.1875,5260.625
268,1.0,0.0,0.0,0.0,-111.0,-11.0,-94.0,13.0,10.0,50.0,5155.75
269,1.0,0.0,0.0,0.0,-111.0,-9.0,-94.0,12.0,10.0,56.9375,5135.75
270,1.0,0.0,0.0,0.0,-112.0,-9.0,-93.47128104620114,13.0,10.0,57.0625,5167.6875
271,1.0,0.0,0.0,0.0,-109.0,-11.0,-91.88587392869641,14.0,10.5,53.1875,5213.125
272,1.0,0.0,0.0,0.0,-110.0,-10.0,-93.0,14.0,11.0,50.125,4905.15625
273,1.0,0.0,0.0,0.0,-110.0,-10.885873928696414,-93.0,14.528718953798858,11.0,60.5625,5386.4375
274,1.0,0.0,0.0,0.0,-108.88587392869641,-8.816989475978867,-91.0,14.528718953798858,12.0,55.875,4971.0
275,1.0,0.0,0.0,0.0,-108.88587392869641,-7.885873928696414,-91.88587392869641,14.528718953798858,11.5,44.375,5143.1875
276,1.0,0.0,0.0,0.0,-110.0,-9.471281046201138,-91.88587392869641,15.528718953798858,12.0,68.0,5276.6875
277,1.0,0.0,0.0,0.0,-109.47128104620114,-10.0,-93.0,16.0,12.0,56.6875,5280.9375
278,1.0,0.0,0.0,0.0,-109.0,-10.0,-91.47128104620114,16.0,12.0,62.15625,5275.6875
279,1.0,0.0,0.0,0.0,-108.0,-11.0,-91.0,16.999999999999996,12.0,63.5,4999.875
280,1.0,0.0,0.0,0.0,-109.0,-9.0,-91.0,16.0,12.0,59.0,5215.875
281,1.0,0.0,0.0,0.0,-108.0,-9.0,-91.0,16.999999999999996,12.0,59.4375,5315.8125
282,1.0,0.0,0.0,0.0,-108.0,-8.0,-92.24595133227496,16.0,12.0,61.0,5108.9375
283,1.0,0.0,0.0,0.0,-108.0,-9.0,-91.88587392869641,15.0,11.5,60.8125,5148.0625
284,1.0,0.0,0.0,0.0,-110.0,-9.0,-93.0,15.0,11.0,58.875,5127.125
285,1.0,0.0,0.0,0.0,-110.0,-9.471281046201138,-93.0,14.528718953798858,11.0,63.6875,5165.5625
286,1.0,0.0,0.0,0.0,-110.0,-10.47128104620114,-93.0,14.0,11.0,66.6875,5156.5
287,1.0,0.0,0.0,0.0,-109.47128104620114,-11.47128104620114,-91.24595133227496,13.114126071303584,11.0,65.125,5023.0
288,1.0,0.0,0.0,0.0,-108.47128104620114,-12.0,-90.0,12.528718953798858,11.0,53.625,5248.5625
289,1.0,0.0,0.0,0.0,-107.47128104620114,-10.24595133227496,-90.0,13.0,11.0,57.5625,4950.9375
290,1.0,0.0,0.0,0.0,-106.18555914976396,-8.742808392057938,-90.68555914976395,13.25719160794206,10.75,68.8125,5326.625
291,1.0,0.0,0.0,0.0,-104.0,-8.0,-93.0,14.0,10.0,49.125,5269.6875
292,1.0,0.0,0.0,0.0,-110.0,-10.0,-93.0,13.0,10.0,71.375,4951.6875
293,1.0,0.0,0.0,0.0,-109.0,-10.0,-93.0,15.0,10.0,56.9375,5033.4375
294,1.0,0.0,0.0,0.0,-110.0,-10.0,-93.0,16.0,10.0,56.25,5382.1875
295,1.0,0.0,0.0,0.0,-109.0,-10.0,-93.0,15.0,10.0,51.25,5253.625
296,1.0,0.0,0.0,0.0,-109.74280839205792,-10.0,-93.0,15.75719160794206,10.0,54.21875,5264.40625
297,1.0,0.0,0.0,0.0,-110.0,-10.47128104620114,-93.0,15.528718953798858,10.0,58.3125,5222.875
298,1.0,0.0,0.0,0.0,-108.88587392869641,-11.47128104620114,-91.0,15.528718953798858,12.0,56.9375,5122.9375
299,1.0,0.0,0.0,0.0,-108.47128104620114,-10.24595133227496,-91.0,15.528718953798858,12.0,35.1875,2741.4375
300,1.0,0.0,0.0,0.0,-109.0,-9.885873928696416,-93.0,15.25719160794206,12.0,51.34375,3862.8125
301,1.0,0.0,0.0,0.0,-109.0,-13.0,-93.0,16.0,12.0,69.4375,4622.9375
302,1.0,0.0,0.0,0.0,-110.0,-12.0,-93.0,16.0,12.0,88.3125,5331.125
303,1.0,0.0,0.0,0.0,-110.0,-9.0,-93.0,16.0,12.0,53.1875,4546.9375
304,1.0,0.0,0.0,0.0,-108.0,-10.0,-92.24595133227496,13.0,11.5,85.75,5259.9375
305,1.0,0.0,0.0,0.0,-111.0,-8.0,-94.0,14.0,10.0,72.5,5131.3125
306,1.0,0.0,0.0,0.0,-109.0,-10.0,-92.0,15.0,11.0,52.375,4997.0625
307,1.0,0.0,0.0,0.0,-109.74280839205792,-10.0,-92.0,14.257191607942058,11.0,57.0,5336.09375
308,1.0,0.0,0.0,0.0,-109.47128104620114,-8.885873928696416,-92.0,14.528718953798858,11.0,54.25,5262.6875
309,1.0,0.0,0.0,0.0,-109.0,-8.885873928696416,-92.0,15.0,11.0,53.875,5113.1875
310,1.0,0.0,0.0,0.0,-109.0,-8.885873928696416,-92.0,15.528718953798858,11.0,54.125,5267.625
311,1.0,0.0,0.0,0.0,-109.47128104620114,-8.0,-92.0,16.0,11.0,55.1875,5237.5625
312,1.0,0.0,0.0,0.0,-109.47128104620114,-8.0,-90.0,16.257191607942058,12.0,57.84375,5280.90625
313,1.0,0.0,0.0,0.0,-108.0,-8.0,-90.0,16.999999999999996,12.0,69.0,5290.6875
314,1.0,0.0,0.0,0.0,-108.0,-8.0,-90.88587392869641,16.999999999999996,11.0,62.4375,5262.75
315,1.0,0.0,0.0,0.0,-109.0,-9.0,-92.0,16.0,10.0,66.3125,5253.875
316,1.0,0.0,0.0,0.0,-109.0,-7.0,-92.0,16.0,10.0,48.25,4646.875
317,1.0,0.0,0.0,0.0,-109.0,-9.0,-92.0,16.0,10.0,57.0,5577.25
318,1.0,0.0,0.0,0.0,-109.0,-10.0,-92.0,16.0,10.0,59.1875,5259.25
319,1.0,0.0,0.0,0.0,-109.74280839205792,-9.24280839205794,-93.47128104620114,15.25719160794206,10.75,56.09375,5184.09375
320,1.0,0.0,0.0,0.0,-110.47128104620114,-8.47128104620114,-94.0,14.528718953798858,11.0,54.8125,5272.5
321,1.0,0.0,0.0,0.0,-109.24595133227497,-8.0,-91.0,14.528718953798858,12.0,54.75,5343.75
322,1.0,0.0,0.0,0.0,-108.88587392869641,-9.24595133227496,-91.88587392869641,15.528718953798858,12.0,59.9375,5157.875
323,1.0,0.0,0.0,0.0,-110.0,-8.554895325546877,-93.0,15.528718953798858,12.0,55.4375,5157.1875
324,1.0,0.0,0.0,0.0,-110.0,-7.6855591497639475,-93.0,14.75719160794206,12.0,53.59375,5200.46875
325,1.0,0.0,0.0,0.0,-110.0,-10.0,-93.0,14.0,12.0,44.875,5195.625
326,1.0,0.0,0.0,0.0,-110.0,-9.0,-93.0,14.0,12.0,61.0,5105.4375
327,1.0,0.0,0.0,0.0,-111.0,-11.0,-93.0,14.0,12.0,51.625,5095.625
328,1.0,0.0,0.0,0.0,-111.0,-10.0,-93.0,14.0,12.0,48.6875,4974.0
329,1.0,0.0,0.0,0.0,-111.0,-11.0,-93.0,14.0,12.0,54.875,5259.9375
330,1.0,0.0,0.0,0.0,-110.0,-10.0,-93.0,15.0,12.0,65.0625,5160.28125
331,1.0,0.0,0.0,0.0,-109.47128104620114,-10.0,-93.0,15.0,12.0,53.8125,5275.3125
332,1.0,0.0,0.0,0.0,-109.47128104620114,-9.471281046201138,-93.0,15.528718953798858,12.0,52.0625,5261.3125
333,1.0,0.0,0.0,0.0,-109.47128104620114,-8.47128104620114,-93.0,16.0,12.0,47.75,5260.5625
334,1.0,0.0,0.0,0.0,-109.0,-7.47128104620114,-91.0,17.75404866772504,11.0,44.1875,4370.0625
335,1.0,0.0,0.0,0.0,-109.0,-8.24595133227496,-91.0,18.11412607130358,11.0,62.125,5437.4375
336,1.0,0.0,0.0,0.0,-109.0,-9.74280839205794,-91.0,16.757191607942058,11.0,53.0625,5146.3125
337,1.0,0.0,0.0,0.0,-109.0,-9.0,-91.0,16.0,11.0,51.125,4833.5
338,1.0,0.0,0.0,0.0,-110.0,-11.0,-93.0,16.0,10.0,62.1875,5360.5625
