,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
248,1.0,0.0,0.0,0.0,-82.47128104620114,-11.0,-65.0,19.75404866772504,10.0,86.9375,6508.3125
249,1.0,0.0,0.0,0.0,-82.0,-11.0,-65.74280839205794,18.0,10.75,92.875,7759.9375
250,1.0,0.0,0.0,0.0,-83.0,-11.0,-67.81698947597886,23.0,12.0,81.875,6430.0625
251,1.0,0.0,0.0,0.0,-88.0,-11.0,-66.0,21.0,10.0,72.375,5271.125
252,1.0,0.0,0.0,0.0,-83.0,-11.0,-66.0,23.0,10.0,92.4375,6997.625
253,1.0,0.0,0.0,0.0,-84.0,-11.0,-66.0,24.0,10.0,68.5,4674.1875
254,1.0,0.0,0.0,0.0,-82.0,-11.0,-66.0,20.0,10.0,71.8125,5192.8125
255,1.0,0.0,0.0,0.0,-82.74280839205794,-11.0,-66.0,19.257191607942058,10.0,69.875,4888.03125
256,1.0,0.0,0.0,0.0,-83.0,-11.47128104620114,-66.0,20.754048667725044,10.0,82.3125,7359.6875
257,1.0,0.0,0.0,0.0,-83.0,-12.0,-66.0,23.114126071303588,10.0,71.8125,5784.875
258,1.0,0.0,0.0,0.0,-83.0,-12.0,-66.88587392869641,23.528718953798858,11.0,60.125,4247.0625
259,1.0,0.0,0.0,0.0,-83.0,-12.0,-66.0,22.114126071303588,12.0,44.0625,3658.5
260,1.0,0.0,0.0,0.0,-83.24280839205795,-11.74280839205794,-66.68555914976395,21.25719160794206,12.0,55.78125,4358.9375
261,1.0,0.0,0.0,0.0,-84.0,-11.0,-67.24595133227496,22.0,12.0,52.875,4339.375
262,1.0,0.0,0.0,0.0,-83.0,-12.0,-66.88587392869641,22.0,12.5,40.9375,3130.0625
263,1.0,0.0,0.0,0.0,-85.0,-11.0,-69.24595133227496,24.0,14.5,64.8125,5296.9375
264,1.0,0.0,0.0,0.0,-85.0,-12.0,-67.55489532554688,21.0,12.0,119.0625,10146.625
265,1.0,0.0,0.0,0.0,-87.0,-11.0,-71.88587392869641,20.0,11.5,92.3125,10341.625
266,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.0,18.0,13.0,111.6875,10328.0
267,1.0,0.0,0.0,0.0,-87.47128104620114,-11.47128104620114,-71.0,18.528718953798858,13.0,115.4375,10795.3125
268,1.0,0.0,0.0,0.0,-87.47128104620114,-9.24595133227496,-71.0,19.0,13.0,101.75,9586.0
269,1.0,0.0,0.0,0.0,-88.0,-9.554895325546875,-68.55489532554688,19.0,13.5,109.6875,9560.5625
270,1.0,0.0,0.0,0.0,-87.47128104620114,-11.47128104620114,-70.0,20.114126071303584,9.0,74.1875,6409.0625
271,1.0,0.0,0.0,0.0,-87.0,-11.0,-70.0,21.0,9.0,94.125,7201.375
272,1.0,0.0,0.0,0.0,-86.74280839205794,-11.0,-69.47128104620114,21.25719160794206,10.5,81.21875,7015.46875
273,1.0,0.0,0.0,0.0,-86.0,-11.0,-68.88587392869641,22.0,13.0,82.5625,6485.9375
274,1.0,0.0,0.0,0.0,-87.0,-11.0,-70.0,22.0,11.0,95.125,7595.3125
275,1.0,0.0,0.0,0.0,-87.0,-11.0,-70.0,19.0,11.0,89.125,5316.375
276,1.0,0.0,0.0,0.0,-86.0,-11.0,-70.0,19.0,11.0,38.3125,2843.5
277,1.0,0.0,0.0,0.0,-86.0,-11.0,-68.24595133227496,22.0,12.5,74.0625,7937.125
278,1.0,0.0,0.0,0.0,-84.0,-11.0,-65.0,22.0,12.0,88.4375,8717.875
279,1.0,0.0,0.0,0.0,-84.0,-11.0,-66.47128104620114,22.75719160794206,12.75,96.59375,10017.6875
280,1.0,0.0,0.0,0.0,-84.0,-11.0,-67.0,21.754048667725037,13.0,125.25,6929.625
281,1.0,0.0,0.0,0.0,-84.0,-11.47128104620114,-67.0,20.528718953798858,13.0,135.9375,7360.5
282,1.0,0.0,0.0,0.0,-84.0,-12.0,-67.0,21.0,13.0,187.375,10140.375
283,1.0,0.0,0.0,0.0,-84.0,-12.0,-67.0,22.114126071303588,13.0,183.5,9867.125
284,1.0,0.0,0.0,0.0,-84.0,-12.0,-67.0,23.0,13.0,189.625,10430.4375
285,1.0,0.0,0.0,0.0,-84.0,-12.0,-68.47128104620114,23.0,12.25,145.875,7975.21875
286,1.0,0.0,0.0,0.0,-86.0,-12.0,-69.88587392869641,18.0,14.5,163.9375,8824.8125
287,1.0,0.0,0.0,0.0,-86.0,-11.0,-67.24595133227496,21.0,15.0,189.0625,10226.375
288,1.0,0.0,0.0,0.0,-86.0,-11.0,-67.88587392869641,22.0,13.5,163.4375,8866.75
289,1.0,0.0,0.0,0.0,-84.0,-11.0,-67.0,21.0,12.0,175.0625,9634.9375
290,1.0,0.0,0.0,0.0,-83.0,-11.0,-67.0,24.0,12.0,154.5,8390.8125
291,1.0,0.0,0.0,0.0,-85.0,-11.0,-67.47128104620114,18.0,12.5,175.0,9508.8125
292,1.0,0.0,0.0,0.0,-85.47128104620114,-11.47128104620114,-69.0,19.75404866772504,14.0,175.75,9537.125
293,1.0,0.0,0.0,0.0,-86.0,-12.0,-69.0,21.528718953798858,14.0,183.3125,10099.8125
294,1.0,0.0,0.0,0.0,-86.0,-12.0,-69.0,22.0,14.0,180.5625,9830.75
295,1.0,0.0,0.0,0.0,-84.88587392869641,-11.47128104620114,-67.0,22.0,10.0,159.6875,8712.3125
296,1.0,0.0,0.0,0.0,-84.0,-11.0,-67.0,20.445104674453127,10.0,123.875,6702.625
297,1.0,0.0,0.0,0.0,-84.88587392869641,-11.47128104620114,-69.0,17.114126071303588,12.0,113.625,6225.25
298,1.0,0.0,0.0,0.0,-86.0,-12.0,-67.47128104620114,16.0,10.5,140.34375,7701.5625
299,1.0,0.0,0.0,0.0,-84.0,-12.0,-68.55489532554688,19.0,10.5,129.8125,6879.125
300,1.0,0.0,0.0,0.0,-84.0,-11.0,-67.0,20.0,10.0,126.3125,6816.625
301,1.0,0.0,0.0,0.0,-84.0,-11.0,-67.88587392869641,19.0,10.5,125.375,6759.3125
302,1.0,0.0,0.0,0.0,-86.0,-12.0,-66.0,16.0,15.0,110.125,5923.9375
303,1.0,0.0,0.0,0.0,-84.0,-11.0,-67.24595133227496,14.0,9.5,152.8125,8230.6875
304,1.0,0.0,0.0,0.0,-83.0,-11.0,-66.47128104620114,19.0,9.25,126.75,6700.25
305,1.0,0.0,0.0,0.0,-83.88587392869641,-11.0,-68.0,19.0,10.0,133.5625,7191.9375
306,1.0,0.0,0.0,0.0,-84.47128104620114,-11.0,-68.0,19.528718953798858,10.0,140.3125,7627.375
307,1.0,0.0,0.0,0.0,-85.24595133227496,-11.47128104620114,-70.0,18.445104674453123,10.0,125.625,6395.75
308,1.0,0.0,0.0,0.0,-87.0,-11.47128104620114,-70.0,18.445104674453123,10.0,99.125,5334.6875
309,1.0,0.0,0.0,0.0,-87.88587392869641,-11.0,-72.0,19.528718953798858,11.0,117.9375,6348.3125
310,1.0,0.0,0.0,0.0,-88.47128104620114,-11.47128104620114,-70.88587392869641,20.754048667725044,10.0,104.75,5643.6875
311,1.0,0.0,0.0,0.0,-88.0,-12.0,-70.0,22.0,9.0,89.75,4829.0
312,1.0,0.0,0.0,0.0,-87.0,-11.0,-70.0,22.0,9.0,97.6875,5249.4375
313,1.0,0.0,0.0,0.0,-88.0,-11.0,-68.88587392869641,18.0,12.0,126.5,6827.75
314,1.0,0.0,0.0,0.0,-85.0,-11.0,-66.88587392869641,19.0,13.5,160.6875,8913.5625
315,1.0,0.0,0.0,0.0,-83.0,-12.0,-67.24595133227496,20.0,12.0,147.625,8106.9375
316,1.0,0.0,0.0,0.0,-86.0,-12.0,-69.0,19.0,12.0,116.5625,6284.625
317,1.0,0.0,0.0,0.0,-85.0,-12.0,-69.0,20.0,11.5,161.25,8926.1875
318,1.0,0.0,0.0,0.0,-85.47128104620114,-11.47128104620114,-67.88587392869641,20.0,12.0,171.875,9271.5
319,1.0,0.0,0.0,0.0,-86.47128104620114,-11.0,-68.88587392869641,19.528718953798858,13.5,192.1875,10460.5
320,1.0,0.0,0.0,0.0,-85.88587392869641,-11.47128104620114,-68.0,19.528718953798858,14.0,166.5625,9233.0
321,1.0,0.0,0.0,0.0,-85.0,-12.0,-68.0,19.528718953798858,14.0,164.125,8898.25
322,1.0,0.0,0.0,0.0,-85.0,-12.0,-69.81698947597886,19.0,13.0,177.0,9593.0625
323,1.0,0.0,0.0,0.0,-84.74280839205792,-12.0,-68.55489532554688,19.0,13.5,178.25,9787.34375
324,1.0,0.0,0.0,0.0,-84.0,-12.0,-71.03707201955287,19.528718953798858,13.5,155.125,7862.25
325,1.0,0.0,0.0,0.0,-86.0,-12.0,-69.0,19.0,15.0,85.5625,4744.0625
326,1.0,0.0,0.0,0.0,-87.0,-12.0,-67.0,18.0,14.0,90.5,5109.625
327,1.0,0.0,0.0,0.0,-84.0,-12.0,-69.0,20.0,15.0,83.8125,4662.25
328,1.0,0.0,0.0,0.0,-85.0,-12.0,-67.0,20.0,14.0,64.3125,3546.625
329,1.0,0.0,0.0,0.0,-84.0,-12.0,-69.47128104620114,19.0,15.0,71.1875,3927.9375
330,1.0,0.0,0.0,0.0,-85.55489532554688,-12.0,-71.0,18.528718953798858,15.0,70.5,3859.8125
331,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-69.88587392869641,18.0,13.5,79.8125,4363.125
332,1.0,0.0,0.0,0.0,-86.47128104620114,-12.0,-69.0,18.0,12.0,103.3125,5655.5625
333,1.0,0.0,0.0,0.0,-86.88587392869641,-11.47128104620114,-71.88587392869641,17.52871895379886,12.0,117.375,6634.875
334,1.0,0.0,0.0,0.0,-87.47128104620114,-11.47128104620114,-70.0,16.999999999999996,10.0,99.5,5517.8125
335,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-70.0,18.11412607130358,10.0,103.625,5892.75
336,1.0,0.0,0.0,0.0,-88.0,-12.0,-70.0,19.0,10.0,108.40625,5976.6875
337,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.0,16.999999999999996,10.0,104.0,5716.3125
