,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
256,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,2.0,7.0,10.125,213.8125
257,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,2.0,7.0,7.9375,174.6875
258,1.0,0.0,0.0,9.0,-117.0,-14.0,-94.0,2.0,7.0,6.875,332.625
259,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,2.0,7.0,7.4375,297.0625
260,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,7.0,6.46875,349.4375
261,1.0,0.0,0.0,9.0,-118.0,-13.47128104620114,-94.0,1.528718953798861,7.0,6.125,232.6875
262,1.0,0.0,0.0,9.0,-118.0,-13.47128104620114,-94.0,1.528718953798861,7.0,3.5625,194.25
263,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.5287189537988604,7.0,5.75,187.9375
264,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,5.25,203.3125
265,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,4.4375,237.5625
266,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,7.28125,395.21875
267,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,2.0,7.0,6.875,373.1875
268,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,4.4375,241.8125
269,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,7.0625,257.1875
270,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,7.0,5.5,218.0
271,1.0,0.0,0.0,9.0,-117.24280839205792,-13.0,-94.0,2.0,7.0,4.6875,161.03125
272,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,2.0,7.0,6.75,255.75
273,1.0,0.0,0.0,9.0,-118.0,-13.47128104620114,-94.0,2.0,7.0,4.0,217.3125
274,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,2.5287189537988604,7.0,4.5625,246.6875
275,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.0,7.0,4.125,190.8125
276,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.2571916079420586,7.0,4.78125,171.1875
277,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,5.1875,201.25
278,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.5,243.875
279,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,6.5625,272.5625
280,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,2.25,123.0
281,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,5.15625,148.09375
282,1.0,0.0,0.0,9.0,-117.88587392869641,-13.47128104620114,-94.0,2.5287189537988604,7.0,4.0625,152.3125
283,1.0,0.0,0.0,9.0,-118.47128104620114,-12.885873928696414,-94.0,2.5287189537988604,7.0,3.4375,182.375
284,1.0,0.0,0.0,9.0,-117.47128104620114,-12.471281046201138,-94.0,3.52871895379886,7.0,4.25,232.0
285,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.52871895379886,7.0,5.6875,162.8125
286,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,7.0,3.9375,155.125
287,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,3.4375,155.78125
288,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,3.5625,193.5625
289,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,3.875,125.75
290,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,3.8125,205.4375
291,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,4.8125,255.0625
292,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,3.9375,208.59375
293,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,2.5287189537988604,7.0,3.875,116.6875
294,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,7.0,4.875,249.5
295,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,7.0,5.0625,276.75
296,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.5287189537988604,7.0,4.125,212.5625
297,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.2571916079420586,7.0,4.53125,185.1875
298,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,6.625,215.9375
299,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,6.5,273.25
300,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,4.875,182.375
301,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,4.125,218.75
302,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.59375,136.90625
303,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,3.375,183.0625
304,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,2.9375,147.4375
305,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.52871895379886,7.0,4.125,222.1875
306,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,5.4375,193.5625
307,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.2571916079420586,7.0,7.15625,308.59375
308,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.5,141.125
309,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,2.6875,143.9375
310,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,2.25,157.9375
311,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,4.4375,168.375
312,1.0,0.0,0.0,9.0,-117.24280839205792,-13.242808392057942,-94.0,3.757191607942059,7.0,5.96875,248.4375
313,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.4375,230.625
314,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.625,249.5
315,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.625,194.9375
316,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.5625,192.875
317,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,3.5625,101.9375
318,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,4.125,172.625
319,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.8125,126.5
320,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.0625,200.5625
321,1.0,0.0,0.0,9.0,-117.74280839205794,-13.0,-94.0,3.9999999999999996,7.0,3.5625,122.65625
322,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,3.875,204.75
323,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,3.9999999999999996,8.0,2.8125,150.25
324,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,3.0,103.375
325,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,4.40625,233.40625
326,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,3.375,128.5625
327,1.0,0.0,0.0,9.0,-116.0,-13.0,-94.0,3.9999999999999996,8.0,2.4375,131.3125
328,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,2.5625,138.375
329,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,9.0,3.0625,102.6875
330,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,9.0,3.0625,134.8125
331,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.52871895379886,9.0,4.375,182.375
332,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,9.0,3.625,192.125
333,1.0,0.0,0.0,9.0,-115.88587392869641,-13.0,-94.0,3.9999999999999996,8.0,5.0625,273.9375
334,1.0,0.0,0.0,9.0,-115.47128104620114,-13.0,-94.0,3.9999999999999996,8.0,4.0,215.9375
335,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,4.52871895379886,8.0,5.625,181.6875
336,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.25,4.0625,123.625
337,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,6.0625,193.5625
338,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,4.125,153.0625
339,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.4375,135.5625
340,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,2.25,78.9375
341,1.0,0.0,0.0,9.0,-118.74280839205794,-13.0,-94.0,3.2571916079420586,7.0,2.0,89.03125
342,1.0,0.0,0.0,9.0,-117.88587392869641,-13.47128104620114,-94.0,3.52871895379886,7.0,3.3125,134.8125
343,1.0,0.0,0.0,9.0,-117.0,-13.47128104620114,-94.0,3.9999999999999996,7.0,2.75,146.6875
344,1.0,0.0,0.0,9.0,-117.0,-12.471281046201138,-94.0,4.52871895379886,7.0,2.9375,156.5
345,1.0,0.0,0.0,9.0,-117.47128104620114,-12.471281046201138,-94.0,4.52871895379886,7.0,1.8125,100.625
346,1.0,0.0,0.0,9.0,-118.24280839205795,-13.0,-94.0,3.757191607942059,7.0,4.53125,141.875
347,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,7.0,3.1875,151.625
348,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,3.0625,111.0625
349,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,7.0,3.5,188.0
350,1.0,0.0,0.0,9.0,-119.0,-14.0,-94.0,3.9999999999999996,7.0,4.0,215.25
351,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,5.0625,179.21875
352,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,5.0,7.0,3.375,181.6875
353,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,5.0,7.0,4.1875,145.3125
354,1.0,0.0,0.0,9.0,-116.47128104620114,-13.47128104620114,-94.0,4.52871895379886,8.0,4.0,217.3125
355,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,3.9999999999999996,8.0,3.75,143.25
356,1.0,0.0,0.0,9.0,-117.88587392869641,-13.0,-94.0,3.52871895379886,7.0,2.75,92.25
357,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,7.0,4.375,141.84375
358,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,2.8125,152.3125
359,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,1.875,96.4375
360,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,2.75,137.65625
361,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.52871895379886,7.0,3.3125,88.6875
362,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,3.125,115.3125
363,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,3.9999999999999996,7.0,2.5625,138.3125
364,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,3.52871895379886,7.0,2.625,98.5
365,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,3.52871895379886,7.0,4.25,191.4375
366,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.9999999999999996,7.0,3.34375,200.1875
367,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,2.125,124.375
368,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,4.52871895379886,7.0,3.3125,169.8125
369,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,7.0,9.0,4.3125,100.21875
370,1.0,0.0,0.0,9.0,-117.24595133227496,-12.471281046201138,-94.0,5.445104674453125,9.0,5.125,103.375
371,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,3.52871895379886,9.0,4.5,99.1875
372,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,9.0,4.125,140.4375
373,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,3.625,194.9375
374,1.0,0.0,0.0,9.0,-116.24280839205794,-12.0,-94.0,3.757191607942059,7.0,4.28125,109.625
375,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.0,7.0,3.875,112.4375
376,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,2.5625,136.9375
377,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,8.0,2.0,108.3125
378,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.9999999999999996,7.0,4.625,192.1875
379,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,2.9375,153.71875
380,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,7.0,1.1875,64.25
381,1.0,0.0,0.0,9.0,-118.47128104620114,-14.0,-94.0,3.114126071303585,6.0,3.25,127.8125
382,1.0,0.0,0.0,9.0,-119.0,-14.0,-94.0,2.0,6.0,2.4375,129.9375
383,1.0,0.0,0.0,9.0,-119.0,-13.47128104620114,-94.0,2.0,6.0,1.8125,57.25
384,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,2.0,6.0,2.25,120.875
385,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,6.0,1.875,97.5
386,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,6.0,4.125,157.875
387,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,5.0,2.75,89.4375
388,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,5.0,1.6875,81.6875
389,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,5.0,2.6875,107.5625
390,1.0,0.0,0.0,9.0,-117.74280839205794,-13.0,-94.0,3.0,5.0,3.625,175.71875
391,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.52871895379886,5.0,2.375,130.6875
392,1.0,0.0,0.0,9.0,-117.88587392869641,-13.0,-94.0,3.52871895379886,6.0,2.4375,129.25
393,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,6.0,3.8125,144.625
394,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,6.0,2.75,145.3125
395,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,6.0,1.65625,70.875
396,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,3.0,6.5,4.6875,100.5625
397,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,5.875,141.1875
398,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.9999999999999996,7.0,3.25,171.9375
399,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,3.5,144.625
400,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,4.59375,118.375
401,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,4.114126071303585,7.0,3.75,125.75
402,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,2.5287189537988604,5.0,2.8125,146.0
403,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,2.5287189537988604,6.5,2.6875,143.9375
404,1.0,0.0,0.0,9.0,-118.0,-13.47128104620114,-94.0,3.52871895379886,8.0,3.9375,213.125
405,1.0,0.0,0.0,9.0,-118.0,-13.742808392057942,-94.0,3.9999999999999996,8.0,3.1875,165.96875
406,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,8.0,5.625,183.125
407,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,8.0,5.9375,205.4375
408,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,2.0,8.0,2.8125,149.5
409,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.0,8.0,4.3125,162.8125
410,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,8.0,2.4375,84.15625
411,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.0,8.0,3.8125,111.0625
412,1.0,0.0,0.0,9.0,-117.47128104620114,-12.471281046201138,-94.0,3.0,8.0,4.4375,176.75
413,1.0,0.0,0.0,9.0,-117.47128104620114,-12.471281046201138,-94.0,3.52871895379886,8.0,3.0625,119.5
414,1.0,0.0,0.0,9.0,-118.0,-13.47128104620114,-94.0,3.52871895379886,8.0,2.5625,96.4375
415,1.0,0.0,0.0,9.0,-117.74280839205794,-13.47128104620114,-94.0,3.2571916079420586,8.0,1.53125,84.8125
416,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,8.0,1.9375,103.375
417,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,2.6875,102.75
418,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,2.0,8.0,3.0625,158.625
419,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,8.0,2.4375,129.9375
420,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.257191607942059,8.0,2.9375,94.6875
421,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,2.0,6.0,3.1875,109.6875
422,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,2.5287189537988604,6.0,1.9375,102.0
423,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.0,6.0,3.78125,131.6875
424,1.0,0.0,0.0,9.0,-119.0,-13.0,-94.0,1.0000000000000004,8.0,2.8125,139.75
425,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,8.5,2.25,123.6875
426,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.0,7.0,3.5,187.25
427,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,3.4375,146.6875
428,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.5,6.5,185.15625
429,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,9.0,5.875,161.4375
430,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.5287189537988604,9.0,1.6875,88.6875
431,1.0,0.0,0.0,9.0,-118.0,-12.471281046201138,-94.0,2.5287189537988604,7.5,2.6875,145.3125
432,1.0,0.0,0.0,9.0,-118.88587392869641,-12.471281046201138,-94.0,3.52871895379886,9.0,3.6875,141.8125
433,1.0,0.0,0.0,9.0,-118.88587392869641,-13.0,-94.0,4.52871895379886,6.0,2.875,155.125
434,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,5.0,6.0,0.71875,34.9375
435,1.0,0.0,0.0,9.0,-118.0,-14.0,-94.0,3.0,6.5,4.8125,204.0
436,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,6.5,4.25,166.3125
437,1.0,0.0,0.0,9.0,-119.0,-14.0,-94.0,2.0,6.0,3.625,197.75
438,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.0,6.0,3.5625,189.375
439,1.0,0.0,0.0,9.0,-117.24280839205792,-13.0,-94.0,3.52871895379886,9.0,5.53125,189.75
440,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,3.9999999999999996,10.0,2.6875,141.8125
441,1.0,0.0,0.0,9.0,-118.0,-13.47128104620114,-94.0,3.52871895379886,10.0,5.1875,218.0625
442,1.0,0.0,0.0,9.0,-118.0,-13.47128104620114,-94.0,3.52871895379886,10.0,3.25,128.5625
443,1.0,0.0,0.0,9.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,10.0,3.5625,179.625
444,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.75719160794206,6.5,3.0625,160.0
445,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,8.0,4.0625,158.625
446,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.5,2.625,95.6875
447,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,5.5625,120.875
448,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,4.4375,201.9375
449,1.0,0.0,0.0,9.0,-116.47128104620114,-13.0,-94.0,3.757191607942059,7.0,3.8125,222.90625
450,1.0,0.0,0.0,9.0,-116.0,-12.471281046201138,-94.0,3.9999999999999996,7.0,4.1875,225.0
451,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,3.9999999999999996,7.0,5.75,167.0
452,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,5.5,209.625
453,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,3.5625,144.65625
454,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,6.0,197.0
455,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,4.375,237.5625
456,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,6.0,322.1875
457,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,6.25,335.4375
458,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,5.0,7.0,6.5,350.15625
459,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,4.52871895379886,7.0,8.25,310.3125
460,1.0,0.0,0.0,9.0,-116.47128104620114,-12.471281046201138,-94.0,4.52871895379886,7.0,10.625,573.8125
461,1.0,0.0,0.0,9.0,-116.88587392869641,-12.885873928696414,-94.0,4.52871895379886,7.0,9.25,502.5
462,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,7.0,15.5,691.25
463,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,8.25,447.3125
464,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.9999999999999996,7.0,9.4375,372.5
465,1.0,0.0,0.0,9.0,-117.0,-13.0,-94.0,3.0,7.0,7.25,386.5
466,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,9.1875,393.5
467,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,7.6875,416.5625
468,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,6.75,8.65625,467.25
469,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.52871895379886,6.0,7.5625,407.5
470,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.5287189537988604,6.0,5.0625,162.8125
471,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,2.0,6.0,5.9375,194.25
472,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,2.0,6.5,3.1875,169.8125
473,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,2.257191607942059,7.0,6.71875,239.6875
474,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,2.5625,127.1875
475,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,3.4375,162.0625
476,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,2.6875,141.8125
477,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,7.0625,304.75
478,1.0,0.0,0.0,9.0,-116.24280839205794,-12.0,-94.0,3.9999999999999996,7.0,5.15625,275.375
479,1.0,0.0,0.0,9.0,-116.88587392869641,-12.471281046201138,-94.0,3.52871895379886,7.0,4.6875,255.75
480,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.52871895379886,7.0,5.3125,285.875
481,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.52871895379886,7.0,4.875,260.0
482,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,7.0625,232.75
483,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.0,7.0,5.3125,285.125
484,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,3.9999999999999996,7.0,5.75,310.25
485,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,7.6875,416.5
486,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,11.6875,405.375
487,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,3.9999999999999996,7.0,7.625,406.0625
488,1.0,0.0,0.0,9.0,-117.47128104620114,-12.74280839205794,-94.0,3.9999999999999996,7.0,6.375,338.5625
489,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.52871895379886,7.0,6.875,288.625
490,1.0,0.0,0.0,9.0,-118.47128104620114,-13.0,-94.0,3.52871895379886,7.0,6.6875,358.5
491,1.0,0.0,0.0,9.0,-118.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,6.5,8.1875,347.375
492,1.0,0.0,0.0,9.0,-117.47128104620114,-13.47128104620114,-94.0,4.25719160794206,7.0,11.46875,609.78125
493,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.0,9.9375,521.375
494,1.0,0.0,0.0,9.0,-114.0,-12.0,-94.0,5.999999999999998,8.0,9.5,487.8125
495,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.999999999999998,7.5,7.625,411.6875
496,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,5.999999999999998,7.5,11.25,510.25
497,1.0,0.0,0.0,9.0,-116.24280839205794,-12.0,-94.0,5.25719160794206,8.0,9.75,528.78125
498,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,8.0,8.8125,474.5625
499,1.0,0.0,0.0,9.0,-114.88587392869641,-12.0,-94.0,5.0,8.0,6.8125,285.8125
500,1.0,0.0,0.0,9.0,-114.88587392869641,-12.0,-94.0,5.0,7.5,6.8125,371.75
501,1.0,0.0,0.0,9.0,-116.88587392869641,-12.471281046201138,-94.0,4.52871895379886,7.0,4.9375,174.6875
502,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,3.9999999999999996,7.0,3.1875,122.25
503,1.0,0.0,0.0,9.0,-118.0,-13.0,-94.0,5.0,7.0,5.5,259.3125
504,1.0,0.0,0.0,9.0,-117.0,-12.0,-94.0,5.0,7.0,8.375,451.5
505,1.0,0.0,0.0,9.0,-116.0,-12.0,-94.0,5.0,7.5,7.125,385.0625
506,1.0,0.0,0.0,9.0,-116.24280839205794,-12.0,-94.0,3.9999999999999996,8.0,6.09375,355.34375
507,1.0,0.0,0.0,9.0,-116.47128104620114,-12.0,-94.0,4.52871895379886,8.0,0.0,52.375
508,1.0,0.0,0.0,9.0,-115.47128104620114,-12.0,-94.0,5.528718953798859,8.0,0.0,0.0
509,1.0,0.0,0.0,9.0,-115.0,-12.0,-94.0,5.999999999999998,7.5,5.0625,132.8125
