preds,trues
131.72521962769747,136.9375
119.38076967996881,44.0
84.36116582581553,32.75
49.902521466816324,32.0625
52.52177549551675,41.125
118.07338902783226,50.25
97.90576595014295,39.0625
154.60092612485437,104.40625
147.88780704616693,132.75
166.95320841402895,147.4375
161.3138449428336,130.28125
165.0328698070948,147.40625
200.5383300317435,201.9375
153.70689077396628,120.125
95.63702864562197,51.6875
215.1285816678835,121.5625
119.38076967996881,113.1875
141.02643266785208,61.5
156.35496411643203,89.4375
197.96067360115967,104.4375
140.81939294334165,163.5
153.70689077396628,185.875
132.41562586368468,93.625
152.46388186762942,94.3125
130.0323564560274,33.5
104.52491270642963,155.125
91.19739598016372,69.1875
63.21421042870202,43.9375
50.727305219493246,59.03125
76.8757946626315,26.15625
54.32329061738142,57.65625
118.07338902783226,77.5625
127.27522567560436,85.25
55.676148260600485,153.0
153.70689077396628,143.59375
238.20142975414592,235.15625
40.61809185210018,196.4375
211.4223705597767,135.25
595.8980594539134,52.3125
114.73287789355982,44.625
130.0323564560274,51.65625
233.40192913340366,74.75
131.33973710816394,58.0
130.0323564560274,62.1875
104.99889286754069,81.0
66.00053707742904,76.8125
317.0747393155898,130.6875
310.69266290601286,25.4375
166.94816552422571,190.0625
150.43789810207954,153.6875
95.15866714778463,39.0625
96.10797305621986,100.625
165.1324550550412,219.4375
195.84570669876484,122.9375
218.43294082654234,192.625
442.45915298356385,90.75
623.179664051145,353.625
207.1455946616411,173.25
195.84570669876484,118.0625
95.15866714778463,34.1875
50.727305219493246,55.84375
97.91579792820767,129.25
132.41562586368468,204.75
224.72260889545032,123.0625
144.17187477367543,109.6875
226.41111167393797,113.1875
136.89373083434225,143.5625
130.0323564560274,81.0
239.56212192215753,81.8125
150.96898880021126,90.8125
58.24673494011313,27.9375
89.90354355263867,35.625
50.727305219493246,24.03125
85.90304361960239,50.21875
50.727305219493246,18.125
50.727305219493246,20.875
48.677914306681714,20.9375
50.727305219493246,32.0625
87.71086849159019,41.1875
107.16138947832474,80.3125
123.21378921591258,48.1875
50.727305219493246,18.125
87.71086849159019,38.4375
1908.4603946901445,2483.5625
3075.0496108887983,3296.4375
844.2930291371111,793.3125
1554.4493123952734,963.4375
210.49403539143623,260.625
1772.171343526361,1077.125
1009.8848645933103,1303.5625
1090.3023236816896,653.5
1804.9119673374582,963.875
2665.696285317847,2378.625
1688.2760459035094,1591.5625
751.0779124773228,911.4375
370.22681594243693,422.1249999999999
384.16774050476363,1272.8125
576.7556975712016,709.4375
402.1378260616018,1014.875
838.6540057249435,603.25
1370.0010364585294,575.53125
758.6692326697834,731.5
1009.9099231707805,1728.53125
1365.437705213139,1001.625
884.3404055411653,347.3749999999999
375.4495999886175,395.625
490.5570289039848,221.5
562.1639219401233,464.0624999999999
452.1789937445708,534.0
659.3360749398179,498.3125
234.25524025011987,427.0
304.69555047201993,880.6875
1723.5988972210757,1239.65625
380.61473170399347,773.0
1354.9465312022544,1362.25
154.60092612485437,323.625
160.7525611055753,610.125
324.70668105698314,398.375
211.45418561201336,48.875
543.4919359265866,404.6250000000001
349.6234615193139,1223.90625
994.2566214216572,831.75
666.3811704409381,267.6875
168.83885932434214,605.25
498.78351967959463,136.25
147.88780704616693,141.125
691.6185717605109,976.5
1197.2278163375577,1009.3125
937.3012574388631,1320.3125
54.025334534458125,0.0
19.181237647688476,0.0
59.73372459933944,0.0
265.4738150976955,1052.59375
1251.6013605971882,1062.375
920.7643391533275,999.5
935.222946834755,840.125
1024.2729803545926,1567.0625
1200.2762353770006,1168.6875
1019.9201559141655,1342.0
1729.010643032926,1685.875
669.0129843351331,691.9375
1382.1907556264523,1012.8125
930.3871066560495,563.5625
506.3003888365231,961.375
878.7991621647243,997.03125
738.3531330482189,794.0
806.8981653737419,928.25
945.1665711792486,427.6875
770.9461617841258,600.375
290.8940846785774,0.0
747.0274078734946,982.0625
1390.056615580285,1247.625
1044.4383232954237,1494.0625
914.8117831772183,830.75
85.93159760851745,0.34375
961.3491085733901,685.6875
437.4404644145267,680.75
419.66142569555007,1157.5
1060.0920263268779,1282.625
601.7755171196171,824.75
1030.8092606969801,1021.875
1076.61752668991,1297.28125
1367.393251550305,1503.09375
425.19807610556256,917.75
406.8614716845906,373.25
511.26023902913596,194.9375
403.60001673576255,476.0
275.59773842767095,153.0
251.35048955927437,307.5
144.55520332770493,180.3125
238.12296942475018,198.4375
325.1887686410605,442.4375
604.9433506641434,516.15625
475.610285013003,582.53125
689.4404885634546,1091.8125
698.4283150118991,782.125
580.5684621995999,641.5625
616.3707751286618,604.5625
797.8202192257543,664.0
415.08278488774226,355.0625000000001
446.0496730234929,409.21875
432.8504010850012,431.1875
642.5398832767299,529.75
388.2016452350721,385.8125
467.00593741201874,371.8124999999999
481.3748267756565,399.75
340.7341629841851,109.375
215.98124295663843,154.09375
141.06558042488996,89.71875
309.06648867091144,259.3125
207.73630695192492,100.5625
231.44662218124336,135.5
238.18745216366187,203.375
253.72106254749292,116.0
238.18745216366187,160.34375
207.67565525758528,6.1875
566.1229508062278,536.75
432.8504010850012,676.5625
495.41755382391773,385.8125
558.6349887985862,328.4375
345.98080107001806,4.125
128.30595709165777,622.6875
1286.2288264096626,1151.1875
694.2439566207734,968.0
307.1752519112549,198.4375
340.7341629841851,20.1875
384.9158468474732,371.8124999999999
235.63204142228892,11.15625
333.7042023100937,317.3125
289.7386599120846,316.5625
447.6618912627347,632.5
514.177448749375,727.625
47.86180492633525,198.4375
141.06558042488996,164.1875
193.22772260370243,167.6875
114.9883565560458,95.75
466.7329933236406,186.9375
402.1866989492663,384.0625000000001
339.3285074896572,408.8750000000001
390.72507135021783,374.9375000000001
505.66300382124507,405.3750000000001
399.89123459440646,404.75
340.7341629841851,421.4375000000001
531.267940106553,366.25
494.0043263438714,371.8124999999999
402.7276841196996,622.40625
542.6774607084996,428.4375
557.722164812026,498.3125
494.0043263438714,360.625
393.58700323189646,319.375
331.9850540421694,283.75
337.9872877879378,62.875
108.03329638844934,28.59375
16.272634018760527,23.0625
158.15049742956262,183.6875
139.37834054087102,37.0
4521.177177886394,3868.9375
2898.576332758692,3316.6875
3006.451721552189,2622.625
2987.3017973499227,4463.75
2637.8842427126983,2618.375
2034.8740772747815,2041.75
1859.5191147140536,1890.0
3761.3614608745984,3799.6875
3814.0233234293237,3960.46875
2793.435166722326,3146.8125
5735.087433704731,5759.6875
3775.8154908845245,4747.0625
4505.816835382285,3678.75
4027.091178366918,3741.6875
2592.6138964790184,2054.3125
2626.176539767741,2709.9375
3598.450921075125,3415.21875
3636.776788742244,3085.3125
1652.2233870206205,1747.4375
4348.552328650095,5301.187500000001
5636.697927402313,6662.8125
5169.326160884959,3708.125
2584.273510205029,2229.75
2373.7596590450794,2485.625
2807.395832242491,3985.625
1984.092242000302,2115.125
2196.214371952733,3475.375
2396.8402581557098,2456.9375
1914.672034860102,2424.0625
1185.8749553542675,1547.6875
2295.282730663478,1987.25
993.4878236268307,835.9375
2316.398171203155,1633.5
1840.9226783240847,2515.9375
1718.6869519191569,1836.875
2880.8599454194955,3409.625
994.8336393292711,529.8125
1042.8595237874677,712.9375
2532.4786639537997,3324.25
1723.2391057445654,1997.0
3566.762477099761,3534.75
3667.0212970338944,3008.4375
1927.5927835773077,1773.3125
2119.871838240638,1933.375
2300.6419517399386,1572.0
2380.943229336909,2196.1875
1675.873034696968,1332.9375
1615.7525921439506,1051.1875
2206.8947021924077,1977.03125
2396.3328812837,2728.46875
3386.1300703778397,3979.3125
