preds,trues
228.95569417878255,153.6875
119.10574972253653,0.0
318.04380977997744,267.6875
337.9395279643528,178.5625
124.96866117416903,71.28125
76.36835124171353,0.0
115.67364468827418,69.125
829.571411673084,507.4375
315.8781666110756,218.75
139.37834054087102,240.375
163.78986090075796,383.6875000000001
163.78986090075796,95.6875
74.38870182647565,29.25
47.86180492633525,41.875
108.03329638844934,37.0
117.03241451801728,93.625
194.1118766470713,204.0
467.00593741201874,396.28125
316.6812535889244,302.96875
235.63204142228892,83.875
252.2341124186603,285.375
228.95569417878255,155.125
139.37834054087102,127.125
408.1907083274971,236.1875
661.5821653833156,537.4375
402.1866989492663,606.6875
392.1803819574528,481.5
401.6099064850588,308.9375
118.70199953064548,100.625
233.76046676054443,160.0
401.7838101636371,206.875
524.0588073994064,408.1875
296.5751590901489,299.125
45.85082684581403,111.8125
139.37834054087102,48.1875
3.435961741440451,0.0
1787.6343647887818,4191.8125
1940.7811788668096,50.25
118.10728679585395,81.0625
74.03582633034057,103.4375
72.49394853655394,51.6875
38.305008732025044,27.1875
120.83974328189834,68.4375
146.23971491918587,40.5
59.45223525946653,44.625
47.86180492633525,1.375
51.4577903242232,3.4375
88.81586504450752,20.1875
28.50865438313531,0.0
17.00715714556509,0.0
111.84062515233063,51.6875
127.10640492542188,9.6875
108.03329638844934,18.8125
46.808869254580486,2.40625
118.10728679585395,39.875
111.84062515233063,83.9375
108.03329638844934,44.625
49.656275202358756,9.75
13.743722272650984,0.0
13.743722272650984,1.0
12.302674980853908,0.0
11.141176919393729,0.0
10.393562969006098,0.0
3.8836194309096754,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
4.378617277346848,0.0
3.1368236517346304,0.0
31.044924167458248,0.0
39.54910850430565,0.0
3.1368236517346304,0.0
3.435961741440451,0.0
3.435961741440451,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
4.483107051902834,0.0
79.51098166278211,72.3125
46.808869254580486,28.625
111.84062515233063,113.875
194.1118766470713,153.0
235.63204142228892,90.0625
118.10728679585395,103.375
127.10640492542188,95.6875
146.23971491918587,55.125
49.656275202358756,0.0
16.272634018760527,0.125
16.571772108466348,0.0
16.571772108466348,0.0
16.272634018760527,0.0
16.571772108466348,0.0
46.808869254580486,0.0
46.808869254580486,7.59375
42.68650811540306,6.9375
43.62437594506332,5.0
44.91692529527313,5.1875
47.037021173658104,38.71875
144.26006550394823,203.8125
120.83974328189834,69.5625
47.86180492633525,95.5
230.83473488762024,255.0625
235.63204142228892,267.0
131.83585427852313,71.21875
46.808869254580486,7.625
46.808869254580486,11.125
74.03582633034057,54.4375
45.82146708225582,18.125
110.10663159296905,25.125
45.85082684581403,19.5
41.45242815004099,19.5625
45.85082684581403,18.125
74.03582633034057,45.375
146.23971491918587,108.25
133.35221708856125,96.4375
342.72987376527124,220.8125
355.7073580064,212.4375
146.23971491918587,60.75
199.23332910343652,155.8125
370.82266302043695,263.4375
347.9785153454093,396.9374999999999
564.2021460149126,612.25
502.58458324296555,378.8125
433.7505152605369,287.9375
256.67477096309244,202.0
233.76046676054443,285.8125
252.41878753965625,189.375
198.10466924385082,95.75
52.76932429453632,74.75
41.486274355645264,0.0
4.010414967579209,0.0
487.4636912339115,317.9375
563.1806790282319,747.125
415.5264469135865,507.375
565.7207801825714,778.1875
902.1836086195318,343.125
651.6268452468636,268.375
659.1131032156765,548.625
659.1131032156765,726.90625
649.9031354820481,561.875
673.4438052702053,873.0
1383.3286330621802,1397.28125
538.5623178977092,282.34375
146.09145961955824,318.8125
216.8763076437242,3.125
74.03582633034057,0.0
4.324619731046596,0.0
45.85082684581403,11.125
72.49394853655394,89.375
42.9731294193291,0.0
15.005401590353586,0.0
5.267275266952993,0.0
4.395812840724375,0.0
3.8213596145856172,0.0
3.8213596145856172,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
33.658215734905525,0.0
4.901370621942078,0.0
3.1368236517346304,0.0
3.435961741440451,0.0
3.435961741440451,0.0
44.81191463141636,0.0
3.435961741440451,0.0
3.435961741440451,0.0
3.435961741440451,0.0
3.435961741440451,0.1875
4.901370621942078,0.0
3.1368236517346304,0.0
19.12839109191964,0.0
4.010414967579209,0.0
3.8836194309096754,0.0
12.003536891148315,0.0
16.272634018760527,0.0
16.272634018760527,0.0
29.646859042300093,0.0
29.646859042300093,0.0
29.646859042300093,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.625
29.646859042300093,0.0
38.36291295298315,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
16.272634018760527,0.0
29.646859042300093,0.0
18.48264127941502,0.0
12.302674980853908,0.0
10.692701058712146,0.0
3.1368236517346304,0.0
3.7363112727277894,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.7363112727277894,0.0
6.618595894335385,0.0
4.638916416887014,0.0
4.0394287958936275,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
4.424826669039021,0.0
7.0039937674805515,0.0
19.513788965064805,0.0
3.5222215248797966,0.0
3.5222215248797966,0.0
19.513788965064805,0.0
7.6034813884737105,0.0
3.8213596145856172,0.0
3.5222215248797966,0.0
3.1368236517346304,0.0
4.010414967579209,0.0
3.435961741440451,0.0
3.435961741440451,0.0
3.435961741440451,0.0
42.63381516987101,0.0
11.141176919393729,0.0
12.003536891148315,0.0
12.302674980853908,0.0
12.302674980853908,0.0
11.44031500909955,0.0
13.444584182944936,0.0
27.35579385308438,0.0
27.54711972255018,0.0
15.765363519952643,0.0
15.765363519952643,0.0
15.765363519952643,0.0
15.765363519952643,0.0
15.765363519952643,0.0
15.765363519952643,0.0
18.48264127941502,0.0
16.06450160965869,0.0
15.765363519952643,0.0
15.765363519952643,0.0
16.06450160965869,0.0
16.06450160965869,0.0
16.06450160965869,0.0
16.06450160965869,0.0
16.06450160965869,0.0
15.765363519952643,0.0
18.67396714888082,0.0
16.06450160965869,0.0
15.765363519952643,0.0
12.003536891148315,0.0
11.44031500909955,0.0
4.182757520615496,0.0
4.953070503485378,0.0625
4.010414967579209,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
3.1368236517346304,0.0
26.14552655083412,0.0
6.618595894335385,0.0
