preds,trues
4.757210746754254,0.0
4.757210746754254,0.0
5.020592768210918,0.0
5.020592768210918,0.0
40.56805974655231,4.125
128.2823300630066,1.71875
836.5316440625421,591.65625
876.7041161144747,763.9375
1063.6980278123783,3516.625
1824.6010584928713,2203.1875
1196.5411786714262,1036.5625
1725.4921823957382,1873.25
1772.5733343207878,1952.25
1961.597925144199,1953.6875
1891.4127088704138,1877.4375
2063.5278138227795,1906.0625
1779.6682257088987,2093.4375
2155.612679865789,2007.5
1758.8383213276175,1469.25
1752.9285229385014,1760.0625
2541.512795616851,1130.25
1042.5289260074296,1123.9375
1889.9424616989363,1769.125
1887.6168946053444,1705.5
1931.412099518548,2091.3125
1686.168229701256,1439.1875
1223.6404463496228,1585.9375
2013.321658372737,1402.8125
1451.3312340771695,1510.84375
1169.8968550768868,1062.46875
1969.0982518653964,2457.625
2464.8943039472088,2247.9375
2019.168195607262,1734.6875
2028.67059759136,1213.4375
1447.9080595472776,1292.75
1801.9043002302428,2220.28125
2369.2195576530303,2329.3125
1835.1393115255496,1950.15625
1859.0484265075006,1686.96875
5193.644041621277,4630.8125
981.0690694752169,988.3125
2481.1982969287897,1919.375
806.8981653737419,338.9999999999999
317.2789593351986,264.8125
460.6026602193857,497.9375
726.9772306790354,473.125
618.1722383834383,423.9062500000001
475.7062486350785,497.625
1693.61870983042,2786.1875
1019.1070966965926,1503.5
2161.2818529163483,1579.0
1716.6867959485621,1013.5
1068.1313468327978,979.9375
1367.429272511042,638.25
1387.8368261266764,1222.5
688.7433912965466,759.75
2107.8542139654273,2548.875
630.6906532082414,320.40625
702.5287105486275,760.40625
968.3750267292612,1592.25
3792.644848381751,2533.8125
2771.2596140260757,3585.75
3249.7463332346747,4727.25
1388.9776743513376,1393.0625
1651.1473100167739,2770.8125
2654.756833908702,2487.0
2544.6064425766153,4011.5
5072.6352665336835,2434.125
5325.737254317552,4851.6875
6377.421263530891,6222.4375
3634.9416538725645,4938.375
4289.474368996489,3630.5625
2338.2595231179666,2705.0625
1369.6979586337309,2618.4375
4658.344699723216,3454.375
5207.238631171659,6249.6875
4494.693293645367,5030.000000000001
1611.3664546994414,3026.625
8370.97313512035,7161.1875
6551.030871472844,4418.34375
481.6363027964019,460.21875
411.29385223026475,257.875
733.6684867697617,610.875
1058.8183936347357,551.4375
671.213678575705,627.25
566.9664836183971,350.8124999999999
2279.6341018708067,1077.8125
1836.8765251671598,2367.78125
5490.988349379796,5435.6875
3002.8714797610337,1820.125
8303.714051065248,9130.3125
6343.128413198494,7778.4375
5964.863320212097,6945.1875
4326.964777983047,4741.9375
3706.737430628291,6599.84375
4735.985178910012,6216.875
3567.2336413772928,6218.8125
4188.2262108717505,4470.0625
2564.948553393615,1758.625
2521.4785850498847,1725.0625
3703.1729405024607,3371.875
3654.6381932609165,2156.375
3266.7317715764366,4177.875
1147.79614156209,1372.8125
1818.213583156895,2008.8125
1192.676026512548,2550.90625
1186.9031015315343,1176.375
1092.8022224261551,754.125
909.5506869385443,1118.3125
7.218083515328544,414.625
1878.2499688495398,2062.0
1551.5773359044942,1390.25
2643.4004049262603,1859.9375
1771.6514770135148,2225.9375
3879.726919053516,3172.375
5545.496151741363,6582.71875
6373.391876643213,7199.625
1847.0366590657936,3346.0625
3787.3316151503204,2695.9375
4990.2693083643635,7569.375
6038.159023891627,4035.5
4288.727629967541,5033.40625
3982.982769485845,2034.34375
1870.5800299177536,2182.875
4549.340362005867,3731.9375
3659.832939595274,3664.125
2415.576758892982,3722.8125
1866.5996178209762,1195.1875
1137.241999838006,590.5625
225.20183677603927,499.0625
304.4521308973028,382.9375000000001
1554.827073861142,849.25
2688.729545100722,1151.875
4468.473218778818,3439.6875
1949.3530703910897,1976.6875
2798.514437011244,2358.375
4408.936074083069,4009.4375
4564.4506899635435,1901.875
5352.241206453902,5523.4375
3759.096613371242,2968.5625
1323.6168583801248,1399.3125
435.78079769596957,381.625
161.41749775114386,95.6875
233.55287476099875,99.9375
309.3237542670581,298.25
510.7481160408033,456.375
957.8900015075553,967.3125
1419.7296837446947,1300.0625
1425.2376212061858,1028.875
1416.545840258462,2361.1875
1725.9660953764003,2085.0625
2618.773586613999,2215.0625
2431.697389288858,2458.375
3728.7258579041873,3007.75
2535.136491486285,2886.8125
2441.8625082171457,2631.6875
1482.3820596725968,980.625
959.9837257858153,895.375
755.3216048139441,324.25
1243.0967785749397,1260.9375
950.4292183865625,1063.8125
1830.8067399362708,1197.3125
2465.9257648963167,1873.25
1815.431208241946,1685.875
1129.714403621671,1309.875
786.5482581709435,606.0
1145.29307236498,831.0625
51.950235488204726,0.0
412.7351750219468,464.8124999999999
481.3748267756565,405.3750000000001
335.8704103830927,340.375
233.76046676054443,220.125
288.546682985904,269.0625
363.46441566445833,330.3125000000001
336.76761622119886,285.125
288.546682985904,232.6875
83.5875438392909,155.78125
44.91692529527313,0.0
194.1118766470713,139.0
82.91759684293947,130.625
232.4775403356291,286.5
147.92695480320458,156.5
325.75328047175435,295.625
308.5245906304242,200.15625
42.68650811540306,5.5
26.335916185011,0.0
26.335916185011,0.0
26.335916185011,0.0
11.44031500909955,0.5
353.29855946873124,4010.125
8436.992930256296,8366.25
10512.516290371015,10621.25
8903.255955751765,10177.375
10892.887414440027,11843.125
9253.011398441891,11678.125
9047.054125394623,8013.25
6659.207568684737,6237.625
10575.559889701171,11541.125
12295.019852017198,11991.9375
9952.529653707837,10481.4375
6223.495826292391,5590.5
3896.293656414912,4071.625
3801.8241267621243,3231.75
7976.431249516541,9172.1875
2901.6942236871746,4912.5
3609.545844133284,3861.9375
6255.419776619968,5084.5
3519.524171867426,3882.875
2664.6224583289595,3562.0625
6643.784056312922,8088.78125
1804.2010221961505,2898.0
1766.8260016166546,1541.9375
3439.89625754232,4075.0625
2242.5979034395277,3417.3125
3595.0363304106822,3765.5
3746.2416269493506,4510.5625
8485.632874720131,9621.0
5092.1311774179185,3418.75
8534.339818851078,8098.5625
5071.8641720332325,4049.25
7107.167307450088,5661.8125
5464.558635729866,4931.75
1559.3801634644958,1564.28125
1776.8110361280496,1372.75
2272.92744128194,2643.5625
2199.1952506018874,2165.4375
1907.0888591615078,2579.9375
3693.7479450342253,0.0
5632.707956580834,4839.812500000001
4189.016093729704,4219.46875
3571.4975722834906,3575.65625
3488.1564957373503,2816.21875
2123.6505582595005,4784.59375
2067.1184931229864,1966.5625
1385.995152619283,1440.1875
798.7335925962614,722.6875
8122.1621427082955,10021.5
6672.585382587503,5698.5625
3868.5026717438823,1499.25
2391.933758583332,2786.90625
7470.467785274778,3830.78125
969.1813010183889,1122.5
2725.460569146617,4307.125
1022.8973737022601,1309.875
6241.395776678713,8197.0625
7987.4434286550695,8431.1875
7894.611757838587,6984.3125
5019.415930156459,10544.375
8472.609272016638,9897.1875
12241.81936742771,12430.375
5206.040567933451,6012.9375
1703.5073244305158,1908.9375
1041.2479996363668,1057.21875
2439.486685789062,1845.3125
2449.5039074039073,4121.1875
5407.840674914517,7330.375
6595.8242746154165,5976.78125
6308.828996258897,4608.9375
3238.4671493347723,3784.3125
4810.914258932755,3273.0
2051.283253564458,3859.4375
7114.511671079857,5461.25
5301.546229630784,8162.125
8685.285108013468,7221.3125
5124.544433449596,4963.21875
6837.714530046299,7095.4375
4230.652416965659,3641.0
4528.177749669166,5478.0
3547.659773851703,1865.5625
2536.853544661216,2208.75
3602.7862940022815,4791.5625
6493.072222330145,7615.5625
5992.260616502893,5875.0625
4717.030675591615,4660.1875
4975.4974711316845,4837.0
5361.360410372035,5072.5625
4427.321225576297,4060.4375
2154.238992156,1799.875
305.9736117769812,2117.9375
788.7576037937557,788.4375
867.2071583595485,550.75
964.2896378291831,547.25
1194.088011052797,806.5625
2413.3839317791444,1995.5625
2715.096428612508,2322.0
1392.3518542115414,1288.1875
1625.8530569158925,2217.875
2685.1572230832007,3042.6875
1816.7650168785262,1236.5
1902.8294228129885,2058.5
2296.90824997712,2825.25
1691.451457949061,1753.0625
1690.64263455731,1546.8125
1162.8404451000638,993.9375
2285.615842843651,2309.4375
2054.848709224459,1983.0
1670.3629918948382,1619.5
2264.684479352137,2350.6875
2212.520971867753,1914.5
2232.3081154830984,2511.125
363.48004249511666,329.1250000000001
1491.5846161504387,1471.3125
786.5015588416167,852.75
578.3177158417755,188.6875
260.86486446608865,227.125
277.19714706078275,269.5
342.52838042738404,484.375
177.75158571184988,234.8125
1532.602567486293,1695.0
3450.6577253984233,3809.5
5353.824242135811,2619.75
341.67940997833364,160.75
226.71818925066418,68.4375
2141.8579898250623,1835.5625
1710.6972949035855,1834.125
1434.1235474380712,1450.375
1652.2357958237849,1499.3125
2035.6423779772133,1447.5625
1735.5920436088434,1760.40625
1493.6156716854268,1694.28125
2302.926560360548,2048.0
2042.4551432148446,1871.53125
1748.198487041355,1963.125
2413.7438001979053,1132.3125
1780.9654914696573,1973.9375
1702.5735661618357,1583.875
1809.168797305107,1575.5
1831.1246871817482,1188.9375
1386.175846628007,1075.0
1643.5971378596137,1624.375
1696.996287112261,1514.6875
1381.6788589950902,1533.5625
2107.841857600533,1891.125
2108.388241313666,2177.34375
2125.330982548831,2804.28125
2681.2834532004363,2582.75
2601.81504884384,2799.8125
2093.1948590379357,2162.3125
2778.7613998555935,2809.25
1641.1464490632711,1362.28125
1539.4142615820433,1710.34375
2123.5313774049064,2208.8125
2962.453350943223,3251.8125
2327.5315536126136,1963.0625
4005.849483308668,3414.625
3153.472839243079,2754.6875
1683.4608383736695,1263.0
561.7979595137241,0.0
690.3100853521123,879.25
1998.9341474321945,3610.9375
3161.3786519975556,3491.4375
2381.1229950938523,2217.875
4149.462595292831,5463.3125
2603.924825888854,2112.3125
3846.115835668462,4161.0625
2731.3381317356857,3326.5
1425.0587386919442,2099.6875
2893.948509309047,4145.6875
2622.648130479186,4920.875
3831.4187319718367,2511.4375
2213.2565045848564,1613.9375
2512.9550253239777,1920.0625
2223.946578022286,2345.8125
2374.8663342635023,2607.4375
2737.965495762851,2556.875
2767.622284244598,2048.6875
1478.5455790917247,1875.375
1567.936632815477,661.1875
1783.502772652498,2425.5
1920.7469918318443,2940.625
1652.2832126203552,557.0625
1802.8552073463654,2563.5625
1889.9975575736157,2902.1875
2216.427874309884,1468.5
2194.834484506964,2097.625
3671.91920689599,3584.375
4855.632371586493,5426.5
6001.658517342598,6892.4375
5187.203097191582,4744.0625
2880.3302107844866,2911.9375
2057.3304696946125,1923.5625
2091.5145161604264,3115.375
2233.8065576918198,2623.9375
2302.1441103398406,2658.25
2163.51960972615,2415.625
1962.7284569483827,1563.625
1409.6419460150487,1062.4375
4001.0097260141683,5332.625
3624.249490359237,2411.5
2746.2146724576787,1731.3125
1711.0521762163191,1431.5
2259.7843512225845,2449.28125
3714.2991615894016,2809.875
2439.3098383384577,2927.3125
3183.935619452276,2543.625
6248.637337999688,4684.625
2144.06892908941,2196.1875
1850.1430940996242,2177.375
1943.3096345888384,1618.84375
2235.5196976049747,2377.46875
1739.9121093558283,1101.90625
1199.881229072128,1359.15625
1307.7897305226911,824.75
1708.9981639009916,1641.1875
1842.720260498571,1787.25
1650.4018091065504,2006.0625
1933.2557422543227,1156.0625
758.7806661301956,612.3125
1364.67222105214,1179.1875
1067.8488496795806,2506.5
3311.9610962484367,2212.25
1404.7055236757758,1340.28125
367.1609364210864,316.21875
1414.1579932176019,1485.3125
2775.1965053229937,4446.3125
2822.494468000913,1209.25
1675.5899744299536,1346.1875
1930.812579011264,2083.625
2870.9820488423393,2445.0625
4168.633648707732,2967.875
2158.0628167304194,2018.625
4767.811133514766,3799.6875
2236.6142757766333,2227.625
5451.9110792300635,4004.0625
1731.4607405980164,1902.625
2377.793506113754,2000.4375
1600.4158463119024,2016.5625
4530.561263147327,3176.4375
2862.2644499423595,2812.75
2545.2616437071106,2519.1875
3462.8591400035903,3154.5
2280.192080907504,2355.25
3801.2008994180123,5189.28125
538.1248221716841,309.90625
1155.7165250245582,1862.0625
1873.6007404614227,2168.9375
1151.7775289668484,1245.5625
1743.5642605564324,1644.6875
2044.349495107347,1595.75
1192.7007959689654,1012.0625
991.7078429000887,670.25
1195.6252363397164,1188.9375
2948.8182517518208,3454.4375
3885.715940576033,2390.5
1870.1817502541708,1614.625
3293.4433183206147,1098.75
873.543899650801,320.0625
611.0595085247165,1702.0
510.95882670716674,601.0625
1416.4901054517372,1243.4375
1580.1037882679143,1511.875
5507.427475349008,4901.3125
6839.021191622806,2874.25
4470.999767566156,4836.3125
1425.771574828679,1073.625
2183.0605400857057,2595.5625
2104.1549232908546,2027.0625
2085.8615462188973,2610.75
2035.9889187903718,1877.5
2004.429511666417,1948.75
2913.0509771202114,3894.75
2117.4812738403084,2649.125
77.47295617099712,0.6875
2911.2088458456037,2872.125
1945.9158223101701,687.75
1673.5396800770827,2741.4375
2518.364695771682,2484.1875
3282.6540549708625,2175.25
3441.7850491962745,2819.0625
2080.6093498302034,1995.625
1592.996430121223,1624.4375
1660.5809635146697,1872.5625
2449.935043631769,2574.375
2066.580570624155,2057.8125
2455.8831655166114,3230.0
2366.22530002308,2073.8125
1938.498156968902,1618.8125
1875.445167972158,1472.75
1404.1978519378283,1524.15625
1436.619114774126,1598.90625
2130.1877348248818,2647.75
1217.6199670255685,1622.3125
992.6924133550897,2116.5
5115.368958869839,4131.9375
2893.9885948694,2598.125
2107.258856964142,1955.75
1555.260038410302,1950.8125
2510.043078498404,3368.4375
2841.1605000083164,2568.0625
1918.720886473442,2245.125
4305.4870745168955,3146.8125
3127.3308430415727,3564.1875
2755.3918567472037,2858.8125
2045.3378513263142,3005.625
3999.4095070780822,3480.3125
2316.8171431553396,2970.0
2797.1444251231765,2524.0
2450.5130777236345,2665.1875
1879.7585903198787,2198.3125
3810.6080664298142,4916.0
4064.7053082696893,4002.375
2106.744325056832,1778.875
4320.873471111653,4330.9375
2315.0037773816716,5972.875
1730.537039333068,2449.9375
3818.762075540726,3052.4375
3088.1461648874615,3019.65625
2259.9812826065345,2359.78125
1481.0883993823916,1195.28125
1084.2647256142632,372.1874999999999
1710.9467310964105,885.125
2569.730903413096,1878.125
4345.555151725438,3554.65625
1948.674179852987,1627.875
1939.6113920540765,2033.375
1951.5803764641182,2054.34375
1681.5985855736355,1581.8125
2455.1583242150828,3067.125
2777.961182188594,2777.75
2194.941006169527,1959.28125
2317.8141427262854,2829.5
2829.7655186315915,2872.53125
2129.2679916560437,2569.46875
2241.920518317151,2867.25
4041.9437887776585,3070.625
1429.0742729554859,1294.84375
1881.1607920068805,2236.0625
2976.5205113328343,3227.25
2545.4827324675343,2919.96875
2230.5002579512166,2104.625
2908.898089653683,4082.125
2821.805393247524,2902.1875
2818.384191743291,3072.03125
940.0192345906246,2697.71875
1674.9277963273519,1280.90625
1391.7506952982792,2304.53125
2240.247520025731,2751.5625
1229.8798564845265,1523.03125
1985.0737746902041,2504.78125
2146.1113607299585,2761.6875
3510.55581605741,2406.5625
1697.4996035669217,2543.625
2613.055483289546,3231.4375
2691.707233919129,2749.8125
2449.868466665116,2326.1875
2291.6993682003144,2360.75
1874.4602243135614,2016.5625
1267.8834885372924,958.25
1024.301096338372,1250.4375
1351.7153394364534,1307.0625
1827.7113461544259,1891.4375
2516.3670068226247,2873.5
3685.207119130753,3955.5625
2460.041857872451,1823.625
1510.6617916927119,1927.0625
2760.440336709864,2205.25
2663.255658941794,3058.75
1965.0240277609928,529.8125
766.5620505095637,515.125
752.710161120313,631.8125
282.99250770209915,315.9375
1418.6450280330223,682.8125
546.6803617011262,509.875
96.10578554466565,174.4375
2954.376165460101,1862.0625
513.1270212361494,25.8125
44.08492628454428,11.8125
346.8526828991128,396.3125
146.09145961955824,0.0
110.10663159296905,6.9375
110.10663159296905,48.125
139.37834054087102,78.25
521.3455693970232,194.375
10.692701058712146,0.0
717.8290413879803,837.0
209.962676128466,742.3125
239.51520908667567,9.0625
10.692701058712146,0.0
12.302674980853908,286.5
147.92695480320458,25.8125
45.969860967028126,90.125
12.302674980853908,0.0
44.91692529527313,32.125
45.145077214351204,9.6875
42.68650811540306,51.0
658.5877065289777,361.3125
522.0090221212944,110.0625
545.6077355099571,336.4687499999999
79.51098166278211,81.0625
12.302674980853908,0.0
12.302674980853908,0.0
12.302674980853908,0.0
12.194862760614114,0.0
3.7363112727277894,0.0
1146.2359570815931,4460.25
3697.062151520242,2610.6875
3727.3598925970255,3329.9375
3414.660939974582,3138.0
2478.651984018954,2684.8125
848.4311745603677,1260.25
1861.9696959470512,1434.3125
1034.9210337805882,901.625
611.8342343655244,380.9374999999999
1187.3628138129989,1739.75
1751.3168632345203,2583.75
1170.5352357674442,1990.6875
1746.1420338325147,1092.84375
1894.8145780202585,2241.59375
2153.269038069824,2257.03125
2306.7925889545004,2594.28125
1078.9294908665677,491.0
507.8724523687225,177.96875
584.4390402286429,747.875
895.2613692295427,1043.5625
566.2620157991436,277.4375
287.3398373978712,137.6875
233.76046676054443,105.5
118.10728679585395,92.875
133.35221708856125,89.375
139.37834054087102,128.5
146.23971491918587,116.6875
147.92695480320458,114.5625
50.95652094331558,45.375
316.57576760250686,381.625
158.15049742956262,133.09375
363.00961807444924,304.0
689.4404885634546,793.3125
344.18585957157825,362.0
228.95569417878255,236.875
235.63204142228892,280.25
51.104914828087885,33.8125
139.37834054087102,160.0625
140.83497240809083,197.0625
10.692701058712146,0.0
338.9809940922985,200.5625
146.23971491918587,98.125
235.63204142228892,213.1875
147.92695480320458,175.4375
141.06558042488996,127.1875
215.35889542588802,432.625
637.3380692522791,383.6875000000001
490.18764400146415,502.875
431.6747004096202,456.375
601.0931359534154,585.6875
464.13143497996043,375.3125000000001
420.3842768377325,314.5
328.4252336701111,434.0000000000001
612.2092852200616,566.125
975.8096351416384,931.6875
811.2650102411989,784.9375
1082.97912175035,954.0625
955.383603566037,1150.4375
742.219626932541,697.5625
1084.5729083517278,1170.0625
595.8835738137191,644.40625
644.3653951943746,511.625
555.4056079235278,480.8124999999999
481.3748267756565,691.25
821.7311465360343,808.6875
747.0741056396387,756.25
765.325933316725,1068.3125
967.3429267876165,803.0625
242.35455389250728,190.75
253.8775461026753,415.9375
357.92012167521455,341.0625
247.16449121669916,225.6875
141.06558042488996,120.875
128.30595709165777,105.5
349.3841708399374,534.125
92.40795378892494,0.0
694.2439566207734,666.125
928.2523637950476,737.34375
982.2539414819294,986.25
1174.3363471918042,1268.625
1027.3914699494371,1032.375
716.1493806909415,487.875
313.13286486077686,214.5625
262.26963936762286,182.34375
228.25560959084146,162.125
333.89215679574716,354.6875000000001
213.0032868940616,102.65625
486.0791172462111,515.40625
486.0791172462111,563.65625
535.208534038646,607.6875
1008.7285975420762,1075.75
618.2901346431659,594.40625
636.9135864316629,619.28125
408.77755946619607,602.4375
1478.1935397397551,640.75
1040.7154374237975,811.5
457.6354720764193,1439.1875
1220.112054131182,1318.9375
824.4597593270822,697.5
536.9353421816836,559.125
319.15482802519773,495.15625
111.84062515233063,36.96875
45.969860967028126,5.5625
37.269665706912974,0.4375
10.584888838472352,0.0
197.43998664673722,146.75
200.86811854228745,130.6875
14.066661081073107,56.59375
30.35401562144034,111.09375
14.066661081073107,68.09375
406.7656957574843,345.25
397.64281912913543,514.375
408.64738224393307,387.1875
634.9924135065535,377.375
522.5587547235355,432.625
236.7258703405655,385.8125
241.48631427749615,0.0
118.07338902783226,120.875
1095.8984950672432,961.75
1575.000890554229,518.8125
1049.7171475781329,1043.5
886.8823624934755,644.125
1925.9672555691586,1457.375
1100.185407267189,1278.375
2798.40778396597,1899.8125
2626.619756964408,2384.9375
1413.3069450632963,1829.1875
1658.6259728073367,1893.5
1075.5876629744907,611.5625
730.6531826889195,554.25
1360.334896366031,1412.625
936.2830717889861,506.6875
224.86638212700814,907.9375
1238.2609223612155,3782.25
2250.595094461136,2428.25
3723.273091267619,1526.5625
1938.9723497995126,1741.125
1194.7271904363217,2171.75
1079.6179432080464,1.375
288.6015512822437,494.8125
312.25613420604213,172.5625
312.25613420604213,60.0625
84.36116582581553,64.9375
320.64660413768297,258.5625
51.104067669738015,21.625
111.84062515233063,0.0
2473.3518570969272,2180.125
1845.8893915399367,1679.6875
1831.0342735077331,1293.8125
1453.0971096145133,991.125
1464.094684115232,1485.3125
2162.305911038747,1329.6875
1449.4710254425124,2577.8125
2445.221334098075,2797.3125
2261.5914355632494,2466.0
2159.5314384526096,2765.875
2249.597024364859,2119.3125
1953.9041842825013,1809.625
945.2725757954945,1335.375
1499.3555802768074,1569.90625
731.1964720278714,518.5625
1764.6780207117877,1819.46875
1824.3943247331727,1797.0625
838.7585921142461,1286.8125
1417.8287818911413,1035.1875
