,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
235,1.0,0.0,0.0,0.0,-90.0,-10.0,-72.0,12.0,11.0,52.75,4646.1875
236,1.0,0.0,0.0,0.0,-87.68555914976395,-10.0,-70.47128104620114,11.257191607942058,11.0,61.40625,5508.03125
237,1.0,0.0,0.0,0.0,-89.22020246011414,-10.47128104620114,-72.22020246011414,11.0,10.0,58.4375,5215.875
238,1.0,0.0,0.0,0.0,-92.88587392869641,-11.47128104620114,-73.24595133227496,11.0,10.0,57.8125,5055.125
239,1.0,0.0,0.0,0.0,-92.0,-11.47128104620114,-75.0,10.528718953798858,10.0,57.5,5294.125
240,1.0,0.0,0.0,0.0,-90.88587392869641,-9.885873928696416,-71.88587392869641,10.0,9.5,55.625,5259.9375
241,1.0,0.0,0.0,0.0,-90.47128104620114,-9.24280839205794,-73.47128104620114,9.75719160794206,10.25,48.1875,4809.40625
242,1.0,0.0,0.0,0.0,-92.0,-10.0,-75.0,9.0,11.0,50.4375,5240.375
243,1.0,0.0,0.0,0.0,-88.0,-8.0,-69.24595133227496,10.0,11.0,57.25,5243.125
244,1.0,0.0,0.0,0.0,-84.0,-11.0,-69.81698947597886,12.0,11.0,57.125,5153.625
245,1.0,0.0,0.0,0.0,-90.0,-10.0,-73.0,12.0,11.0,61.5,5130.5625
246,1.0,0.0,0.0,0.0,-87.0,-10.0,-70.0,13.0,11.0,56.0,4714.0
247,1.0,0.0,0.0,0.0,-93.19150515661919,-10.742808392057942,-76.1915051566192,12.25719160794206,11.75,61.1875,5203.96875
248,1.0,0.0,0.0,0.0,-90.37137961520601,-10.47128104620114,-72.55489532554688,12.0,10.5,63.375,5262.6875
249,1.0,0.0,0.0,0.0,-89.81698947597889,-10.885873928696414,-74.88587392869641,11.114126071303584,8.5,57.75,5094.25
250,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.0,10.0,8.0,55.1875,5245.9375
251,1.0,0.0,0.0,0.0,-91.24595133227496,-12.0,-74.24595133227496,10.0,9.0,55.25,5120.125
252,1.0,0.0,0.0,0.0,-90.24280839205794,-12.0,-74.68555914976395,9.52871895379886,8.25,55.6875,4748.21875
253,1.0,0.0,0.0,0.0,-91.0,-12.0,-71.37137961520602,8.0,9.5,50.0625,4558.125
254,1.0,0.0,0.0,0.0,-90.0,-12.0,-74.24595133227496,9.0,10.5,54.875,3457.1875
255,1.0,0.0,0.0,0.0,-87.0,-8.0,-73.81698947597886,5.999999999999998,10.5,63.3125,5033.4375
256,1.0,0.0,0.0,0.0,-94.0,-13.0,-75.0,7.0,11.0,59.0625,4785.4375
257,1.0,0.0,0.0,0.0,-93.0,-7.0,-75.0,8.0,11.0,58.6875,5422.125
258,1.0,0.0,0.0,0.0,-93.0,-10.0,-75.0,8.0,11.0,54.78125,4905.9375
259,1.0,0.0,0.0,0.0,-91.88587392869641,-10.0,-75.0,8.52871895379886,11.0,58.0,5366.1875
260,1.0,0.0,0.0,0.0,-91.88587392869641,-10.0,-77.0,9.52871895379886,10.0,56.5625,5067.6875
261,1.0,0.0,0.0,0.0,-90.55489532554688,-10.885873928696414,-73.88587392869641,10.528718953798858,9.5,62.1875,5295.5
262,1.0,0.0,0.0,0.0,-91.03707201955287,-12.0,-79.24595133227496,10.114126071303586,8.5,54.5,5276.6875
263,1.0,0.0,0.0,0.0,-93.88587392869641,-11.47128104620114,-76.0,8.52871895379886,9.0,50.0625,5314.4375
264,1.0,0.0,0.0,0.0,-94.40656439810235,-11.47128104620114,-79.88587392869641,8.0,9.0,59.8125,5257.8125
265,1.0,0.0,0.0,0.0,-100.0,-13.0,-77.37137961520601,8.0,9.0,54.625,5243.8125
266,1.0,0.0,0.0,0.0,-94.0,-7.0,-78.24595133227496,8.0,8.5,62.375,5055.0625
267,1.0,0.0,0.0,0.0,-97.0,-9.0,-77.0,8.0,9.0,63.875,5184.375
268,1.0,0.0,0.0,0.0,-95.0,-13.0,-75.88587392869641,7.0,9.0,62.25,5327.6875
269,1.0,0.0,0.0,0.0,-92.0,-13.0,-78.0,8.0,11.0,57.1875,5296.3125
270,1.0,0.0,0.0,0.0,-92.0,-10.685559149763948,-75.68555914976395,8.0,10.25,59.65625,5221.15625
271,1.0,0.0,0.0,0.0,-92.88587392869641,-11.24595133227496,-75.88587392869641,8.52871895379886,9.5,59.25,5096.375
272,1.0,0.0,0.0,0.0,-94.47128104620114,-12.471281046201138,-76.55489532554688,8.52871895379886,9.0,54.4375,4587.5
273,1.0,0.0,0.0,0.0,-93.24595133227496,-12.0,-76.24595133227496,9.75404866772504,9.0,62.6875,5518.5625
274,1.0,0.0,0.0,0.0,-93.55489532554687,-11.47128104620114,-78.0,10.114126071303586,9.0,59.8125,5300.4375
275,1.0,0.0,0.0,0.0,-95.18555914976395,-10.742808392057942,-77.47128104620114,8.314440850236052,9.25,61.09375,5173.9375
276,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,5.999999999999998,10.0,59.6875,4987.3125
277,1.0,0.0,0.0,0.0,-96.0,-12.0,-77.24595133227496,5.0,7.5,48.0,4815.375
278,1.0,0.0,0.0,0.0,-93.0,-12.0,-79.0,5.0,7.0,50.0,4450.5
279,1.0,0.0,0.0,0.0,-96.0,-13.0,-77.88587392869641,5.0,7.5,61.3125,5195.625
280,1.0,0.0,0.0,0.0,-94.0,-13.0,-77.47128104620114,5.0,8.0,56.46875,4692.0
281,1.0,0.0,0.0,0.0,-95.24595133227496,-13.885873928696416,-78.2438292494113,4.114126071303585,8.5,51.1875,4005.875
282,1.0,0.0,0.0,0.0,-93.03707201955285,-11.037072019552859,-75.44382924941131,1.4451046744531242,7.5,56.6875,5056.5625
283,1.0,0.0,0.0,0.0,-89.88587392869641,-8.47128104620114,-72.64382924941131,2.9629279804471427,9.5,44.0625,3664.8125
284,1.0,0.0,0.0,0.0,-90.81698947597887,-8.47128104620114,-77.0,5.528718953798859,7.0,54.8125,4244.9375
285,1.0,0.0,0.0,0.0,-94.0,-9.471281046201138,-75.88587392869641,5.114126071303584,6.5,54.375,4126.8125
286,1.0,0.0,0.0,0.0,-94.0,-10.0,-75.0,3.9999999999999996,6.0,56.09375,5320.0625
287,1.0,0.0,0.0,0.0,-91.0,-11.0,-75.0,7.0,6.0,55.3125,5280.875
288,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.88587392869641,9.0,9.0,58.75,5357.125
289,1.0,0.0,0.0,0.0,-88.0,-12.0,-75.0,8.0,9.0,55.25,4934.1875
290,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.55489532554688,7.0,8.0,58.125,4962.8125
291,1.0,0.0,0.0,0.0,-96.0,-13.0,-79.0,3.9999999999999996,7.0,53.28125,4424.59375
292,1.0,0.0,0.0,0.0,-93.55489532554687,-12.471281046201138,-76.55489532554688,3.52871895379886,9.5,59.9375,5330.5
293,1.0,0.0,0.0,0.0,-92.88587392869641,-12.471281046201138,-75.88587392869641,3.0,10.0,56.1875,5004.0625
294,1.0,0.0,0.0,0.0,-94.88587392869641,-11.24595133227496,-77.88587392869641,2.5287189537988604,9.0,60.625,5266.25
295,1.0,0.0,0.0,0.0,-96.0,-10.0,-77.24595133227496,3.754048667725041,9.0,49.0625,5128.5
296,1.0,0.0,0.0,0.0,-94.24595133227497,-10.47128104620114,-74.88587392869641,5.0,8.0,60.5625,5007.5625
297,1.0,0.0,0.0,0.0,-93.0,-11.0,-75.47128104620114,5.0,8.0,61.71875,5379.4375
298,1.0,0.0,0.0,0.0,-92.0,-11.0,-73.55489532554688,3.9999999999999996,7.5,53.4375,4732.125
299,1.0,0.0,0.0,0.0,-92.0,-13.0,-75.88587392869641,3.9999999999999996,7.5,57.4375,5365.4375
300,1.0,0.0,0.0,0.0,-93.0,-11.0,-75.03707201955285,5.0,9.0,56.8125,4995.0
301,1.0,0.0,0.0,0.0,-90.0,-11.0,-73.0,2.0,8.0,59.0625,5276.0
302,1.0,0.0,0.0,0.0,-90.0,-11.0,-72.18555914976395,7.0,8.0,64.25,5005.78125
303,1.0,0.0,0.0,0.0,-88.24595133227496,-9.885873928696416,-70.0,6.52871895379886,8.0,62.6875,5302.5625
304,1.0,0.0,0.0,0.0,-87.88587392869641,-8.47128104620114,-72.88587392869641,5.528718953798859,11.5,63.4375,4947.0625
305,1.0,0.0,0.0,0.0,-87.88587392869641,-8.885873928696416,-72.0,5.0,12.0,58.125,5095.6875
306,1.0,0.0,0.0,0.0,-87.88587392869641,-10.885873928696414,-74.03707201955287,5.528718953798859,9.0,59.5625,5362.0
307,1.0,0.0,0.0,0.0,-89.24280839205794,-11.185559149763948,-73.0,5.999999999999998,8.0,59.1875,5169.09375
308,1.0,0.0,0.0,0.0,-90.0,-9.0,-73.0,5.999999999999998,8.0,53.5,5263.4375
309,1.0,0.0,0.0,0.0,-89.0,-7.0,-73.0,3.9999999999999996,8.0,59.125,5200.5
310,1.0,0.0,0.0,0.0,-92.0,-11.0,-73.88587392869641,2.0,8.5,45.875,4455.375
311,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.0,3.9999999999999996,8.0,46.125,5194.1875
312,1.0,0.0,0.0,0.0,-89.0,-8.0,-77.0,5.0,8.0,53.5625,5194.1875
313,1.0,0.0,0.0,0.0,-92.5725407530773,-10.18555914976395,-77.0,3.52871895379886,8.0,60.6875,5170.40625
314,1.0,0.0,0.0,0.0,-94.47128104620114,-11.47128104620114,-73.22020246011414,3.0,7.5,56.0,5185.125
315,1.0,0.0,0.0,0.0,-89.37137961520602,-12.0,-71.55489532554688,2.1141260713035854,7.0,52.875,5078.875
316,1.0,0.0,0.0,0.0,-87.88587392869641,-12.471281046201138,-68.22020246011414,1.0000000000000004,8.5,55.8125,5078.1875
317,1.0,0.0,0.0,0.0,-85.81698947597887,-12.471281046201138,-68.37137961520601,3.445104674453125,8.5,49.4375,4991.5
318,1.0,0.0,0.0,0.0,-85.24595133227496,-11.47128104620114,-72.03707201955285,3.754048667725041,8.0,54.6875,5315.1875
319,1.0,0.0,0.0,0.0,-87.0,-11.0,-76.0,2.0,8.0,52.25,5168.03125
320,1.0,0.0,0.0,0.0,-87.0,-10.0,-71.24595133227496,3.9999999999999996,8.0,60.6875,5286.5
321,1.0,0.0,0.0,0.0,-94.0,-13.0,-74.55489532554688,3.0,8.0,47.0,5155.75
322,1.0,0.0,0.0,0.0,-92.0,-13.0,-71.03707201955287,5.0,8.5,53.875,5115.1875
323,1.0,0.0,0.0,0.0,-85.0,-10.0,-71.03707201955287,5.0,8.5,63.3125,5268.3125
324,1.0,0.0,0.0,0.0,-92.0,-11.0,-73.0,3.0,8.0,59.8125,5143.875
325,1.0,0.0,0.0,0.0,-92.0,-11.74280839205794,-74.47128104620114,3.0,8.0,60.8125,5338.1875
326,1.0,0.0,0.0,0.0,-92.0,-12.0,-75.0,2.5287189537988604,8.0,50.3125,4999.1875
327,1.0,0.0,0.0,0.0,-90.24595133227496,-12.0,-72.0,3.114126071303585,8.0,56.25,5167.625
328,1.0,0.0,0.0,0.0,-90.81698947597887,-12.471281046201138,-73.03707201955285,3.9999999999999996,9.0,73.875,4695.625
329,1.0,0.0,0.0,0.0,-91.55489532554688,-12.471281046201138,-73.88587392869641,3.9999999999999996,8.5,90.9375,5122.1875
330,1.0,0.0,0.0,0.0,-90.24280839205794,-11.47128104620114,-75.68555914976395,3.9999999999999996,8.0,97.34375,5340.0
331,1.0,0.0,0.0,0.0,-91.0,-10.0,-76.88587392869641,3.9999999999999996,8.0,93.75,5213.8125
332,1.0,0.0,0.0,0.0,-92.0,-12.0,-76.0,3.9999999999999996,8.0,87.375,5111.6875
333,1.0,0.0,0.0,0.0,-92.0,-9.0,-74.24595133227496,3.0,8.5,82.0,4716.0625
334,1.0,0.0,0.0,0.0,-90.0,-9.0,-74.24595133227496,3.0,10.0,91.125,5234.75
335,1.0,0.0,0.0,0.0,-90.0,-8.0,-76.0,3.0,8.0,91.4375,5220.0625
336,1.0,0.0,0.0,0.0,-92.88587392869641,-10.885873928696414,-76.0,3.0,8.0,90.1875,5158.875
337,1.0,0.0,0.0,0.0,-91.55489532554688,-12.471281046201138,-74.24595133227496,3.52871895379886,8.0,81.5,4555.3125
338,1.0,0.0,0.0,0.0,-91.55489532554688,-13.0,-77.0,3.52871895379886,8.0,86.5625,5092.875
339,1.0,0.0,0.0,0.0,-94.0,-13.0,-77.0,3.0,8.0,89.625,5145.25
340,1.0,0.0,0.0,0.0,-93.47128104620114,-11.885873928696416,-77.0,2.5287189537988604,8.0,93.0625,5257.125
341,1.0,0.0,0.0,0.0,-91.88587392869641,-10.742808392057942,-72.0,2.5287189537988604,9.0,93.375,5202.90625
342,1.0,0.0,0.0,0.0,-89.0,-10.0,-72.0,3.9999999999999996,9.0,82.125,4793.6875
343,1.0,0.0,0.0,0.0,-90.0,-12.0,-72.0,3.9999999999999996,9.0,92.125,5237.5
344,1.0,0.0,0.0,0.0,-89.0,-10.0,-70.88587392869641,3.9999999999999996,9.0,92.3125,5238.9375
345,1.0,0.0,0.0,0.0,-90.0,-12.0,-74.24595133227496,5.999999999999998,8.5,91.5625,5236.125
346,1.0,0.0,0.0,0.0,-90.0,-10.0,-73.0,5.0,9.0,94.5,5268.3125
347,1.0,0.0,0.0,0.0,-91.47128104620114,-10.742808392057942,-74.47128104620114,4.25719160794206,9.0,89.09375,5069.0625
348,1.0,0.0,0.0,0.0,-90.88587392869641,-11.47128104620114,-73.88587392869641,3.52871895379886,9.0,92.125,5275.375
349,1.0,0.0,0.0,0.0,-86.81698947597887,-12.0,-66.24595133227496,3.52871895379886,9.5,92.9375,5113.8125
350,1.0,0.0,0.0,0.0,-85.88587392869641,-10.885873928696414,-67.55489532554688,4.52871895379886,9.0,79.9375,4434.375
351,1.0,0.0,0.0,0.0,-87.47128104620114,-10.0,-70.0,5.0,9.0,93.125,5420.0
352,1.0,0.0,0.0,0.0,-88.24280839205795,-10.47128104620114,-70.47128104620114,5.0,8.75,92.1875,5089.6875
353,1.0,0.0,0.0,0.0,-89.0,-12.0,-72.0,5.0,8.0,88.8125,5102.625
354,1.0,0.0,0.0,0.0,-92.0,-12.0,-75.0,5.0,9.0,90.1875,5174.625
355,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.0,5.0,9.0,89.75,5171.125
356,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,5.0,9.0,94.875,5364.0625
357,1.0,0.0,0.0,0.0,-87.0,-11.0,-71.0,5.0,9.0,94.5,5239.625
358,1.0,0.0,0.0,0.0,-89.18555914976395,-11.0,-72.47128104620114,5.0,9.75,92.9375,5261.96875
359,1.0,0.0,0.0,0.0,-88.88587392869641,-11.47128104620114,-71.0,6.114126071303585,9.0,85.3125,4811.1875
360,1.0,0.0,0.0,0.0,-86.88587392869641,-11.47128104620114,-69.0,7.0,11.0,90.8125,5263.375
361,1.0,0.0,0.0,0.0,-84.88587392869641,-9.885873928696416,-67.88587392869641,6.52871895379886,10.5,89.125,5036.1875
362,1.0,0.0,0.0,0.0,-84.88587392869641,-9.471281046201138,-67.88587392869641,6.52871895379886,9.5,86.5625,4963.5
363,1.0,0.0,0.0,0.0,-86.47128104620114,-10.0,-69.88587392869641,7.0,9.5,92.75,5123.5625
364,1.0,0.0,0.0,0.0,-87.0,-10.0,-69.0,6.257191607942058,10.0,91.8125,5184.75
365,1.0,0.0,0.0,0.0,-88.0,-11.0,-69.88587392869641,5.999999999999998,10.0,93.3125,5275.9375
366,1.0,0.0,0.0,0.0,-88.0,-9.0,-71.0,5.999999999999998,10.0,83.9375,4909.6875
367,1.0,0.0,0.0,0.0,-88.0,-10.0,-72.24595133227496,5.999999999999998,10.0,91.9375,5173.9375
368,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,5.999999999999998,10.0,77.1875,4326.0625
369,1.0,0.0,0.0,0.0,-87.0,-10.0,-71.68555914976395,5.0,10.0,92.0625,5195.5625
370,1.0,0.0,0.0,0.0,-88.24595133227496,-10.0,-74.0,5.528718953798859,10.0,92.0625,5165.5625
371,1.0,0.0,0.0,0.0,-90.0,-10.47128104620114,-74.24595133227496,5.528718953798859,9.5,90.5,5057.9375
372,1.0,0.0,0.0,0.0,-88.88587392869641,-11.0,-71.0,5.528718953798859,11.0,94.0,5193.5
373,1.0,0.0,0.0,0.0,-88.0,-10.47128104620114,-71.88587392869641,5.528718953798859,8.5,87.125,4925.125
374,1.0,0.0,0.0,0.0,-89.24595133227497,-10.47128104620114,-72.24595133227496,4.52871895379886,9.0,96.25,5298.3125
375,1.0,0.0,0.0,0.0,-91.47128104620114,-11.242808392057942,-76.0,3.9999999999999996,8.0,83.6875,4827.59375
376,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.0,3.9999999999999996,8.0,85.625,4757.3125
377,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.88587392869641,5.0,8.5,75.875,4137.3125
378,1.0,0.0,0.0,0.0,-95.0,-8.0,-75.88587392869641,2.0,9.5,87.8125,4966.375
379,1.0,0.0,0.0,0.0,-94.0,-13.0,-75.24595133227496,3.0,9.0,96.5625,5466.125
380,1.0,0.0,0.0,0.0,-91.0,-11.0,-73.18555914976395,3.9999999999999996,8.75,89.6875,5120.15625
381,1.0,0.0,0.0,0.0,-89.24595133227497,-11.0,-71.88587392869641,3.9999999999999996,8.0,92.625,5148.0625
382,1.0,0.0,0.0,0.0,-86.88587392869641,-11.47128104620114,-70.55489532554688,5.754048667725041,10.0,87.6875,4978.875
383,1.0,0.0,0.0,0.0,-88.22020246011414,-12.0,-73.88587392869641,5.445104674453125,10.5,91.5,5256.4375
384,1.0,0.0,0.0,0.0,-90.55489532554688,-10.885873928696414,-73.88587392869641,3.114126071303585,9.0,92.375,5122.25
385,1.0,0.0,0.0,0.0,-87.24595133227496,-10.885873928696414,-70.24595133227496,5.114126071303584,9.0,87.125,4877.5625
386,1.0,0.0,0.0,0.0,-86.88587392869641,-11.74280839205794,-71.18555914976395,5.999999999999998,9.0,89.0625,5111.03125
387,1.0,0.0,0.0,0.0,-90.0,-11.0,-67.88587392869641,5.999999999999998,9.5,84.6875,4637.8125
388,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,7.0,10.0,103.8125,5640.875
389,1.0,0.0,0.0,0.0,-88.0,-9.0,-72.0,7.0,10.0,91.625,5092.875
390,1.0,0.0,0.0,0.0,-90.0,-10.0,-72.88587392869641,5.999999999999998,9.0,82.5625,4829.3125
391,1.0,0.0,0.0,0.0,-89.0,-12.0,-74.88587392869641,5.0,9.0,90.375,5126.4375
392,1.0,0.0,0.0,0.0,-91.88587392869641,-12.74280839205794,-76.0,5.0,9.0,95.40625,5326.0
393,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-76.0,4.114126071303585,9.0,81.125,4763.625
394,1.0,0.0,0.0,0.0,-91.55489532554688,-11.24595133227496,-74.0,4.114126071303585,9.0,92.9375,5318.625
395,1.0,0.0,0.0,0.0,-90.0,-10.0,-71.0,5.528718953798859,9.0,87.0,5064.1875
396,1.0,0.0,0.0,0.0,-88.24595133227496,-10.47128104620114,-71.0,5.528718953798859,9.0,92.5625,5293.4375
397,1.0,0.0,0.0,0.0,-87.88587392869641,-11.0,-71.88587392869641,6.114126071303585,9.0,90.4375,5148.0625
398,1.0,0.0,0.0,0.0,-89.0,-11.0,-73.0,7.0,9.0,86.5,4920.5
399,1.0,0.0,0.0,0.0,-91.0,-12.0,-73.0,5.999999999999998,9.0,95.8125,5417.1875
400,1.0,0.0,0.0,0.0,-89.0,-10.0,-73.0,5.999999999999998,9.0,89.625,5087.9375
401,1.0,0.0,0.0,0.0,-91.0,-11.0,-73.0,5.999999999999998,9.0,61.75,3602.5625
402,1.0,0.0,0.0,0.0,-89.0,-9.0,-72.24595133227496,3.9999999999999996,10.5,90.625,5108.9375
403,1.0,0.0,0.0,3.0,-89.47128104620114,-9.68555914976395,-73.47128104620114,3.9999999999999996,9.5,93.28125,5305.34375
404,1.0,0.0,0.0,3.0,-90.47128104620114,-11.47128104620114,-72.0,3.9999999999999996,8.0,82.9375,4869.875
405,1.0,0.0,0.0,3.0,-89.47128104620114,-11.0,-72.0,4.52871895379886,8.0,95.5625,5478.0
406,1.0,0.0,0.0,3.0,-89.88587392869641,-11.0,-70.88587392869641,5.0,8.5,88.375,5064.875
407,1.0,0.0,0.0,3.0,-89.24595133227497,-11.0,-70.0,5.528718953798859,9.0,89.0,5002.0
408,1.0,0.0,0.0,3.0,-88.47128104620114,-11.242808392057942,-73.0,5.75719160794206,9.0,82.625,4904.84375
409,1.0,0.0,0.0,3.0,-90.0,-12.0,-73.0,5.0,9.0,90.625,5213.125
410,1.0,0.0,0.0,3.0,-92.0,-10.0,-75.0,3.9999999999999996,8.0,85.625,5092.1875
411,1.0,0.0,0.0,3.0,-93.0,-14.0,-75.0,3.0,8.0,93.5625,5200.5
412,1.0,0.0,0.0,3.0,-92.0,-12.0,-75.0,3.9999999999999996,8.0,84.5625,5013.1875
413,1.0,0.0,0.0,3.0,-93.0,-10.0,-73.88587392869641,5.0,9.0,83.5625,4933.5
414,1.0,0.0,0.0,3.0,-90.68555914976395,-10.742808392057942,-71.47128104620114,5.0,9.25,92.0,5217.25
415,1.0,0.0,0.0,3.0,-91.24595133227496,-11.0,-74.24595133227496,5.0,9.0,87.375,5074.0
416,1.0,0.0,0.0,3.0,-91.24595133227496,-12.245951332274958,-74.0,4.52871895379886,9.0,64.125,3870.3125
417,1.0,0.0,0.0,3.0,-90.88587392869641,-13.47128104620114,-74.88587392869641,3.114126071303585,9.0,91.625,5369.0
418,1.0,0.0,0.0,3.0,-90.88587392869641,-12.471281046201138,-75.24595133227496,3.114126071303585,9.0,67.9375,4813.25
419,1.0,0.0,0.0,3.0,-91.55489532554688,-12.885873928696414,-77.0,3.52871895379886,9.0,84.125,4858.0
420,1.0,0.0,0.0,3.0,-94.0,-14.0,-77.0,3.0,9.0,97.21875,5334.0
421,1.0,0.0,0.0,3.0,-94.0,-12.0,-77.24595133227496,3.9999999999999996,8.0,63.75,3499.875
422,1.0,0.0,0.0,3.0,-97.0,-11.0,-78.88587392869641,3.0,9.5,70.375,3971.625
423,1.0,0.0,0.0,3.0,-96.0,-12.0,-78.88587392869641,2.0,9.0,56.9375,3409.625
424,1.0,0.0,0.0,3.0,-95.0,-13.0,-78.0,1.0000000000000004,9.0,59.1875,3415.9375
425,1.0,0.0,0.0,3.0,-94.0,-14.0,-74.07254075307732,0.0,8.0,69.71875,3790.25
426,1.0,0.0,0.0,3.0,-94.47128104620114,-13.47128104620114,-78.0,1.1141260713035854,8.0,72.5625,4072.3125
427,1.0,0.0,0.0,3.0,-95.0,-12.471281046201138,-78.0,2.0,8.0,41.8125,2268.1875
428,1.0,0.0,0.0,3.0,-94.47128104620114,-12.885873928696414,-73.03707201955285,2.5287189537988604,5.0,35.375,1893.5
429,1.0,0.0,0.0,3.0,-92.88587392869641,-12.885873928696414,-76.24595133227496,3.52871895379886,9.0,51.875,2809.1875
430,1.0,0.0,0.0,3.0,-93.24595133227496,-12.68555914976395,-79.88587392869641,3.52871895379886,7.0,46.03125,2514.5625
431,1.0,0.0,0.0,3.0,-98.0,-15.0,-78.81698947597886,2.0,6.5,56.375,3074.875
432,1.0,0.0,0.0,3.0,-95.0,-13.0,-79.24595133227496,2.0,6.0,42.875,2307.3125
433,1.0,0.0,0.0,3.0,-99.0,-14.0,-78.94903114449983,1.0000000000000004,7.5,33.0625,1781.6875
434,1.0,0.0,0.0,3.0,-95.0,-14.0,-77.88587392869641,-1.0,4.0,35.875,1932.0
435,1.0,0.0,0.0,3.0,-97.18555914976395,-14.74280839205794,-80.47128104620114,-1.0,7.5,43.125,2375.125
436,1.0,0.0,0.0,3.0,-99.24595133227497,-15.0,-82.88587392869641,-0.47128104620113964,7.0,42.875,2316.4375
437,1.0,0.0,0.0,3.0,-97.03707201955285,-14.471281046201142,-82.08018201658781,-1.8169894759788663,6.0,33.3125,1820.125
438,1.0,0.0,0.0,3.0,-95.47128104620114,-13.47128104620114,-79.58018201658781,-2.5548953255468754,7.5,53.0,2928.8125
439,1.0,0.0,0.0,3.0,-95.47128104620114,-13.0,-79.47128104620114,-0.47128104620113964,9.0,61.8125,3610.9375
440,1.0,0.0,0.0,3.0,-95.0,-13.0,-81.47128104620114,0.0,9.0,68.5,4045.03125
441,1.0,0.0,0.0,3.0,-97.0,-14.0,-79.81698947597887,-1.0,9.5,67.625,3796.25
442,1.0,0.0,0.0,3.0,-100.0,-14.0,-81.24595133227496,-2.0,9.0,37.125,2504.4375
443,1.0,0.0,0.0,3.0,-90.0,-6.0,-78.98722040064358,-12.0,8.5,56.625,3079.0625
444,1.0,0.0,0.0,3.0,-97.0,-9.0,-77.65388706731024,-2.0,10.5,86.6875,4950.3125
445,1.0,0.0,0.0,3.0,-93.0725407530773,-10.47128104620114,-76.32055373397691,0.31444085023605184,11.0,91.40625,4965.6875
446,1.0,0.0,0.0,3.0,-92.0,-10.47128104620114,-74.98722040064358,2.1141260713035854,11.0,91.9375,5169.75
447,1.0,0.0,0.0,3.0,-94.03707201955285,-11.816989475978865,-76.22020246011415,0.7797975398858531,4.0,45.25,2618.4375
448,1.0,0.0,0.0,3.0,-98.0,-13.885873928696416,-81.0,-4.0,6.0,30.0625,1723.6875
449,1.0,0.0,0.0,3.0,-98.47128104620114,-13.47128104620114,-78.65388706731024,-3.47128104620114,8.5,45.75,2638.6875
450,1.0,0.0,0.0,3.0,-99.0,-14.0,-77.32055373397691,-2.2428083920579405,9.0,28.46875,1952.5625
451,1.0,0.0,0.0,3.0,-96.0,-15.0,-75.98722040064358,-3.0000000000000004,5.5,55.5625,3183.875
452,1.0,0.0,0.0,3.0,-92.0,-11.0,-75.0,-1.0,6.0,91.1875,5025.0625
453,1.0,0.0,0.0,3.0,-95.0,-11.0,-73.22020246011414,1.0000000000000004,11.5,86.25,4837.0
454,1.0,0.0,0.0,3.0,-88.0,-11.0,-68.0,3.9999999999999996,15.0,93.6875,5259.1875
455,1.0,0.0,0.0,3.0,-85.0,-8.0,-76.18555914976395,5.0,10.25,89.65625,4954.09375
456,1.0,0.0,0.0,3.0,-87.03707201955285,-8.0,-72.24595133227496,4.52871895379886,8.5,95.1875,5176.75
457,1.0,0.0,0.0,3.0,-91.0,-8.0,-73.0,5.114126071303584,9.0,94.4375,5181.625
458,1.0,0.0,0.0,3.0,-90.47128104620114,-7.47128104620114,-74.24595133227496,5.114126071303584,9.5,89.625,4962.1875
459,1.0,0.0,0.0,3.0,-82.59637310505755,-7.0,-65.59637310505755,3.9999999999999996,10.5,94.6875,5183.6875
460,1.0,0.0,0.0,3.0,-82.87509073555941,-7.885873928696414,-76.88587392869641,3.9999999999999996,8.0,93.125,5217.9375
461,1.0,0.0,0.0,3.0,-95.0,-9.0,-76.0,3.9999999999999996,8.0,93.46875,5151.53125
462,1.0,0.0,0.0,3.0,-93.0,-9.0,-78.0,3.9999999999999996,7.0,86.875,4956.5
463,1.0,0.0,0.0,3.0,-95.0,-11.0,-78.0,1.0000000000000004,7.0,92.5,5152.9375
464,1.0,0.0,0.0,3.0,-99.0,-11.0,-82.0,0.0,6.0,88.25,4962.8125
465,1.0,0.0,0.0,3.0,-98.0,-14.0,-79.68555914976395,-1.0,5.5,83.9375,4690.9375
466,1.0,0.0,0.0,3.0,-96.0,-10.0,-77.57254075307732,-1.0,3.75,59.0625,3356.5625
467,1.0,0.0,0.0,3.0,-92.03707201955285,-10.47128104620114,-74.0,5.50466946361249,9.0,75.3125,4140.125
468,1.0,0.0,0.0,3.0,-90.47128104620114,-11.0,-76.4205349799166,8.52871895379886,8.5,95.375,5523.4375
