,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,2.0,-88.0,-12.0,-79.03707201955287,2.0,7.5,27.6875,1374.875
239,1.0,0.0,0.0,2.0,-100.0,-13.0,-85.03707201955287,1.0000000000000004,7.5,12.1875,1226.6875
240,1.0,0.0,0.0,2.0,-100.0,-15.0,-87.0,-1.0,6.0,10.125,710.125
241,1.0,0.0,0.0,2.0,-105.0,-15.0,-81.88587392869641,-3.0000000000000004,8.0,14.21875,1136.5625
242,1.0,0.0,0.0,2.0,-103.24595133227496,-13.885873928696416,-85.88587392869641,-1.245951332274959,7.0,12.5625,901.6875
243,1.0,0.0,0.0,2.0,-98.03707201955285,-12.471281046201138,-85.98722040064358,2.445104674453125,6.5,13.0625,1513.5
244,1.0,0.0,0.0,2.0,-98.03707201955285,-12.471281046201138,-85.0,2.0,10.0,14.5,1410.0
245,1.0,0.0,0.0,2.0,-103.24595133227496,-13.885873928696416,-89.55489532554688,1.1141260713035854,5.5,14.0625,782.125
246,1.0,0.0,0.0,2.0,-105.0,-15.0,-92.0,0.0,5.75,10.4375,699.25
247,1.0,0.0,0.0,2.0,-112.0,-15.0,-92.0,-3.0000000000000004,4.0,10.125,710.8125
248,1.0,0.0,0.0,2.0,-109.0,-15.0,-94.0,-4.0,6.0,11.75,780.0625
249,1.0,0.0,0.0,2.0,-107.0,-13.0,-90.0,-10.0,6.0,12.75,1314.8125
250,1.0,0.0,0.0,2.0,-100.55489532554688,-12.24280839205794,-83.55489532554687,-0.9319675428182397,7.5,25.6875,1466.46875
251,1.0,0.0,0.0,2.0,-99.88587392869641,-12.0,-86.03707201955287,1.528718953798861,6.0,13.125,1094.4375
252,1.0,0.0,0.0,2.0,-100.47128104620114,-11.47128104620114,-85.22020246011415,2.5287189537988604,8.5,19.25,1778.9375
253,1.0,0.0,0.0,2.0,-100.88587392869641,-11.47128104620114,-81.81698947597886,6.1830105240211335,8.5,18.625,2838.5625
254,1.0,0.0,0.0,2.0,-103.24595133227496,-12.0,-90.03707201955287,6.1830105240211335,6.5,14.75,1335.125
255,1.0,0.0,0.0,2.0,-105.0,-12.0,-92.47128104620114,3.0,4.75,13.875,1158.875
256,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,-1.0,4.0,14.8125,1075.6875
257,1.0,0.0,0.0,2.0,-109.0,-16.0,-92.0,-4.0,4.0,13.0,945.0
258,1.0,0.0,0.0,2.0,-104.0,-14.0,-85.88587392869641,-11.0,6.5,10.8125,822.6875
259,1.0,0.0,0.0,2.0,-102.0,-15.0,-82.68555914976395,-3.0000000000000004,6.0,15.1875,1460.21875
260,1.0,0.0,0.0,2.0,-102.0,-14.471281046201142,-85.0,-1.245951332274959,6.0,14.75,1376.375
261,1.0,0.0,0.0,2.0,-102.47128104620114,-14.471281046201142,-85.0,-0.8858739286964151,6.0,12.8125,1202.1875
262,1.0,0.0,0.0,2.0,-97.37137961520602,-13.24595133227496,-83.5725407530773,-0.8858739286964151,6.0,12.6875,1318.25
263,1.0,0.0,0.0,2.0,-95.68555914976395,-12.24280839205794,-80.0,0.0,8.0,10.8125,1264.46875
264,1.0,0.0,0.0,2.0,-98.0,-13.0,-80.0,0.0,8.0,12.5,1189.625
265,1.0,0.0,0.0,2.0,-98.0,-14.0,-80.0,0.0,8.0,14.5,1662.1875
266,1.0,0.0,0.0,2.0,-98.0,-14.0,-80.0,2.0,8.0,13.5625,1281.25
267,1.0,0.0,0.0,2.0,-99.0,-14.0,-80.24595133227496,0.0,7.0,10.0625,780.75
268,1.0,0.0,0.0,2.0,-96.68555914976395,-13.242808392057942,-79.0,-0.7428083920579398,8.0,11.9375,1080.59375
269,1.0,0.0,0.0,2.0,-95.47128104620114,-13.47128104620114,-79.0,-0.47128104620113964,6.0,9.125,664.0
270,1.0,0.0,0.0,2.0,-95.0,-14.0,-75.55489532554688,-0.47128104620113964,6.0,13.6875,1004.375
271,1.0,0.0,0.0,2.0,-96.55489532554688,-13.47128104620114,-81.0,-1.47128104620114,6.0,11.0,1060.3125
272,1.0,0.0,0.0,2.0,-99.0,-13.0,-79.47128104620114,-2.0,6.0,14.1875,1470.96875
273,1.0,0.0,0.0,2.0,-96.0,-12.0,-77.55489532554688,2.0,6.0,14.8125,1655.875
274,1.0,0.0,0.0,2.0,-95.0,-15.0,-78.88587392869641,-1.0,6.0,11.125,860.375
275,1.0,0.0,0.0,2.0,-95.0,-12.0,-76.88587392869641,-2.0,7.5,9.9375,1030.9375
276,1.0,0.0,0.0,2.0,-93.0,-13.0,-76.0,2.0,7.0,12.46875,1213.71875
277,1.0,0.0,0.0,2.0,-93.47128104620114,-13.0,-77.55489532554688,2.0,8.5,12.875,1501.4375
278,1.0,0.0,0.0,2.0,-92.88587392869641,-13.0,-75.88587392869641,2.0,9.0,16.1875,1890.6875
279,1.0,0.0,0.0,2.0,-93.24595133227496,-13.0,-76.24595133227496,1.528718953798861,7.5,13.625,1584.625
280,1.0,0.0,0.0,2.0,-93.88587392869641,-12.471281046201138,-77.55489532554688,1.528718953798861,7.5,18.8125,2128.375
281,1.0,0.0,0.0,2.0,-93.0,-12.0,-76.0,2.0,10.0,18.28125,2382.4375
282,1.0,0.0,0.0,2.0,-92.0,-12.0,-76.0,3.0,10.0,15.1875,2153.5625
283,1.0,0.0,0.0,2.0,-95.0,-12.0,-76.24595133227496,2.0,8.5,14.75,1650.25
284,1.0,0.0,0.0,2.0,-89.0,-13.0,-73.55489532554688,-1.0,6.0,10.875,1522.375
285,1.0,0.0,0.0,2.0,-91.88587392869641,-12.24280839205794,-76.0,2.1141260713035854,6.0,14.625,2359.71875
286,1.0,0.0,0.0,2.0,-93.0,-12.471281046201138,-76.0,2.5287189537988604,6.0,16.1875,2371.625
287,1.0,0.0,0.0,2.0,-93.0,-12.471281046201138,-76.0,2.0,6.0,20.4375,2409.375
288,1.0,0.0,0.0,2.0,-93.0,-12.0,-76.0,2.0,6.0,19.6875,2549.875
289,1.0,0.0,0.0,2.0,-92.74280839205794,-12.0,-75.47128104620114,2.257191607942059,6.0,26.375,2556.90625
290,1.0,0.0,0.0,2.0,-92.0,-12.0,-74.0,3.0,6.0,16.5625,2261.9375
291,1.0,0.0,0.0,2.0,-90.0,-11.0,-77.88587392869641,3.9999999999999996,6.5,17.5,2094.125
292,1.0,0.0,0.0,2.0,-86.0,-10.0,-67.93196754281824,2.0,7.0,13.5625,1474.125
293,1.0,0.0,0.0,2.0,-83.0,-12.0,-68.47128104620114,3.9999999999999996,6.25,15.375,1613.90625
294,1.0,0.0,0.0,2.0,-83.47128104620114,-12.471281046201138,-68.81698947597886,4.52871895379886,6.5,16.0,1721.5625
295,1.0,0.0,0.0,2.0,-84.88587392869641,-12.471281046201138,-69.0,5.0,8.0,14.0625,1785.9375
296,1.0,0.0,0.0,2.0,-84.88587392869641,-12.471281046201138,-68.55489532554688,4.52871895379886,5.0,11.3125,956.125
297,1.0,0.0,0.0,2.0,-85.81698947597887,-13.0,-70.88587392869641,3.52871895379886,5.5,8.1875,601.0625
298,1.0,0.0,0.0,2.0,-87.24595133227496,-12.471281046201138,-69.0,4.114126071303585,7.0,11.125,1012.0625
299,1.0,0.0,0.0,2.0,-86.0,-12.0,-67.47128104620114,5.0,7.75,10.75,982.71875
300,1.0,0.0,0.0,2.0,-84.0,-12.0,-65.24595133227496,5.999999999999998,8.5,12.5,1049.875
301,1.0,0.0,0.0,2.0,-86.0,-13.0,-67.88587392869641,5.999999999999998,8.0,9.8125,945.6875
302,1.0,0.0,0.0,2.0,-86.0,-13.0,-69.88587392869641,4.114126071303585,7.0,7.6875,574.5625
303,1.0,0.0,0.0,2.0,-88.0,-14.0,-71.0,3.0,7.0,9.9375,666.75
304,1.0,0.0,0.0,2.0,-88.0,-13.47128104620114,-69.88587392869641,2.5287189537988604,7.5,9.4375,738.8125
305,1.0,0.0,0.0,2.0,-88.47128104620114,-13.0,-72.0,2.5287189537988604,7.0,8.125,565.4375
306,1.0,0.0,0.0,2.0,-89.0,-13.47128104620114,-72.0,2.5287189537988604,7.0,9.8125,747.8125
307,1.0,0.0,0.0,2.0,-89.88587392869641,-14.0,-70.81698947597887,1.528718953798861,6.5,8.375,639.5
308,1.0,0.0,0.0,2.0,-91.0,-14.0,-74.0,1.0000000000000004,5.0,9.3125,686.375
309,1.0,0.0,0.0,2.0,-91.0,-13.0,-66.55489532554688,2.0,6.5,10.8125,919.125
310,1.0,0.0,0.0,2.0,-80.0,-11.0,-63.88587392869641,8.0,9.0,10.875,1023.25
311,1.0,0.0,0.0,2.0,-84.0,-12.0,-67.0,8.0,9.0,12.4375,1082.0625
312,1.0,0.0,0.0,2.0,-86.0,-11.0,-73.68555914976395,7.0,7.25,10.8125,832.46875
313,1.0,0.0,0.0,2.0,-88.22020246011414,-12.245951332274958,-73.55489532554688,5.445104674453125,5.5,7.125,435.375
314,1.0,0.0,0.0,2.0,-89.81698947597889,-11.554895325546875,-72.0,3.0,6.0,13.1875,1188.25
315,1.0,0.0,0.0,2.0,-89.55489532554688,-11.24595133227496,-73.24595133227496,3.0,6.5,13.875,1549.5625
316,1.0,0.0,0.0,2.0,-89.55489532554688,-13.0,-71.88587392869641,4.114126071303585,6.5,14.875,1469.9375
317,1.0,0.0,0.0,2.0,-88.47128104620114,-13.0,-73.0,4.75719160794206,8.0,10.6875,889.8125
318,1.0,0.0,0.0,2.0,-90.0,-13.0,-74.55489532554688,3.9999999999999996,7.0,11.6875,1079.1875
319,1.0,0.0,0.0,2.0,-94.0,-13.0,-74.55489532554688,5.999999999999998,6.0,9.25,759.0625
320,1.0,0.0,0.0,2.0,-90.0,-14.0,-75.22020246011414,3.0,6.5,9.25,754.875
321,1.0,0.0,0.0,2.0,-94.0,-14.0,-75.24595133227496,3.9999999999999996,7.0,10.8125,805.1875
322,1.0,0.0,0.0,2.0,-91.68555914976395,-12.471281046201138,-74.0,1.1141260713035854,5.0,12.625,1064.125
323,1.0,0.0,0.0,2.0,-91.47128104620114,-12.885873928696414,-74.0,-0.8858739286964151,5.0,16.8125,1464.375
324,1.0,0.0,0.0,2.0,-92.0,-12.885873928696414,-75.81698947597887,-0.24595133227495847,6.0,18.25,1585.25
325,1.0,0.0,0.0,2.0,-93.55489532554687,-12.885873928696414,-77.24595133227496,2.1141260713035854,6.0,12.875,1393.6875
326,1.0,0.0,0.0,2.0,-88.59637310505755,-14.0,-70.81698947597887,3.0,7.5,13.625,1780.25
327,1.0,0.0,0.0,2.0,-87.24595133227496,-14.0,-72.57254075307732,3.52871895379886,5.5,14.625,1387.4375
328,1.0,0.0,0.0,2.0,-89.0,-14.0,-76.18555914976395,3.9999999999999996,6.75,13.3125,1040.875
329,1.0,0.0,0.0,2.0,-95.0,-14.0,-79.18555914976395,1.0000000000000004,7.0,12.3125,1051.25
330,1.0,0.0,0.0,2.0,-95.0,-14.0,-78.0,1.0000000000000004,7.0,12.5625,874.4375
331,1.0,0.0,0.0,2.0,-95.0,-14.0,-78.0,-1.0,7.0,14.1875,1237.875
332,1.0,0.0,0.0,2.0,-93.0,-13.0,-76.0,2.0,6.0,10.5,764.6875
333,1.0,0.0,0.0,2.0,-93.74280839205794,-13.742808392057942,-76.0,0.5287189537988601,6.0,11.03125,869.46875
334,1.0,0.0,0.0,2.0,-90.03707201955287,-14.0,-71.0,-0.47128104620113964,10.0,15.0625,1558.6875
335,1.0,0.0,0.0,2.0,-89.24595133227497,-13.47128104620114,-73.0,0.7540486677250413,7.0,15.875,1809.6875
336,1.0,0.0,0.0,2.0,-92.24595133227496,-13.0,-76.0,3.114126071303585,7.0,16.0,1974.5625
337,1.0,0.0,0.0,2.0,-93.47128104620114,-13.0,-76.0,3.9999999999999996,7.0,13.25,1153.375
338,1.0,0.0,0.0,2.0,-93.0,-13.0,-76.37320135371509,3.9999999999999996,6.25,14.125,1333.28125
339,1.0,0.0,0.0,2.0,-91.0,-14.0,-76.87320135371509,2.0,6.0,14.0,1212.6875
340,1.0,0.0,0.0,2.0,-97.0,-13.0,-78.24595133227496,2.0,6.0,14.6875,1544.0625
341,1.0,0.0,0.0,2.0,-90.0,-13.0,-73.88587392869641,3.0,8.0,14.25,1644.0
342,1.0,0.0,0.0,2.0,-93.0,-14.0,-77.0,3.9999999999999996,6.0,10.1875,726.1875
343,1.0,0.0,0.0,2.0,-94.47128104620114,-14.0,-77.0,3.2571916079420586,6.0,10.6875,745.8125
344,1.0,0.0,0.0,2.0,-94.47128104620114,-14.0,-75.24595133227496,3.0,7.5,12.1875,1005.8125
345,1.0,0.0,0.0,2.0,-92.88587392869641,-13.47128104620114,-76.0,4.114126071303585,9.0,9.5625,770.9375
346,1.0,0.0,0.0,2.0,-92.88587392869641,-12.471281046201138,-76.0,4.52871895379886,9.0,11.0,875.75
347,1.0,0.0,0.0,2.0,-90.03707201955287,-12.0,-72.16346941649115,5.114126071303584,9.0,12.25,1192.4375
348,1.0,0.0,0.0,2.0,-88.0,-12.0,-72.83013608315783,5.999999999999998,9.75,12.4375,1286.875
349,1.0,0.0,0.0,2.0,-90.0,-12.0,-73.0,9.0,10.0,12.75,1307.0625
350,1.0,0.0,0.0,2.0,-89.0,-13.0,-70.55489532554688,10.0,10.5,12.0625,1428.6875
351,1.0,0.0,0.0,2.0,-88.0,-13.0,-71.0,11.0,11.0,15.625,2693.9375
352,1.0,0.0,0.0,2.0,-87.0,-12.0,-71.88587392869641,13.0,9.5,17.9375,2749.75
353,1.0,0.0,0.0,2.0,-89.18555914976395,-12.74280839205794,-74.47128104620114,12.25719160794206,8.75,16.1875,2221.6875
354,1.0,0.0,0.0,2.0,-90.0,-13.0,-71.24595133227496,10.445104674453125,8.0,19.125,2522.625
355,1.0,0.0,0.0,2.0,-88.24595133227496,-11.885873928696416,-70.0,10.445104674453125,9.0,21.5,3088.8125
356,1.0,0.0,0.0,2.0,-87.47128104620114,-11.885873928696416,-70.0,11.114126071303584,9.0,21.5,2947.625
357,1.0,0.0,0.0,2.0,-88.0,-12.471281046201138,-70.0,11.114126071303584,9.0,18.375,2751.1875
358,1.0,0.0,0.0,2.0,-88.88587392869641,-12.0,-72.0,12.528718953798858,11.0,17.5,2282.875
359,1.0,0.0,0.0,2.0,-90.0,-12.0,-70.47128104620114,13.0,9.5,20.5,2846.625
360,1.0,0.0,0.0,2.0,-87.0,-11.0,-70.0,11.0,9.0,4.3125,491.5625
361,1.0,0.0,0.0,2.0,-84.0,-6.0,-68.55489532554688,14.0,10.0,0.0,0.0
362,1.0,0.0,0.0,2.0,-88.0,-7.0,-69.88587392869641,11.0,9.5,0.0,0.0
363,1.0,0.0,0.0,2.0,-89.0,-8.0,-67.88587392869641,8.0,10.0,0.0,0.0
364,1.0,0.0,0.0,2.0,-86.0,-6.0,-69.0,10.0,10.0,0.0,0.0
365,1.0,0.0,0.0,2.0,-85.0,-6.0,-67.0,13.0,12.0,0.0,0.0
366,1.0,0.0,0.0,2.0,-85.0,-10.24595133227496,-68.47128104620114,10.814440850236052,10.5,0.0,0.0
367,1.0,0.0,0.0,2.0,-85.0,-12.0,-70.55489532554688,10.0,6.0,0.0,0.0
368,1.0,0.0,0.0,2.0,-87.92449996433945,-12.885873928696414,-85.0,7.202084062502738,2.0,0.0,0.0
369,1.0,0.0,0.0,2.0,-101.47128104620114,-14.471281046201142,-85.0,-2.47128104620114,2.0,0.0,0.0
370,1.0,0.0,0.0,2.0,-100.74280839205795,-14.74280839205794,-82.33018201658781,-2.47128104620114,2.0,0.0,0.0
371,1.0,0.0,0.0,2.0,-100.0,-14.0,-79.83018201658781,-4.0,2.0,0.0,0.0
372,1.0,0.0,0.0,2.0,-95.0,-10.0,-76.88587392869641,1.0000000000000004,7.0,0.125,0.125
373,1.0,0.0,0.0,2.0,-94.0,-10.0,-76.88587392869641,3.9999999999999996,7.0,0.0,0.0
374,1.0,0.0,0.0,2.0,-96.0,-10.0,-78.88587392869641,-4.0,6.5,0.0,0.0
375,1.0,0.0,0.0,2.0,-97.0,-10.0,-79.47128104620114,-1.0,6.5,0.0,0.0
376,1.0,0.0,0.0,2.0,-95.0,-10.0,-79.0,-1.0,7.0,0.0,0.0
377,1.0,0.0,0.0,2.0,-95.47128104620114,-10.0,-79.0,-1.0,7.0,0.0,0.0
378,1.0,0.0,0.0,2.0,-94.88587392869641,-10.0,-77.88587392869641,-1.47128104620114,7.0,0.0,0.0
379,1.0,0.0,0.0,2.0,-94.47128104620114,-10.47128104620114,-78.24595133227496,-1.47128104620114,7.0,0.1875,0.125
380,1.0,0.0,0.0,2.0,-95.88587392869641,-10.47128104620114,-76.81698947597886,0.11412607130358521,7.0,5.0,7.625
381,1.0,0.0,0.0,2.0,-96.18555914976396,-9.74280839205794,-76.0,1.8144408502360516,6.0,0.0,0.0
382,1.0,0.0,0.0,2.0,-94.0,-9.0,-76.0,3.9999999999999996,6.0,0.4375,7.1875
383,1.0,0.0,0.0,2.0,-95.0,-10.0,-78.0,1.0000000000000004,8.0,10.4375,4.0
384,1.0,0.0,0.0,2.0,-95.0,-11.0,-80.0,0.0,7.0,0.0,0.0
385,1.0,0.0,0.0,2.0,-97.0,-10.0,-78.88587392869641,-2.0,7.5,0.8125,3.25
386,1.0,0.0,0.0,2.0,-95.0,-9.0,-78.0,1.0000000000000004,8.0,0.8125,13.3125
387,1.0,0.0,0.0,2.0,-92.0,-8.0,-75.88587392869641,5.999999999999998,6.75,0.0,0.0
388,1.0,0.0,0.0,2.0,-93.55489532554687,-8.47128104620114,-79.0,5.114126071303584,9.0,0.0,0.0
389,1.0,0.0,0.0,2.0,-96.0,-9.0,-79.0,3.9999999999999996,9.0,0.0,0.0
390,1.0,0.0,0.0,2.0,-96.0,-9.885873928696416,-79.0,5.114126071303584,9.0,0.0,0.0
391,1.0,0.0,0.0,2.0,-98.03707201955285,-12.245951332274958,-81.03707201955287,3.403626894942438,5.5,0.0,0.0
392,1.0,0.0,0.0,2.0,-100.88587392869641,-13.47128104620114,-83.0,-2.2459513322749594,5.0,0.9375,0.625
393,1.0,0.0,0.0,2.0,-100.0,-13.0,-83.0,-1.0,5.0,0.09375,0.21875
394,1.0,0.0,0.0,2.0,-101.0,-12.0,-83.0,-2.0,5.0,0.125,0.125
395,1.0,0.0,0.0,2.0,-100.0,-12.0,-83.0,-4.0,5.0,0.125,0.125
396,1.0,0.0,0.0,2.0,-101.0,-13.0,-81.24595133227496,-4.0,5.5,0.6875,1.25
397,1.0,0.0,0.0,2.0,-94.0,-8.0,-77.0,3.0,10.0,0.0,0.0
398,1.0,0.0,0.0,2.0,-95.0,-12.0,-77.0,-6.0,10.0,0.0,0.09375
399,1.0,0.0,0.0,2.0,-93.88587392869641,-10.885873928696414,-77.0,3.2554237993212127,10.0,0.0,0.0
400,1.0,0.0,0.0,2.0,-93.47128104620114,-8.885873928696416,-77.0,6.52871895379886,10.0,0.0,0.0
401,1.0,0.0,0.0,2.0,-94.47128104620114,-8.0,-77.0,7.528718953798858,10.0,0.25,0.1875
402,1.0,0.0,0.0,2.0,-95.0,-8.885873928696416,-77.0,7.528718953798858,10.0,0.0625,0.0625
403,1.0,0.0,0.0,2.0,-95.47128104620114,-8.24595133227496,-78.0,7.528718953798858,10.0,0.0,0.0
404,1.0,0.0,0.0,2.0,-96.0,-7.0,-78.0,8.0,10.0,0.0,0.0
405,1.0,0.0,0.0,2.0,-96.0,-9.0,-78.0,5.999999999999998,10.0,0.0,0.0
406,1.0,0.0,0.0,2.0,-94.0,-7.0,-78.0,1.0000000000000004,10.0,0.0,0.0
407,1.0,0.0,0.0,2.0,-95.0,-8.0,-80.0,-4.0,7.0,0.0,0.0
408,1.0,0.0,0.0,2.0,-98.0,-10.0,-81.55489532554688,-6.0,6.5,0.0,0.0
409,1.0,0.0,0.0,2.0,-98.0,-11.0,-80.0,-3.885873928696415,7.0,0.0,0.0
410,1.0,0.0,0.0,2.0,-100.0,-12.0,-81.0,1.0000000000000004,4.0,0.0,0.09375
411,1.0,0.0,0.0,2.0,-98.24595133227496,-11.47128104620114,-79.24595133227496,-0.24595133227495847,5.0,0.5,2.4375
412,1.0,0.0,0.0,2.0,-96.47128104620114,-11.885873928696416,-77.24595133227496,-2.0,6.5,0.5,16.9375
413,1.0,0.0,0.0,2.0,-96.0,-12.471281046201138,-79.0,-1.47128104620114,6.0,0.625,16.625
414,1.0,0.0,0.0,2.0,-96.0,-10.885873928696414,-79.88587392869641,-0.47128104620113964,7.0,0.0,0.0
415,1.0,0.0,0.0,2.0,-96.47128104620114,-10.0,-79.88587392869641,-0.47128104620113964,6.0,1.6875,17.6875
416,1.0,0.0,0.0,2.0,-95.5725407530773,-9.74280839205794,-76.47128104620114,-0.1855591497639486,8.0,0.0,0.0
417,1.0,0.0,0.0,2.0,-92.0,-9.0,-75.0,2.0,8.0,2.1875,40.625
418,1.0,0.0,0.0,2.0,-94.0,-11.0,-75.24595133227496,5.999999999999998,7.5,3.75,809.625
419,1.0,0.0,0.0,2.0,-91.0,-9.0,-74.0,5.0,7.0,17.5,892.125
420,1.0,0.0,0.0,2.0,-90.0,-13.0,-72.89388496113592,5.999999999999998,9.0,16.5,1901.1875
421,1.0,0.0,0.0,2.0,-91.0,-14.0,-71.43933950659047,3.9999999999999996,9.0,17.625,2073.1875
422,1.0,0.0,0.0,2.0,-92.0,-13.0,-69.98479405204502,3.0,8.5,17.75,2177.71875
423,1.0,0.0,0.0,2.0,-87.22020246011414,-11.885873928696416,-68.53024859749956,2.1141260713035854,8.5,17.4375,2370.25
424,1.0,0.0,0.0,2.0,-84.47128104620114,-11.47128104620114,-67.07570314295411,7.50466946361249,10.0,15.875,2907.0625
425,1.0,0.0,0.0,2.0,-82.88587392869641,-11.47128104620114,-66.0,11.114126071303584,10.0,21.9375,4372.1875
426,1.0,0.0,0.0,2.0,-82.47128104620114,-11.0,-66.0,12.528718953798858,10.0,20.75,3812.0
427,1.0,0.0,0.0,2.0,-81.88587392869641,-11.0,-66.22020246011415,11.0,10.0,20.5625,2545.0
428,1.0,0.0,0.0,2.0,-82.69150515661919,-11.242808392057942,-70.90656439810233,10.31444085023605,10.5,14.5,1908.1875
429,1.0,0.0,0.0,2.0,-90.0,-12.0,-66.0,8.0,12.0,19.25,4059.0625
430,1.0,0.0,0.0,2.0,-82.0,-11.0,-69.55489532554688,13.0,8.5,20.125,3507.5625
431,1.0,0.0,0.0,2.0,-87.0,-12.0,-70.0,12.0,9.0,20.5625,3457.9375
432,1.0,0.0,0.0,2.0,-82.0,-11.0,-65.0,11.0,8.0,22.6875,3643.875
433,1.0,0.0,0.0,2.0,-87.0,-12.0,-65.22020246011414,9.445104674453123,9.0,16.6875,2245.8125
434,1.0,0.0,0.0,2.0,-80.0,-12.0,-65.88587392869641,7.0,9.0,16.125,2772.875
435,1.0,0.0,0.0,2.0,-81.47128104620114,-12.0,-65.0,7.0,9.0,23.0,3183.59375
436,1.0,0.0,0.0,2.0,-82.47128104620114,-12.0,-67.03707201955285,8.75404866772504,8.5,21.6875,2993.875
437,1.0,0.0,0.0,3.0,-83.88587392869641,-12.0,-66.24595133227496,10.0,9.5,16.1875,2019.375
438,1.0,0.0,0.0,3.0,-83.88587392869641,-12.0,-64.88587392869641,11.114126071303584,10.0,18.375,3287.375
439,1.0,0.0,0.0,3.0,-83.88587392869641,-12.0,-69.0,11.114126071303584,8.0,16.9375,2347.1875
440,1.0,0.0,0.0,3.0,-84.47128104620114,-9.554895325546875,-65.24595133227496,10.528718953798858,8.5,13.1875,1973.25
441,1.0,0.0,0.0,3.0,-84.0,-8.0,-69.18555914976395,11.0,8.75,14.625,2449.5625
442,1.0,0.0,0.0,3.0,-90.0,-13.0,-70.55489532554688,8.0,8.5,19.375,2252.125
443,1.0,0.0,0.0,3.0,-87.0,-13.0,-69.0,5.999999999999998,8.0,16.5625,2379.3125
444,1.0,0.0,0.0,3.0,-86.0,-13.0,-69.88587392869641,5.0,7.0,17.75,2293.375
445,1.0,0.0,0.0,3.0,-84.0,-11.0,-67.0,3.0,6.0,12.40625,1991.09375
446,1.0,0.0,0.0,3.0,-84.47128104620114,-11.885873928696416,-67.0,3.0,6.0,16.1875,2270.3125
447,1.0,0.0,0.0,3.0,-83.24595133227496,-13.47128104620114,-63.88587392869641,0.20208406250273925,6.0,14.375,1618.875
448,1.0,0.0,0.0,3.0,-83.55489532554687,-12.885873928696414,-68.0,-0.7445762006787868,7.0,12.1875,1479.75
449,1.0,0.0,0.0,3.0,-84.88587392869641,-11.74280839205794,-65.68555914976395,1.7571916079420602,6.25,17.3125,1864.125
450,1.0,0.0,0.0,3.0,-82.0,-11.0,-69.24595133227496,1.0000000000000004,7.0,15.6875,1582.5
451,1.0,0.0,0.0,3.0,-83.0,-12.0,-64.88587392869641,1.0000000000000004,7.0,17.5,3039.1875
452,1.0,0.0,0.0,3.0,-77.0,-12.0,-60.0,8.0,10.0,22.1875,4658.125
453,1.0,0.0,0.0,3.0,-77.0,-12.0,-61.245951332274956,11.0,9.5,20.0625,2983.875
454,1.0,0.0,0.0,3.0,-79.18555914976395,-12.74280839205794,-61.47128104620114,6.093435601897661,9.75,16.96875,2882.65625
455,1.0,0.0,0.0,3.0,-77.55489532554688,-12.471281046201138,-57.88587392869641,7.962927980447143,12.5,19.0625,4227.875
456,1.0,0.0,0.0,3.0,-78.03707201955285,-12.0,-63.88587392869641,9.52871895379886,9.5,15.9375,3458.75
457,1.0,0.0,0.0,3.0,-80.88587392869641,-12.0,-63.0,7.754048667725042,7.0,15.75,2177.3125
458,1.0,0.0,0.0,3.0,-77.55489532554688,-12.0,-59.0,4.754048667725041,10.0,12.1875,1608.375
459,1.0,0.0,0.0,3.0,-75.47128104620114,-12.0,-59.0,5.445104674453125,10.0,17.5625,3570.4375
460,1.0,0.0,0.0,3.0,-75.0,-12.0,-62.57254075307732,7.0,7.75,14.875,2497.125
461,1.0,0.0,0.0,3.0,-81.0,-12.0,-60.0,9.0,10.0,17.9375,2250.0
462,1.0,0.0,0.0,3.0,-80.0,-13.0,-57.37137961520602,3.9999999999999996,6.5,19.0625,2671.5
463,1.0,0.0,0.0,3.0,-72.0,-9.0,-57.0,1.0000000000000004,11.0,19.5,2597.4375
464,1.0,0.0,0.0,3.0,-75.0,-12.0,-57.0,9.0,11.0,22.0,4362.375
465,1.0,0.0,0.0,3.0,-75.0,-11.242808392057942,-57.0,11.314440850236052,11.0,21.03125,4595.15625
466,1.0,0.0,0.0,3.0,-70.22020246011414,-11.0,-52.81698947597886,13.114126071303584,10.0,19.4375,3932.875
467,1.0,0.0,0.0,3.0,-69.55489532554688,-11.0,-54.245951332274956,14.0,11.5,17.125,2794.5
468,1.0,0.0,0.0,3.0,-71.47128104620114,-11.0,-51.88587392869641,16.445104674453123,12.5,19.875,3587.25
469,1.0,0.0,0.0,3.0,-72.24595133227496,-11.47128104620114,-53.816989475978865,17.52871895379886,11.5,17.8125,3828.375
470,1.0,0.0,0.0,3.0,-73.47128104620114,-12.0,-54.88587392869641,15.183010524021132,10.5,20.0625,3800.4375
471,1.0,0.0,0.0,3.0,-73.0,-12.0,-51.68555914976395,12.0,10.5,21.875,4996.40625
472,1.0,0.0,0.0,3.0,-68.0,-12.0,-51.0,9.0,11.0,13.4375,3170.375
473,1.0,0.0,0.0,3.0,-67.0,-11.0,-51.0,11.0,11.0,12.1875,2347.875
474,1.0,0.0,0.0,3.0,-68.0,-12.0,-52.81698947597886,10.0,10.0,8.9375,1256.0625
475,1.0,0.0,0.0,3.0,-73.0,-12.0,-56.0,7.0,9.0,14.6875,1432.875
476,1.0,0.0,0.0,3.0,-72.24280839205794,-9.68555914976395,-52.88587392869641,7.0,9.75,17.375,3344.96875
