,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
235,1.0,0.0,0.0,0.0,-90.24595133227496,-13.0,-73.24595133227496,2.1141260713035854,7.0,40.125,2172.4375
236,1.0,0.0,0.0,0.0,-90.24595133227496,-13.47128104620114,-72.0,4.962927980447142,7.0,59.125,3016.875
237,1.0,0.0,0.0,0.0,-92.0,-14.0,-74.18555914976395,7.0,6.25,58.1875,1792.21875
238,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,5.0,6.0,46.0,2479.3125
239,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,3.0,6.0,46.5,2518.4375
240,1.0,0.0,0.0,0.0,-92.0,-14.0,-73.88587392869641,2.0,9.5,59.125,3188.0625
241,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,3.0,9.0,48.125,2602.3125
242,1.0,0.0,0.0,0.0,-92.0,-13.242808392057942,-73.47128104620114,3.0,9.0,60.25,3282.4375
243,1.0,0.0,0.0,0.0,-91.47128104620114,-13.0,-74.55489532554688,3.0,7.5,36.125,1588.8125
244,1.0,0.0,0.0,0.0,-91.88587392869641,-13.47128104620114,-75.24595133227496,3.0,7.5,53.6875,2165.4375
245,1.0,0.0,0.0,0.0,-92.74280839205794,-14.0,-74.47128104620114,2.5287189537988604,8.75,52.34375,2054.65625
246,1.0,0.0,0.0,0.0,-92.0,-14.0,-76.0,1.0000000000000004,8.0,49.25,2055.0
247,1.0,0.0,0.0,0.0,-97.0,-15.0,-78.24595133227496,0.0,7.0,22.375,1093.125
248,1.0,0.0,0.0,0.0,-95.0,-14.0,-77.0,-3.0000000000000004,8.0,41.125,1585.25
249,1.0,0.0,0.0,0.0,-96.0,-16.0,-78.47128104620114,-1.0,6.5,20.8125,701.375
250,1.0,0.0,0.0,0.0,-94.88587392869641,-15.471281046201142,-77.0,-1.47128104620114,8.0,33.5625,826.875
251,1.0,0.0,0.0,0.0,-94.88587392869641,-15.0,-77.88587392869641,-0.24595133227495847,7.5,26.5,1415.375
252,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-79.0,1.0000000000000004,7.0,32.625,1762.0625
253,1.0,0.0,0.0,0.0,-95.88587392869641,-14.885873928696416,-79.35134788682929,-0.5548953255468753,7.0,25.125,1021.875
254,1.0,0.0,0.0,0.0,-97.0,-16.0,-79.8219361221234,-3.0000000000000004,7.0,24.21875,1296.90625
255,1.0,0.0,0.0,0.0,-97.0,-16.0,-80.29252435741752,-3.0000000000000004,7.0,23.6875,1274.25
256,1.0,0.0,0.0,0.0,-95.0,-15.0,-80.76311259271164,-3.0000000000000004,7.0,30.9375,1675.4375
257,1.0,0.0,0.0,0.0,-96.0,-15.0,-81.23370082800577,-2.0,7.0,29.75,1634.875
258,1.0,0.0,0.0,0.0,-95.24280839205794,-15.0,-81.70428906329988,-0.47128104620113964,7.0,26.71875,1424.84375
259,1.0,0.0,0.0,0.0,-93.24595133227496,-14.471281046201142,-82.174877298594,-2.7445762006787873,6.0,12.4375,449.4375
260,1.0,0.0,0.0,0.0,-94.03707201955285,-14.885873928696416,-82.64546553388811,-10.24595133227496,5.0,17.875,320.8125
261,1.0,0.0,0.0,0.0,-98.88587392869641,-17.24595133227496,-83.0,-7.885873928696414,4.0,11.3125,239.0
262,1.0,0.0,0.0,0.0,-100.0,-19.0,-83.0,-7.0,4.0,16.875,629.71875
263,1.0,0.0,0.0,0.0,-100.0,-18.0,-83.0,-7.0,4.0,17.9375,619.9375
264,1.0,0.0,0.0,0.0,-98.0,-16.0,-81.0,-5.0,6.0,9.75,401.1875
265,1.0,0.0,0.0,0.0,-98.0,-16.0,-81.0,-4.0,6.0,7.5,340.4375
266,1.0,0.0,0.0,0.0,-96.47128104620114,-13.685559149763948,-79.47128104620114,-4.0,6.75,15.84375,858.3125
267,1.0,0.0,0.0,0.0,-97.55489532554688,-14.554895325546877,-83.0,-4.885873928696415,4.0,12.1875,387.875
268,1.0,0.0,0.0,0.0,-96.81698947597887,-15.24595133227496,-80.47128104620114,-6.47128104620114,5.5,14.5,573.8125
269,1.0,0.0,0.0,0.0,-95.0,-14.0,-75.0,-4.554895325546876,8.0,4.0625,163.5
270,1.0,0.0,0.0,0.0,-96.24595133227496,-14.471281046201142,-84.0,-3.47128104620114,5.0,5.03125,100.625
271,1.0,0.0,0.0,0.0,-101.0,-16.0,-84.0,-5.0,5.0,6.9375,154.375
272,1.0,0.0,0.0,0.0,-100.0,-16.0,-77.88587392869641,-4.8169894759788665,5.0,9.6875,357.125
273,1.0,0.0,0.0,0.0,-94.0,-15.0,-76.33018201658781,-4.0,7.5,18.3125,352.9375
274,1.0,0.0,0.0,0.0,-92.5725407530773,-14.74280839205794,-73.83018201658783,-4.885873928696415,5.0,45.25,867.40625
275,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.88587392869641,-8.0,6.0,13.0,571.0
276,1.0,0.0,0.0,0.0,-91.0,-15.0,-79.81698947597887,-4.0,4.5,2.6875,106.875
277,1.0,0.0,0.0,0.0,-96.0,-16.0,-77.0,-7.0,6.0,8.8125,334.0625
278,1.0,0.0,0.0,0.0,-94.24595133227497,-15.471281046201142,-77.0,-4.554895325546876,6.0,5.375,287.9375
279,1.0,0.0,0.0,0.0,-93.47128104620114,-15.0,-77.0,-1.8858739286964152,6.0,7.75,416.5625
280,1.0,0.0,0.0,0.0,-93.47128104620114,-13.885873928696416,-75.24595133227496,-1.0,6.0,4.9375,270.5
281,1.0,0.0,0.0,0.0,-91.24595133227496,-13.47128104620114,-74.88587392869641,-1.0,6.0,4.375,234.0625
282,1.0,0.0,0.0,0.0,-90.88587392869641,-14.471281046201142,-76.0,-1.2428083920579402,6.0,11.8125,380.84375
283,1.0,0.0,0.0,0.0,-94.0,-16.0,-76.0,-2.0,6.0,5.3125,176.0625
284,1.0,0.0,0.0,0.0,-97.0,-19.0,-80.0,-4.0,4.0,3.3125,75.4375
285,1.0,0.0,0.0,0.0,-92.0,-14.0,-74.47128104620114,-2.0370720195528573,4.5,23.875,564.75
286,1.0,0.0,0.0,0.0,-92.0,-14.0,-71.0,0.5287189537988601,8.0,7.6875,407.5
287,1.0,0.0,0.0,0.0,-93.47128104620114,-14.0,-71.0,0.0,8.0,4.78125,256.09375
288,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.0,1.1141260713035854,10.0,14.25,770.25
289,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.0,1.528718953798861,10.0,20.4375,1107.1875
290,1.0,0.0,0.0,0.0,-94.88587392869641,-14.885873928696416,-81.0,-0.24595133227495847,5.5,8.125,401.875
291,1.0,0.0,0.0,0.0,-96.47128104620114,-15.742808392057942,-81.14050798982424,-2.47128104620114,6.25,24.34375,683.5625
292,1.0,0.0,0.0,0.0,-98.0,-15.0,-81.71193656125281,-4.0,6.0,8.125,434.0625
293,1.0,0.0,0.0,0.0,-97.0,-16.0,-82.28336513268138,-3.0000000000000004,5.0,14.375,313.125
294,1.0,0.0,0.0,0.0,-97.74280839205794,-16.0,-82.85479370410995,-4.47128104620114,4.25,4.1875,103.75
295,1.0,0.0,0.0,0.0,-99.24595133227497,-16.0,-83.0,-5.0,4.0,13.375,255.0625
296,1.0,0.0,0.0,0.0,-101.88587392869641,-16.471281046201142,-86.0,-5.0,4.0,11.5,283.8125
297,1.0,0.0,0.0,0.0,-101.88587392869641,-15.885873928696414,-84.0,-4.47128104620114,5.0,11.75,459.25
298,1.0,0.0,0.0,0.0,-100.47128104620114,-13.885873928696416,-84.88587392869641,-4.47128104620114,5.0,16.1875,774.6875
299,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.68555914976396,-5.0,5.0,21.4375,1112.03125
300,1.0,0.0,0.0,0.0,-100.0,-16.0,-83.0,-4.0,5.0,13.0625,697.5
301,1.0,0.0,0.0,0.0,-101.0,-16.0,-83.0,-4.0,5.0,17.25,903.75
302,1.0,0.0,0.0,0.0,-101.0,-17.0,-83.0,-4.0,5.0,25.71875,1387.125
303,1.0,0.0,0.0,0.0,-101.0,-16.471281046201142,-83.0,-4.0,5.0,15.25,820.5625
304,1.0,0.0,0.0,0.0,-101.88587392869641,-16.471281046201142,-86.0,-4.47128104620114,5.0,14.25,480.8125
305,1.0,0.0,0.0,0.0,-102.47128104620114,-17.0,-86.0,-5.0,5.0,12.0,648.625
306,1.0,0.0,0.0,0.0,-102.88587392869641,-17.0,-86.0,-5.47128104620114,5.0,11.625,629.75
307,1.0,0.0,0.0,0.0,-104.0,-17.0,-84.47128104620114,-6.0,5.75,14.96875,806.21875
308,1.0,0.0,0.0,0.0,-103.0,-17.0,-84.0,-5.0,5.0,11.9375,615.8125
309,1.0,0.0,0.0,0.0,-103.0,-17.0,-86.0,-5.0,5.0,15.1875,612.25
310,1.0,0.0,0.0,0.0,-103.0,-17.0,-86.88587392869641,-5.0,4.0,9.625,522.75
311,1.0,0.0,0.0,0.0,-105.0,-19.0,-88.0,-6.0,3.0,13.5625,731.8125
312,1.0,0.0,0.0,0.0,-103.47128104620114,-16.68555914976395,-86.47128104620114,-6.0,5.25,13.03125,701.0625
313,1.0,0.0,0.0,0.0,-103.0,-16.0,-86.88587392869641,-5.47128104620114,5.5,14.1875,768.125
314,1.0,0.0,0.0,0.0,-105.22020246011415,-17.554895325546877,-93.0,-5.885873928696414,3.0,9.5625,389.9375
315,1.0,0.0,0.0,0.0,-108.24595133227496,-20.47128104620114,-90.0,-7.885873928696414,4.0,9.125,234.8125
316,1.0,0.0,0.0,0.0,-107.0,-21.0,-91.47128104620114,-9.0,1.75,8.71875,171.21875
317,1.0,0.0,0.0,0.0,-106.0,-17.0,-89.88587392869641,-8.0,5.5,3.9375,76.125
318,1.0,0.0,0.0,0.0,-108.0,-18.0,-92.65388706731024,-9.0,2.5,4.125,192.125
319,1.0,0.0,0.0,0.0,-107.24280839205792,-18.0,-91.32055373397691,-6.685559149763948,3.5,3.03125,116.34375
320,1.0,0.0,0.0,0.0,-106.47128104620114,-17.47128104620114,-89.0,-6.0,5.0,8.8125,204.0
321,1.0,0.0,0.0,0.0,-105.74280839205795,-17.0,-89.0,-6.0,5.0,4.46875,138.6875
322,1.0,0.0,0.0,0.0,-105.0,-17.0,-89.0,-6.0,5.0,5.625,284.4375
323,1.0,0.0,0.0,0.0,-107.0,-18.0,-89.0,-5.0,5.0,3.5,188.625
324,1.0,0.0,0.0,0.0,-105.0,-16.0,-89.0,-6.0,5.0,5.9375,319.375
325,1.0,0.0,0.0,0.0,-101.0,-15.0,-84.0,-7.0,2.0,7.8125,316.5625
326,1.0,0.0,0.0,0.0,-100.0,-16.0,-82.0,-4.0,6.0,4.15625,102.375
327,1.0,0.0,0.0,0.0,-100.0,-16.0,-83.24595133227496,-3.47128104620114,5.5,4.125,137.6875
328,1.0,0.0,0.0,0.0,-101.55489532554688,-17.24595133227496,-86.24595133227496,-3.885873928696415,4.5,4.1875,138.3125
329,1.0,0.0,0.0,0.0,-100.81698947597887,-17.24595133227496,-82.0,-4.47128104620114,5.0,4.6875,255.0625
330,1.0,0.0,0.0,0.0,-99.88587392869641,-16.0,-86.0,-4.47128104620114,5.0,2.53125,132.40625
331,1.0,0.0,0.0,0.0,-103.0,-16.0,-86.0,-6.0,5.0,3.125,120.875
332,1.0,0.0,0.0,0.0,-102.0,-18.0,-87.5725407530773,-6.47128104620114,1.25,2.6875,120.125
333,1.0,0.0,0.0,0.0,-100.24595133227496,-16.24595133227496,-82.88587392869641,-5.0,4.0,7.4375,357.125
334,1.0,0.0,0.0,0.0,-100.24595133227496,-15.885873928696414,-82.55489532554688,-5.0,5.5,4.5625,234.75
335,1.0,0.0,0.0,0.0,-99.55489532554688,-16.471281046201142,-81.0,-4.47128104620114,6.0,4.9375,252.9375
336,1.0,0.0,0.0,0.0,-98.0,-15.471281046201142,-81.0,-3.47128104620114,6.0,7.1875,388.625
337,1.0,0.0,0.0,0.0,-98.24280839205795,-15.24280839205794,-83.0,-3.47128104620114,5.0,5.0,104.46875
338,1.0,0.0,0.0,0.0,-99.0,-16.0,-83.0,-5.0,5.0,12.75,262.0625
339,1.0,0.0,0.0,0.0,-100.0,-16.0,-83.0,-6.0,5.0,6.4375,264.8125
340,1.0,0.0,0.0,0.0,-100.0,-17.0,-84.24595133227497,-7.0,4.5,3.875,116.0
341,1.0,0.0,0.0,0.0,-102.0,-17.0,-85.47128104620114,-7.0,4.0,7.375,290.03125
342,1.0,0.0,0.0,0.0,-101.47128104620114,-17.47128104620114,-84.0,-6.47128104620114,4.0,6.3125,245.25
343,1.0,0.0,0.0,0.0,-101.47128104620114,-18.0,-82.24595133227496,-6.0,4.5,4.0625,139.0625
344,1.0,0.0,0.0,0.0,-102.0,-18.471281046201142,-85.0,-6.47128104620114,4.0,3.8125,134.8125
345,1.0,0.0,0.0,0.0,-100.5725407530773,-18.185559149763947,-80.0,-6.185559149763948,2.0,5.4375,278.8125
346,1.0,0.0,0.0,0.0,-97.0,-16.0,-76.81698947597886,-4.0,4.5,6.9375,376.6875
347,1.0,0.0,0.0,0.0,-96.0,-13.0,-79.0,1.0000000000000004,8.0,2.46875,114.25
348,1.0,0.0,0.0,0.0,-96.47128104620114,-13.47128104620114,-79.0,0.5287189537988601,8.0,4.8125,246.0
349,1.0,0.0,0.0,0.0,-97.47128104620114,-14.471281046201142,-78.55489532554688,-0.47128104620113964,7.0,5.625,198.4375
350,1.0,0.0,0.0,0.0,-94.81698947597889,-14.471281046201142,-77.0,-1.47128104620114,7.5,7.9375,429.125
351,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-77.0,-0.8858739286964151,8.0,6.75,365.5
352,1.0,0.0,0.0,0.0,-94.47128104620114,-13.0,-79.0,0.5287189537988601,9.0,8.34375,449.34375
353,1.0,0.0,0.0,0.0,-96.0,-13.0,-77.24595133227496,2.0,8.5,10.9375,591.25
354,1.0,0.0,0.0,0.0,-96.0,-14.0,-76.14050798982424,1.0000000000000004,7.0,8.5,320.0625
355,1.0,0.0,0.0,0.0,-95.0,-14.0,-76.71193656125281,0.0,6.0,5.6875,270.5
356,1.0,0.0,0.0,0.0,-96.47128104620114,-14.0,-77.28336513268138,-0.7428083920579398,6.0,15.4375,352.9375
357,1.0,0.0,0.0,0.0,-97.0,-14.885873928696416,-77.85479370410995,-1.0,6.0,11.3125,267.0
358,1.0,0.0,0.0,0.0,-96.47128104620114,-15.471281046201142,-78.0,-1.0,6.0,5.6875,299.125
359,1.0,0.0,0.0,0.0,-96.47128104620114,-15.471281046201142,-80.0,-1.8858739286964152,6.0,7.3125,214.5
360,1.0,0.0,0.0,0.0,-97.47128104620114,-15.742808392057942,-80.47128104620114,-2.7428083920579405,5.75,6.625,349.0625
361,1.0,0.0,0.0,0.0,-99.0,-15.0,-82.88587392869641,-2.0,5.0,4.125,146.0
362,1.0,0.0,0.0,0.0,-101.0,-17.0,-82.0,-5.0,5.0,6.5625,290.75
363,1.0,0.0,0.0,0.0,-97.0,-15.0,-80.88587392869641,-4.0,6.5,3.5625,178.1875
364,1.0,0.0,0.0,0.0,-99.18555914976395,-15.0,-80.47128104620114,-3.2428083920579405,3.25,2.625,147.125
365,1.0,0.0,0.0,0.0,-99.47128104620114,-15.471281046201142,-79.55489532554688,-4.2459513322749585,7.0,12.875,629.75
366,1.0,0.0,0.0,0.0,-99.0,-16.0,-81.0,-4.885873928696415,7.0,6.75,283.0625
367,1.0,0.0,0.0,0.0,-100.24595133227496,-16.471281046201142,-84.0,-4.885873928696415,7.0,7.9375,402.5625
368,1.0,0.0,0.0,0.0,-102.0,-17.0,-84.0,-6.0,7.0,9.1875,423.1875
369,1.0,0.0,0.0,0.0,-103.0,-19.0,-81.22020246011415,-7.0,6.0,9.875,531.1875
370,1.0,0.0,0.0,0.0,-96.0,-13.0,-81.47128104620114,-8.0,4.5,9.25,496.9375
371,1.0,0.0,0.0,0.0,-97.0,-17.0,-81.0,-7.0,4.0,6.75,329.1875
372,1.0,0.0,0.0,0.0,-96.24280839205794,-15.471281046201142,-79.47128104620114,-5.47128104620114,4.75,6.25,303.625
373,1.0,0.0,0.0,0.0,-95.47128104620114,-15.0,-79.0,-4.47128104620114,5.0,6.25,277.4375
374,1.0,0.0,0.0,0.0,-95.47128104620114,-15.685559149763948,-79.0,-3.47128104620114,5.0,3.3125,137.59375
375,1.0,0.0,0.0,0.0,-97.0,-18.0,-79.0,-2.0,5.0,3.5,139.6875
376,1.0,0.0,0.0,0.0,-97.0,-16.0,-80.24595133227496,-3.0000000000000004,5.0,4.25,178.1875
377,1.0,0.0,0.0,0.0,-97.0,-16.0,-80.0,-4.0,5.0,3.1875,120.1875
378,1.0,0.0,0.0,0.0,-100.0,-18.0,-83.88587392869641,-5.0,4.0,3.375,173.9375
379,1.0,0.0,0.0,0.0,-102.0,-17.0,-85.0,-8.0,4.0,4.4375,232.40625
380,1.0,0.0,0.0,0.0,-101.47128104620114,-16.471281046201142,-85.0,-8.0,4.0,4.5,227.8125
381,1.0,0.0,0.0,0.0,-100.47128104620114,-16.0,-83.88587392869641,-9.24595133227496,4.0,2.875,80.3125
382,1.0,0.0,0.0,0.0,-101.55489532554688,-18.03707201955286,-84.24595133227497,-11.0,4.0,2.8125,147.375
383,1.0,0.0,0.0,0.0,-104.0,-20.24595133227496,-86.0,-10.47128104620114,1.0,4.0625,114.625
384,1.0,0.0,0.0,0.0,-104.0,-19.0,-86.0,-10.0,1.0,2.84375,122.65625
385,1.0,0.0,0.0,0.0,-103.0,-19.0,-82.03707201955285,-10.0,2.5,2.75,138.375
386,1.0,0.0,0.0,0.0,-97.0,-17.0,-82.0,-11.0,4.0,4.75,229.875
387,1.0,0.0,0.0,0.0,-99.0,-17.0,-83.88587392869641,-7.0,4.5,5.25,131.6875
388,1.0,0.0,0.0,0.0,-100.0,-18.0,-83.0,-9.0,5.0,3.65625,139.375
389,1.0,0.0,0.0,0.0,-99.47128104620114,-18.885873928696416,-80.55489532554688,-7.885873928696414,4.5,3.625,146.6875
390,1.0,0.0,0.0,0.0,-97.24595133227496,-18.24595133227496,-80.55489532554688,-7.245951332274958,3.5,4.375,232.0
391,1.0,0.0,0.0,0.0,-96.88587392869641,-16.471281046201142,-78.55489532554688,-6.885873928696416,3.5,6.5,351.5
392,1.0,0.0,0.0,0.0,-98.47128104620114,-16.0,-81.0,-3.2202024601141472,6.0,4.8125,226.4375
393,1.0,0.0,0.0,0.0,-99.0,-16.0,-79.47128104620114,-1.0,6.0,6.28125,325.03125
394,1.0,0.0,0.0,0.0,-96.0,-14.0,-83.0,-4.0,5.0,2.5625,122.25
395,1.0,0.0,0.0,0.0,-98.0,-17.0,-80.47128104620114,-7.0,3.5,2.3125,83.125
396,1.0,0.0,0.0,0.0,-97.0,-16.0,-80.0,-8.0,2.0,9.625,496.9375
397,1.0,0.0,0.0,0.0,-95.88587392869641,-14.885873928696416,-78.88587392869641,-8.0,2.0,3.625,154.4375
398,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-77.47128104620114,-6.885873928696416,2.75,2.46875,75.0625
399,1.0,0.0,0.0,0.0,-95.0,-16.0,-76.88587392869641,-4.0,4.5,3.25,141.8125
400,1.0,0.0,0.0,0.0,-95.0,-18.0,-77.24280839205794,-5.0,6.5,4.1875,223.625
401,1.0,0.0,0.0,0.0,-90.0,-15.0,-76.24280839205794,-2.0,5.5,4.6875,252.3125
402,1.0,0.0,0.0,0.0,-93.0,-17.0,-76.0,-5.0,4.0,7.3125,306.75
403,1.0,0.0,0.0,0.0,-94.0,-16.0,-79.0,-3.0000000000000004,4.0,6.25,229.5625
404,1.0,0.0,0.0,0.0,-94.47128104620114,-16.0,-77.88587392869641,-3.0000000000000004,5.0,6.9375,370.4375
405,1.0,0.0,0.0,0.0,-95.0,-16.74280839205794,-77.0,-3.0000000000000004,6.0,5.09375,272.15625
406,1.0,0.0,0.0,0.0,-94.47128104620114,-16.471281046201142,-75.88587392869641,-4.2459513322749585,5.0,5.125,221.5
407,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-5.47128104620114,5.0,3.5,179.5625
408,1.0,0.0,0.0,0.0,-94.0,-15.471281046201142,-77.88587392869641,-4.47128104620114,4.5,2.9375,111.0625
409,1.0,0.0,0.0,0.0,-94.0,-15.885873928696414,-77.0,-4.885873928696415,4.0,4.6875,252.25
410,1.0,0.0,0.0,0.0,-94.0,-17.0,-73.88587392869641,-6.0,6.25,2.875,114.21875
411,1.0,0.0,0.0,0.0,-91.0,-15.0,-72.7445762006788,-3.0000000000000004,6.0,7.625,379.5
412,1.0,0.0,0.0,0.0,-99.0,-17.0,-75.22020246011414,-1.0,5.0,6.4375,285.8125
413,1.0,0.0,0.0,0.0,-90.0,-13.0,-76.0,-4.0,5.0,16.875,307.25
414,1.0,0.0,0.0,0.0,-92.03707201955285,-14.24595133227496,-77.24595133227496,-4.885873928696415,3.5,5.4375,192.125
415,1.0,0.0,0.0,0.0,-96.47128104620114,-14.885873928696416,-79.0,-4.885873928696415,2.0,8.0,424.375
416,1.0,0.0,0.0,3.0,-98.24595133227496,-15.24595133227496,-87.74280839205794,-5.554895325546876,2.0,4.0,178.875
417,1.0,0.0,0.0,3.0,-101.55489532554688,-17.47128104620114,-85.88587392869641,-8.47128104620114,4.5,7.3125,306.1875
418,1.0,0.0,0.0,3.0,-102.88587392869641,-17.47128104620114,-82.47128104620114,-8.185559149763948,5.25,8.1875,448.71875
419,1.0,0.0,0.0,3.0,-100.0,-16.0,-81.0,-6.0,6.0,6.6875,343.8125
420,1.0,0.0,0.0,3.0,-95.0,-13.0,-76.88587392869641,-3.0000000000000004,7.0,11.125,622.75
421,1.0,0.0,0.0,3.0,-96.0,-14.0,-77.24595133227496,-1.0,7.0,18.1875,759.75
422,1.0,0.0,0.0,3.0,-94.0,-14.0,-76.16346941649115,1.0000000000000004,8.0,21.9375,1200.125
423,1.0,0.0,0.0,3.0,-96.0,-13.0,-76.83013608315783,1.0000000000000004,8.0,18.5,782.875
424,1.0,0.0,0.0,3.0,-94.47128104620114,-13.742808392057942,-77.0,-1.1855591497639482,8.0,7.03125,213.25
425,1.0,0.0,0.0,3.0,-94.0,-14.0,-77.0,-2.47128104620114,8.0,5.8125,114.5625
