,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
236,1.0,0.0,0.0,1.0,-83.0,-11.0,-57.37137961520602,13.0,12.5,30.625,1586.6875
237,1.0,0.0,0.0,1.0,-81.0,-12.0,-65.24595133227496,13.0,9.0,33.3125,1756.5
238,1.0,0.0,0.0,1.0,-79.47128104620114,-8.072540753077316,-63.07254075307732,11.52871895379886,13.5,31.0,1676.46875
239,1.0,0.0,0.0,1.0,-75.03707201955285,-7.885873928696414,-58.79791593749726,14.0,9.0,28.9375,1602.0625
240,1.0,0.0,0.0,0.5,-75.22020246011414,-7.885873928696414,-59.03707201955286,13.114126071303584,10.5,27.3125,1286.8125
241,1.0,0.0,0.0,0.0,-82.03707201955285,-8.24595133227496,-59.74457620067879,13.114126071303584,9.0,18.125,975.6875
242,1.0,0.0,0.0,0.0,-82.81698947597886,-10.685559149763948,-63.90656439810235,14.257191607942058,10.5,16.46875,885.59375
243,1.0,0.0,0.0,0.0,-76.0,-13.0,-60.816989475978865,15.0,15.0,25.25,1382.5625
244,1.0,0.0,0.0,0.0,-87.0,-13.0,-60.0,12.0,15.0,45.1875,2478.625
245,1.0,0.0,0.0,0.0,-76.0,-9.0,-68.0,15.0,9.0,61.6875,3001.0
246,1.0,0.0,0.0,0.0,-81.0,-12.0,-62.88587392869641,13.0,9.0,45.0,2521.25
247,1.0,0.0,0.0,0.0,-84.0,-9.0,-67.0,13.0,9.0,74.0625,3264.3125
248,1.0,0.0,0.0,0.0,-84.0,-10.24595133227496,-67.0,12.528718953798858,9.0,50.6875,2534.3125
249,1.0,0.0,0.0,0.5,-84.88587392869641,-12.0,-65.88587392869641,12.0,9.5,31.1875,1759.3125
250,1.0,0.0,0.0,1.0,-86.0,-11.47128104620114,-69.0,12.528718953798858,10.0,66.125,3753.5625
251,1.0,0.0,0.0,1.0,-84.88587392869641,-11.47128104620114,-67.0,14.114126071303584,12.0,48.5625,2405.9375
252,1.0,0.0,0.0,1.0,-84.47128104620114,-12.24280839205794,-64.24595133227496,14.75719160794206,11.25,29.46875,1446.5625
253,1.0,0.0,0.0,1.0,-86.0,-13.0,-70.55489532554688,14.0,11.0,39.6875,2202.5
254,1.0,0.0,0.0,1.0,-84.0,-7.0,-63.816989475978865,14.0,10.0,37.5625,1951.5
255,1.0,0.0,0.0,1.0,-79.0,-12.0,-64.88587392869641,16.0,12.0,33.875,1657.25
256,1.0,0.0,0.0,0.5,-77.0,-11.0,-62.37137961520602,18.0,10.5,28.5,1569.875
257,1.0,0.0,0.0,0.0,-84.0,-13.0,-68.0,13.0,9.0,36.25,1973.53125
258,1.0,0.0,0.0,0.0,-82.24595133227496,-13.0,-65.55489532554688,13.0,10.0,85.625,4301.5625
259,1.0,0.0,0.0,0.0,-79.88587392869641,-11.885873928696416,-66.88587392869641,12.528718953798858,10.0,105.75,5429.75
260,1.0,0.0,0.0,0.0,-79.47128104620114,-9.885873928696416,-63.0,12.0,10.0,92.0625,4423.875
261,1.0,0.0,0.0,0.0,-79.47128104620114,-9.885873928696416,-64.24595133227496,13.114126071303584,11.0,82.125,4216.25
262,1.0,0.0,0.0,2.0,-79.88587392869641,-11.47128104620114,-64.88587392869641,14.528718953798858,12.0,47.25,2504.5
263,1.0,0.0,0.0,2.0,-81.47128104620114,-10.24595133227496,-62.88587392869641,15.814440850236052,14.25,32.46875,1775.09375
264,1.0,0.0,0.0,2.0,-83.0,-6.0,-66.0,18.0,12.0,33.125,1868.375
265,1.0,0.0,0.0,2.0,-82.0,-7.0,-66.0,18.0,12.0,37.625,2089.5
266,1.0,0.0,0.0,2.0,-83.0,-7.0,-68.0,16.999999999999996,12.0,38.0,2022.125
267,1.0,0.0,0.0,2.0,-81.0,-9.0,-65.24595133227496,16.999999999999996,11.5,30.125,1449.625
268,1.0,0.0,0.0,2.0,-82.47128104620114,-11.185559149763948,-67.0,16.999999999999996,11.0,25.8125,1375.59375
269,1.0,0.0,0.0,2.0,-81.88587392869641,-8.816989475978867,-67.47128104620114,16.528718953798858,11.5,29.4375,1606.9375
270,1.0,0.0,0.0,2.0,-82.24595133227496,-8.554895325546877,-66.88587392869641,16.528718953798858,12.0,34.4375,1910.3125
271,1.0,0.0,0.0,2.5,-84.47128104620114,-10.47128104620114,-64.03707201955287,16.114126071303584,11.5,32.5,1653.8125
272,1.0,0.0,0.0,3.0,-84.18555914976395,-10.47128104620114,-66.0,15.0,11.0,31.8125,1735.21875
273,1.0,0.0,0.0,3.0,-82.0,-12.0,-64.88587392869641,15.0,13.0,31.5,1754.4375
274,1.0,0.0,0.0,3.0,-83.0,-12.0,-66.0,16.999999999999996,14.0,33.375,1704.75
275,1.0,0.0,0.0,3.0,-82.0,-9.0,-66.0,19.0,14.0,30.25,1684.5625
276,1.0,0.0,0.0,2.0,-82.0,-9.0,-66.0,18.0,14.0,33.8125,1757.25
277,1.0,0.0,0.0,2.0,-80.0,-9.0,-63.68555914976395,21.0,13.25,35.5,1941.75
278,1.0,0.0,0.0,2.0,-80.88587392869641,-8.47128104620114,-66.0,21.528718953798858,14.0,31.8125,1620.875
279,1.0,0.0,0.0,2.0,-81.47128104620114,-8.47128104620114,-64.0,21.528718953798858,15.0,34.125,1829.9375
280,1.0,0.0,0.0,2.0,-81.47128104620114,-8.47128104620114,-65.88587392869641,21.528718953798858,14.5,32.6875,1845.3125
281,1.0,0.0,0.0,2.0,-81.47128104620114,-8.0,-65.0,21.114126071303584,15.0,32.25,1712.5
282,1.0,0.0,0.0,2.0,-81.0,-8.0,-66.47128104620114,20.0,15.0,34.375,1861.0625
283,1.0,0.0,0.0,2.0,-81.0,-7.0,-65.24595133227496,23.0,11.0,32.5625,1683.125
284,1.0,0.0,0.0,2.0,-84.0,-12.0,-68.55489532554688,20.0,11.0,28.1875,1417.5
285,1.0,0.0,0.0,1.5,-84.0,-12.0,-65.0,16.999999999999996,11.0,30.0625,1631.4375
286,1.0,0.0,0.0,1.0,-85.0,-9.0,-68.0,15.0,11.0,29.03125,1618.21875
287,1.0,0.0,0.0,1.0,-85.47128104620114,-9.471281046201138,-68.0,15.0,11.0,35.0625,1950.875
288,1.0,0.0,0.0,1.0,-85.47128104620114,-10.885873928696414,-68.0,15.0,12.0,57.125,3176.1875
289,1.0,0.0,0.0,1.0,-85.0,-12.471281046201138,-68.0,15.528718953798858,12.0,68.8125,3309.0625
290,1.0,0.0,0.0,1.0,-85.0,-11.24595133227496,-68.0,15.528718953798858,12.0,100.25,5241.75
291,1.0,0.0,0.0,1.0,-85.88587392869641,-10.47128104620114,-70.0,14.114126071303584,12.0,58.1875,2905.0
292,1.0,0.0,0.0,1.0,-87.0,-11.0,-70.0,13.0,12.0,61.25,3231.40625
293,1.0,0.0,0.0,1.0,-89.0,-10.0,-71.47128104620114,13.52871895379886,10.0,72.0,3932.5
294,1.0,0.0,0.0,1.0,-88.0,-10.0,-69.88587392869641,14.0,9.5,69.0625,2387.0625
295,1.0,0.0,0.0,1.5,-86.0,-10.0,-73.0,13.0,9.0,100.0625,4495.25
296,1.0,0.0,0.0,2.0,-89.0,-10.0,-69.03707201955287,11.0,9.0,66.4375,3724.875
297,1.0,0.0,0.0,2.0,-87.0,-11.0,-70.0,11.0,9.25,37.78125,1979.5625
298,1.0,0.0,0.0,2.0,-87.0,-11.0,-71.24595133227496,10.528718953798858,9.5,61.8125,3486.8125
299,1.0,0.0,0.0,2.0,-88.55489532554687,-11.885873928696416,-68.22020246011414,10.528718953798858,9.0,56.375,3216.0
300,1.0,0.0,0.0,2.0,-90.47128104620114,-13.0,-73.88587392869641,10.528718953798858,9.5,60.9375,3093.6875
301,1.0,0.0,0.0,2.0,-90.47128104620114,-12.471281046201138,-73.88587392869641,9.52871895379886,9.5,65.875,3411.75
302,1.0,0.0,0.0,2.0,-92.24595133227496,-12.0,-73.03707201955285,8.52871895379886,9.0,52.75,2971.375
303,1.0,0.0,0.0,2.0,-94.0,-12.0,-73.88587392869641,8.0,9.0,72.40625,4133.5
304,1.0,0.0,0.0,2.0,-92.0,-9.0,-72.0,9.0,9.0,75.0625,3905.9375
305,1.0,0.0,0.0,3.0,-89.0,-10.0,-75.0,11.0,9.0,54.75,2647.75
306,1.0,0.0,0.0,3.0,-92.0,-9.0,-75.0,9.0,9.0,49.3125,2707.1875
307,1.0,0.0,0.0,3.0,-93.0,-10.0,-75.0,9.0,9.0,49.375,2526.125
308,1.0,0.0,0.0,2.5,-91.0,-9.0,-75.0,8.0,9.0,40.5,2245.125
309,1.0,0.0,0.0,2.0,-91.0,-9.885873928696416,-75.88587392869641,7.528718953798858,9.0,50.1875,2731.1875
310,1.0,0.0,0.0,2.0,-89.88587392869641,-11.47128104620114,-68.81698947597886,7.528718953798858,9.5,46.375,2506.5625
311,1.0,0.0,0.0,2.0,-89.47128104620114,-12.0,-74.55489532554688,8.52871895379886,8.5,46.9375,2265.375
312,1.0,0.0,0.0,2.0,-90.0,-12.0,-73.0,9.0,9.0,40.625,2252.8125
313,1.0,0.0,0.0,2.0,-90.47128104620114,-11.47128104620114,-71.88587392869641,9.114126071303586,9.0,35.75,1882.4375
314,1.0,0.0,0.0,2.0,-91.0,-11.0,-71.0,10.0,9.0,45.46875,2446.8125
315,1.0,0.0,0.0,2.0,-89.0,-7.0,-74.0,12.0,9.0,50.5,2797.375
316,1.0,0.0,0.0,2.0,-90.0,-11.0,-70.0,12.0,15.0,43.875,2292.625
317,1.0,0.0,0.0,2.0,-88.0,-10.0,-72.47128104620114,13.0,9.5,55.6875,2938.5625
318,1.0,0.0,0.0,2.0,-90.0,-13.0,-79.0,13.0,9.0,24.9375,1216.1875
319,1.0,0.0,0.0,2.0,-94.24595133227497,-13.0,-77.47128104620114,10.114126071303586,8.25,39.0,2050.46875
320,1.0,0.0,0.0,2.0,-94.88587392869641,-13.0,-77.0,8.114126071303584,8.0,45.125,2329.6875
321,1.0,0.0,0.0,2.0,-92.88587392869641,-11.24595133227496,-76.55489532554688,7.0,11.0,34.4375,1772.5625
322,1.0,0.0,0.0,2.0,-93.55489532554687,-9.471281046201138,-79.0,7.0,9.0,36.875,1986.5
323,1.0,0.0,0.0,2.5,-96.0,-9.0,-76.0,7.0,9.0,24.5,1091.75
324,1.0,0.0,0.0,3.0,-93.68555914976396,-11.185559149763948,-74.47128104620114,7.75719160794206,9.0,23.75,1223.84375
325,1.0,0.0,0.0,3.0,-91.0,-11.0,-78.0,10.0,8.0,23.0,1167.9375
326,1.0,0.0,0.0,3.0,-95.0,-9.0,-77.24595133227496,10.0,9.0,20.0,935.875
327,1.0,0.0,0.0,3.0,-96.0,-9.0,-79.0,9.0,9.0,15.25,820.5625
328,1.0,0.0,0.0,3.0,-96.0,-13.0,-79.0,5.0,9.0,17.125,937.3125
329,1.0,0.0,0.0,3.0,-96.74280839205794,-13.742808392057942,-77.47128104620114,3.52871895379886,6.75,21.59375,1180.1875
330,1.0,0.0,0.0,3.0,-95.24595133227496,-13.47128104620114,-75.47128104620114,2.5287189537988604,9.5,15.9375,759.75
331,1.0,0.0,0.0,3.0,-94.0,-13.47128104620114,-77.0,6.779797539885852,6.0,25.25,1340.625
332,1.0,0.0,0.0,3.0,-94.47128104620114,-14.471281046201142,-77.0,6.779797539885852,6.0,43.75,2071.0625
333,1.0,0.0,0.0,3.0,-95.47128104620114,-15.0,-80.0,1.7571916079420602,8.0,42.40625,1839.375
334,1.0,0.0,0.0,3.0,-97.0,-15.0,-80.0,-0.5548953255468753,7.0,25.0625,1106.5
335,1.0,0.0,0.0,3.0,-97.0,-16.0,-81.60883002693777,-3.0000000000000004,5.5,17.3125,940.8125
336,1.0,0.0,0.0,3.0,-103.0,-15.0,-80.10883002693777,-3.0000000000000004,6.0,15.3125,675.125
337,1.0,0.0,0.0,3.0,-96.0,-14.0,-80.24595133227496,-1.0,6.0,15.875,848.5625
338,1.0,0.0,0.0,3.0,-100.0,-15.0,-79.55489532554688,1.0000000000000004,7.0,41.6875,2157.75
339,1.0,0.0,0.0,2.0,-98.24595133227496,-15.0,-80.0,-1.0,7.0,34.8125,1918.0
340,1.0,0.0,0.0,2.0,-97.47128104620114,-15.0,-80.0,-1.8858739286964152,7.0,20.0,1084.0625
341,1.0,0.0,0.0,2.0,-97.47128104620114,-15.0,-80.0,-4.2459513322749585,7.0,23.625,1281.25
342,1.0,0.0,0.0,3.0,-97.47128104620114,-15.885873928696414,-75.37137961520601,-4.885873928696415,6.0,11.5,432.6875
343,1.0,0.0,0.0,4.0,-97.47128104620114,-16.74280839205794,-79.0,-4.47128104620114,3.0,25.46875,685.34375
344,1.0,0.0,0.0,4.0,-96.0,-16.0,-79.0,-6.0,6.5,23.25,1214.75
345,1.0,0.0,0.0,4.0,-95.0,-13.0,-79.24280839205794,-1.8858739286964152,7.0,28.9375,1565.6875
346,1.0,0.0,0.0,3.5,-95.0,-14.0,-80.24280839205794,0.0,6.0,55.4375,2392.625
347,1.0,0.0,0.0,3.0,-98.0,-13.0,-79.88587392869641,2.0,7.0,39.5,2184.3125
348,1.0,0.0,0.0,3.0,-93.0,-13.0,-75.83013608315783,3.9999999999999996,6.0,36.625,1985.0625
349,1.0,0.0,0.0,3.0,-93.74280839205794,-13.742808392057942,-75.16346941649115,1.8144408502360516,6.75,30.90625,1671.25
350,1.0,0.0,0.0,3.0,-93.47128104620114,-14.471281046201142,-74.4968027498245,0.5287189537988601,7.0,22.125,1015.625
351,1.0,0.0,0.0,3.0,-93.88587392869641,-15.471281046201142,-72.88587392869641,-0.47128104620113964,9.5,23.0,694.0
352,1.0,0.0,0.0,4.0,-92.55489532554688,-14.24595133227496,-75.24595133227496,-1.0,8.0,34.25,1855.75
353,1.0,0.0,0.0,4.0,-89.88587392869641,-13.0,-71.47128104620114,-0.1855591497639486,5.25,43.59375,1660.09375
354,1.0,0.0,0.0,4.0,-87.0,-13.0,-70.88587392869641,2.0,6.0,55.75,3078.375
355,1.0,0.0,0.0,4.0,-85.0,-12.0,-69.24595133227496,3.9999999999999996,10.0,52.1875,2314.375
356,1.0,0.0,0.0,4.0,-95.0,-14.0,-78.0,0.0,8.0,17.5,601.9375
357,1.0,0.0,0.0,3.0,-94.0,-15.0,-78.0,-3.0000000000000004,8.0,14.5625,794.0
358,1.0,0.0,0.0,3.0,-97.0,-18.0,-76.03707201955287,-3.0000000000000004,7.0,16.0,297.0
359,1.0,0.0,0.0,3.0,-95.47128104620114,-16.471281046201142,-76.88587392869641,-4.47128104620114,5.25,16.65625,667.4375
360,1.0,0.0,0.0,3.0,-95.88587392869641,-15.471281046201142,-80.0,-4.0,7.0,24.0,1124.625
361,1.0,0.0,0.0,2.5,-93.81698947597886,-15.471281046201142,-75.0,-3.47128104620114,7.0,8.9375,329.875
362,1.0,0.0,0.0,2.0,-94.03707201955285,-16.0,-78.55489532554688,-2.47128104620114,5.0,13.0,566.8125
363,1.0,0.0,0.0,2.0,-97.47128104620114,-16.471281046201142,-79.0,-2.47128104620114,4.0,4.125,170.125
364,1.0,0.0,0.0,2.0,-96.0,-18.0,-79.0,-4.0,4.0,12.6875,589.1875
365,1.0,0.0,0.0,2.0,-95.0,-14.0,-80.81698947597886,0.0,4.5,22.5625,1098.0625
366,1.0,0.0,0.0,2.0,-101.0,-16.0,-83.49680274982448,-1.0,5.0,13.8125,741.5625
367,1.0,0.0,0.0,2.0,-100.0,-16.0,-83.0,-4.0,5.0,17.9375,964.5625
368,1.0,0.0,0.0,0.0,-99.47128104620114,-16.471281046201142,-83.0,-4.0,5.0,11.1875,601.0625
369,1.0,0.0,0.0,0.0,-99.0,-15.885873928696414,-79.55489532554688,-4.0,4.5,8.6875,305.4375
370,1.0,0.0,0.0,0.0,-95.03707201955287,-9.371379615206017,-74.88587392869641,-0.8169894759788665,6.5,19.125,947.0625
371,1.0,0.0,0.0,0.0,-95.37137961520601,-9.371379615206017,-84.0,-0.24595133227495847,4.0,14.4375,784.25
372,1.0,0.0,0.0,1.5,-101.0,-15.0,-86.0,-2.0,5.0,6.375,341.0
373,1.0,0.0,0.0,3.0,-103.0,-18.0,-89.0,-4.0,4.0,12.9375,696.125
374,1.0,0.0,0.0,3.0,-106.0,-16.0,-89.0,-4.0,4.0,10.9375,374.5625
375,1.0,0.0,0.0,3.0,-105.0,-17.0,-87.88587392869641,-4.0,5.0,16.0625,778.625
376,1.0,0.0,0.0,3.0,-106.0,-16.0,-89.0,-5.0,5.0,10.0625,542.375
377,1.0,0.0,0.0,2.0,-105.47128104620114,-15.471281046201142,-87.24595133227496,-5.0,5.0,7.1875,385.0625
378,1.0,0.0,0.0,2.0,-105.0,-14.471281046201142,-88.0,-5.0,7.0,9.125,406.0625
379,1.0,0.0,0.0,2.0,-103.88587392869641,-12.885873928696414,-83.22020246011414,-1.8169894759788663,6.5,14.4375,740.75
380,1.0,0.0,0.0,2.0,-101.24595133227496,-12.885873928696414,-84.24595133227497,-0.47128104620113964,7.0,15.25,708.0
381,1.0,0.0,0.0,2.0,-100.0,-14.0,-85.18555914976395,-1.0,6.5,13.1875,655.625
382,1.0,0.0,0.0,3.0,-103.0,-16.0,-86.0,-3.0000000000000004,6.0,15.6875,651.4375
383,1.0,0.0,0.0,3.0,-103.0,-15.0,-86.0,-3.0000000000000004,6.0,8.3125,211.75
384,1.0,0.0,0.0,3.0,-102.0,-15.0,-86.0,-4.0,6.0,6.0,322.1875
385,1.0,0.0,0.0,3.0,-102.0,-15.0,-86.0,-2.0,6.0,6.3125,344.5625
386,1.0,0.0,0.0,3.0,-102.88587392869641,-15.885873928696414,-86.0,-2.885873928696416,6.0,5.125,280.9375
387,1.0,0.0,0.0,3.0,-100.03707201955287,-15.24595133227496,-82.81698947597886,-4.47128104620114,7.0,12.375,668.875
388,1.0,0.0,0.0,3.0,-99.24595133227497,-14.885873928696416,-85.0,-4.47128104620114,6.0,9.625,331.25
389,1.0,0.0,0.0,3.0,-102.24595133227496,-16.471281046201142,-85.88587392869641,-5.2459513322749585,5.5,31.25,643.75
390,1.0,0.0,0.0,3.0,-104.0,-17.0,-86.24595133227496,-7.0,5.0,13.875,489.25
391,1.0,0.0,0.0,3.0,-104.74280839205792,-17.742808392057942,-84.07254075307732,-7.0,5.5,9.28125,347.6875
392,1.0,0.0,0.0,3.0,-107.0,-17.0,-88.88587392869641,-7.0,4.5,12.75,593.375
393,1.0,0.0,0.0,3.0,-105.0,-18.0,-88.0,-7.0,4.0,7.4375,400.5
394,1.0,0.0,0.0,3.0,-104.0,-14.0,-86.88587392869641,-9.0,6.0,12.9375,682.8125
395,1.0,0.0,0.0,3.0,-104.0,-14.74280839205794,-86.0,-4.2459513322749585,8.0,16.59375,888.0
396,1.0,0.0,0.0,3.0,-104.47128104620114,-14.471281046201142,-88.0,-1.8858739286964152,8.0,14.6875,773.0625
397,1.0,0.0,0.0,3.0,-104.47128104620114,-14.0,-85.24595133227496,-0.47128104620113964,8.5,22.8125,998.875
398,1.0,0.0,0.0,3.0,-101.55489532554688,-14.0,-84.55489532554688,1.7540486677250415,7.0,38.8125,1862.8125
399,1.0,0.0,0.0,3.0,-101.81698947597887,-14.0,-86.24595133227496,2.1141260713035854,7.5,37.8125,1751.625
400,1.0,0.0,0.0,3.0,-105.0,-14.0,-86.47128104620114,1.0000000000000004,6.5,30.0,1581.8125
401,1.0,0.0,0.0,3.0,-102.0,-11.0,-84.88587392869641,0.0,5.5,23.1875,1266.5
402,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.0,1.0000000000000004,6.0,34.125,1833.4375
403,1.0,0.0,0.0,3.0,-104.0,-13.0,-86.0,1.0000000000000004,6.0,31.3125,1694.5625
404,1.0,0.0,0.0,3.0,-101.0,-14.0,-84.68555914976395,1.0000000000000004,8.5,6.65625,239.34375
405,1.0,0.0,0.0,3.0,-101.47128104620114,-14.0,-85.88587392869641,0.5287189537988601,5.0,30.25,1063.0625
406,1.0,0.0,0.0,3.0,-102.47128104620114,-14.0,-85.0,-0.47128104620113964,6.0,22.6875,1230.1875
407,1.0,0.0,0.0,2.5,-103.88587392869641,-14.0,-86.24595133227496,-1.0,8.0,30.4375,1635.5625
408,1.0,0.0,0.0,2.0,-105.0,-14.471281046201142,-87.0,-0.47128104620113964,6.0,38.25,2076.0
409,1.0,0.0,0.0,2.0,-104.47128104620114,-14.74280839205794,-87.0,0.0,6.0,25.40625,1375.9375
410,1.0,0.0,0.0,2.0,-103.0,-14.0,-85.24595133227496,0.0,6.5,27.6875,1496.5
411,1.0,0.0,0.0,2.0,-103.0,-14.0,-86.0,0.0,9.0,50.9375,2496.125
412,1.0,0.0,0.0,2.0,-103.0,-14.0,-84.88587392869641,1.0000000000000004,8.0,48.625,2373.6875
413,1.0,0.0,0.0,2.0,-99.0,-13.0,-83.55489532554687,2.0,7.0,39.75,2175.9375
414,1.0,0.0,0.0,2.0,-101.18555914976396,-13.742808392057942,-86.0,1.2571916079420598,8.0,25.75,1394.8125
415,1.0,0.0,0.0,2.0,-102.0,-14.0,-86.0,2.1141260713035854,8.0,41.4375,1830.625
416,1.0,0.0,0.0,2.0,-101.47128104620114,-14.0,-84.0,2.1141260713035854,6.0,39.25,2124.25
417,1.0,0.0,0.0,2.0,-101.47128104620114,-14.0,-84.0,1.0000000000000004,6.0,45.375,2168.9375
418,1.0,0.0,0.0,3.0,-101.74280839205794,-14.0,-84.0,1.0000000000000004,6.0,58.75,2744.53125
419,1.0,0.0,0.0,3.0,-101.0,-14.0,-84.0,1.0000000000000004,6.0,23.6875,1281.875
420,1.0,0.0,0.0,3.0,-101.0,-17.0,-82.88587392869641,-2.0,7.0,28.5625,1527.3125
421,1.0,0.0,0.0,3.0,-99.0,-14.0,-77.55489532554688,-1.0,6.5,25.4375,940.0625
422,1.0,0.0,0.0,3.0,-99.0,-14.0,-82.0,1.0000000000000004,8.0,39.4375,989.0625
423,1.0,0.0,0.0,3.0,-98.0,-14.0,-82.47128104620114,1.0000000000000004,8.25,18.34375,989.34375
424,1.0,0.0,0.0,2.5,-99.24595133227497,-14.0,-84.0,1.0000000000000004,9.0,28.9375,1570.5625
425,1.0,0.0,0.0,2.0,-100.47128104620114,-14.471281046201142,-82.24595133227496,1.0000000000000004,9.0,55.4375,2884.6875
426,1.0,0.0,0.0,2.0,-98.24595133227496,-13.885873928696416,-81.0,3.445104674453125,9.0,84.5,4058.3125
427,1.0,0.0,0.0,2.0,-97.88587392869641,-13.0,-81.88587392869641,5.528718953798859,8.5,85.0625,4322.5625
428,1.0,0.0,0.0,3.0,-99.47128104620114,-13.0,-83.0,5.528718953798859,8.0,80.0625,3976.5625
429,1.0,0.0,0.0,3.0,-100.0,-13.0,-83.0,5.0,8.0,52.40625,2866.9375
430,1.0,0.0,0.0,3.0,-101.0,-15.0,-83.88587392869641,3.9999999999999996,7.5,53.6875,2638.6875
431,1.0,0.0,0.0,3.0,-102.0,-13.0,-81.81698947597886,5.0,8.5,59.125,2531.25
432,1.0,0.0,0.0,2.5,-100.0,-12.0,-83.0,5.0,8.0,32.75,1793.625
433,1.0,0.0,0.0,2.0,-99.0,-11.0,-81.88587392869641,5.0,10.0,36.4375,1999.8125
434,1.0,0.0,0.0,2.0,-98.24280839205795,-10.24280839205794,-82.47128104620114,5.0,8.25,40.78125,2037.15625
435,1.0,0.0,0.0,2.0,-99.81698947597889,-11.24595133227496,-82.81698947597886,4.52871895379886,7.0,28.8125,1457.375
436,1.0,0.0,0.0,1.0,-103.0,-13.0,-82.81698947597886,4.52871895379886,8.5,26.625,1321.75
437,1.0,0.0,0.0,0.0,-102.47128104620114,-14.471281046201142,-82.24595133227496,4.114126071303585,8.5,24.5625,1336.4375
438,1.0,0.0,0.0,0.0,-102.24280839205792,-14.74280839205794,-85.47128104620114,3.2571916079420586,8.75,28.84375,1420.0
439,1.0,0.0,0.0,0.0,-103.0,-14.0,-84.0,3.9999999999999996,8.0,28.9375,1558.0
440,1.0,0.0,0.0,0.0,-102.0,-16.0,-86.88587392869641,3.0,6.5,29.0,1475.5
441,1.0,0.0,0.0,1.0,-103.0,-12.0,-88.0,2.0,8.0,26.875,1449.6875
442,1.0,0.0,0.0,2.0,-101.0,-11.0,-84.0,0.0,2.0,21.625,1169.375
443,1.0,0.0,0.0,2.0,-102.47128104620114,-12.471281046201138,-85.47128104620114,0.7571916079420599,5.75,29.65625,1598.59375
444,1.0,0.0,0.0,2.0,-103.0,-13.47128104620114,-86.88587392869641,0.5287189537988601,7.0,25.0,1367.1875
445,1.0,0.0,0.0,2.0,-104.81698947597889,-14.471281046201142,-91.0,-1.245951332274959,5.0,22.5,1128.125
446,1.0,0.0,0.0,2.0,-108.47128104620114,-16.24595133227496,-91.0,-4.2459513322749585,5.0,23.8125,1014.1875
447,1.0,0.0,0.0,2.0,-107.24595133227496,-15.554895325546877,-87.24595133227496,-5.47128104620114,5.5,37.6875,1475.5
448,1.0,0.0,0.0,2.0,-106.0,-14.0,-88.24280839205795,-5.0,6.0,24.3125,1146.59375
449,1.0,0.0,0.0,2.0,-105.0,-13.0,-84.03707201955285,-3.47128104620114,7.5,22.3125,1198.75
450,1.0,0.0,0.0,2.0,-99.0,-13.0,-85.0,-3.0000000000000004,6.0,23.375,1260.25
451,1.0,0.0,0.0,2.0,-100.0,-12.0,-85.03707201955287,0.0,7.0,30.375,1535.625
452,1.0,0.0,0.0,2.0,-106.0,-15.0,-89.0,0.0,5.0,25.4375,1368.5625
453,1.0,0.0,0.0,2.0,-106.88587392869641,-15.0,-89.88587392869641,-0.47128104620113964,5.0,28.25,1519.5625
454,1.0,0.0,0.0,2.0,-108.47128104620114,-15.885873928696414,-87.81698947597887,-2.2459513322749594,3.5,21.5,1154.0
455,1.0,0.0,0.0,2.0,-107.24595133227496,-14.554895325546877,-89.88587392869641,-2.47128104620114,8.5,40.3125,2189.1875
456,1.0,0.0,0.0,2.0,-106.24280839205794,-13.242808392057942,-90.65388706731025,-1.47128104620114,8.25,50.84375,2731.59375
457,1.0,0.0,0.0,2.0,-107.0,-14.0,-89.32055373397691,0.0,7.5,47.5,2563.1875
458,1.0,0.0,0.0,2.0,-106.0,-14.0,-94.0,1.0000000000000004,8.0,48.1875,2149.375
459,1.0,0.0,0.0,2.0,-116.0,-15.0,-94.0,0.7540486677250413,5.0,17.125,928.25
460,1.0,0.0,0.0,2.0,-125.0,-16.0,-94.0,-2.0,4.0,11.875,648.625
461,1.0,0.0,0.0,2.0,-132.0,-18.0,-94.0,-4.0,4.25,14.96875,360.25
462,1.0,0.0,0.0,2.0,-130.24595133227496,-18.471281046201142,-94.0,-4.885873928696415,2.0,17.5,377.4375
463,1.0,0.0,0.0,2.0,-121.59637310505757,-17.24595133227496,-94.0,-6.0,2.0,13.3125,341.0625
464,1.0,0.0,0.0,2.0,-117.24595133227496,-15.471281046201142,-94.0,0.5046694636124893,7.5,8.1875,442.375
465,1.0,0.0,0.0,2.0,-116.0,-15.471281046201142,-94.0,3.52871895379886,7.0,16.0625,582.875
466,1.0,0.0,0.0,2.0,-116.0,-16.0,-94.0,3.9999999999999996,7.0,17.0,406.75
467,1.0,0.0,0.0,2.0,-120.0,-14.0,-94.0,3.0,7.5,10.5,345.9375
468,1.0,0.0,0.0,2.0,-122.0,-15.0,-94.0,0.0,7.5,4.875,269.0625
469,1.0,0.0,0.0,2.0,-125.0,-16.0,-94.0,1.0000000000000004,8.0,5.6875,306.125
470,1.0,0.0,0.0,2.0,-125.0,-15.0,-94.0,-1.0,7.75,3.1875,154.03125
471,1.0,0.0,0.0,2.0,-123.24595133227496,-15.471281046201142,-94.0,-1.0,7.5,5.0,258.5625
472,1.0,0.0,0.0,2.0,-120.24595133227496,-16.0,-94.0,-1.0,9.0,14.0625,532.625
