,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
236,1.0,0.0,0.0,0.0,-90.5725407530773,-14.471281046201142,-70.0,2.257191607942059,5.0,21.5625,1157.15625
237,1.0,0.0,0.0,0.0,-87.0,-13.0,-70.0,3.0,5.0,25.375,1726.5
238,1.0,0.0,0.0,0.0,-88.0,-14.0,-70.88587392869641,1.0000000000000004,5.5,22.5625,1380.5
239,1.0,0.0,0.0,0.0,-88.0,-14.0,-72.0,1.0000000000000004,6.0,25.1875,2043.125
240,1.0,0.0,0.0,0.0,-88.0,-12.0,-72.0,3.9999999999999996,6.0,20.0625,1213.375
241,1.0,0.0,0.0,0.0,-88.74280839205794,-12.74280839205794,-72.0,4.75719160794206,6.0,27.28125,2066.84375
242,1.0,0.0,0.0,0.0,-88.47128104620114,-13.0,-73.55489532554688,5.528718953798859,6.0,36.5625,2238.125
243,1.0,0.0,0.0,0.0,-86.88587392869641,-13.0,-70.55489532554688,5.528718953798859,6.0,30.0625,2065.4375
244,1.0,0.0,0.0,0.0,-87.55489532554688,-13.885873928696416,-71.88587392869641,3.754048667725041,7.0,11.1875,637.4375
245,1.0,0.0,0.0,0.0,-90.0,-13.885873928696416,-74.81698947597886,3.754048667725041,6.0,19.5,1316.125
246,1.0,0.0,0.0,0.0,-90.0,-13.0,-74.07254075307732,5.0,6.0,24.9375,1559.375
247,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.0,5.0,6.0,15.875,963.875
248,1.0,0.0,0.0,0.0,-91.0,-12.0,-73.0,3.0,6.0,21.6875,1382.5625
249,1.0,0.0,0.0,0.0,-91.0,-14.0,-70.0,3.9999999999999996,6.0,27.1875,1941.75
250,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.55489532554688,5.999999999999998,6.0,25.75,1637.75
251,1.0,0.0,0.0,0.0,-90.88587392869641,-14.0,-74.0,3.814440850236051,6.0,15.59375,965.3125
252,1.0,0.0,0.0,0.0,-91.47128104620114,-14.471281046201142,-74.0,2.5287189537988604,6.0,29.3125,1757.1875
253,1.0,0.0,0.0,0.0,-89.88587392869641,-14.471281046201142,-72.0,2.0,5.0,23.625,1408.4375
254,1.0,0.0,0.0,0.0,-89.0,-11.554895325546875,-70.24595133227496,3.114126071303585,6.5,37.9375,2380.0625
255,1.0,0.0,0.0,0.0,-89.47128104620114,-11.554895325546875,-72.0,3.52871895379886,6.0,23.6875,1376.25
256,1.0,0.0,0.0,0.0,-90.0,-14.0,-72.0,3.0,6.0,29.34375,1692.1875
257,1.0,0.0,0.0,0.0,-90.0,-14.0,-72.0,2.0,6.0,28.375,1888.625
258,1.0,0.0,0.0,0.0,-91.0,-12.0,-72.88587392869641,1.0000000000000004,6.0,17.1875,1070.0625
259,1.0,0.0,0.0,0.0,-90.0,-14.0,-73.24595133227496,3.9999999999999996,6.0,19.5,1182.625
260,1.0,0.0,0.0,0.0,-90.74280839205795,-14.0,-72.68555914976395,2.5287189537988604,5.25,28.8125,1843.15625
261,1.0,0.0,0.0,0.0,-89.24595133227497,-13.47128104620114,-72.0,2.0,5.0,13.25,838.0
262,1.0,0.0,0.0,0.0,-88.47128104620114,-13.47128104620114,-70.88587392869641,1.528718953798861,7.0,17.1875,1063.8125
263,1.0,0.0,0.0,0.0,-89.0,-12.885873928696414,-72.0,1.528718953798861,7.0,25.5625,1681.75
264,1.0,0.0,0.0,0.0,-89.47128104620114,-12.885873928696414,-72.0,1.528718953798861,7.0,33.0625,2089.9375
265,1.0,0.0,0.0,0.0,-90.0,-14.0,-74.18555914976395,1.0000000000000004,6.25,26.59375,1702.6875
266,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.88587392869641,3.0,6.5,29.5625,1969.0
267,1.0,0.0,0.0,0.0,-91.0,-12.0,-73.0,2.0,7.0,23.5625,1476.25
268,1.0,0.0,0.0,0.0,-92.0,-15.0,-74.18555914976395,0.0,6.0,17.21875,1057.125
269,1.0,0.0,0.0,0.0,-90.24595133227496,-14.471281046201142,-72.0,-0.47128104620113964,6.0,10.8125,657.6875
270,1.0,0.0,0.0,0.0,-90.24595133227496,-14.471281046201142,-75.0,-0.47128104620113964,8.0,15.8125,957.5625
271,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,0.0,8.0,19.8125,1260.9375
272,1.0,0.0,0.0,0.0,-92.47128104620114,-15.471281046201142,-75.0,-0.8858739286964151,8.0,14.1875,852.0625
273,1.0,0.0,0.0,0.0,-93.24280839205795,-16.0,-74.74280839205794,-2.2428083920579405,7.5,7.03125,389.59375
274,1.0,0.0,0.0,0.0,-94.0,-16.0,-74.0,-2.47128104620114,6.0,6.9375,403.9375
275,1.0,0.0,0.0,0.0,-91.0,-15.0,-74.0,-2.0,6.0,4.875,273.9375
276,1.0,0.0,0.0,0.0,-90.0,-15.0,-74.0,-1.0,6.0,5.4375,306.8125
277,1.0,0.0,0.0,0.0,-92.0,-16.0,-74.47128104620114,-1.0,6.25,9.5625,554.21875
278,1.0,0.0,0.0,0.0,-90.24595133227496,-14.885873928696416,-73.55489532554688,-3.0370720195528578,4.5,8.4375,501.125
279,1.0,0.0,0.0,0.0,-90.81698947597887,-15.24595133227496,-78.55489532554688,-8.554895325546877,3.5,4.625,248.8125
280,1.0,0.0,0.0,0.0,-95.24595133227496,-17.885873928696416,-78.24595133227496,-9.24595133227496,3.0,5.5,338.25
281,1.0,0.0,0.0,0.0,-97.0,-19.0,-80.0,-8.0,4.0,3.6875,201.96875
282,1.0,0.0,0.0,0.0,-97.0,-19.0,-79.65388706731024,-8.0,4.0,5.0625,278.875
283,1.0,0.0,0.0,0.0,-95.0,-17.0,-78.32055373397691,-8.0,4.0,7.3125,410.25
284,1.0,0.0,0.0,0.0,-96.0,-17.0,-78.0,-7.0,4.0,6.75,334.0625
285,1.0,0.0,0.0,0.0,-95.0,-19.0,-79.81698947597887,-8.0,3.5,7.375,440.25
286,1.0,0.0,0.0,0.0,-95.0,-15.885873928696414,-79.07254075307732,-9.471281046201138,2.25,5.09375,296.3125
287,1.0,0.0,0.0,0.0,-95.47128104620114,-15.885873928696414,-77.84971218322153,-5.220202460114147,6.0,2.8125,136.25
288,1.0,0.0,0.0,0.0,-93.55489532554687,-17.0,-77.64971218322152,-3.885873928696415,4.0,3.5,165.625
289,1.0,0.0,0.0,0.0,-96.90656439810235,-18.471281046201142,-77.44971218322152,-5.742808392057941,4.0,3.78125,143.5625
290,1.0,0.0,0.0,0.0,-96.55489532554688,-17.24595133227496,-77.24971218322152,-5.47128104620114,4.0,2.9375,153.75
291,1.0,0.0,0.0,0.0,-95.0,-16.0,-77.04971218322152,-5.0,6.25,4.65625,249.4375
292,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.24595133227496,-4.0,5.5,4.375,226.4375
293,1.0,0.0,0.0,0.0,-85.0,-10.0,-68.0,-4.0,6.0,20.375,1228.0625
294,1.0,0.0,0.0,0.0,-92.0,-14.0,-74.47128104620114,0.0,7.5,28.375,1703.4375
295,1.0,0.0,0.0,0.0,-91.0,-14.0,-77.0,0.0,5.0,18.0625,1075.03125
296,1.0,0.0,0.0,0.0,-92.81698947597887,-15.554895325546877,-77.88587392869641,-2.0370720195528573,4.0,9.1875,518.5625
297,1.0,0.0,0.0,0.0,-93.55489532554687,-14.816989475978868,-76.0,-4.2459513322749585,2.0,5.4375,292.8125
298,1.0,0.0,0.0,0.0,-92.24280839205792,-13.242808392057942,-76.0,-2.47128104620114,2.0,3.0625,169.09375
299,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.0,-1.0,2.0,3.0,146.0
300,1.0,0.0,0.0,0.0,-94.0,-15.0,-73.0,-2.0,7.0,3.0,143.9375
301,1.0,0.0,0.0,0.0,-90.88587392869641,-15.0,-73.0,-2.0,7.0,2.78125,154.03125
302,1.0,0.0,0.0,0.0,-88.88587392869641,-14.471281046201142,-71.88587392869641,-0.24595133227495847,7.0,3.8125,218.0625
303,1.0,0.0,0.0,0.0,-89.24595133227497,-12.885873928696414,-73.47128104620114,-0.24595133227495847,5.0,3.8125,162.125
304,1.0,0.0,0.0,0.0,-89.88587392869641,-12.471281046201138,-72.88587392869641,-1.47128104620114,4.5,20.0625,1244.875
305,1.0,0.0,0.0,0.0,-89.0,-13.0,-73.47128104620114,-1.0,6.25,23.3125,1581.40625
306,1.0,0.0,0.0,0.0,-88.0,-13.0,-72.24595133227496,1.0000000000000004,7.5,28.3125,1929.1875
307,1.0,0.0,0.0,0.0,-91.0,-14.0,-74.0,1.0000000000000004,7.0,11.3125,603.875
308,1.0,0.0,0.0,0.0,-91.0,-14.0,-76.0,-0.07254075307731589,7.0,14.5625,923.65625
309,1.0,0.0,0.0,0.0,-91.0,-14.0,-76.0,-4.0,7.0,8.4375,394.1875
310,1.0,0.0,0.0,0.0,-95.0,-15.0,-77.18555914976395,-2.47128104620114,7.0,11.9375,663.34375
311,1.0,0.0,0.0,0.0,-93.24595133227496,-15.0,-75.88587392869641,-1.0,7.0,8.6875,487.875
312,1.0,0.0,0.0,0.0,-92.88587392869641,-15.471281046201142,-78.24595133227496,-2.2459513322749594,5.0,6.375,381.5625
313,1.0,0.0,0.0,0.0,-93.47128104620114,-16.471281046201142,-77.0,-4.47128104620114,5.0,3.375,177.5
314,1.0,0.0,0.0,0.0,-94.81698947597889,-17.0,-78.55489532554688,-5.0,5.0,3.0,164.9375
315,1.0,0.0,0.0,0.0,-97.74280839205794,-16.74280839205794,-80.79539645663692,-5.0,5.25,2.3125,128.25
316,1.0,0.0,0.0,0.0,-97.0,-16.0,-79.99539645663693,-5.0,6.0,3.875,201.9375
317,1.0,0.0,0.0,0.0,-98.0,-18.0,-79.19539645663693,-6.0,4.0,5.3125,266.9375
318,1.0,0.0,0.0,0.0,-96.0,-12.0,-79.0,-7.0,2.0,15.6875,904.4375
319,1.0,0.0,0.0,0.0,-96.0,-17.0,-77.88587392869641,-5.0,4.0,18.1875,1075.75
320,1.0,0.0,0.0,0.0,-94.0,-15.0,-80.0,-3.0000000000000004,6.0,14.25,830.3125
321,1.0,0.0,0.0,0.0,-94.74280839205792,-14.24280839205794,-78.47128104620114,-2.2428083920579405,6.0,13.0,778.65625
322,1.0,0.0,0.0,0.0,-95.88587392869641,-14.885873928696416,-80.0,-2.47128104620114,5.0,11.125,640.9375
323,1.0,0.0,0.0,0.0,-97.0,-15.471281046201142,-80.0,-3.0000000000000004,5.0,16.25,968.75
324,1.0,0.0,0.0,0.0,-96.47128104620114,-15.0,-78.24595133227496,-3.0000000000000004,5.5,5.5625,290.75
325,1.0,0.0,0.0,0.0,-96.0,-15.0,-79.18555914976395,-3.0000000000000004,5.25,6.78125,269.0625
326,1.0,0.0,0.0,0.0,-94.0,-16.0,-78.24595133227496,-4.0,6.0,22.375,870.25
327,1.0,0.0,0.0,0.0,-97.0,-15.0,-80.0,-4.0,6.0,14.4375,580.125
328,1.0,0.0,0.0,0.0,-96.0,-16.0,-80.0,-4.0,6.0,11.8125,680.0625
329,1.0,0.0,0.0,0.0,-97.47128104620114,-15.24280839205794,-80.0,-4.74280839205794,6.0,17.03125,982.0625
330,1.0,0.0,0.0,0.0,-98.0,-14.471281046201142,-80.0,-5.0,6.0,11.75,690.5
331,1.0,0.0,0.0,0.0,-96.88587392869641,-14.885873928696416,-80.0,-5.0,6.0,17.0,992.5
332,1.0,0.0,0.0,0.0,-96.0,-16.0,-80.0,-5.0,6.0,12.5625,793.65625
333,1.0,0.0,0.0,0.0,-98.0,-15.0,-82.88587392869641,-5.0,4.5,8.75,510.9375
334,1.0,0.0,0.0,0.0,-101.0,-18.0,-79.88587392869641,-7.0,5.5,19.625,1123.9375
335,1.0,0.0,0.0,0.0,-97.0,-15.0,-82.0,-5.0,5.0,14.25,795.4375
336,1.0,0.0,0.0,0.0,-98.47128104620114,-15.0,-84.18555914976395,-5.0,4.25,6.28125,368.3125
337,1.0,0.0,0.0,0.0,-100.24595133227496,-16.81698947597887,-84.47128104620114,-6.554895325546875,3.0,3.25,180.3125
338,1.0,0.0,0.0,0.0,-100.24595133227496,-18.24595133227496,-82.0,-7.885873928696414,5.0,3.1875,169.0625
339,1.0,0.0,0.0,0.0,-100.24595133227496,-17.0,-83.24595133227496,-6.47128104620114,4.5,3.125,168.375
340,1.0,0.0,0.0,0.0,-101.18555914976396,-17.0,-84.18555914976395,-5.742808392057941,4.0,4.125,190.8125
341,1.0,0.0,0.0,0.0,-99.0,-17.0,-80.24595133227496,-5.0,5.0,4.375,250.875
342,1.0,0.0,0.0,0.0,-96.0,-15.0,-81.0,-5.0,4.0,2.75,115.25
343,1.0,0.0,0.0,0.0,-97.47128104620114,-15.0,-81.0,-6.47128104620114,4.0,3.875,183.75
344,1.0,0.0,0.0,0.0,-96.88587392869641,-15.0,-81.47128104620114,-5.885873928696414,4.0,4.9375,285.125
345,1.0,0.0,0.0,0.0,-97.55489532554688,-16.554895325546873,-82.0,-5.47128104620114,4.0,4.875,264.125
346,1.0,0.0,0.0,0.0,-98.24595133227496,-16.554895325546873,-80.0,-4.885873928696415,5.0,6.125,350.875
347,1.0,0.0,0.0,0.0,-95.88587392869641,-14.471281046201142,-78.88587392869641,-3.47128104620114,5.5,8.9375,543.75
348,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-3.0000000000000004,6.0,12.34375,797.8125
349,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-3.0000000000000004,6.0,11.3125,593.375
350,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-2.0,6.0,11.5625,700.3125
351,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.0,-3.0000000000000004,6.0,13.0625,674.5
352,1.0,0.0,0.0,0.0,-96.0,-15.0,-78.0,-3.0000000000000004,6.0,8.25,494.1875
353,1.0,0.0,0.0,0.0,-96.74280839205794,-15.0,-79.47128104620114,-3.0000000000000004,6.0,9.21875,605.25
354,1.0,0.0,0.0,0.0,-95.24595133227496,-15.471281046201142,-78.55489532554688,-3.885873928696415,5.5,8.5625,452.1875
355,1.0,0.0,0.0,0.0,-95.24595133227496,-14.24595133227496,-83.24595133227496,-5.0,5.5,11.875,698.25
356,1.0,0.0,0.0,0.0,-97.0,-14.554895325546877,-80.0,-5.47128104620114,6.0,7.5625,442.4375
357,1.0,0.0,0.0,0.0,-97.0,-16.471281046201142,-80.0,-4.74280839205794,6.0,8.75,532.25
358,1.0,0.0,0.0,0.0,-97.0,-15.0,-80.0,-4.0,6.0,5.5,349.4375
359,1.0,0.0,0.0,0.0,-96.0,-15.0,-80.0,-4.0,6.0,9.25,559.875
360,1.0,0.0,0.0,0.0,-97.0,-17.0,-80.0,-5.0,6.0,3.25,192.875
361,1.0,0.0,0.0,0.0,-97.0,-17.0,-78.0,-5.0,5.0,4.6875,272.5
362,1.0,0.0,0.0,0.0,-96.47128104620114,-17.0,-78.0,-5.47128104620114,5.0,6.5625,376.6875
363,1.0,0.0,0.0,0.0,-94.88587392869641,-15.885873928696414,-78.0,-6.885873928696416,5.0,5.875,326.375
364,1.0,0.0,0.0,0.0,-94.0,-14.471281046201142,-78.4968027498245,-5.554895325546876,6.0,3.5,194.9375
365,1.0,0.0,0.0,0.0,-94.47128104620114,-14.24280839205794,-79.0,-5.554895325546876,6.0,2.8125,137.28125
366,1.0,0.0,0.0,0.0,-96.0,-15.0,-79.88587392869641,-12.0,5.0,5.3125,280.9375
367,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,-10.0,3.25,6.65625,378.4375
368,1.0,0.0,0.0,0.0,-93.0,-13.885873928696416,-76.0,-5.220202460114147,7.0,6.25,369.0
369,1.0,0.0,0.0,0.0,-92.47128104620114,-14.471281046201142,-76.0,-1.8858739286964152,7.0,5.875,364.8125
370,1.0,0.0,0.0,0.0,-91.47128104620114,-13.47128104620114,-74.88587392869641,0.11412607130358521,8.0,13.6875,769.5625
371,1.0,0.0,0.0,0.0,-90.47128104620114,-13.47128104620114,-72.0,1.0000000000000004,9.0,12.8125,816.375
372,1.0,0.0,0.0,0.0,-90.24280839205794,-14.0,-75.0,0.5287189537988601,8.0,7.4375,506.375
373,1.0,0.0,0.0,0.0,-91.0,-14.0,-75.0,-1.0,8.0,14.625,941.4375
374,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,-2.0,8.0,12.3125,744.375
375,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,-2.0,8.0,11.9375,609.4375
376,1.0,0.0,0.0,0.0,-93.0,-13.0,-75.88587392869641,0.0,7.0,13.875,847.125
377,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.0,-1.0,6.0,13.9375,846.09375
378,1.0,0.0,0.0,0.0,-94.88587392869641,-15.885873928696414,-77.88587392869641,-1.8858739286964152,5.5,7.5625,441.0
379,1.0,0.0,0.0,0.0,-94.24595133227497,-14.554895325546877,-77.0,-1.8858739286964152,7.0,9.25,556.3125
380,1.0,0.0,0.0,0.0,-93.47128104620114,-14.24595133227496,-77.0,-1.47128104620114,7.0,5.75,306.125
381,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-2.0,7.0,5.375,303.28125
382,1.0,0.0,0.0,0.0,-93.0,-13.0,-75.88587392869641,-1.0,7.0,5.375,331.25
383,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.55489532554688,-1.0,5.5,6.625,381.625
384,1.0,0.0,0.0,0.0,-96.0,-18.0,-77.37137961520601,-3.0000000000000004,3.5,0.0625,1.375
385,1.0,0.0,0.0,0.0,-92.88587392869641,-14.072540753077316,-75.0,0.9274592469226844,6.0,4.90625,257.21875
386,1.0,0.0,0.0,0.0,-93.81698947597886,-13.885873928696416,-79.0,0.18301052402113382,5.0,8.8125,583.625
387,1.0,0.0,0.0,0.0,-95.88587392869641,-14.471281046201142,-79.55489532554688,-3.47128104620114,6.0,12.1875,696.125
388,1.0,0.0,0.0,0.0,-95.47128104620114,-14.885873928696416,-74.22020246011415,-2.885873928696416,7.0,14.625,949.1875
389,1.0,0.0,0.0,0.0,-96.0,-16.0,-78.18555914976395,0.0,7.5,12.59375,842.25
390,1.0,0.0,0.0,0.0,-96.0,-16.0,-78.03707201955285,0.0,6.5,11.8125,829.625
391,1.0,0.0,0.0,0.0,-99.0,-17.0,-80.88587392869641,-4.0,4.5,6.3125,410.9375
392,1.0,0.0,0.0,0.0,-101.0,-20.0,-82.88587392869641,-7.0,4.0,5.3125,299.125
393,1.0,0.0,0.0,0.0,-98.0,-19.0,-81.08720164658324,-8.0,5.5,6.0625,354.3125
394,1.0,0.0,0.0,0.0,-95.68555914976395,-16.68555914976395,-77.75386831324992,-8.0,7.0,4.8125,287.28125
395,1.0,0.0,0.0,0.0,-93.24595133227496,-15.471281046201142,-77.0,-6.2459513322749585,7.0,4.375,244.5625
396,1.0,0.0,0.0,0.0,-92.47128104620114,-15.471281046201142,-75.78160530437833,-3.885873928696415,7.0,3.6875,195.6875
397,1.0,0.0,0.0,0.0,-93.0,-16.0,-74.18160530437832,-3.0000000000000004,7.0,6.21875,340.03125
398,1.0,0.0,0.0,0.0,-92.0,-15.0,-73.0,-3.0000000000000004,8.0,6.5625,390.6875
399,1.0,0.0,0.0,0.0,-89.0,-15.0,-76.0,-1.0,4.0,4.0,227.125
400,1.0,0.0,0.0,0.0,-89.0,-15.0,-72.0,-2.0,7.0,3.8125,204.0
401,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.0,0.0,7.0,2.75,131.375
402,1.0,0.0,0.0,0.0,-88.0,-14.0,-72.88587392869641,1.0000000000000004,6.25,3.9375,222.21875
403,1.0,0.0,0.0,0.0,-89.81698947597889,-15.24595133227496,-76.0,0.11412607130358521,4.0,2.25,109.0
404,1.0,0.0,0.0,0.0,-93.47128104620114,-15.885873928696414,-76.0,-2.2459513322749594,4.0,2.375,136.9375
405,1.0,0.0,0.0,0.0,-92.88587392869641,-15.0,-76.0,-3.47128104620114,4.0,3.1875,162.8125
406,1.0,0.0,0.0,0.0,-92.0,-15.0,-73.68555914976395,-3.0000000000000004,6.25,3.78125,197.40625
407,1.0,0.0,0.0,0.0,-93.0,-15.0,-74.88587392869641,-1.0,8.0,3.4375,163.5
408,1.0,0.0,0.0,0.0,-91.0,-15.0,-72.88587392869641,1.0000000000000004,8.5,3.9375,192.875
409,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.88587392869641,0.0,8.0,5.0625,288.625
410,1.0,0.0,0.0,0.0,-91.0,-14.0,-74.0,2.0,8.0,3.5,204.75
411,1.0,0.0,0.0,0.0,-91.74280839205794,-14.74280839205794,-76.18555914976395,0.5287189537988601,6.5,3.0625,173.625
412,1.0,0.0,0.0,0.0,-92.88587392869641,-15.0,-75.88587392869641,-0.8858739286964151,6.0,3.0625,149.5625
413,1.0,0.0,0.0,0.0,-93.47128104620114,-15.0,-75.0,-1.74280839205794,6.0,3.5625,189.75
414,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.24595133227496,-1.0,5.0,2.375,126.4375
415,1.0,0.0,0.0,0.0,-95.0,-17.0,-76.88587392869641,-3.0000000000000004,4.5,2.125,96.5
416,1.0,0.0,0.0,0.0,-96.0,-17.0,-77.88587392869641,-5.0,4.0,2.4375,106.875
417,1.0,0.0,0.0,0.0,-94.0,-17.0,-77.0,-5.0,4.0,2.5,98.5
418,1.0,0.0,0.0,0.0,-94.0,-19.0,-77.68555914976395,-6.0,3.75,0.96875,52.34375
419,1.0,0.0,0.0,0.0,-95.24595133227496,-19.471281046201142,-80.0,-6.885873928696416,3.0,1.6875,67.75
420,1.0,0.0,0.0,0.0,-95.24595133227496,-17.554895325546877,-76.0,-6.885873928696416,4.0,2.1875,115.9375
421,1.0,0.0,0.0,0.0,-92.24595133227496,-16.0,-74.0,-4.885873928696415,4.0,1.75,81.0
422,1.0,0.0,0.0,0.0,-91.47128104620114,-15.471281046201142,-74.0,-4.0,4.0,5.5625,313.0625
423,1.0,0.0,0.0,0.0,-92.0,-15.0,-74.0,-4.0,4.0,2.65625,96.75
424,1.0,0.0,0.0,0.0,-92.0,-18.0,-75.24595133227496,-5.0,4.0,2.375,119.5
425,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.24280839205794,-8.0,5.25,4.78125,257.5625
426,1.0,0.0,0.0,0.0,-88.47128104620114,-15.885873928696414,-72.0,-6.2459513322749585,6.0,4.5625,227.125
427,1.0,0.0,0.0,0.0,-87.88587392869641,-15.885873928696414,-70.0,-6.2459513322749585,5.0,5.1875,289.3125
428,1.0,0.0,0.0,0.0,-88.81698947597886,-16.24595133227496,-71.81698947597886,-6.885873928696416,4.5,4.9375,294.1875
429,1.0,0.0,0.0,0.0,-92.0,-18.0,-75.0,-6.47128104620114,4.0,2.125,117.375
430,1.0,0.0,0.0,0.0,-92.0,-18.0,-75.0,-7.0,4.0,2.53125,123.0
431,1.0,0.0,0.0,0.0,-91.0,-18.0,-77.0,-7.0,3.0,1.875,92.875
432,1.0,0.0,0.0,0.0,-94.0,-17.0,-77.0,-8.0,3.0,2.125,96.4375
433,1.0,0.0,0.0,0.0,-91.0,-18.0,-73.47128104620114,-12.0,2.5,3.90625,158.59375
434,1.0,0.0,0.0,0.0,-89.88587392869641,-16.885873928696416,-72.88587392869641,-10.24595133227496,4.5,7.25,410.9375
435,1.0,0.0,0.0,0.0,-90.55489532554688,-17.24595133227496,-76.0,-7.885873928696414,4.0,4.5625,290.6875
436,1.0,0.0,0.0,0.0,-92.47128104620114,-17.885873928696416,-72.88587392869641,-7.0,4.0,2.9375,134.8125
437,1.0,0.0,0.0,0.0,-90.88587392869641,-17.47128104620114,-72.0,-6.47128104620114,4.0,6.0625,343.1875
438,1.0,0.0,0.0,0.0,-90.0,-18.0,-76.90656439810235,-6.0,2.5,5.625,330.25
439,1.0,0.0,0.0,0.0,-91.0,-14.0,-74.0,-8.0,2.0,5.5,319.4375
440,1.0,0.0,0.0,0.0,-91.0,-15.0,-72.24595133227496,-6.0,5.5,4.125,161.375
441,1.0,0.0,0.0,0.0,-91.0,-15.0,-71.0,-5.0,9.0,9.03125,544.84375
442,1.0,0.0,0.0,0.0,-89.88587392869641,-14.471281046201142,-71.0,-2.906564398102339,9.0,6.71875,432.65625
443,1.0,0.0,0.0,0.0,-87.0,-13.0,-73.03707201955285,2.0,7.5,2.875,122.3125
444,1.0,0.0,0.0,0.0,-94.0,-15.0,-73.24595133227496,-2.0,7.0,4.8125,283.0625
445,1.0,0.0,0.0,0.0,-87.0,-14.0,-70.88587392869641,-1.0,8.0,7.75,378.4375
446,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.03707201955285,0.0,7.0,6.4375,396.25
447,1.0,0.0,0.0,0.0,-87.0,-14.0,-72.0,-1.0,8.0,12.5625,869.15625
448,1.0,0.0,0.0,0.0,-87.88587392869641,-13.47128104620114,-72.88587392869641,-1.47128104620114,7.0,5.75,283.75
449,1.0,0.0,0.0,0.0,-89.47128104620114,-13.0,-72.24595133227496,-1.47128104620114,7.0,6.4375,378.8125
450,1.0,0.0,0.0,0.0,-91.24595133227496,-14.554895325546877,-73.55489532554688,-1.0,6.0,5.5625,318.0
451,1.0,0.0,0.0,0.0,-89.81698947597889,-14.554895325546877,-73.81698947597886,-1.0,6.5,2.25,53.75
452,1.0,0.0,0.0,0.0,-89.07254075307732,-14.072540753077316,-77.0,-1.8858739286964152,5.0,1.5,41.46875
453,1.0,0.0,0.0,0.0,-93.0,-18.0,-77.0,-5.0,5.0,2.0,76.8125
454,1.0,0.0,0.0,0.0,-95.0,-16.0,-74.55489532554688,-5.0,7.0,2.3125,134.8125
455,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.0,3.0,10.0,4.25,228.5625
456,1.0,0.0,0.0,0.0,-88.49680274982448,-14.0,-73.4205349799166,2.503197250175508,8.5,4.3125,211.0625
457,1.0,0.0,0.0,0.0,-89.0,-14.0,-74.24595133227496,2.0,8.0,3.8125,172.625
458,1.0,0.0,0.0,0.0,-90.0,-13.0,-75.88587392869641,0.0,7.5,2.125,113.875
459,1.0,0.0,0.0,0.0,-94.24595133227497,-15.18555914976395,-74.68555914976395,-2.185559149763949,7.0,4.5,202.625
460,1.0,0.0,0.0,0.0,-93.55489532554687,-14.885873928696416,-71.55489532554688,-2.885873928696416,6.5,7.9375,443.8125
461,1.0,0.0,0.0,0.0,-93.55489532554687,-14.885873928696416,-75.03707201955285,-1.47128104620114,5.5,2.4375,81.0
462,1.0,0.0,0.0,0.0,-94.88587392869641,-16.0,-72.68555914976395,-1.2428083920579402,7.25,4.875,282.3125
463,1.0,0.0,0.0,0.0,-92.0,-16.0,-75.0,-2.0,5.0,6.4375,386.5
464,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.88587392869641,1.0000000000000004,7.0,3.9375,232.0
465,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.22020246011414,3.0,8.5,5.0625,273.25
466,1.0,0.0,0.0,0.0,-88.0,-13.0,-67.0,-2.0,9.0,6.5625,399.75
467,1.0,0.0,0.0,0.0,-85.0,-12.0,-67.68555914976395,3.9999999999999996,8.75,9.59375,514.78125
468,1.0,0.0,0.0,0.0,-85.47128104620114,-12.0,-70.0,5.114126071303584,8.0,14.75,832.4375
469,1.0,0.0,0.0,0.0,-86.0,-12.471281046201138,-69.0,6.52871895379886,12.0,10.125,688.4375
470,1.0,0.0,0.0,0.0,-86.0,-13.0,-71.18555914976395,7.0,7.5,1.65625,105.8125
471,1.0,0.0,0.0,0.0,-91.0,-15.0,-72.22020246011414,-11.554895325546875,3.0,4.25,183.75
472,1.0,0.0,0.0,0.0,-87.0,-15.0,-76.0,-14.0,5.0,9.34375,373.1875
