,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
470,1.0,0.0,0.0,3.0,-82.55489532554688,-12.885873928696414,-65.0,5.999999999999998,9.0,37.5625,3302.6875
471,1.0,0.0,0.0,3.0,-81.47128104620114,-12.471281046201138,-65.0,7.114126071303584,9.0,38.5,2819.0
472,1.0,0.0,0.0,3.0,-82.47128104620114,-13.0,-66.88587392869641,7.114126071303584,8.0,31.4375,2111.625
473,1.0,0.0,0.0,3.0,-83.0,-13.0,-66.0,5.999999999999998,7.0,40.0,2833.3125
474,1.0,0.0,0.0,3.0,-85.0,-13.0,-64.88587392869641,5.0,7.0,35.0625,2284.25
475,1.0,0.0,0.0,3.0,-83.0,-14.0,-65.24595133227496,3.9999999999999996,7.5,39.5625,2624.0
476,1.0,0.0,0.0,3.0,-81.0,-13.0,-64.88587392869641,3.9999999999999996,7.0,37.125,2594.625
477,1.0,0.0,0.0,3.0,-83.0,-13.0,-66.0,3.0,6.0,42.625,2960.1875
478,1.0,0.0,0.0,3.0,-82.24280839205792,-13.0,-66.0,4.52871895379886,6.0,47.96875,3678.78125
479,1.0,0.0,0.0,3.0,-82.88587392869641,-12.471281046201138,-63.47128104620114,6.754048667725041,7.5,45.625,3714.4375
480,1.0,0.0,0.0,3.0,-83.47128104620114,-12.885873928696414,-66.0,6.754048667725041,7.0,31.8125,2222.0625
481,1.0,0.0,0.0,3.0,-82.47128104620114,-13.47128104620114,-66.0,3.445104674453125,7.0,33.375,1966.9375
482,1.0,0.0,0.0,3.0,-81.47128104620114,-13.0,-63.0,1.0000000000000004,8.0,30.8125,2036.8125
483,1.0,0.0,0.0,3.0,-81.0,-13.0,-65.18555914976395,1.0000000000000004,6.5,28.84375,2383.90625
484,1.0,0.0,0.0,3.0,-81.0,-12.0,-64.0,3.9999999999999996,9.0,38.625,3374.6875
485,1.0,0.0,0.0,3.0,-79.0,-11.0,-63.816989475978865,5.0,8.0,31.0,2295.4375
486,1.0,0.0,0.0,3.0,-78.0,-11.0,-64.88587392869641,3.0,8.5,48.9375,3469.0625
487,1.0,0.0,0.0,3.0,-83.0,-12.0,-62.47128104620114,7.0,8.75,48.5,3827.625
488,1.0,0.0,0.0,3.0,-81.88587392869641,-12.0,-62.245951332274956,7.0,8.5,60.0625,4477.75
489,1.0,0.0,0.0,3.0,-77.81698947597886,-12.471281046201138,-59.0,7.528718953798858,9.0,51.0,5253.625
490,1.0,0.0,0.0,3.0,-76.88587392869641,-11.885873928696416,-59.88587392869641,9.75404866772504,8.5,44.75,4228.1875
491,1.0,0.0,0.0,3.0,-76.24595133227496,-11.47128104620114,-58.0,10.528718953798858,9.0,64.875,4740.5625
492,1.0,0.0,0.0,3.0,-75.47128104620114,-12.0,-58.88587392869641,11.114126071303584,8.5,70.1875,5712.1875
493,1.0,0.0,0.0,3.0,-76.0,-12.0,-62.88587392869641,12.0,10.25,56.59375,4479.53125
494,1.0,0.0,0.0,3.0,-81.0,-13.0,-58.0,8.0,5.0,53.4375,4126.8125
495,1.0,0.0,0.0,3.0,-75.0,-12.0,-58.88587392869641,8.0,10.5,63.625,4167.375
496,1.0,0.0,0.0,3.0,-67.0,-11.0,-51.816989475978865,10.0,8.5,65.8125,4332.3125
497,1.0,0.0,0.0,3.0,-72.0,-12.0,-50.24595133227496,7.0,13.0,85.6875,6951.5
498,1.0,0.0,0.0,3.0,-66.0,-11.0,-46.37137961520602,14.0,12.0,82.0625,6969.0
499,1.0,0.0,0.0,3.0,-68.18555914976395,-11.0,-50.47128104620114,15.528718953798858,11.75,91.65625,7877.34375
500,1.0,0.0,0.0,3.0,-68.47128104620114,-8.554895325546877,-51.88587392869641,18.11412607130358,14.0,46.6875,3989.875
501,1.0,0.0,0.0,3.0,-68.0,-6.47128104620114,-50.816989475978865,18.528718953798858,14.5,0.0,0.0
502,1.0,0.0,0.0,3.0,-68.0,-6.885873928696416,-50.24595133227496,15.202084062502742,14.5,0.8125,0.1875
503,1.0,0.0,0.0,3.0,-63.22020246011414,-9.24595133227496,-45.55489532554688,12.40362689494244,12.5,144.8125,8123.375
504,1.0,0.0,0.0,3.0,-62.55489532554687,-11.47128104620114,-47.0,15.528718953798858,15.0,115.25,6220.375
