,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,2.0,-100.0,-14.0,-84.0,-2.0,6.0,1.78125,51.65625
241,1.0,0.0,0.0,2.0,-102.0,-15.0,-84.0,-2.0,6.0,2.4375,73.375
242,1.0,0.0,0.0,2.0,-101.0,-15.0,-84.0,-2.0,6.0,1.4375,52.375
243,1.0,0.0,0.0,2.0,-101.0,-16.0,-84.0,-3.0000000000000004,6.0,1.625,67.0625
244,1.0,0.0,0.0,2.0,-100.0,-14.0,-84.0,-3.0000000000000004,6.0,2.0,67.0625
245,1.0,0.0,0.0,2.0,-98.0,-14.0,-81.47128104620114,0.0,6.0,1.8125,77.5
246,1.0,0.0,0.0,2.0,-98.0,-14.471281046201142,-81.88587392869641,0.0,6.0,1.0,41.9375
247,1.0,0.0,0.0,2.0,-98.0,-15.0,-82.24595133227496,0.0,5.5,1.6875,53.8125
248,1.0,0.0,0.0,2.0,-98.88587392869641,-15.0,-84.0,-0.8858739286964151,5.0,1.5625,71.9375
249,1.0,0.0,0.0,2.0,-100.0,-14.471281046201142,-84.0,-1.47128104620114,5.0,1.9375,76.8125
250,1.0,0.0,0.0,2.0,-100.0,-14.0,-84.0,-1.0,5.0,1.625,62.15625
251,1.0,0.0,0.0,2.0,-101.0,-16.0,-82.88587392869641,-1.0,6.5,1.125,32.75
252,1.0,0.0,0.0,2.0,-99.0,-14.0,-85.0,-1.0,4.0,1.1875,35.5625
253,1.0,0.0,0.0,2.0,-100.47128104620114,-14.74280839205794,-85.0,-3.1855591497639484,4.0,1.84375,90.8125
254,1.0,0.0,0.0,2.0,-101.88587392869641,-15.471281046201142,-85.0,-4.885873928696415,4.0,1.375,59.375
255,1.0,0.0,0.0,2.0,-102.47128104620114,-15.471281046201142,-85.0,-4.885873928696415,4.0,1.125,44.6875
256,1.0,0.0,0.0,2.0,-102.47128104620114,-15.471281046201142,-85.0,-4.0,4.0,1.875,66.375
257,1.0,0.0,0.0,2.0,-101.88587392869641,-15.471281046201142,-85.0,-2.885873928696416,4.0,1.6875,54.5
258,1.0,0.0,0.0,2.0,-101.47128104620114,-15.24280839205794,-85.0,-2.2428083920579405,4.0,0.8125,32.09375
259,1.0,0.0,0.0,2.0,-103.0,-16.0,-83.24595133227496,-3.0000000000000004,5.5,2.0625,71.9375
260,1.0,0.0,0.0,2.0,-99.0,-15.0,-86.24595133227496,-4.0,4.0,1.25,50.25
261,1.0,0.0,0.0,2.0,-105.0,-17.0,-86.0,-5.0,5.0,1.3125,35.625
262,1.0,0.0,0.0,2.0,-104.0,-16.0,-84.88587392869641,-5.0,5.5,1.5625,74.0625
263,1.0,0.0,0.0,2.0,-100.0,-15.0,-83.0,-5.0,2.0,3.40625,169.15625
264,1.0,0.0,0.0,2.0,-100.47128104620114,-15.471281046201142,-83.0,-3.2459513322749585,2.0,4.125,224.375
265,1.0,0.0,0.0,2.0,-101.47128104620114,-15.471281046201142,-83.88587392869641,-2.0,4.0,6.5625,356.4375
266,1.0,0.0,0.0,2.0,-100.24595133227496,-15.471281046201142,-81.0,-1.47128104620114,5.0,12.375,667.5
267,1.0,0.0,0.0,2.0,-99.88587392869641,-16.885873928696416,-82.24595133227496,-1.8858739286964152,4.5,14.3125,462.6875
268,1.0,0.0,0.0,2.0,-100.74280839205795,-17.47128104620114,-84.0,-3.0000000000000004,4.0,6.6875,217.34375
269,1.0,0.0,0.0,2.0,-100.0,-16.0,-84.0,-3.0000000000000004,4.0,13.8125,496.25
270,1.0,0.0,0.0,2.0,-103.0,-17.0,-86.88587392869641,-4.0,3.5,4.875,104.8125
271,1.0,0.0,0.0,2.0,-106.0,-17.0,-85.55489532554688,-5.0,3.5,16.125,344.5625
272,1.0,0.0,0.0,2.0,-103.0,-17.0,-86.88587392869641,-4.0,4.5,8.6875,222.875
273,1.0,0.0,0.0,2.0,-104.47128104620114,-15.471281046201142,-88.0,-3.2428083920579405,5.0,5.9375,291.75
274,1.0,0.0,0.0,2.0,-105.47128104620114,-15.885873928696414,-88.0,-3.0000000000000004,5.0,5.6875,202.625
275,1.0,0.0,0.0,2.0,-105.47128104620114,-17.47128104620114,-88.0,-3.885873928696415,5.0,8.125,169.8125
276,1.0,0.0,0.0,2.0,-105.0,-16.885873928696416,-88.88587392869641,-5.0,4.5,14.25,601.0625
277,1.0,0.0,0.0,2.0,-106.24595133227496,-16.0,-90.0,-5.0,4.0,6.9375,286.5
278,1.0,0.0,0.0,2.0,-108.0,-16.0,-90.0,-5.0,4.0,14.25,778.25
279,1.0,0.0,0.0,3.0,-109.0,-17.0,-89.24280839205794,-3.0000000000000004,5.0,12.3125,666.0625
280,1.0,0.0,0.0,3.0,-104.0,-15.0,-88.24595133227496,-2.0,5.0,7.625,413.0625
281,1.0,0.0,0.0,3.0,-105.0,-15.0,-87.3586846482847,-5.0,5.5,6.125,161.4375
282,1.0,0.0,0.0,3.0,-102.0,-14.0,-84.95868464828469,-1.0,9.0,1.5,29.3125
283,1.0,0.0,0.0,3.0,-102.0,-14.471281046201142,-82.55868464828468,0.11412607130358521,8.5,7.125,128.5625
284,1.0,0.0,0.0,3.0,-102.47128104620114,-15.0,-86.0,-0.5548953255468753,7.0,2.6875,48.1875
285,1.0,0.0,0.0,3.0,-102.47128104620114,-16.24595133227496,-86.0,-3.47128104620114,7.0,0.875,16.75
286,1.0,0.0,0.0,3.0,-99.55489532554688,-16.24595133227496,-80.0,-4.0,6.0,8.1875,386.5
287,1.0,0.0,0.0,3.0,-98.0,-15.0,-81.47128104620114,-4.0,6.75,10.4375,558.4375
288,1.0,0.0,0.0,3.0,-105.0,-17.0,-85.55489532554688,-3.0000000000000004,3.5,15.1875,651.375
289,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.24595133227496,-5.0,5.0,3.0,83.8125
290,1.0,0.0,0.0,3.0,-103.0,-15.0,-84.24595133227497,0.0,7.0,4.1875,76.875
291,1.0,0.0,0.0,3.0,-102.24280839205792,-14.24280839205794,-86.0,2.314440850236052,8.0,3.15625,55.84375
292,1.0,0.0,0.0,3.0,-99.55489532554688,-13.47128104620114,-80.0,3.0,7.0,5.5,106.875
293,1.0,0.0,0.0,3.0,-100.37137961520602,-13.885873928696416,-85.55489532554688,1.4451046744531242,6.5,2.3125,42.625
294,1.0,0.0,0.0,3.0,-105.47128104620114,-15.471281046201142,-86.24595133227496,-2.2459513322749594,6.0,2.3125,45.375
295,1.0,0.0,0.0,3.0,-104.47128104620114,-14.885873928696416,-87.47128104620114,-1.5548953255468758,5.5,2.1875,40.5
296,1.0,0.0,0.0,3.0,-104.24280839205794,-14.24280839205794,-88.0,-0.47128104620113964,6.0,4.8125,85.53125
297,1.0,0.0,0.0,3.0,-105.0,-15.0,-88.0,-2.0,6.0,3.1875,88.75
298,1.0,0.0,0.0,3.0,-104.0,-14.0,-88.0,-1.0,6.0,3.8125,138.3125
299,1.0,0.0,0.0,3.0,-104.0,-15.0,-82.88587392869641,0.0,7.5,5.125,219.375
300,1.0,0.0,0.0,3.0,-100.0725407530773,-14.24280839205794,-82.0,3.9274592469226848,7.0,2.84375,150.875
301,1.0,0.0,0.0,3.0,-99.88587392869641,-14.0,-84.88587392869641,4.114126071303585,6.5,4.3125,166.3125
302,1.0,0.0,0.0,3.0,-100.47128104620114,-14.0,-80.81698947597886,2.5287189537988604,6.5,3.0,95.6875
303,1.0,0.0,0.0,3.0,-98.88587392869641,-14.0,-81.0,2.0,6.0,3.0,95.0
304,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.0,3.114126071303585,10.0,2.4375,90.125
305,1.0,0.0,0.0,3.0,-98.88587392869641,-14.24280839205794,-84.0,2.445104674453125,6.0,3.59375,126.8125
306,1.0,0.0,0.0,3.0,-102.0,-15.0,-84.0,-4.0,6.0,1.3125,57.25
307,1.0,0.0,0.0,3.0,-103.0,-16.0,-84.47128104620114,-3.0000000000000004,5.5,1.125,34.875
308,1.0,0.0,0.0,3.0,-102.0,-16.0,-87.0,-1.0,6.0,2.5,115.9375
309,1.0,0.0,0.0,3.0,-103.0,-15.0,-84.88587392869641,-1.0,7.0,2.0625,114.5625
310,1.0,0.0,0.0,3.0,-103.0,-15.0,-86.0,-2.0,7.0,2.0625,92.875
311,1.0,0.0,0.0,3.0,-103.74280839205794,-15.742808392057942,-86.0,-2.0,7.0,3.8125,122.5625
312,1.0,0.0,0.0,3.0,-100.81698947597887,-14.885873928696416,-83.88587392869641,-0.8858739286964151,5.0,2.875,97.125
313,1.0,0.0,0.0,3.0,-99.47128104620114,-14.471281046201142,-83.88587392869641,2.445104674453125,5.5,2.875,102.6875
314,1.0,0.0,0.0,3.0,-100.47128104620114,-15.471281046201142,-80.55489532554688,-1.245951332274959,7.0,3.0625,88.6875
315,1.0,0.0,0.0,3.0,-99.24595133227497,-16.885873928696416,-81.0,-3.0000000000000004,7.0,1.5,39.8125
316,1.0,0.0,0.0,3.0,-98.0,-18.0,-81.0,-3.0000000000000004,7.0,0.9375,20.90625
317,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.0,3.0,7.0,3.1875,151.625
318,1.0,0.0,0.0,3.0,-99.0,-14.0,-79.55489532554688,3.0,7.0,3.1875,123.625
319,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.88587392869641,3.0,7.0,3.875,143.9375
320,1.0,0.0,0.0,3.0,-96.0,-14.0,-77.24595133227496,3.9999999999999996,9.0,1.5625,51.6875
321,1.0,0.0,0.0,3.0,-96.0,-14.0,-79.74280839205794,7.0,7.5,1.125,42.5625
322,1.0,0.0,0.0,3.0,-96.74280839205794,-15.471281046201142,-80.0,2.09343560189766,6.0,1.875,74.75
323,1.0,0.0,0.0,3.0,-97.0,-15.471281046201142,-78.90656439810233,2.6286203847939844,7.5,3.125,142.5
324,1.0,0.0,0.0,3.0,-93.81698947597886,-14.471281046201142,-73.47128104620114,5.528718953798859,10.5,3.4375,164.875
325,1.0,0.0,0.0,3.0,-90.88587392869641,-13.47128104620114,-71.47128104620114,5.999999999999998,11.5,4.25,206.875
326,1.0,0.0,0.0,3.0,-90.0,-13.0,-71.0,5.999999999999998,10.0,6.21875,327.8125
327,1.0,0.0,0.0,3.0,-96.0,-13.0,-72.49533053638751,10.0,11.5,5.6875,268.375
328,1.0,0.0,0.0,3.0,-90.0,-13.0,-73.88587392869641,12.0,9.0,4.625,230.625
329,1.0,0.0,0.0,3.0,-91.0,-12.0,-76.24595133227496,11.0,8.0,5.0625,265.5625
330,1.0,0.0,0.0,3.0,-95.0,-12.0,-71.22020246011415,10.0,9.5,8.6875,471.0625
331,1.0,0.0,0.0,3.0,-95.74280839205795,-11.242808392057942,-78.18555914976395,9.257191607942058,11.25,6.6875,253.6875
332,1.0,0.0,0.0,3.0,-96.47128104620114,-11.885873928696416,-79.0,9.0,12.0,7.0,297.75
333,1.0,0.0,0.0,3.0,-97.0,-12.471281046201138,-79.0,8.52871895379886,12.0,6.4375,293.5
334,1.0,0.0,0.0,3.0,-96.47128104620114,-12.0,-79.0,10.445104674453125,12.0,9.8125,535.375
335,1.0,0.0,0.0,3.0,-96.0,-12.471281046201138,-79.0,11.52871895379886,10.5,8.0625,413.9375
