,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
17,1.0,0.0,0.0,0.0,-103.55489532554687,-13.0,-88.0,4.114126071303585,6.0,1.8125,53.0625
18,1.0,0.0,0.0,0.0,-105.74280839205795,-13.0,-88.47128104620114,4.75719160794206,6.0,2.90625,112.5
19,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.88587392869641,3.9999999999999996,6.5,2.8125,108.3125
20,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.88587392869641,3.9999999999999996,6.5,3.25,106.1875
21,1.0,0.0,0.0,0.0,-105.0,-13.0,-85.47128104620114,3.0,8.5,2.8125,99.875
22,1.0,0.0,0.0,0.0,-102.68555914976395,-12.24280839205794,-85.0,5.314440850236051,11.0,3.6875,172.9375
23,1.0,0.0,0.0,0.0,-102.0,-12.471281046201138,-83.24595133227496,5.114126071303584,7.5,1.5625,68.4375
24,1.0,0.0,0.0,0.0,-104.03707201955285,-13.0,-90.0,3.52871895379886,6.0,2.3125,73.8125
25,1.0,0.0,0.0,0.0,-108.0,-13.0,-92.88587392869641,3.0,6.0,2.375,83.34375
26,1.0,0.0,0.0,0.0,-111.0,-14.0,-89.28236447783317,1.0000000000000004,8.5,2.3125,83.125
27,1.0,0.0,0.0,0.0,-108.0,-13.0,-86.61569781116648,3.0,11.5,3.1875,130.0
28,1.0,0.0,0.0,0.0,-104.07254075307732,-13.0,-89.5725407530773,3.757191607942059,8.25,3.59375,171.53125
29,1.0,0.0,0.0,0.0,-103.47128104620114,-13.47128104620114,-88.68555914976396,3.52871895379886,8.5,1.25,68.4375
30,1.0,0.0,0.0,0.0,-105.55489532554688,-14.0,-91.0,4.114126071303585,9.0,2.5625,84.5625
31,1.0,0.0,0.0,0.0,-108.0,-14.0,-89.47128104620114,5.0,8.25,2.71875,110.0
32,1.0,0.0,0.0,0.0,-106.0,-13.0,-88.78512691803817,3.9999999999999996,7.0,2.75,112.5
33,1.0,0.0,0.0,0.0,-102.0,-14.0,-88.4994126323239,0.0,8.0,1.9375,61.4375
34,1.0,0.0,0.0,0.0,-102.74280839205794,-14.0,-88.21369834660959,0.7571916079420599,8.0,2.4375,88.71875
35,1.0,0.0,0.0,0.0,-104.81698947597889,-14.471281046201142,-89.81698947597889,0.5287189537988601,8.0,1.375,60.75
36,1.0,0.0,0.0,0.0,-108.88587392869641,-14.74280839205794,-93.24280839205795,1.2571916079420598,8.0,2.0,68.625
37,1.0,0.0,0.0,0.0,-112.0,-14.0,-94.0,2.0,8.5,1.8125,49.9375
38,1.0,0.0,0.0,0.0,-111.0,-14.0,-94.0,0.0,7.0,2.6875,75.0
39,1.0,0.0,0.0,0.0,-111.0,-14.0,-93.74280839205794,-1.0,7.0,2.65625,60.96875
40,1.0,0.0,0.0,0.0,-110.47128104620114,-14.0,-93.0,-0.47128104620113964,7.0,2.6875,73.25
41,1.0,0.0,0.0,0.0,-110.47128104620114,-14.0,-93.0,0.5287189537988601,7.0,4.8125,49.1875
42,1.0,0.0,0.0,0.0,-110.47128104620114,-14.0,-92.47128104620114,1.528718953798861,6.75,8.84375,100.125
43,1.0,0.0,0.0,0.0,-109.0,-14.0,-91.0,3.0,6.0,13.5,60.6875
44,1.0,0.0,0.0,0.0,-111.0,-15.0,-91.55489532554688,3.0,7.0,11.375,94.6875
45,1.0,0.0,0.0,0.0,-107.0,-13.0,-94.0,3.0,8.0,1.9375,69.1875
46,1.0,0.0,0.0,0.0,-110.5725407530773,-14.471281046201142,-91.68555914976395,2.257191607942059,10.25,2.375,100.5625
47,1.0,0.0,0.0,0.0,-106.37137961520601,-13.885873928696416,-85.67834375675554,5.183010524021134,9.0,2.4375,101.3125
48,1.0,0.0,0.0,0.0,-104.0,-12.471281046201138,-89.03707201955285,6.114126071303585,9.5,1.5,50.9375
49,1.0,0.0,0.0,0.0,-104.0,-12.0,-93.74280839205794,5.0,7.75,1.625,74.34375
50,1.0,0.0,0.0,0.0,-113.0,-14.0,-91.0,3.0,8.0,1.8125,76.8125
51,1.0,0.0,0.0,0.0,-107.0,-14.0,-91.4968027498245,3.0,9.0,1.5625,64.9375
52,1.0,0.0,0.0,0.0,-109.0,-15.0,-91.47128104620114,2.0,5.0,4.5625,140.75
53,1.0,0.0,0.0,0.0,-107.88587392869641,-15.0,-90.88587392869641,3.754048667725041,6.5,3.375,118.0625
54,1.0,0.0,0.0,0.0,-109.22020246011414,-15.885873928696414,-94.0,4.114126071303585,5.5,2.75,69.125
55,1.0,0.0,0.0,0.0,-112.5725407530773,-16.471281046201142,-92.47128104620114,3.2571916079420586,7.0,2.46875,83.84375
56,1.0,0.0,0.0,0.0,-109.0,-15.0,-94.0,3.9999999999999996,7.0,1.6875,65.6875
57,1.0,0.0,0.0,0.0,-111.0,-14.0,-94.0,-8.0,2.0,0.5,24.4375
58,1.0,0.0,0.0,0.0,-116.0,-17.0,-91.55489532554688,-8.0,4.0,2.375,89.0
59,1.0,0.0,0.0,0.0,-107.0,-16.0,-91.94903114449983,-8.0,6.25,3.78125,200.15625
60,1.0,0.0,0.0,0.0,-109.22020246011414,-16.471281046201142,-94.0,-7.47128104620114,4.0,2.75,150.1875
61,1.0,0.0,0.0,0.0,-112.24595133227496,-16.471281046201142,-94.0,-6.47128104620114,6.0,3.375,168.4375
62,1.0,0.0,0.0,0.0,-111.47128104620114,-15.471281046201142,-94.0,-7.8169894759788665,4.5,1.5625,50.25
63,1.0,0.0,0.0,0.0,-112.0,-15.0,-93.49680274982448,-11.0,4.0,1.90625,39.8125
64,1.0,0.0,0.0,0.0,-110.0,-21.0,-93.0,-11.0,5.0,3.8125,89.375
65,1.0,0.0,0.0,0.0,-110.0,-18.0,-93.0,-6.0,5.0,1.25,59.3125
66,1.0,0.0,0.0,0.0,-112.18555914976395,-19.471281046201142,-93.74280839205794,-7.47128104620114,5.75,2.3125,55.8125
67,1.0,0.0,0.0,0.0,-112.47128104620114,-19.471281046201142,-94.0,-6.885873928696416,7.0,2.5,69.8125
68,1.0,0.0,0.0,0.0,-110.88587392869641,-17.885873928696416,-92.24595133227496,-5.47128104620114,7.0,1.625,62.125
69,1.0,0.0,0.0,0.0,-110.0,-17.0,-92.47128104620114,-5.0,7.75,2.53125,39.875
70,1.0,0.0,0.0,0.0,-111.0,-18.0,-93.0,-5.0,8.0,1.5,44.6875
71,1.0,0.0,0.0,0.0,-115.0,-21.0,-94.0,-7.0,5.25,0.53125,13.53125
72,1.0,0.0,0.0,0.0,-111.81698947597887,-17.03707201955286,-93.47128104620114,-7.885873928696414,7.0,1.3125,42.5625
73,1.0,0.0,0.0,0.0,-108.88587392869641,-15.0,-91.55489532554688,-7.885873928696414,5.0,2.9375,121.5625
74,1.0,0.0,0.0,0.0,-108.0,-15.0,-92.88587392869641,-7.0,3.0,1.84375,81.34375
75,1.0,0.0,0.0,0.0,-111.0,-13.0,-89.81698947597889,3.0,2.0,2.1875,75.4375
76,1.0,0.0,0.0,0.0,-110.0,-13.0,-93.18555914976395,2.257191607942059,9.25,1.6875,40.6875
77,1.0,0.0,0.0,0.0,-110.88587392869641,-13.47128104620114,-92.24595133227496,3.0,9.5,2.3125,63.9375
78,1.0,0.0,0.0,0.0,-112.88587392869641,-14.471281046201142,-94.0,1.4451046744531242,7.0,1.3125,61.4375
79,1.0,0.0,0.0,0.0,-112.5725407530773,-15.471281046201142,-93.47128104620114,-1.0,6.75,0.3125,7.96875
80,1.0,0.0,0.0,0.0,-109.0,-17.0,-92.88587392869641,-1.0,6.5,1.1875,41.875
81,1.0,0.0,0.0,0.0,-111.0,-17.0,-94.0,-3.0000000000000004,8.0,1.5625,74.75
82,1.0,0.0,0.0,0.0,-112.0,-18.0,-93.24280839205795,-4.0,6.75,1.96875,93.5625
83,1.0,0.0,0.0,0.0,-110.24595133227496,-17.47128104620114,-92.88587392869641,-4.0,7.5,1.4375,43.25
84,1.0,0.0,0.0,0.0,-110.24595133227496,-16.471281046201142,-92.88587392869641,-3.47128104620114,8.5,1.75,92.875
85,1.0,0.0,0.0,0.0,-109.55489532554688,-16.471281046201142,-87.81698947597887,-1.8858739286964152,8.0,2.625,114.5625
86,1.0,0.0,0.0,0.0,-108.0,-17.0,-86.0,-1.0,8.0,2.0,70.21875
87,1.0,0.0,0.0,0.0,-109.0,-18.0,-89.55489532554688,1.0000000000000004,8.5,2.3125,97.8125
88,1.0,0.0,0.0,0.0,-105.0,-15.0,-93.24280839205795,-1.0,9.25,2.0,75.8125
89,1.0,0.0,0.0,0.0,-107.49533053638751,-16.554895325546873,-94.0,-1.47128104620114,7.0,1.5625,58.6875
90,1.0,0.0,0.0,0.0,-115.81698947597887,-17.885873928696416,-94.0,-2.0,8.0,2.0625,103.375
91,1.0,0.0,0.0,0.0,-118.74280839205794,-16.185559149763947,-94.0,-1.74280839205794,8.25,1.40625,40.875
92,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,-1.0,7.0,1.8125,53.875
93,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.47128104620114,7.5,0.375,13.9375
94,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-5.0,8.0,1.125,42.5625
95,1.0,0.0,0.0,0.0,-115.55489532554688,-17.0,-94.0,-3.47128104620114,8.75,2.4375,129.21875
96,1.0,0.0,0.0,0.0,-113.47128104620114,-17.47128104620114,-93.47128104620114,-1.8858739286964152,8.5,4.1875,127.8125
97,1.0,0.0,0.0,0.0,-114.55489532554688,-18.0,-94.0,-1.8858739286964152,7.0,2.0,8.125
98,1.0,0.0,0.0,0.0,-117.47128104620114,-18.471281046201142,-94.0,-3.0000000000000004,8.0,4.125,85.0
99,1.0,0.0,0.0,0.0,-118.0,-18.742808392057942,-94.0,-2.7428083920579405,8.0,2.6875,43.6875
100,1.0,0.0,0.0,0.0,-118.0,-18.0,-94.0,-2.0,8.0,1.875,65.8125
101,1.0,0.0,0.0,0.0,-118.0,-18.0,-94.0,-3.0000000000000004,7.5,2.1875,92.375
102,1.0,0.0,0.0,0.0,-118.74280839205794,-18.742808392057942,-94.0,-2.2428083920579405,7.0,1.75,93.625
103,1.0,0.0,0.0,0.0,-119.47128104620114,-19.0,-94.0,-2.0,7.0,1.8125,55.875
104,1.0,0.0,0.0,0.0,-120.0,-19.0,-94.0,-2.47128104620114,7.0,1.65625,53.6875
105,1.0,0.0,0.0,0.0,-120.0,-19.0,-94.0,-4.0,8.5,3.0625,92.0
106,1.0,0.0,0.0,0.0,-118.0,-18.0,-94.0,-1.0,7.0,2.375,77.5625
107,1.0,0.0,0.0,0.0,-116.47128104620114,-17.24280839205794,-94.0,-1.0,7.75,3.28125,96.09375
108,1.0,0.0,0.0,0.0,-116.47128104620114,-17.47128104620114,-94.0,-1.8858739286964152,8.0,1.5625,61.4375
109,1.0,0.0,0.0,0.0,-117.0,-18.0,-94.0,-3.0000000000000004,7.5,1.4375,74.75
110,1.0,0.0,0.0,0.0,-117.24280839205792,-18.0,-94.0,-3.2428083920579405,7.0,2.4375,128.21875
111,1.0,0.0,0.0,0.0,-118.0,-18.0,-94.0,-4.0,7.0,2.0625,109.6875
112,1.0,0.0,0.0,0.0,-119.0,-19.0,-94.0,-4.0,7.0,3.25,116.6875
113,1.0,0.0,0.0,0.0,-114.0,-17.0,-94.0,-1.0,7.0,3.5625,97.0625
114,1.0,0.0,0.0,0.0,-117.0,-17.0,-94.0,0.0,7.0,1.625,88.6875
115,1.0,0.0,0.0,0.0,-117.0,-19.0,-94.0,0.0,7.0,2.15625,118.0625
116,1.0,0.0,0.0,0.0,-117.0,-17.885873928696416,-94.0,0.0,7.0,3.6875,137.625
117,1.0,0.0,0.0,0.0,-117.0,-17.47128104620114,-94.0,0.0,7.0,1.3125,67.75
118,1.0,0.0,0.0,0.0,-117.47128104620114,-18.0,-94.0,-0.47128104620113964,7.0,5.03125,94.09375
119,1.0,0.0,0.0,0.0,-119.0,-18.0,-94.0,-2.0,7.0,3.25,93.1875
120,1.0,0.0,0.0,0.0,-114.0,-17.0,-94.0,-3.0000000000000004,7.0,1.875,92.25
121,1.0,0.0,0.0,0.0,-114.0,-17.0,-94.0,-3.74280839205794,8.5,2.15625,117.40625
122,1.0,0.0,0.0,0.0,-111.55489532554688,-17.0,-94.0,-4.0,9.0,2.6875,146.0625
123,1.0,0.0,0.0,0.0,-110.47128104620114,-17.0,-94.0,-4.0,9.0,3.21875,135.53125
124,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-4.0,9.0,5.3125,113.125
125,1.0,0.0,0.0,0.0,-111.0,-16.0,-94.0,-3.0000000000000004,9.0,2.1875,47.4375
126,1.0,0.0,0.0,0.0,-113.88587392869641,-16.74280839205794,-94.0,0.9274592469226844,9.0,2.9375,74.34375
127,1.0,0.0,0.0,0.0,-116.55489532554688,-18.24595133227496,-94.0,0.4451046744531256,8.0,2.625,89.4375
128,1.0,0.0,0.0,0.0,-118.18555914976395,-19.18555914976395,-94.0,-1.74280839205794,9.0,2.15625,84.15625
129,1.0,0.0,0.0,0.0,-116.0,-17.0,-94.0,-1.0,9.0,3.4375,131.375
130,1.0,0.0,0.0,0.0,-116.0,-17.0,-94.0,0.0,7.0,2.6875,147.4375
131,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-3.0000000000000004,8.5,2.5625,133.4375
132,1.0,0.0,0.0,0.0,-119.47128104620114,-17.0,-94.0,-3.74280839205794,8.0,5.34375,289.28125
133,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-3.47128104620114,9.0,2.75,88.0
134,1.0,0.0,0.0,0.0,-120.24595133227496,-16.471281046201142,-94.0,-3.885873928696415,10.0,0.1875,2.8125
135,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-5.0,8.5,0.375,7.6875
136,1.0,0.0,0.0,0.0,-118.0,-16.0,-94.0,-8.0,8.5,2.1875,69.1875
137,1.0,0.0,0.0,0.0,-116.0,-15.0,-94.0,-4.0,8.0,2.3125,64.25
138,1.0,0.0,0.0,0.0,-115.24280839205794,-16.471281046201142,-94.0,-3.2428083920579405,9.0,3.90625,107.5625
139,1.0,0.0,0.0,0.0,-113.88587392869641,-15.885873928696414,-94.0,-1.8858739286964152,9.5,3.75,118.0625
140,1.0,0.0,0.0,0.0,-111.88587392869641,-15.0,-94.0,-1.0,8.0,2.25,108.9375
141,1.0,0.0,0.0,0.0,-111.0,-15.0,-94.0,-1.0,10.5,7.78125,414.0625
142,1.0,0.0,0.0,0.0,-110.0,-16.0,-94.0,1.0000000000000004,9.5,5.125,205.4375
143,1.0,0.0,0.0,0.0,-117.0,-17.0,-94.0,0.0,9.0,2.875,139.0625
144,1.0,0.0,0.0,0.0,-115.47128104620114,-16.242808392057942,-94.0,-1.47128104620114,9.0,2.9375,144.9375
145,1.0,0.0,0.0,0.0,-116.24595133227496,-16.471281046201142,-94.0,-1.47128104620114,9.0,5.25,219.375
146,1.0,0.0,0.0,0.0,-118.0,-17.0,-94.0,-0.47128104620113964,9.0,8.0625,435.4375
147,1.0,0.0,0.0,0.0,-116.57254075307732,-17.0,-93.74280839205794,-0.24280839205793991,11.0,4.5,243.5625
148,1.0,0.0,0.0,0.0,-113.0,-17.0,-93.0,-1.0,11.0,5.0,269.75
149,1.0,0.0,0.0,0.0,-109.0,-17.0,-90.61569781116648,-7.0,9.0,3.0,90.125
150,1.0,0.0,0.0,0.0,-109.0,-16.242808392057942,-93.28236447783317,-3.885873928696415,9.25,2.78125,69.53125
151,1.0,0.0,0.0,0.0,-107.24595133227496,-16.471281046201142,-91.55489532554688,-3.885873928696415,8.0,3.5625,99.875
152,1.0,0.0,0.0,0.0,-106.24280839205794,-17.0,-90.0,-2.0,7.0,2.1875,83.5
153,1.0,0.0,0.0,0.0,-107.0,-17.0,-90.0,-2.0,7.0,1.6875,74.75
154,1.0,0.0,0.0,0.0,-109.0,-18.0,-92.88587392869641,-1.0,8.0,3.0,133.4375
155,1.0,0.0,0.0,0.0,-110.47128104620114,-17.24280839205794,-94.0,-1.0,8.0,1.90625,98.46875
156,1.0,0.0,0.0,0.0,-111.0,-17.47128104620114,-94.0,-1.8858739286964152,8.0,2.1875,78.25
157,1.0,0.0,0.0,0.0,-111.47128104620114,-18.471281046201142,-94.0,-4.0,6.0,1.15625,36.9375
158,1.0,0.0,0.0,0.0,-113.0,-20.0,-94.0,-4.0,5.5,2.25,62.6875
159,1.0,0.0,0.0,0.0,-113.0,-18.0,-93.47128104620114,-5.0,6.5,1.5625,84.5625
160,1.0,0.0,0.0,0.0,-112.0,-18.0,-94.0,-5.0,8.0,2.8125,136.25
161,1.0,0.0,0.0,0.0,-109.55489532554688,-17.47128104620114,-92.24595133227496,-4.47128104620114,8.5,1.6875,63.5
162,1.0,0.0,0.0,0.0,-110.22020246011415,-17.47128104620114,-94.0,-4.47128104620114,6.0,1.125,30.6875
163,1.0,0.0,0.0,0.0,-114.74280839205792,-18.0,-94.0,-4.74280839205794,6.0,0.21875,6.25
164,1.0,0.0,0.0,0.0,-114.0,-18.0,-94.0,-4.0,6.0,0.9375,25.8125
165,1.0,0.0,0.0,0.0,-117.0,-21.0,-94.0,-7.0,6.5,0.875,25.125
166,1.0,0.0,0.0,0.0,-110.0,-17.0,-94.0,-7.0,7.0,1.25,57.5625
167,1.0,0.0,0.0,0.0,-111.24595133227496,-18.554895325546877,-94.0,-7.0,7.0,1.3125,36.25
168,1.0,0.0,0.0,0.0,-111.88587392869641,-20.47128104620114,-94.0,-7.0,6.5,0.875,21.625
169,1.0,0.0,0.0,0.0,-111.0,-20.0,-92.15868464828469,-7.0,6.0,2.125,61.46875
170,1.0,0.0,0.0,0.0,-109.0,-20.0,-89.75868464828469,-5.0,6.0,1.5625,62.875
171,1.0,0.0,0.0,0.0,-105.0,-13.0,-89.24595133227497,0.0,6.0,1.8125,67.0625
172,1.0,0.0,0.0,0.0,-107.18555914976395,-13.0,-91.0,0.0,8.5,1.6875,68.09375
173,1.0,0.0,0.0,0.0,-105.55489532554688,-13.0,-88.24595133227496,1.1141260713035854,8.5,2.4375,81.6875
174,1.0,0.0,0.0,0.0,-104.68555914976395,-13.242808392057942,-88.88587392869641,1.3144408502360512,6.5,1.9375,85.5625
175,1.0,0.0,0.0,0.0,-107.0,-14.0,-88.22020246011414,-1.0,6.5,2.4375,96.4375
176,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,-2.2459513322749594,8.0,1.8125,64.9375
177,1.0,0.0,0.0,0.0,-113.47128104620114,-14.24280839205794,-94.0,-4.0,6.75,4.25,173.3125
178,1.0,0.0,0.0,0.0,-114.88587392869641,-14.471281046201142,-94.0,-1.5548953255468758,6.5,1.0625,58.0
179,1.0,0.0,0.0,0.0,-114.88587392869641,-15.0,-93.83013608315784,1.1141260713035854,7.5,3.25,114.5625
180,1.0,0.0,0.0,0.0,-114.0,-15.0,-93.16346941649115,2.0,8.0,2.875,144.96875
181,1.0,0.0,0.0,0.0,-112.0,-15.0,-92.4968027498245,-1.0,8.0,2.625,106.9375
182,1.0,0.0,0.0,0.0,-109.0,-14.0,-92.0,-2.0,9.5,3.125,139.0625
183,1.0,0.0,0.0,0.0,-108.24280839205795,-13.242808392057942,-92.0,-2.0,9.0,2.09375,109.0
184,1.0,0.0,0.0,0.0,-107.47128104620114,-13.47128104620114,-90.88587392869641,0.4451046744531256,9.5,2.8125,109.6875
185,1.0,0.0,0.0,0.0,-107.0,-14.0,-90.47128104620114,1.528718953798861,11.5,5.34375,247.09375
186,1.0,0.0,0.0,0.0,-107.0,-14.0,-89.55489532554688,0.0,12.0,3.125,147.4375
187,1.0,0.0,0.0,0.0,-109.0,-14.0,-88.0,-1.0,11.0,5.625,270.4375
188,1.0,0.0,0.0,0.0,-106.0,-12.0,-84.0,0.0,12.5,5.09375,254.0
189,1.0,0.0,0.0,0.0,-104.24595133227497,-12.471281046201138,-84.0,-0.8858739286964151,11.0,5.6875,276.0
190,1.0,0.0,0.0,0.0,-101.88587392869641,-13.0,-85.81698947597887,1.9629279804471422,9.0,6.5,280.25
191,1.0,0.0,0.0,0.0,-101.0,-13.0,-87.47128104620114,3.9999999999999996,9.0,4.75,218.71875
192,1.0,0.0,0.0,0.0,-101.0,-12.0,-85.24595133227496,3.9999999999999996,9.5,4.6875,169.8125
193,1.0,0.0,0.0,0.0,-104.0,-13.0,-87.0,2.0,9.5,6.5,343.8125
194,1.0,0.0,0.0,0.0,-104.0,-12.24280839205794,-90.5725407530773,3.52871895379886,6.5,5.40625,241.15625
195,1.0,0.0,0.0,0.0,-106.22020246011415,-12.471281046201138,-90.03707201955287,5.114126071303584,10.0,5.25,257.8125
196,1.0,0.0,0.0,0.0,-109.88587392869641,-12.74280839205794,-88.5725407530773,5.999999999999998,11.75,7.3125,271.875
197,1.0,0.0,0.0,0.0,-107.0,-12.0,-86.55489532554688,5.999999999999998,9.5,4.9375,197.0
198,1.0,0.0,0.0,0.0,-105.0,-14.0,-89.88587392869641,5.999999999999998,9.5,2.75,83.125
199,1.0,0.0,0.0,0.0,-108.0,-14.0,-85.68555914976395,3.9999999999999996,9.0,4.125,202.0
200,1.0,0.0,0.0,0.0,-106.24595133227496,-13.47128104620114,-89.55489532554688,5.114126071303584,9.0,3.6875,148.125
201,1.0,0.0,0.0,0.0,-104.47128104620114,-12.471281046201138,-88.0,7.114126071303584,8.0,2.3125,108.3125
202,1.0,0.0,0.0,0.0,-104.88587392869641,-12.471281046201138,-90.88587392869641,6.754048667725041,8.75,2.90625,119.5
203,1.0,0.0,0.0,0.0,-108.0,-14.0,-94.0,2.0,8.0,2.375,99.25
204,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,1.0000000000000004,8.5,1.625,47.5
205,1.0,0.0,0.0,0.0,-112.0,-14.0,-94.0,-1.0,8.75,2.4375,69.5
206,1.0,0.0,0.0,0.0,-112.0,-14.471281046201142,-94.0,-1.47128104620114,6.5,1.625,58.625
207,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,-0.24595133227495847,7.5,2.1875,71.1875
208,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,1.0000000000000004,7.25,1.5625,49.21875
209,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,-1.0,2.0,1.9375,95.0
210,1.0,0.0,0.0,0.0,-111.0,-15.0,-93.47128104620114,0.0,8.0,1.5625,57.25
211,1.0,0.0,0.0,0.0,-111.74280839205794,-15.0,-91.9872204006436,0.7571916079420599,7.25,1.15625,31.75
212,1.0,0.0,0.0,0.0,-109.55489532554688,-14.471281046201142,-88.55489532554687,0.0,9.5,2.0625,100.625
213,1.0,0.0,0.0,0.0,-108.24280839205795,-14.0,-92.0,0.5287189537988601,8.0,0.875,27.9375
214,1.0,0.0,0.0,0.0,-109.0,-14.0,-92.0,2.0,8.0,1.375,60.75
215,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,0.0,8.0,1.25,37.0
216,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,1.0000000000000004,8.0,1.53125,70.53125
217,1.0,0.0,0.0,0.0,-112.0,-14.471281046201142,-94.0,1.0000000000000004,8.0,1.5625,58.625
218,1.0,0.0,0.0,0.0,-108.03707201955285,-13.47128104620114,-93.0,1.528718953798861,7.5,2.6875,109.0
219,1.0,0.0,0.0,0.0,-106.88587392869641,-13.242808392057942,-90.24280839205794,4.314440850236052,6.0,1.53125,50.9375
220,1.0,0.0,0.0,0.0,-110.0,-14.0,-91.88587392869641,2.0,5.5,2.1875,90.8125
221,1.0,0.0,0.0,0.0,-114.0,-15.0,-90.81698947597887,3.0,8.0,1.3125,43.25
222,1.0,0.0,0.0,0.0,-106.0,-14.0,-89.0,1.0000000000000004,9.0,2.96875,131.71875
223,1.0,0.0,0.0,0.0,-107.55489532554688,-14.471281046201142,-90.55489532554688,0.5287189537988601,8.5,1.25,47.4375
224,1.0,0.0,0.0,0.0,-108.88587392869641,-14.471281046201142,-91.88587392869641,0.0,8.5,2.25,93.625
225,1.0,0.0,0.0,0.0,-108.68555914976396,-14.24280839205794,-93.0,0.2571916079420594,9.0,2.0,82.4375
226,1.0,0.0,0.0,0.0,-111.0,-15.0,-93.47128104620114,1.0000000000000004,9.0,1.5625,72.0
227,1.0,0.0,0.0,0.0,-108.0,-15.0,-92.24595133227496,-2.0,8.0,1.375,54.4375
228,1.0,0.0,0.0,0.0,-110.88587392869641,-15.742808392057942,-93.24280839205795,-1.2428083920579402,7.25,2.28125,48.1875
229,1.0,0.0,0.0,0.0,-110.88587392869641,-15.471281046201142,-93.0,-1.47128104620114,7.0,2.1875,58.625
230,1.0,0.0,0.0,0.0,-109.74280839205792,-15.0,-93.0,-1.74280839205794,7.0,2.3125,92.53125
231,1.0,0.0,0.0,0.0,-109.0,-15.0,-93.0,-1.0,7.0,2.375,97.0625
232,1.0,0.0,0.0,0.0,-108.0,-14.0,-91.0,-2.0,9.0,1.5625,74.75
233,1.0,0.0,0.0,0.0,-108.0,-14.74280839205794,-92.47128104620114,-1.2428083920579402,8.25,1.65625,48.5625
234,1.0,0.0,0.0,0.0,-108.47128104620114,-14.471281046201142,-93.0,-1.0,8.0,1.6875,51.625
235,1.0,0.0,0.0,0.0,-109.88587392869641,-14.471281046201142,-93.0,-1.0,8.0,1.0625,43.25
236,1.0,0.0,0.0,0.0,-111.0,-15.0,-93.0,-1.0,8.0,3.53125,152.625
237,1.0,0.0,0.0,0.0,-110.0,-14.0,-93.0,0.0,8.0,1.5625,64.25
238,1.0,0.0,0.0,0.0,-114.0,-15.0,-93.47128104620114,1.0000000000000004,8.25,2.6875,103.375
239,1.0,0.0,0.0,0.0,-110.81698947597887,-15.0,-92.88587392869641,0.5287189537988601,8.0,1.6875,47.5
