,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
239,1.0,0.0,0.0,1.0,-67.0,-6.0,-50.88587392869641,19.0,12.0,33.25,1726.4375
240,1.0,0.0,0.0,1.0,-69.0,-6.0,-50.88587392869641,18.0,13.0,31.625,1747.4375
241,1.0,0.0,0.0,1.0,-68.0,-7.0,-50.0,16.999999999999996,14.0,37.1875,2054.96875
242,1.0,0.0,0.0,1.0,-68.0,-7.0,-50.0,18.75404866772504,14.0,39.375,2199.0
243,1.0,0.0,0.0,1.0,-66.88587392869641,-7.47128104620114,-51.245951332274956,19.528718953798858,14.5,56.25,3126.5625
244,1.0,0.0,0.0,1.0,-67.24595133227496,-7.47128104620114,-50.88587392869641,19.528718953798858,13.5,92.5,4857.25
245,1.0,0.0,0.0,1.0,-70.81698947597887,-6.47128104620114,-55.88587392869641,21.114126071303584,11.0,93.0625,5301.1875
246,1.0,0.0,0.0,1.0,-74.47128104620114,-6.0,-57.88587392869641,22.0,12.75,84.6875,4636.03125
247,1.0,0.0,0.0,1.0,-76.0,-6.0,-55.88587392869641,22.0,12.5,94.375,5269.6875
248,1.0,0.0,0.0,1.0,-74.0,-9.0,-53.0,22.0,14.0,94.4375,5323.5
249,1.0,0.0,0.0,1.0,-71.0,-6.0,-55.03707201955286,22.0,13.0,116.6875,6630.625
250,1.0,0.0,0.0,1.0,-76.0,-9.0,-59.0,24.0,12.0,119.8125,6662.8125
251,1.0,0.0,0.0,1.0,-73.0,-8.0,-58.22020246011414,23.0,13.5,144.75,7946.875
252,1.0,0.0,0.0,1.0,-80.0,-10.0,-60.55489532554688,23.0,15.0,142.625,7029.125
253,1.0,0.0,0.0,1.0,-76.88587392869641,-7.6855591497639475,-61.18555914976395,23.0,12.0,130.6875,6865.53125
254,1.0,0.0,0.0,1.0,-77.81698947597886,-7.885873928696414,-64.0,23.0,12.0,118.5625,5983.375
255,1.0,0.0,0.0,1.0,-78.55489532554688,-7.885873928696414,-61.816989475978865,23.0,11.5,74.875,3708.125
256,1.0,0.0,0.0,1.0,-77.88587392869641,-6.47128104620114,-63.24595133227496,22.52871895379886,13.0,50.625,2758.9375
257,1.0,0.0,0.0,1.0,-79.47128104620114,-6.885873928696416,-63.88587392869641,20.445104674453127,11.5,55.9375,3097.1875
258,1.0,0.0,0.0,1.0,-79.47128104620114,-6.2459513322749585,-62.88587392869641,18.528718953798858,12.0,53.9375,2849.75
259,1.0,0.0,0.0,1.0,-79.0,-5.0,-64.0,19.0,12.0,53.40625,2680.28125
260,1.0,0.0,0.0,1.0,-81.0,-9.0,-67.0,18.0,12.0,42.125,2229.75
261,1.0,0.0,0.0,1.0,-84.0,-6.0,-64.55489532554688,16.999999999999996,11.5,36.875,2052.9375
262,1.0,0.0,0.0,1.0,-84.0,-6.0,-68.24595133227496,18.0,12.0,37.75,1963.4375
263,1.0,0.0,0.0,1.0,-86.0,-7.0,-63.0,16.999999999999996,15.0,38.96875,2212.3125
264,1.0,0.0,0.0,1.0,-82.03707201955285,-5.885873928696414,-59.81698947597887,18.11412607130358,15.0,40.5625,2286.375
265,1.0,0.0,0.0,1.0,-72.59637310505755,-5.0,-55.03707201955286,22.96292798044714,15.0,47.25,2485.625
266,1.0,0.0,0.0,1.0,-72.22020246011414,-5.0,-60.24595133227496,25.0,15.0,40.75,2290.8125
267,1.0,0.0,0.0,1.0,-79.37137961520602,-5.0,-66.88587392869641,22.504669463612487,13.5,46.1875,2538.0
268,1.0,0.0,0.0,1.0,-86.55489532554688,-5.885873928696414,-70.88587392869641,15.114126071303584,10.5,48.0,2615.5625
269,1.0,0.0,0.0,1.0,-89.0,-7.0,-68.47128104620114,14.0,12.0,51.4375,2801.84375
270,1.0,0.0,0.0,1.0,-85.0,-7.0,-63.24595133227496,14.0,13.0,71.6875,3985.625
271,1.0,0.0,0.0,1.0,-79.0,-7.0,-68.37137961520601,16.999999999999996,9.5,96.9375,4952.375
272,1.0,0.0,0.0,1.0,-91.0,-10.0,-71.55489532554688,14.0,12.5,77.125,4049.25
273,1.0,0.0,0.0,1.0,-94.0,-8.0,-77.0,10.0,12.0,45.5625,2175.9375
274,1.0,0.0,0.0,1.0,-94.0,-8.742808392057938,-75.47128104620114,6.427459246922684,11.25,34.21875,1892.8125
275,1.0,0.0,0.0,2.0,-95.55489532554688,-10.24595133227496,-81.0,3.754048667725041,8.0,38.625,2115.125
276,1.0,0.0,0.0,3.0,-96.88587392869641,-11.47128104620114,-79.0,2.5287189537988604,9.0,41.8125,2285.6875
277,1.0,0.0,0.0,3.0,-96.0,-11.47128104620114,-80.24595133227496,2.5287189537988604,9.5,55.375,3003.5625
278,1.0,0.0,0.0,3.0,-96.0,-12.0,-79.59539645663693,2.0,6.0,78.375,3962.5625
279,1.0,0.0,0.0,3.0,-96.0,-12.0,-80.39539645663693,2.0,6.0,56.28125,2543.21875
280,1.0,0.0,0.0,3.0,-96.0,-11.0,-81.0,-1.0,8.0,62.8125,3475.375
281,1.0,0.0,0.0,3.0,-98.0,-14.0,-82.88587392869641,-1.0,7.0,53.125,2867.25
282,1.0,0.0,0.0,3.0,-99.0,-14.0,-82.88587392869641,-2.0,8.0,64.0625,3535.5
283,1.0,0.0,0.0,3.0,-97.0,-14.0,-80.0,1.0000000000000004,8.0,45.125,2565.5
284,1.0,0.0,0.0,3.0,-100.0,-15.0,-83.0,0.0,8.0,45.625,2596.6875
285,1.0,0.0,0.0,3.0,-100.0,-14.471281046201142,-83.0,-0.8858739286964151,8.0,50.9375,2456.9375
286,1.0,0.0,0.0,3.0,-100.47128104620114,-14.471281046201142,-83.0,-2.885873928696416,8.0,35.4375,1982.3125
287,1.0,0.0,0.0,3.0,-99.88587392869641,-15.471281046201142,-83.0,-4.885873928696415,8.0,20.875,1372.75
288,1.0,0.0,0.0,3.0,-99.88587392869641,-17.24595133227496,-83.0,-6.47128104620114,8.0,21.625,1198.75
289,1.0,0.0,0.0,3.0,-101.24280839205794,-17.572540753077316,-84.47128104620114,-6.185559149763948,6.5,36.28125,2012.75
290,1.0,0.0,0.0,3.0,-102.0,-14.0,-83.0,-4.47128104620114,5.0,42.6875,2424.0625
291,1.0,0.0,0.0,3.0,-100.0,-15.0,-81.24595133227496,-5.0,5.5,49.3125,2226.25
292,1.0,0.0,0.0,3.0,-97.0,-12.0,-79.24595133227496,0.0,9.0,53.8125,2619.8125
293,1.0,0.0,0.0,3.0,-100.0,-13.0,-83.0,1.0000000000000004,9.0,28.875,1549.4375
294,1.0,0.0,0.0,3.0,-99.0,-14.0,-78.0,0.0,9.0,21.71875,1153.375
295,1.0,0.0,0.0,3.0,-97.24595133227496,-13.47128104620114,-79.55489532554688,1.1141260713035854,8.5,27.8125,1547.6875
296,1.0,0.0,0.0,3.0,-97.55489532554688,-13.47128104620114,-82.88587392869641,1.1141260713035854,8.5,17.875,943.625
297,1.0,0.0,0.0,3.0,-98.88587392869641,-13.47128104620114,-81.0,0.0,8.0,28.0625,1130.875
298,1.0,0.0,0.0,3.0,-98.0,-12.471281046201138,-81.88587392869641,0.5287189537988601,8.0,57.5,3131.4375
299,1.0,0.0,0.0,3.0,-98.0,-12.0,-83.0,1.0000000000000004,8.0,43.375,2407.28125
300,1.0,0.0,0.0,3.0,-100.0,-13.0,-81.24595133227496,0.0,7.5,36.6875,1987.25
301,1.0,0.0,0.0,3.0,-97.0,-15.0,-79.24595133227496,-2.0,9.0,26.0625,1062.4375
302,1.0,0.0,0.0,3.0,-98.0,-15.0,-77.03707201955285,0.5287189537988601,9.5,26.0,1395.125
303,1.0,0.0,0.0,3.0,-92.0,-14.0,-79.24595133227496,1.0000000000000004,5.5,44.25,2024.25
304,1.0,0.0,0.0,3.0,-94.18555914976395,-13.242808392057942,-78.0,1.7571916079420602,6.0,19.4375,1029.1875
305,1.0,0.0,0.0,3.0,-96.55489532554688,-13.47128104620114,-82.0,1.528718953798861,8.0,22.5,835.9375
306,1.0,0.0,0.0,3.0,-98.47128104620114,-15.24595133227496,-80.88587392869641,0.11412607130358521,7.0,16.375,612.25
307,1.0,0.0,0.0,3.0,-96.24595133227496,-14.554895325546877,-82.47128104620114,-1.0,6.5,26.125,1256.75
308,1.0,0.0,0.0,3.0,-95.68555914976395,-13.685559149763948,-80.88587392869641,-1.2428083920579402,7.0,27.96875,1524.5
309,1.0,0.0,0.0,3.0,-98.0,-16.0,-79.55489532554688,-2.0,6.5,41.8125,2277.3125
310,1.0,0.0,0.0,3.0,-99.0,-16.0,-81.24595133227496,-2.0,7.0,33.0,1633.5
311,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,-1.0,7.0,42.5625,2281.5
312,1.0,0.0,0.0,3.0,-99.0,-15.0,-83.0,-2.0,7.0,46.8125,2278.6875
313,1.0,0.0,0.0,3.0,-100.47128104620114,-14.24280839205794,-81.47128104620114,-1.2428083920579402,8.5,45.0625,2220.6875
314,1.0,0.0,0.0,3.0,-99.88587392869641,-14.0,-81.88587392869641,-0.47128104620113964,9.0,33.875,1832.0
315,1.0,0.0,0.0,3.0,-97.88587392869641,-12.885873928696414,-80.88587392869641,0.5287189537988601,8.5,46.9375,2515.9375
316,1.0,0.0,0.0,4.0,-98.55489532554687,-11.47128104620114,-85.0,-0.5548953255468753,5.0,36.6875,1734.1875
317,1.0,0.0,0.0,4.0,-99.88587392869641,-11.47128104620114,-81.0,-1.8858739286964152,8.0,66.25,3283.8125
318,1.0,0.0,0.0,4.0,-98.18555914976395,-11.47128104620114,-84.55489532554688,-1.0,4.25,24.0625,1330.1875
319,1.0,0.0,0.0,4.0,-96.0,-10.0,-79.0,-1.0,2.0,29.25,1653.0625
320,1.0,0.0,0.0,4.0,-99.0,-14.0,-80.24595133227496,-2.0,6.5,34.375,1836.875
321,1.0,0.0,0.0,4.0,-105.0,-17.0,-83.22020246011414,-5.0,6.0,13.875,754.1875
322,1.0,0.0,0.0,4.0,-101.0,-14.0,-79.22020246011415,-4.0,8.0,3.8125,192.1875
323,1.0,0.0,0.0,4.0,-97.0725407530773,-13.242808392057942,-78.47128104620114,-0.8858739286964151,7.5,24.0,1291.6875
324,1.0,0.0,0.0,4.0,-97.55489532554688,-12.471281046201138,-85.88587392869641,0.0,7.5,57.5625,3160.8125
325,1.0,0.0,0.0,4.0,-100.47128104620114,-12.471281046201138,-84.88587392869641,0.5287189537988601,8.5,63.0,3409.625
326,1.0,0.0,0.0,4.0,-101.47128104620114,-13.47128104620114,-86.55489532554688,-0.24595133227495847,7.0,62.3125,1706.1875
327,1.0,0.0,0.0,4.0,-101.47128104620114,-14.0,-85.55489532554688,-2.47128104620114,7.0,35.0625,1892.875
328,1.0,0.0,0.0,4.0,-101.0,-14.0,-85.47128104620114,-3.0000000000000004,7.0,33.96875,1259.15625
329,1.0,0.0,0.0,4.0,-106.0,-15.0,-87.88587392869641,-2.0,6.5,39.9375,826.125
330,1.0,0.0,0.0,4.0,-104.0,-14.0,-87.88587392869641,-3.0000000000000004,5.5,30.25,529.8125
331,1.0,0.0,0.0,4.0,-105.0,-14.0,-89.0,-3.0000000000000004,5.0,13.9375,313.8125
332,1.0,0.0,0.0,4.0,-106.0,-15.0,-86.88587392869641,-5.0,5.75,49.375,1793.90625
333,1.0,0.0,0.0,4.0,-106.47128104620114,-15.0,-88.24595133227496,-3.2459513322749585,6.0,35.6875,1920.0625
334,1.0,0.0,0.0,4.0,-105.24595133227496,-14.471281046201142,-87.88587392869641,-2.0,6.0,28.5625,894.6875
335,1.0,0.0,0.0,4.0,-104.47128104620114,-14.0,-84.88587392869641,-1.47128104620114,7.0,21.0625,712.9375
336,1.0,0.0,0.0,4.0,-105.0,-14.0,-86.88587392869641,-1.47128104620114,9.0,12.1875,443.8125
337,1.0,0.0,0.0,4.0,-105.0,-14.0,-87.47128104620114,-2.0,7.5,22.4375,852.03125
338,1.0,0.0,0.0,4.0,-105.0,-15.0,-86.88587392869641,-2.0,7.5,24.6875,1332.25
339,1.0,0.0,0.0,4.0,-103.0,-14.0,-84.88587392869641,-2.0,9.0,44.0625,2451.3125
340,1.0,0.0,0.0,4.0,-101.0,-12.0,-82.88587392869641,-1.0,8.5,58.8125,3324.25
341,1.0,0.0,0.0,4.0,-100.0,-13.0,-78.81698947597886,2.0,9.5,40.6875,2001.1875
342,1.0,0.0,0.0,4.0,-95.24595133227496,-12.24280839205794,-77.0,2.0,12.0,32.84375,1671.9375
343,1.0,0.0,0.0,4.0,-94.47128104620114,-12.471281046201138,-78.24595133227496,3.114126071303585,11.0,39.875,2228.375
344,1.0,0.0,0.0,4.0,-96.81698947597887,-13.0,-84.55489532554688,3.9999999999999996,7.0,33.9375,1585.3125
345,1.0,0.0,0.0,4.0,-94.37137961520602,-13.0,-80.81698947597886,2.445104674453125,10.0,34.75,1997.0
346,1.0,0.0,0.0,4.0,-94.22020246011414,-13.0,-80.88587392869641,-0.47128104620113964,10.0,44.6875,2614.1875
347,1.0,0.0,0.0,4.0,-99.0,-13.0,-76.07254075307732,-1.0,7.25,60.5,3429.78125
348,1.0,0.0,0.0,4.0,-92.0,-13.0,-72.83013608315783,2.0,11.5,68.0,3918.5625
349,1.0,0.0,0.0,4.0,-91.0,-12.0,-72.16346941649115,2.0,10.5,77.0625,3882.1875
350,1.0,0.0,0.0,4.0,-89.0,-12.0,-77.24595133227496,3.9999999999999996,10.0,63.75,3534.75
351,1.0,0.0,0.0,4.0,-88.0,-12.0,-71.88587392869641,1.528718953798861,10.5,51.625,2675.0
352,1.0,0.0,0.0,4.0,-88.0,-12.0,-76.88587392869641,1.0000000000000004,10.0,62.3125,3407.1875
353,1.0,0.0,0.0,4.0,-89.24595133227497,-11.47128104620114,-72.88587392869641,1.0000000000000004,10.0,88.5625,4553.1875
354,1.0,0.0,0.0,4.0,-89.24595133227497,-10.47128104620114,-73.55489532554688,1.528718953798861,9.5,75.25,3859.125
355,1.0,0.0,0.0,4.0,-89.55489532554688,-10.0,-72.03707201955285,1.528718953798861,8.5,58.5,3008.4375
356,1.0,0.0,0.0,3.0,-89.55489532554688,-11.554895325546875,-76.24595133227496,2.1141260713035854,10.0,52.125,2670.8125
357,1.0,0.0,0.0,3.0,-89.24595133227497,-12.885873928696414,-72.88587392869641,3.0,8.0,31.3125,1589.4375
358,1.0,0.0,0.0,3.0,-91.0,-12.0,-73.47128104620114,3.0,8.25,36.53125,1827.78125
359,1.0,0.0,0.0,3.0,-91.0,-8.0,-72.24595133227496,2.0,8.5,33.75,1886.5
360,1.0,0.0,0.0,3.0,-88.0,-12.0,-66.55489532554688,5.0,11.0,32.5,1773.3125
361,1.0,0.0,0.0,3.0,-84.0,-12.0,-67.0,8.0,15.0,25.875,1262.4375
362,1.0,0.0,0.0,3.0,-85.0,-12.0,-65.0,8.0,9.0,34.75,1788.6875
363,1.0,0.0,0.0,3.0,-82.68555914976395,-9.68555914976395,-67.88587392869641,9.52871895379886,13.5,32.78125,1845.28125
364,1.0,0.0,0.0,3.0,-82.88587392869641,-8.47128104620114,-63.03707201955285,11.114126071303584,14.0,37.125,2050.8125
365,1.0,0.0,0.0,3.0,-83.47128104620114,-8.885873928696416,-67.24595133227496,10.445104674453125,9.0,35.5625,1933.375
366,1.0,0.0,0.0,3.0,-84.24595133227497,-10.0,-66.55489532554688,6.1830105240211335,9.0,45.4375,2294.75
367,1.0,0.0,0.0,3.0,-84.88587392869641,-9.471281046201138,-67.0,2.5287189537988604,10.0,39.25,1994.875
368,1.0,0.0,0.0,3.0,-84.0,-9.0,-62.245951332274956,2.0,12.25,42.40625,2132.625
369,1.0,0.0,0.0,3.0,-78.0,-11.0,-61.49533053638751,5.999999999999998,10.5,39.125,2227.25
370,1.0,0.0,0.0,3.0,-76.0,-7.0,-63.24595133227496,5.999999999999998,9.5,28.5,1572.0
371,1.0,0.0,0.0,3.0,-82.0,-13.0,-57.59637310505756,12.0,12.0,45.0,2480.0
372,1.0,0.0,0.0,3.0,-72.0,-11.0,-55.47128104620114,14.0,12.75,39.46875,2134.0
373,1.0,0.0,0.0,3.0,-72.88587392869641,-11.0,-57.0,13.52871895379886,15.0,44.125,2534.5
374,1.0,0.0,0.0,3.0,-72.88587392869641,-8.554895325546877,-57.220202460114145,13.0,11.0,45.25,2510.0625
375,1.0,0.0,0.0,3.0,-72.47128104620114,-7.47128104620114,-56.0,11.75404866772504,12.0,41.625,2196.1875
376,1.0,0.0,0.0,3.0,-74.55489532554688,-9.24595133227496,-60.220202460114145,8.445104674453123,7.5,37.5,1934.0625
377,1.0,0.0,0.0,3.0,-78.6915051566192,-10.47128104620114,-69.0,3.9629279804471422,2.0,24.8125,1233.25
378,1.0,0.0,0.0,3.0,-86.0,-9.0,-69.0,-6.0,2.0,35.0625,1667.6875
379,1.0,0.0,0.0,3.0,-87.0,-17.0,-69.0,-3.0000000000000004,2.0,33.375,1602.6875
380,1.0,0.0,0.0,3.0,-87.0,-9.0,-67.55489532554688,-5.0,6.0,24.5,1332.9375
381,1.0,0.0,0.0,3.0,-84.0,-9.0,-65.74280839205794,5.0,9.75,33.5,1879.90625
382,1.0,0.0,0.0,3.0,-82.88587392869641,-8.47128104620114,-63.88587392869641,4.52871895379886,8.0,28.875,1527.25
383,1.0,0.0,0.0,3.0,-82.0,-9.554895325546875,-65.88587392869641,4.52871895379886,10.5,38.25,2108.125
384,1.0,0.0,0.0,3.0,-83.24595133227496,-12.471281046201138,-67.0,4.52871895379886,10.0,30.875,1709.6875
385,1.0,0.0,0.0,3.0,-84.47128104620114,-13.0,-63.816989475978865,3.114126071303585,8.0,21.0625,1051.1875
386,1.0,0.0,0.0,3.0,-84.0,-13.0,-65.47128104620114,2.0,8.0,25.375,1299.0
387,1.0,0.0,0.0,3.0,-82.0,-12.0,-63.816989475978865,-2.0,6.5,32.0625,1665.0
388,1.0,0.0,0.0,3.0,-79.0,-7.0,-64.0,-4.0,6.0,38.125,2079.4375
389,1.0,0.0,0.0,3.0,-83.0,-11.0,-65.55489532554688,1.4451046744531242,5.0,38.8125,2142.375
390,1.0,0.0,0.0,3.0,-84.0,-9.0,-67.0,1.0000000000000004,6.0,36.75,1977.03125
391,1.0,0.0,0.0,3.0,-84.0,-7.885873928696414,-67.0,4.183010524021133,6.0,36.375,1888.625
392,1.0,0.0,0.0,3.0,-82.88587392869641,-8.816989475978867,-65.88587392869641,7.114126071303584,7.5,36.4375,1995.625
393,1.0,0.0,0.0,3.0,-83.24595133227496,-11.47128104620114,-65.55489532554688,8.0,10.5,40.0625,2235.375
394,1.0,0.0,0.0,3.0,-84.47128104620114,-11.885873928696416,-65.24595133227496,9.114126071303586,10.0,45.4375,2544.3125
395,1.0,0.0,0.0,3.0,-84.24280839205794,-12.471281046201138,-67.0,9.52871895379886,10.0,50.125,2728.46875
396,1.0,0.0,0.0,3.0,-85.0,-11.0,-67.0,8.0,10.0,60.3125,3228.125
397,1.0,0.0,0.0,3.0,-79.0,-13.0,-63.55489532554688,9.0,12.0,67.125,3791.3125
398,1.0,0.0,0.0,3.0,-84.0,-12.0,-63.0,9.0,9.0,62.8125,3292.1875
399,1.0,0.0,0.0,3.0,-80.0,-12.0,-62.55489532554687,10.0,12.0,63.0,3639.625
400,1.0,0.0,0.0,3.0,-77.0,-11.0,-62.245951332274956,9.0,11.5,71.125,3979.3125
401,1.0,0.0,0.0,3.0,-81.24595133227496,-12.471281046201138,-65.47128104620114,8.25719160794206,11.0,61.875,3408.96875
402,1.0,0.0,0.0,3.0,-81.24595133227496,-11.885873928696416,-64.24595133227496,7.114126071303584,10.0,54.0625,2765.875
403,1.0,0.0,0.0,3.0,-78.88587392869641,-11.0,-61.88587392869641,7.114126071303584,9.0,30.5625,1488.8125
404,1.0,0.0,0.0,3.0,-79.24595133227496,-11.47128104620114,-64.0,8.52871895379886,10.0,39.4375,2216.4375
405,1.0,0.0,0.0,3.0,-79.88587392869641,-12.0,-62.88587392869641,8.52871895379886,10.5,40.0,2306.625
406,1.0,0.0,0.0,3.0,-79.47128104620114,-12.24280839205794,-62.47128104620114,8.25719160794206,11.25,52.84375,2721.125
407,1.0,0.0,0.0,3.0,-81.0,-13.0,-60.03707201955286,9.0,12.0,47.5625,2116.5
408,1.0,0.0,0.0,3.0,-75.0,-13.0,-58.0,8.0,12.0,31.125,1714.5625
409,1.0,0.0,0.0,3.0,-75.0,-13.0,-54.245951332274956,5.0,12.5,36.0625,1973.1875
410,1.0,0.0,0.0,3.0,-74.0,-12.0,-54.55489532554687,9.0,12.0,41.0625,2346.4375
411,1.0,0.0,0.0,3.0,-68.0,-9.0,-52.245951332274956,7.0,10.5,58.25,3471.875
412,1.0,0.0,0.0,3.0,-70.88587392869641,-11.185559149763948,-54.0,8.52871895379886,10.0,79.03125,4261.03125
413,1.0,0.0,0.0,3.0,-72.0,-11.47128104620114,-53.24595133227496,8.52871895379886,11.0,67.0,3472.5625
414,1.0,0.0,0.0,3.0,-72.88587392869641,-11.47128104620114,-51.37137961520602,8.0,9.0,57.5,3302.75
415,1.0,0.0,0.0,3.0,-71.55489532554688,-12.0,-50.55489532554688,9.114126071303586,10.5,63.875,3328.125
416,1.0,0.0,0.0,3.0,-70.88587392869641,-10.885873928696414,-51.037072019552866,9.114126071303586,12.0,61.6875,3554.3125
417,1.0,0.0,0.0,3.0,-72.0,-10.24280839205794,-55.0,7.75719160794206,12.0,63.59375,3550.15625
418,1.0,0.0,0.0,3.0,-72.0,-11.0,-53.24595133227496,7.0,10.5,62.3125,2837.1875
419,1.0,0.0,0.0,3.0,-68.0,-12.0,-52.0,8.0,9.0,24.0,1227.375
420,1.0,0.0,0.0,3.0,-69.0,-10.0,-50.88587392869641,10.0,11.5,23.5,1104.375
421,1.0,0.0,0.0,3.0,-72.0,-12.0,-55.0,10.0,12.0,20.4375,1123.9375
422,1.0,0.0,0.0,3.0,-73.0,-13.0,-55.0,9.0,12.0,26.15625,1417.125
423,1.0,0.0,0.0,3.0,-72.47128104620114,-11.885873928696416,-55.0,9.52871895379886,12.0,29.3125,1613.9375
424,1.0,0.0,0.0,3.0,-72.47128104620114,-11.47128104620114,-56.245951332274956,10.528718953798858,11.0,36.9375,1894.9375
425,1.0,0.0,0.0,3.0,-73.47128104620114,-11.47128104620114,-56.245951332274956,10.114126071303586,11.0,35.75,1899.8125
426,1.0,0.0,0.0,3.0,-73.47128104620114,-11.0,-55.0,10.114126071303586,12.0,33.6875,1861.375
427,1.0,0.0,0.0,3.0,-73.0,-11.0,-53.47128104620114,11.0,13.5,32.625,1605.9375
428,1.0,0.0,0.0,3.0,-67.0,-11.0,-51.55489532554688,13.0,11.5,30.3125,1662.1875
429,1.0,0.0,0.0,3.0,-72.0,-12.0,-54.03707201955286,11.0,12.0,32.125,1813.125
430,1.0,0.0,0.0,3.0,-75.0,-13.0,-49.88587392869641,8.0,13.5,39.4375,2185.0625
431,1.0,0.0,0.0,3.0,-68.0,-12.0,-51.0,10.0,12.0,50.375,2890.3125
432,1.0,0.0,0.0,3.0,-71.57254075307732,-12.0,-54.57254075307731,10.75719160794206,12.0,77.71875,4117.78125
433,1.0,0.0,0.0,3.0,-70.55489532554688,-10.885873928696414,-52.0,11.0,12.0,86.5625,5113.8125
434,1.0,0.0,0.0,3.0,-69.47128104620114,-10.47128104620114,-50.55489532554688,12.114126071303584,13.5,62.125,3532.0
435,1.0,0.0,0.0,3.0,-69.47128104620114,-11.47128104620114,-52.88587392869641,14.114126071303584,11.0,59.6875,3089.5
436,1.0,0.0,0.0,4.0,-69.47128104620114,-12.0,-52.0,12.0,10.0,49.875,2749.125
437,1.0,0.0,0.0,4.0,-70.24280839205794,-11.74280839205794,-54.0,12.0,15.0,40.5,1994.59375
438,1.0,0.0,0.0,4.0,-71.0,-11.0,-54.0,12.0,15.0,34.0,1851.6875
439,1.0,0.0,0.0,4.0,-66.0,-7.0,-49.88587392869641,15.0,14.5,39.1875,2222.75
440,1.0,0.0,0.0,4.0,-69.0,-12.0,-51.88587392869641,13.0,11.5,44.6875,2377.9375
441,1.0,0.0,0.0,4.0,-71.0,-11.0,-50.03707201955286,14.0,12.5,39.9375,2084.3125
442,1.0,0.0,0.0,4.0,-67.07254075307732,-10.24280839205794,-48.0,14.75719160794206,11.0,35.9375,1909.625
443,1.0,0.0,0.0,4.0,-68.22020246011414,-7.554895325546875,-50.37137961520601,15.0,10.5,37.1875,1916.5625
444,1.0,0.0,0.0,4.0,-70.55489532554688,-6.47128104620114,-47.81698947597886,15.528718953798858,13.0,36.4375,2053.5625
445,1.0,0.0,0.0,4.0,-68.47128104620114,-8.816989475978867,-49.88587392869641,16.0,13.5,39.0625,2161.25
446,1.0,0.0,0.0,4.0,-69.24595133227496,-10.24595133227496,-50.03707201955286,15.528718953798858,12.0,42.5625,2426.875
447,1.0,0.0,0.0,4.0,-71.0,-9.0,-54.0,15.0,15.0,53.6875,3082.875
448,1.0,0.0,0.0,4.0,-70.0,-11.0,-55.816989475978865,13.0,12.0,58.1875,3095.125
449,1.0,0.0,0.0,4.0,-66.0,-11.0,-49.0,12.0,11.0,70.0625,3960.4375
450,1.0,0.0,0.0,4.0,-65.0,-7.0,-49.88587392869641,13.0,11.0,66.8125,3434.125
451,1.0,0.0,0.0,4.0,-66.0,-10.0,-49.0,11.0,10.0,63.125,3667.0
452,1.0,0.0,0.0,4.0,-62.0,-12.0,-46.40656439810233,10.0,14.0,73.125,4271.53125
453,1.0,0.0,0.0,4.0,-63.55489532554688,-11.47128104620114,-50.24595133227496,11.114126071303584,12.0,67.375,3708.8125
454,1.0,0.0,0.0,4.0,-64.24595133227496,-11.0,-46.0,12.528718953798858,15.0,59.0,2863.1875
455,1.0,0.0,0.0,4.0,-61.245951332274956,-11.0,-44.55489532554687,15.445104674453125,12.0,33.6875,1713.875
456,1.0,0.0,0.0,4.0,-58.88587392869641,-8.554895325546877,-42.245951332274956,16.528718953798858,13.5,35.25,1982.3125
457,1.0,0.0,0.0,4.0,-59.245951332274956,-7.47128104620114,-45.55489532554688,16.0,15.0,38.625,2168.25
458,1.0,0.0,0.0,4.0,-61.0,-8.0,-46.18555914976395,16.0,15.0,43.625,2506.1875
459,1.0,0.0,0.0,4.0,-64.0,-12.0,-45.88587392869641,15.0,15.0,61.5,3521.0625
460,1.0,0.0,0.0,4.0,-63.0,-12.0,-48.55489532554688,14.0,13.5,59.0625,3411.75
461,1.0,0.0,0.0,4.0,-68.0,-12.0,-43.55489532554688,13.0,13.5,103.1875,6249.0
462,1.0,0.0,0.0,4.0,-57.0,-11.0,-41.55489532554688,15.0,10.5,107.25,6166.5
463,1.0,0.0,0.0,4.0,-61.0,-10.0,-42.245951332274956,14.0,12.0,150.125,9507.75
464,1.0,0.0,0.0,4.0,-59.47128104620114,-8.47128104620114,-41.0,15.528718953798858,15.0,118.28125,6628.5625
465,1.0,0.0,0.0,4.0,-59.0,-9.554895325546875,-43.0,16.0,12.0,123.9375,7050.75
466,1.0,0.0,0.0,4.0,-60.55489532554688,-11.47128104620114,-45.0,16.0,12.0,71.8125,3827.6875
467,1.0,0.0,0.0,4.0,-62.47128104620114,-8.554895325546877,-45.0,15.528718953798858,12.0,62.0625,3356.5625
468,1.0,0.0,0.0,4.0,-62.47128104620114,-6.47128104620114,-45.0,14.528718953798858,12.0,48.375,2450.625
469,1.0,0.0,0.0,4.0,-63.68555914976395,-7.245951332274958,-50.0,14.81444085023605,12.0,36.125,2041.875
470,1.0,0.0,0.0,4.0,-66.0,-12.0,-46.816989475978865,16.999999999999996,12.0,39.6875,2291.5
471,1.0,0.0,0.0,4.0,-61.0,-8.0,-45.0,20.0,12.0,46.25,2477.875
472,1.0,0.0,0.0,4.0,-61.0,-12.0,-45.0,19.0,12.0,40.8125,2345.125
