,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,1.0,-101.0,-14.0,-85.24595133227496,2.0,9.0,4.1875,167.6875
239,1.0,0.0,0.0,1.0,-101.0,-13.0,-86.0,2.0,8.0,2.3125,116.0
240,1.0,0.0,0.0,1.0,-102.47128104620114,-15.18555914976395,-86.0,-1.5725407530773161,8.0,2.0625,62.90625
241,1.0,0.0,0.0,1.0,-103.88587392869641,-15.471281046201142,-86.88587392869641,-3.0000000000000004,7.0,2.6875,69.875
242,1.0,0.0,0.0,1.0,-103.24595133227496,-14.471281046201142,-86.24595133227496,-2.47128104620114,6.0,2.8125,138.9375
243,1.0,0.0,0.0,1.0,-101.47128104620114,-14.885873928696416,-85.0,-2.0,6.0,2.25,106.875
244,1.0,0.0,0.0,1.0,-101.88587392869641,-16.0,-85.88587392869641,-2.47128104620114,5.5,1.8125,96.4375
245,1.0,0.0,0.0,1.0,-103.0,-16.0,-85.47128104620114,-3.0000000000000004,5.75,4.21875,155.84375
246,1.0,0.0,0.0,1.0,-102.0,-15.0,-85.0,-3.0000000000000004,6.0,6.5625,143.1875
247,1.0,0.0,0.0,1.0,-103.0,-14.0,-83.24595133227496,-1.0,6.5,5.25,136.25
248,1.0,0.0,0.0,1.0,-97.0,-13.0,-76.03707201955287,0.0,7.5,5.0,246.6875
249,1.0,0.0,0.0,1.0,-91.0,-13.0,-73.22020246011414,2.0,9.0,5.625,281.625
250,1.0,0.0,0.0,1.0,-86.0,-12.0,-71.74280839205794,10.0,10.5,7.09375,347.375
251,1.0,0.0,0.0,1.0,-87.55489532554688,-12.0,-72.74280839205794,9.52871895379886,10.5,10.0,531.1875
252,1.0,0.0,0.0,1.0,-90.47128104620114,-12.471281046201138,-75.67834375675554,9.0,9.0,9.5,489.25
253,1.0,0.0,0.0,1.0,-93.49533053638751,-13.0,-82.88587392869641,7.1830105240211335,7.5,10.75,234.8125
254,1.0,0.0,0.0,1.0,-99.47128104620114,-13.0,-82.0,2.7540486677250415,9.0,12.25,221.5
255,1.0,0.0,0.0,1.0,-99.0,-13.0,-82.0,1.0000000000000004,9.0,8.25,155.78125
256,1.0,0.0,0.0,1.0,-95.0,-13.0,-79.94903114449981,3.0,9.0,12.9375,607.375
257,1.0,0.0,0.0,1.0,-93.0,-13.0,-78.0,3.9999999999999996,9.0,13.8125,264.8125
258,1.0,0.0,0.0,1.0,-95.0,-13.0,-76.88587392869641,3.0,10.0,10.9375,214.5625
259,1.0,0.0,0.0,1.0,-93.0,-12.0,-76.0,5.0,11.0,5.9375,218.0625
260,1.0,0.0,0.0,1.0,-92.24280839205792,-12.0,-82.1915051566192,4.25719160794206,7.25,1.3125,24.09375
261,1.0,0.0,0.0,1.0,-94.7445762006788,-13.554895325546877,-87.0,2.445104674453125,6.0,5.375,95.0
262,1.0,0.0,0.0,1.0,-104.0,-15.471281046201142,-85.47128104620114,-0.8858739286964151,5.5,5.6875,100.625
263,1.0,0.0,0.0,1.0,-102.24595133227496,-15.0,-85.55489532554688,-2.47128104620114,6.0,4.6875,82.4375
264,1.0,0.0,0.0,1.0,-101.47128104620114,-15.0,-86.47128104620114,-3.0000000000000004,4.75,1.96875,36.3125
265,1.0,0.0,0.0,1.0,-103.0,-15.0,-82.37137961520601,-3.0000000000000004,4.5,2.8125,50.25
266,1.0,0.0,0.0,1.0,-97.0,-13.0,-77.55489532554688,0.0,8.5,11.5625,202.625
267,1.0,0.0,0.0,1.0,-97.0,-13.0,-84.24595133227497,3.0,6.0,3.625,66.375
268,1.0,0.0,0.0,1.0,-101.24595133227496,-13.742808392057942,-86.0,-1.245951332274959,7.0,6.5,122.25
269,1.0,0.0,0.0,1.0,-102.47128104620114,-14.471281046201142,-84.0,-2.47128104620114,5.0,3.625,71.9375
270,1.0,0.0,0.0,1.0,-103.55489532554687,-15.885873928696414,-89.0,-3.2459513322749585,4.0,3.0,78.25
271,1.0,0.0,0.0,1.0,-104.24595133227497,-16.471281046201142,-84.88587392869641,-3.885873928696415,4.5,7.0625,162.8125
272,1.0,0.0,0.0,1.0,-101.24595133227496,-14.885873928696416,-84.0,-3.0000000000000004,5.0,5.375,114.5625
273,1.0,0.0,0.0,1.0,-100.0,-14.0,-85.47128104620114,-3.0000000000000004,5.0,3.9375,80.96875
274,1.0,0.0,0.0,1.0,-96.0,-14.0,-79.0,-2.0,5.0,6.875,223.625
275,1.0,0.0,0.0,1.0,-98.0,-14.0,-80.81698947597886,0.5287189537988601,6.0,6.25,239.6875
276,1.0,0.0,0.0,1.0,-96.0,-13.0,-79.0,2.0,7.0,0.75,25.125
277,1.0,0.0,0.0,1.0,-99.0,-15.0,-82.0,3.0,8.0,3.4375,120.875
278,1.0,0.0,0.0,1.0,-101.18555914976396,-15.742808392057942,-84.18555914976395,0.11412607130358521,7.25,3.3125,148.84375
279,1.0,0.0,0.0,1.0,-100.88587392869641,-15.471281046201142,-83.0,-1.8858739286964152,7.0,3.4375,131.375
280,1.0,0.0,0.0,1.0,-96.81698947597887,-14.471281046201142,-79.24595133227496,-1.8858739286964152,6.5,2.6875,133.4375
281,1.0,0.0,0.0,1.0,-95.47128104620114,-14.0,-80.81698947597886,-0.47128104620113964,6.0,3.6875,142.5
282,1.0,0.0,0.0,1.0,-97.81698947597887,-14.471281046201142,-85.0,-0.8858739286964151,4.0,2.25,75.4375
283,1.0,0.0,0.0,1.0,-101.0,-15.0,-81.88587392869641,-2.0,5.5,4.46875,200.875
284,1.0,0.0,0.0,1.0,-97.0,-13.0,-81.88587392869641,-3.0000000000000004,7.5,3.375,142.5
285,1.0,0.0,0.0,1.0,-100.0,-15.0,-83.0,1.0000000000000004,9.0,2.3125,88.6875
286,1.0,0.0,0.0,1.0,-100.0,-16.0,-83.0,-2.0,9.0,2.71875,113.84375
287,1.0,0.0,0.0,1.0,-100.0,-15.471281046201142,-83.0,-2.47128104620114,9.0,2.0625,99.25
288,1.0,0.0,0.0,1.0,-93.49533053638751,-13.885873928696416,-75.55489532554688,0.18301052402113382,5.5,5.25,255.75
289,1.0,0.0,0.0,1.0,-93.37137961520602,-13.47128104620114,-83.24595133227496,0.4451046744531256,5.5,2.8125,89.4375
290,1.0,0.0,0.0,1.0,-99.0,-14.885873928696416,-82.0,-2.47128104620114,7.0,3.375,120.875
291,1.0,0.0,0.0,1.0,-98.18555914976395,-15.471281046201142,-80.88587392869641,-2.7428083920579405,5.75,1.625,69.5
292,1.0,0.0,0.0,1.0,-96.0,-14.0,-78.88587392869641,-2.0,4.5,1.9375,89.4375
293,1.0,0.0,0.0,1.0,-97.0,-15.0,-80.0,-4.0,7.0,3.1875,92.375
294,1.0,0.0,0.0,1.0,-98.0,-16.0,-80.24595133227496,-5.0,5.5,8.125,262.75
295,1.0,0.0,0.0,1.0,-95.0,-14.0,-76.55489532554688,-4.0,6.5,9.125,494.875
296,1.0,0.0,0.0,1.0,-93.47128104620114,-14.0,-75.74280839205794,-1.6855591497639486,5.5,10.25,559.15625
297,1.0,0.0,0.0,1.0,-94.81698947597889,-14.885873928696416,-80.0,-1.47128104620114,5.0,8.875,471.0625
298,1.0,0.0,0.0,1.0,-97.47128104620114,-16.0,-78.88587392869641,-2.885873928696416,5.0,27.75,1315.4375
299,1.0,0.0,0.0,1.0,-96.47128104620114,-14.885873928696416,-80.0,-2.885873928696416,5.0,31.0,1504.1875
300,1.0,0.0,0.0,1.0,-95.47128104620114,-13.742808392057942,-79.43345374390921,-2.0,8.0,26.5625,1442.6875
301,1.0,0.0,0.0,1.0,-94.0,-13.0,-78.68345374390921,-2.0,6.0,14.6875,787.0
302,1.0,0.0,0.0,1.0,-98.0,-16.0,-77.93345374390921,-3.0000000000000004,4.5,21.125,996.75
303,1.0,0.0,0.0,1.0,-95.0,-14.0,-77.18345374390921,-5.0,4.5,22.4375,447.3125
304,1.0,0.0,0.0,1.0,-94.24280839205794,-16.885873928696416,-77.0,-4.24280839205794,4.0,26.09375,559.8125
305,1.0,0.0,0.0,1.0,-93.47128104620114,-15.554895325546877,-77.0,-3.47128104620114,4.0,24.8125,1146.25
306,1.0,0.0,0.0,1.0,-93.88587392869641,-14.471281046201142,-78.88587392869641,-2.47128104620114,6.0,11.8125,541.625
307,1.0,0.0,0.0,1.0,-95.88587392869641,-15.471281046201142,-79.55489532554688,-2.47128104620114,4.5,10.0625,545.8125
308,1.0,0.0,0.0,1.0,-97.0,-16.242808392057942,-79.9158672070105,-3.74280839205794,5.25,14.9375,821.90625
309,1.0,0.0,0.0,1.0,-97.0,-17.0,-79.58253387367718,-3.0000000000000004,5.0,16.25,751.3125
310,1.0,0.0,0.0,1.0,-95.0,-15.0,-79.24920054034385,-4.0,4.0,6.4375,357.125
311,1.0,0.0,0.0,1.0,-96.0,-16.0,-78.88746769509757,-5.0,3.0,9.375,392.8125
312,1.0,0.0,0.0,1.0,-94.0,-14.0,-78.44302325065313,-7.0,6.0,6.71875,283.71875
313,1.0,0.0,0.0,1.0,-92.88587392869641,-13.47128104620114,-77.99857880620868,-3.8169894759788665,6.0,9.5,354.3125
314,1.0,0.0,0.0,1.0,-91.47128104620114,-12.471281046201138,-77.55413436176424,-0.8858739286964151,6.0,13.5625,393.5
315,1.0,0.0,0.0,1.0,-91.88587392869641,-13.816989475978867,-77.1096899173198,-1.245951332274959,5.5,7.625,362.75
316,1.0,0.0,0.0,1.0,-93.47128104620114,-15.24595133227496,-75.24595133227496,-3.0000000000000004,5.5,9.6875,517.1875
317,1.0,0.0,0.0,1.0,-93.18555914976395,-13.47128104620114,-74.0,-2.185559149763949,6.0,7.96875,386.4375
318,1.0,0.0,0.0,1.0,-91.0,-12.0,-74.0,0.0,6.0,6.4375,227.125
319,1.0,0.0,0.0,1.0,-88.0,-13.0,-69.88587392869641,1.0000000000000004,7.5,6.0625,257.875
320,1.0,0.0,0.0,1.0,-86.0,-12.0,-71.0,3.9999999999999996,9.0,4.25,221.5
321,1.0,0.0,0.0,0.0,-87.24595133227496,-14.037072019552859,-71.88587392869641,2.445104674453125,7.5,3.3125,150.9375
322,1.0,0.0,0.0,0.0,-89.74280839205792,-16.471281046201142,-71.47128104620114,-1.47128104620114,6.0,3.09375,140.8125
323,1.0,0.0,0.0,0.0,-88.88587392869641,-14.885873928696416,-72.55489532554688,-0.8858739286964151,6.0,4.1875,153.0
324,1.0,0.0,0.0,0.0,-88.88587392869641,-13.47128104620114,-73.88587392869641,1.1830105240211342,7.0,4.3125,194.3125
325,1.0,0.0,0.0,0.0,-90.47128104620114,-13.0,-73.0,3.0,8.0,6.3125,342.4375
326,1.0,0.0,0.0,0.0,-88.55489532554687,-11.885873928696416,-70.0,2.5287189537988604,9.0,8.8125,415.875
327,1.0,0.0,0.0,0.0,-87.0,-11.0,-71.47128104620114,2.0,9.0,8.8125,407.5
328,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,2.0,9.0,5.1875,232.0
329,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.0,1.0000000000000004,9.0,4.75,222.25
330,1.0,0.0,0.0,0.0,-87.0,-12.0,-70.88587392869641,1.0000000000000004,8.0,7.1875,341.75
331,1.0,0.0,0.0,0.0,-90.0,-15.0,-72.68555914976395,0.0,7.0,2.6875,107.9375
332,1.0,0.0,0.0,0.0,-91.55489532554688,-15.885873928696414,-75.88587392869641,-1.8169894759788663,4.0,4.5,160.6875
333,1.0,0.0,0.0,0.0,-88.37137961520602,-14.554895325546877,-70.55489532554688,-3.2459513322749585,4.5,5.25,273.9375
334,1.0,0.0,0.0,0.0,-87.24595133227496,-13.47128104620114,-69.55489532554688,0.4451046744531256,11.0,6.875,331.25
335,1.0,0.0,0.0,0.0,-87.88587392869641,-13.47128104620114,-71.81698947597886,2.0,7.5,2.375,119.5
336,1.0,0.0,0.0,0.0,-88.40656439810233,-13.242808392057942,-77.47128104620114,1.7571916079420602,8.75,8.90625,421.09375
337,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.88587392869641,1.0000000000000004,9.0,8.5625,464.8125
338,1.0,0.0,0.0,0.0,-98.0,-15.0,-78.55489532554688,0.0,8.5,4.0,213.125
339,1.0,0.0,0.0,0.0,-92.0,-13.0,-71.81698947597886,1.0000000000000004,8.0,11.1875,554.25
340,1.0,0.0,0.0,0.0,-93.0,-15.0,-77.24595133227496,3.754048667725041,8.0,6.9375,367.5625
341,1.0,0.0,0.0,0.0,-95.18555914976395,-15.0,-79.0,2.0,8.0,3.5625,184.15625
342,1.0,0.0,0.0,0.0,-96.47128104620114,-14.471281046201142,-80.88587392869641,1.1141260713035854,7.0,13.375,719.9375
343,1.0,0.0,0.0,0.0,-94.55489532554688,-14.0,-76.0,0.5287189537988601,6.0,6.25,241.75
344,1.0,0.0,0.0,0.0,-92.18555914976395,-14.0,-73.68555914976395,1.0000000000000004,8.0,4.46875,195.65625
345,1.0,0.0,0.0,0.0,-90.0,-14.0,-76.0,1.0000000000000004,8.0,6.375,258.5625
346,1.0,0.0,0.0,0.0,-92.0,-14.0,-76.0,0.0,8.0,10.5625,569.625
347,1.0,0.0,0.0,0.0,-95.0,-14.0,-76.88587392869641,-1.0,7.0,14.0625,683.5625
348,1.0,0.0,0.0,0.0,-91.0,-12.0,-74.0,0.4451046744531256,9.0,10.5,574.5
349,1.0,0.0,0.0,0.0,-91.0,-14.0,-77.47128104620114,2.0,7.75,11.09375,484.3125
350,1.0,0.0,0.0,0.0,-91.88587392869641,-12.245951332274958,-76.88587392869641,0.18301052402113382,7.5,8.1875,442.4375
351,1.0,0.0,0.0,0.0,-93.47128104620114,-12.245951332274958,-79.03707201955287,-1.245951332274959,7.5,4.6875,174.0
352,1.0,0.0,0.0,0.0,-95.24595133227496,-14.0,-80.75386831324992,0.5287189537988601,7.0,3.9375,163.5
353,1.0,0.0,0.0,0.0,-98.55489532554687,-14.885873928696416,-84.08720164658325,0.11412607130358521,5.0,3.9375,124.375
354,1.0,0.0,0.0,0.0,-101.0,-15.742808392057942,-85.0,-1.0,4.0,2.625,133.8125
355,1.0,0.0,0.0,0.0,-101.0,-15.0,-82.55489532554688,-1.0,5.5,3.0625,114.625
356,1.0,0.0,0.0,0.0,-99.0,-16.0,-82.55489532554688,-3.0000000000000004,6.5,2.125,115.25
357,1.0,0.0,0.0,0.0,-102.0,-17.0,-85.0,-4.0,6.0,1.9375,103.375
358,1.0,0.0,0.0,0.0,-101.0,-17.0,-82.88587392869641,-4.0,5.5,2.6875,111.0625
359,1.0,0.0,0.0,0.0,-101.0,-16.0,-84.88587392869641,-4.0,4.5,1.8125,64.25
360,1.0,0.0,0.0,0.0,-101.0,-16.74280839205794,-84.0,-4.0,5.0,2.21875,102.6875
361,1.0,0.0,0.0,0.0,-100.47128104620114,-17.0,-84.0,-4.47128104620114,5.0,2.4375,127.125
362,1.0,0.0,0.0,0.0,-100.47128104620114,-17.0,-84.0,-4.47128104620114,5.0,2.9375,147.4375
363,1.0,0.0,0.0,0.0,-100.47128104620114,-17.0,-84.0,-4.885873928696415,5.0,2.5,71.9375
364,1.0,0.0,0.0,0.0,-101.24595133227496,-17.885873928696416,-86.0,-6.0,4.0,3.375,106.1875
365,1.0,0.0,0.0,0.0,-103.0,-19.0,-86.0,-6.0,4.0,4.375,212.125
366,1.0,0.0,0.0,0.0,-102.0,-17.0,-83.0,-5.0,6.0,3.5,185.875
367,1.0,0.0,0.0,0.0,-101.0,-16.0,-85.0,-3.0000000000000004,4.0,2.6875,141.875
368,1.0,0.0,0.0,0.0,-102.0,-17.0,-85.0,-4.0,4.0,3.875,134.125
369,1.0,0.0,0.0,0.0,-101.0,-16.0,-81.0,-5.0,8.0,3.5625,153.6875
370,1.0,0.0,0.0,3.0,-100.47128104620114,-16.0,-82.0725407530773,-5.0,6.75,3.78125,138.6875
371,1.0,0.0,0.0,3.0,-100.55489532554688,-16.471281046201142,-86.0,-5.0,3.0,2.625,92.25
372,1.0,0.0,0.0,3.0,-103.47128104620114,-17.47128104620114,-86.0,-5.885873928696414,3.0,2.5625,136.9375
373,1.0,0.0,0.0,3.0,-103.47128104620114,-18.471281046201142,-84.88587392869641,-7.0,3.5,1.625,82.375
374,1.0,0.0,0.0,3.0,-100.55489532554688,-17.24595133227496,-83.24595133227496,-6.47128104620114,4.5,2.75,139.0625
375,1.0,0.0,0.0,3.0,-99.0,-16.0,-86.47128104620114,-6.0,4.0,5.9375,319.6875
376,1.0,0.0,0.0,3.0,-104.0,-19.0,-85.88587392869641,-7.0,4.0,6.4375,273.25
377,1.0,0.0,0.0,3.0,-101.0,-17.0,-85.0,-7.0,4.0,5.4375,283.75
378,1.0,0.0,0.0,3.0,-103.0,-18.0,-83.0,-6.0,5.0,2.4375,53.75
379,1.0,0.0,0.0,3.0,-101.0,-18.0,-80.55489532554688,-5.0,5.0,5.75,171.1875
380,1.0,0.0,0.0,3.0,-96.0,-16.0,-83.68555914976396,-5.0,4.0,5.71875,314.84375
381,1.0,0.0,0.0,3.0,-98.22020246011414,-17.24595133227496,-84.88587392869641,-5.0,3.0,7.0,269.0
382,1.0,0.0,0.0,3.0,-102.47128104620114,-17.885873928696416,-84.0,-5.0,2.0,5.6875,146.75
383,1.0,0.0,0.0,3.0,-103.24595133227496,-18.24595133227496,-85.55489532554688,-6.2459513322749585,2.5,3.625,74.0625
384,1.0,0.0,0.0,3.0,-101.03707201955287,-18.24595133227496,-83.24595133227496,-7.47128104620114,4.0,3.0,113.875
385,1.0,0.0,0.0,3.0,-99.0,-16.471281046201142,-81.47128104620114,-6.47128104620114,4.25,3.5,122.96875
386,1.0,0.0,0.0,3.0,-99.0,-15.0,-81.24595133227496,-5.0,4.5,1.8125,94.25
387,1.0,0.0,0.0,3.0,-97.0,-14.0,-78.88587392869641,-3.0000000000000004,6.0,7.0625,299.8125
388,1.0,0.0,0.0,3.0,-95.0,-13.0,-76.24595133227496,0.0,8.0,6.875,298.4375
389,1.0,0.0,0.0,3.0,-91.0,-12.0,-75.47128104620114,2.0,8.5,6.5625,269.0625
390,1.0,0.0,0.0,3.0,-94.0,-14.0,-77.47128104620114,2.0,7.0,4.6875,254.0
391,1.0,0.0,0.0,3.0,-95.24595133227496,-13.47128104620114,-79.47128104620114,1.528718953798861,6.5,4.3125,204.0625
392,1.0,0.0,0.0,3.0,-97.0,-13.47128104620114,-80.0,0.5287189537988601,6.0,3.6875,167.0
393,1.0,0.0,0.0,3.0,-98.55489532554687,-14.471281046201142,-81.55489532554688,-0.8858739286964151,5.0,2.625,140.4375
394,1.0,0.0,0.0,3.0,-97.81698947597887,-15.0,-81.52673024705742,-2.885873928696416,5.0,4.75,213.125
395,1.0,0.0,0.0,3.0,-95.74280839205795,-14.471281046201142,-78.32673024705743,-3.1855591497639484,5.5,5.3125,215.59375
396,1.0,0.0,0.0,3.0,-95.0,-13.0,-76.0,-1.47128104620114,7.0,4.625,222.875
397,1.0,0.0,0.0,3.0,-92.0,-13.0,-76.74280839205794,0.0,6.5,4.4375,203.375
398,1.0,0.0,0.0,3.0,-93.0,-14.0,-77.74280839205794,-1.0,6.0,5.6875,308.1875
399,1.0,0.0,0.0,3.0,-94.0,-14.0,-76.24595133227496,-2.0,7.0,6.125,260.6875
400,1.0,0.0,0.0,3.0,-93.0,-16.0,-75.88587392869641,0.0,7.5,4.75,181.6875
401,1.0,0.0,0.0,3.0,-96.57254075307732,-16.0,-79.88587392869641,-2.885873928696416,3.25,2.46875,97.0625
402,1.0,0.0,0.0,3.0,-90.59637310505757,-13.554895325546877,-73.03707201955285,-5.554895325546876,3.0,3.875,176.8125
403,1.0,0.0,0.0,3.0,-88.47128104620114,-12.471281046201138,-72.88587392869641,-1.0,8.5,6.4375,311.6875
404,1.0,0.0,0.0,3.0,-90.24595133227496,-13.885873928696416,-74.0,0.11412607130358521,9.0,8.6875,375.3125
405,1.0,0.0,0.0,3.0,-91.74280839205794,-14.471281046201142,-74.0,1.0000000000000004,9.0,8.28125,389.28125
406,1.0,0.0,0.0,3.0,-91.0,-13.0,-74.0,1.0000000000000004,9.0,7.8125,425.625
407,1.0,0.0,0.0,3.0,-91.0,-14.0,-74.0,2.0,9.0,9.75,459.1875
408,1.0,0.0,0.0,3.0,-92.0,-14.0,-74.88587392869641,2.0,9.0,8.9375,431.9375
409,1.0,0.0,0.0,3.0,-92.0,-13.0,-73.0,2.0,8.0,11.0,508.8125
410,1.0,0.0,0.0,3.0,-91.24280839205794,-13.0,-75.18555914976395,2.7571916079420595,8.75,9.125,472.5
411,1.0,0.0,0.0,3.0,-92.24595133227496,-13.47128104620114,-75.24595133227496,2.1141260713035854,8.5,4.875,197.75
412,1.0,0.0,0.0,3.0,-92.24595133227496,-12.885873928696414,-74.0,1.528718953798861,9.0,4.375,228.5
413,1.0,0.0,0.0,3.0,-91.88587392869641,-12.68555914976395,-76.47128104620114,1.3144408502360512,8.0,4.6875,251.9375
414,1.0,0.0,0.0,3.0,-95.0,-15.0,-78.0,-1.0,5.0,5.1875,265.5625
415,1.0,0.0,0.0,3.0,-93.0,-13.0,-76.0,0.0,8.0,9.5625,394.125
416,1.0,0.0,0.0,3.0,-94.0,-13.0,-75.47128104620114,0.0,8.0,8.3125,355.6875
417,1.0,0.0,0.0,3.0,-92.0,-12.0,-76.55489532554688,-1.0,7.5,7.4375,399.75
418,1.0,0.0,0.0,3.0,-96.0,-14.0,-79.68555914976395,0.0,6.25,3.3125,119.09375
419,1.0,0.0,0.0,3.0,-96.88587392869641,-15.24595133227496,-82.0,-1.5548953255468758,4.0,3.75,72.625
420,1.0,0.0,0.0,3.0,-94.81698947597889,-15.885873928696414,-76.88587392869641,-2.2459513322749594,6.5,12.375,251.5625
421,1.0,0.0,0.0,3.0,-93.47128104620114,-15.0,-76.0,-1.0,7.0,3.625,125.75
422,1.0,0.0,0.0,3.0,-93.47128104620114,-15.0,-76.0,-0.47128104620113964,7.0,2.9375,160.6875
423,1.0,0.0,0.0,3.0,-93.0,-16.24595133227496,-74.88587392869641,-1.245951332274959,7.0,4.0625,109.0
424,1.0,0.0,0.0,3.0,-93.0,-18.0,-74.0,-3.0000000000000004,7.0,3.625,140.40625
425,1.0,0.0,0.0,3.0,-90.0,-15.0,-74.0,1.0000000000000004,7.0,3.0,153.0
426,1.0,0.0,0.0,3.0,-91.0,-15.0,-74.88587392869641,1.0000000000000004,7.0,4.3125,199.875
427,1.0,0.0,0.0,3.0,-93.0,-14.0,-74.0,0.0,8.0,6.6875,359.25
428,1.0,0.0,0.0,3.0,-90.0,-14.0,-74.0,1.0000000000000004,8.0,3.4375,173.25
429,1.0,0.0,0.0,3.0,-91.47128104620114,-14.0,-74.0,1.0000000000000004,8.0,3.90625,206.84375
430,1.0,0.0,0.0,3.0,-90.88587392869641,-14.0,-74.0,1.0000000000000004,8.0,6.6875,360.625
431,1.0,0.0,0.0,3.0,-90.47128104620114,-13.47128104620114,-74.0,1.0000000000000004,8.0,7.4375,277.4375
432,1.0,0.0,0.0,3.0,-92.24595133227496,-13.47128104620114,-75.24595133227496,1.0000000000000004,7.5,10.6875,204.0625
433,1.0,0.0,0.0,3.0,-93.47128104620114,-14.471281046201142,-75.88587392869641,0.5287189537988601,7.0,7.1875,188.6875
434,1.0,0.0,0.0,3.0,-93.0,-15.0,-75.0,0.0,7.0,11.3125,234.09375
435,1.0,0.0,0.0,3.0,-90.0,-15.0,-73.0,1.0000000000000004,7.0,26.8125,517.1875
436,1.0,0.0,0.0,3.0,-90.0,-14.0,-73.0,2.0,7.0,8.3125,388.625
437,1.0,0.0,0.0,3.0,-91.0,-15.0,-73.88587392869641,1.0000000000000004,7.0,9.25,389.3125
438,1.0,0.0,0.0,3.0,-92.0,-14.0,-76.24595133227496,0.0,6.0,6.875,185.875
439,1.0,0.0,0.0,3.0,-94.18555914976395,-15.471281046201142,-79.47128104620114,-2.185559149763949,5.0,5.4375,154.03125
440,1.0,0.0,0.0,3.0,-93.24595133227496,-14.885873928696416,-76.24595133227496,-2.47128104620114,6.5,4.875,233.375
441,1.0,0.0,0.0,3.0,-90.24595133227496,-14.0,-72.88587392869641,-0.8858739286964151,7.5,6.3125,286.5
442,1.0,0.0,0.0,3.0,-90.55489532554688,-14.471281046201142,-76.0,-0.47128104620113964,6.0,4.9375,246.0
443,1.0,0.0,0.0,3.0,-93.0,-15.0,-73.68555914976395,-1.0,7.5,7.0625,338.28125
444,1.0,0.0,0.0,3.0,-90.0,-14.0,-73.0,0.0,8.0,3.0,74.75
445,1.0,0.0,0.0,3.0,-90.0,-14.0,-73.88587392869641,1.0000000000000004,8.0,6.0,297.0625
446,1.0,0.0,0.0,3.0,-92.0,-14.0,-75.0,0.0,8.0,5.8125,250.875
447,1.0,0.0,0.0,3.0,-89.0,-14.0,-77.0,0.5287189537988601,6.0,6.0625,288.625
448,1.0,0.0,0.0,3.0,-93.24595133227496,-14.74280839205794,-77.0,-0.47128104620113964,6.0,5.59375,283.03125
449,1.0,0.0,0.0,3.0,-90.22020246011415,-14.471281046201142,-72.0,0.7540486677250413,9.0,7.6875,376.0
450,1.0,0.0,0.0,3.0,-89.55489532554688,-14.0,-73.24595133227496,2.5287189537988604,9.0,5.6875,297.0
451,1.0,0.0,0.0,3.0,-92.47128104620114,-14.0,-75.0,3.0,9.0,6.5,308.9375
452,1.0,0.0,0.0,3.0,-93.0,-14.0,-78.0,3.0,7.0,3.5,190.125
453,1.0,0.0,0.0,3.0,-94.47128104620114,-15.471281046201142,-78.0,1.528718953798861,7.0,5.0,201.65625
454,1.0,0.0,0.0,3.0,-94.0,-14.0,-78.0,-1.0,7.0,3.4375,127.875
455,1.0,0.0,0.0,3.0,-91.0,-14.0,-75.24595133227496,-1.0,7.5,3.6875,198.4375
456,1.0,0.0,0.0,3.0,-99.0,-17.0,-82.0,-3.0000000000000004,4.0,2.875,106.1875
457,1.0,0.0,0.0,3.0,-97.0,-18.0,-78.55489532554688,-6.0,5.5,2.625,104.125
458,1.0,0.0,0.0,3.0,-97.74280839205794,-16.471281046201142,-80.56907941839567,-5.24280839205794,4.75,3.09375,117.40625
459,1.0,0.0,0.0,3.0,-95.55489532554688,-15.471281046201142,-79.9976508469671,-4.47128104620114,6.0,2.9375,156.5625
460,1.0,0.0,0.0,3.0,-94.0,-15.471281046201142,-79.42622227553854,-4.0,5.0,2.5,98.5
461,1.0,0.0,0.0,3.0,-93.47128104620114,-15.471281046201142,-79.0,-2.885873928696416,5.0,2.0,78.9375
462,1.0,0.0,0.0,3.0,-94.24595133227497,-15.471281046201142,-77.88587392869641,-4.47128104620114,4.5,2.6875,55.8125
463,1.0,0.0,0.0,3.0,-96.0,-16.0,-77.0,-4.0,5.0,3.59375,79.25
464,1.0,0.0,0.0,3.0,-95.0,-16.0,-77.0,-5.0,5.0,2.5,96.375
465,1.0,0.0,0.0,3.0,-93.0,-16.0,-73.81698947597886,-3.0000000000000004,5.0,1.875,98.5
466,1.0,0.0,0.0,3.0,-90.68555914976395,-15.24280839205794,-74.18555914976395,-1.47128104620114,5.0,0.34375,17.03125
467,1.0,0.0,0.0,3.0,-90.47128104620114,-15.471281046201142,-75.0,-2.2459513322749594,5.0,3.6875,143.25
468,1.0,0.0,0.0,3.0,-91.88587392869641,-16.471281046201142,-75.0,-4.47128104620114,5.0,1.125,47.5
469,1.0,0.0,0.0,3.0,-93.0,-17.0,-75.0,-5.47128104620114,5.0,0.5625,21.625
470,1.0,0.0,0.0,3.0,-91.24595133227496,-17.0,-73.88587392869641,-6.0,4.5,2.25,90.125
471,1.0,0.0,0.0,3.0,-90.0,-16.74280839205794,-74.47128104620114,-5.742808392057941,4.25,1.3125,57.9375
472,1.0,0.0,0.0,3.0,-90.0,-16.0,-71.88587392869641,-5.0,5.5,1.875,70.5
