,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
233,1.0,0.0,0.0,2.0,-69.55489532554688,-12.24280839205794,-57.245951332274956,11.927459246922684,8.25,57.625,3115.625
234,1.0,0.0,0.0,2.0,-76.0,-13.0,-54.55489532554687,8.0,6.5,53.1875,2785.875
235,1.0,0.0,0.0,2.0,-77.0,-14.0,-60.88587392869641,3.9999999999999996,6.5,30.3125,1631.375
236,1.0,0.0,0.0,2.0,-80.0,-15.0,-63.24595133227496,2.0,6.0,23.5,1270.75
237,1.0,0.0,0.0,2.0,-80.0,-14.0,-64.55489532554688,-5.0,7.0,38.5625,2092.6875
238,1.0,0.0,0.0,2.0,-82.18555914976395,-12.471281046201138,-67.0,4.06803245718176,8.0,27.59375,1495.4375
239,1.0,0.0,0.0,2.0,-79.81698947597887,-10.885873928696414,-61.88587392869641,5.114126071303584,5.5,28.875,1551.75
240,1.0,0.0,0.0,2.0,-79.81698947597887,-11.24595133227496,-64.24595133227496,4.52871895379886,7.5,56.3125,3032.1875
241,1.0,0.0,0.0,2.0,-83.0,-12.471281046201138,-67.81698947597886,4.52871895379886,5.5,28.0,1510.5
242,1.0,0.0,0.0,2.0,-83.47128104620114,-12.24280839205794,-67.0,4.25719160794206,6.0,27.46875,1482.21875
243,1.0,0.0,0.0,2.0,-85.0,-13.0,-67.88587392869641,5.0,7.0,39.25,2113.75
244,1.0,0.0,0.0,2.0,-85.0,-12.0,-69.0,5.999999999999998,8.0,57.125,3074.125
245,1.0,0.0,0.0,2.0,-86.0,-13.0,-69.0,5.999999999999998,8.0,67.25,3622.1875
246,1.0,0.0,0.0,2.0,-82.0,-12.0,-65.88587392869641,8.0,7.5,63.0625,3395.0
247,1.0,0.0,0.0,2.0,-84.18555914976395,-12.0,-67.0,7.25719160794206,7.0,53.8125,2892.75
248,1.0,0.0,0.0,2.0,-85.47128104620114,-12.471281046201138,-67.88587392869641,6.52871895379886,7.0,52.3125,2813.375
249,1.0,0.0,0.0,2.0,-86.88587392869641,-13.0,-69.88587392869641,6.52871895379886,7.0,46.8125,2517.6875
250,1.0,0.0,0.0,2.0,-84.03707201955285,-13.0,-67.03707201955285,4.628620384793983,6.5,14.625,784.875
251,1.0,0.0,0.0,2.0,-83.81698947597886,-13.47128104620114,-69.0,-1.8858739286964152,6.0,13.25,715.0
252,1.0,0.0,0.0,2.0,-87.0,-14.0,-69.0,-3.0000000000000004,6.0,14.0,753.125
253,1.0,0.0,0.0,2.0,-83.0,-13.0,-69.24595133227496,2.7540486677250415,7.5,19.375,1041.4375
254,1.0,0.0,0.0,2.0,-86.0,-13.0,-68.0,2.0,6.0,26.0625,1404.25
255,1.0,0.0,0.0,2.0,-84.0,-13.0,-68.0,5.0,6.0,23.0625,1242.0625
256,1.0,0.0,0.0,2.0,-84.74280839205792,-12.24280839205794,-68.0,5.75719160794206,6.0,24.125,1299.4375
257,1.0,0.0,0.0,2.0,-85.0,-12.471281046201138,-68.0,5.114126071303584,6.0,21.125,1138.625
258,1.0,0.0,0.0,2.0,-85.47128104620114,-12.471281046201138,-69.24595133227496,3.9999999999999996,6.5,34.375,1853.6875
259,1.0,0.0,0.0,2.0,-86.88587392869641,-12.471281046201138,-69.88587392869641,5.114126071303584,8.5,38.25,2058.5
260,1.0,0.0,0.0,2.0,-86.88587392869641,-12.74280839205794,-66.47128104620114,6.257191607942058,11.0,35.4375,1913.8125
261,1.0,0.0,0.0,2.0,-84.0,-12.0,-65.88587392869641,7.0,11.0,34.6875,1868.375
262,1.0,0.0,0.0,2.0,-82.0,-11.0,-65.0,5.999999999999998,8.0,26.6875,1437.0625
263,1.0,0.0,0.0,2.0,-82.0,-13.0,-68.0,5.999999999999998,6.0,20.8125,1123.9375
264,1.0,0.0,0.0,2.0,-85.0,-13.0,-65.0,7.0,8.0,18.875,1024.6875
265,1.0,0.0,0.0,2.0,-81.88587392869641,-13.0,-62.685559149763954,5.528718953798859,7.25,14.125,762.59375
266,1.0,0.0,0.0,2.0,-79.88587392869641,-13.0,-62.0,3.445104674453125,7.0,19.875,1069.375
267,1.0,0.0,0.0,2.0,-80.55489532554688,-12.471281046201138,-66.0,4.962927980447142,9.0,36.1875,1948.75
268,1.0,0.0,0.0,2.0,-83.0,-12.0,-66.0,8.114126071303584,9.0,27.5625,1486.0
269,1.0,0.0,0.0,2.0,-82.47128104620114,-12.0,-64.0,8.52871895379886,8.0,26.375,1420.0
270,1.0,0.0,0.0,2.0,-81.0,-12.0,-64.0,7.0,8.0,36.0,1936.875
271,1.0,0.0,0.0,2.0,-79.0,-11.0,-62.0,8.0,13.0,68.1875,3670.375
272,1.0,0.0,0.0,2.0,-79.0,-12.0,-62.0,9.0,13.0,74.0,3982.125
273,1.0,0.0,0.0,2.0,-78.0,-12.0,-58.0,10.0,11.0,84.25,4537.875
274,1.0,0.0,0.0,2.0,-75.0,-12.0,-55.55489532554688,13.0,10.75,83.0,4485.4375
275,1.0,0.0,0.0,2.0,-69.37137961520602,-11.47128104620114,-52.67834375675554,13.0,11.0,99.1875,5375.25
276,1.0,0.0,0.0,2.0,-69.49533053638751,-11.47128104620114,-56.55489532554688,14.114126071303584,13.0,97.0,5224.9375
277,1.0,0.0,0.0,2.0,-76.0,-12.0,-56.55489532554688,13.75404866772504,11.0,68.8125,3700.4375
278,1.0,0.0,0.0,2.0,-77.55489532554688,-12.0,-61.88587392869641,10.75404866772504,11.0,88.75,4772.75
279,1.0,0.0,0.0,2.0,-80.0,-12.0,-63.0,10.75404866772504,11.0,78.0,4191.875
280,1.0,0.0,0.0,2.0,-80.0,-12.0,-61.245951332274956,15.0,12.0,101.8125,5479.4375
281,1.0,0.0,0.0,2.0,-79.0,-12.0,-60.88587392869641,14.0,12.0,78.0,4198.125
282,1.0,0.0,0.0,2.0,-78.0,-12.0,-56.245951332274956,15.0,12.0,55.6875,3000.0
283,1.0,0.0,0.0,2.0,-72.0,-12.0,-58.0,16.0,12.0,53.25,2861.625
284,1.0,0.0,0.0,2.0,-74.0,-12.0,-58.88587392869641,18.0,10.5,46.0,2473.0
285,1.0,0.0,0.0,2.0,-76.18555914976395,-12.0,-61.47128104620114,16.528718953798858,10.5,37.28125,2006.4375
286,1.0,0.0,0.0,2.0,-77.47128104620114,-12.0,-60.0,15.528718953798858,9.0,46.75,2510.75
287,1.0,0.0,0.0,2.0,-76.24595133227496,-12.0,-58.0,14.0,9.0,53.1875,2865.125
288,1.0,0.0,0.0,2.0,-75.0,-12.0,-58.0,14.528718953798858,9.0,54.5625,2929.4375
289,1.0,0.0,0.0,2.0,-75.88587392869641,-12.0,-58.88587392869641,15.528718953798858,11.5,99.875,5480.125
290,1.0,0.0,0.0,2.0,-77.0,-12.0,-62.245951332274956,16.0,10.5,106.78125,5774.40625
291,1.0,0.0,0.0,2.0,-81.0,-12.0,-60.0,13.0,10.0,80.3125,4388.25
292,1.0,0.0,0.0,2.0,-76.0,-12.0,-61.245951332274956,12.0,9.5,87.875,4730.75
293,1.0,0.0,0.0,2.0,-80.0,-12.0,-66.0,12.0,9.0,84.5625,4567.875
294,1.0,0.0,0.0,2.0,-83.0,-12.0,-67.24595133227496,12.0,8.0,44.9375,2484.875
295,1.0,0.0,0.0,2.0,-87.0,-12.0,-71.57254075307732,8.0,3.75,20.90625,1122.875
296,1.0,0.0,0.0,2.0,-86.47128104620114,-12.0,-68.88587392869641,5.962927980447144,6.0,35.875,1948.75
297,1.0,0.0,0.0,2.0,-87.24595133227496,-12.885873928696414,-70.24595133227496,3.754048667725041,6.0,22.375,1198.0
298,1.0,0.0,0.0,2.0,-85.03707201955287,-14.471281046201142,-67.88587392869641,3.754048667725041,8.5,24.6875,798.6875
299,1.0,0.0,0.0,2.0,-83.0,-14.471281046201142,-66.68555914976395,1.528718953798861,6.25,19.96875,801.9375
300,1.0,0.0,0.0,2.0,-83.0,-13.0,-69.0,0.0,7.0,16.875,909.375
301,1.0,0.0,0.0,2.0,-89.0,-16.0,-73.55489532554688,-3.0000000000000004,5.0,13.1875,709.4375
302,1.0,0.0,0.0,2.0,-90.0,-14.0,-68.0,-2.0,6.0,19.1875,1032.375
303,1.0,0.0,0.0,2.0,-85.0,-12.0,-70.03707201955285,1.0000000000000004,6.5,22.5625,1216.875
304,1.0,0.0,0.0,2.0,-88.5725407530773,-12.0,-71.68555914976395,1.0000000000000004,5.5,15.0,808.625
305,1.0,0.0,0.0,2.0,-89.47128104620114,-13.554895325546877,-72.47128104620114,-1.5963731050575614,5.0,14.9375,806.625
306,1.0,0.0,0.0,2.0,-90.81698947597887,-14.885873928696416,-73.81698947597886,-7.245951332274958,6.5,13.8125,746.5
307,1.0,0.0,0.0,2.0,-92.24595133227496,-14.24280839205794,-70.47128104620114,-5.47128104620114,7.75,13.25,712.25
308,1.0,0.0,0.0,2.0,-88.0,-15.0,-72.0,-4.0,10.0,16.375,883.5
309,1.0,0.0,0.0,2.0,-85.0,-15.0,-70.03707201955285,-5.0,7.0,14.75,794.0
310,1.0,0.0,0.0,2.0,-90.0,-12.0,-74.0,-6.0,8.0,22.1875,1197.3125
311,1.0,0.0,0.0,2.0,-88.0,-15.0,-71.0,-4.0,6.0,19.375,1044.625
312,1.0,0.0,0.0,2.0,-89.24595133227497,-13.24595133227496,-72.24595133227496,-3.47128104620114,6.0,14.75,798.1875
313,1.0,0.0,0.0,2.0,-90.47128104620114,-12.885873928696414,-72.88587392869641,-3.0000000000000004,7.5,27.1875,1471.3125
314,1.0,0.0,0.0,2.0,-88.24595133227496,-12.885873928696414,-70.0,1.7797975398858534,7.0,47.0,2531.75
315,1.0,0.0,0.0,2.0,-87.24280839205792,-12.24280839205794,-70.68555914976395,4.814440850236052,6.5,32.59375,1811.40625
316,1.0,0.0,0.0,2.0,-88.0,-13.0,-73.88587392869641,7.0,6.5,42.0625,2266.125
317,1.0,0.0,0.0,2.0,-92.0,-13.0,-71.37137961520602,5.0,6.5,41.0,2093.4375
318,1.0,0.0,0.0,2.0,-86.0,-13.0,-74.0,3.9999999999999996,10.0,43.5625,2347.1875
319,1.0,0.0,0.0,2.0,-90.0,-13.0,-75.55489532554688,3.9999999999999996,8.0,38.625,2022.6875
320,1.0,0.0,0.0,2.0,-93.5725407530773,-13.0,-75.68555914976395,4.75719160794206,6.0,28.125,1753.25
321,1.0,0.0,0.0,2.0,-93.24595133227496,-13.0,-74.74280839205794,4.52871895379886,6.0,29.0,1894.9375
322,1.0,0.0,0.0,2.0,-90.24595133227496,-13.0,-73.74280839205794,4.52871895379886,7.5,32.125,2021.4375
323,1.0,0.0,0.0,2.0,-89.47128104620114,-13.47128104620114,-73.0,4.114126071303585,10.0,33.9375,2210.1875
324,1.0,0.0,0.0,2.0,-86.03707201955287,-12.885873928696414,-72.24280839205794,6.962927980447143,10.5,38.5,2712.0625
325,1.0,0.0,0.0,2.0,-84.0,-12.0,-73.47128104620114,9.0,10.5,36.4375,2757.09375
326,1.0,0.0,0.0,2.0,-91.0,-13.0,-65.49533053638751,8.0,13.5,47.125,3288.0
327,1.0,0.0,0.0,2.0,-80.0,-13.0,-69.55489532554688,10.0,10.0,49.0625,3479.5625
328,1.0,0.0,0.0,2.0,-89.0,-13.0,-71.81698947597886,10.0,12.0,27.5,1681.75
329,1.0,0.0,0.0,2.0,-92.0,-14.0,-76.24595133227496,5.0,9.5,31.5625,1782.4375
330,1.0,0.0,0.0,2.0,-94.18555914976395,-13.242808392057942,-79.47128104620114,5.75719160794206,7.75,28.125,1618.8125
331,1.0,0.0,0.0,2.0,-91.03707201955287,-13.0,-72.88587392869641,3.9999999999999996,7.0,27.0625,1541.9375
332,1.0,0.0,0.0,2.0,-90.55489532554688,-13.47128104620114,-75.47128104620114,2.445104674453125,6.0,17.625,1049.125
333,1.0,0.0,0.0,2.0,-94.24595133227497,-14.0,-75.81698947597887,-1.245951332274959,4.5,9.1875,554.9375
334,1.0,0.0,0.0,2.0,-95.74280839205795,-14.24280839205794,-77.0,-3.2428083920579405,7.0,16.3125,974.3125
335,1.0,0.0,0.0,2.0,-95.0,-15.0,-78.24595133227496,-4.0,8.0,20.5,1316.875
336,1.0,0.0,0.0,2.0,-99.0,-14.0,-79.55489532554688,1.0000000000000004,7.0,28.25,1772.625
337,1.0,0.0,0.0,2.0,-99.0,-13.0,-82.0,3.0,6.0,23.5625,1544.6875
338,1.0,0.0,0.0,2.0,-95.0,-13.0,-78.88587392869641,2.0,7.0,27.5625,1675.4375
339,1.0,0.0,0.0,2.0,-96.47128104620114,-13.742808392057942,-80.0,2.0,7.0,19.6875,1179.53125
340,1.0,0.0,0.0,2.0,-97.47128104620114,-14.0,-82.0,0.7540486677250413,6.0,14.375,843.625
341,1.0,0.0,0.0,2.0,-96.88587392869641,-13.47128104620114,-80.0,-1.8858739286964152,6.0,10.5625,613.625
342,1.0,0.0,0.0,2.0,-97.81698947597887,-13.885873928696416,-80.37137961520601,-2.47128104620114,6.0,19.375,1191.0625
343,1.0,0.0,0.0,2.0,-100.47128104620114,-15.0,-82.0,-2.0,6.0,19.875,1185.75
344,1.0,0.0,0.0,2.0,-99.0,-15.0,-82.0,-2.0,6.0,17.625,1035.875
345,1.0,0.0,0.0,2.0,-95.0,-15.0,-80.22020246011414,-1.0,5.5,15.0625,887.6875
346,1.0,0.0,0.0,2.0,-100.0,-15.0,-83.03707201955285,-7.0,4.0,10.0625,573.8125
347,1.0,0.0,0.0,2.0,-104.0,-17.0,-77.24595133227496,-6.0,5.5,11.46875,684.625
348,1.0,0.0,0.0,2.0,-100.81698947597887,-15.24595133227496,-84.03707201955285,-5.47128104620114,6.0,15.8125,1042.125
349,1.0,0.0,0.0,2.0,-100.24595133227496,-13.47128104620114,-81.03707201955287,0.6286203847939836,6.5,14.625,946.375
350,1.0,0.0,0.0,2.0,-98.81698947597886,-13.0,-80.0,-6.0,6.0,26.125,1462.25
351,1.0,0.0,0.0,2.0,-93.03707201955285,-12.471281046201138,-76.03707201955287,-3.554895325546875,5.5,12.25,787.0
352,1.0,0.0,0.0,2.0,-91.0,-12.0,-77.57254075307732,-2.0,6.5,19.28125,1215.8125
353,1.0,0.0,0.0,2.0,-96.0,-12.0,-75.81698947597887,0.0,8.5,29.5,2126.9375
354,1.0,0.0,0.0,2.0,-91.0,-13.0,-80.0,3.9999999999999996,10.0,23.0,1389.5625
355,1.0,0.0,0.0,2.0,-97.0,-14.0,-76.18555914976395,3.9999999999999996,7.75,25.46875,1755.78125
356,1.0,0.0,0.0,2.0,-93.03707201955285,-13.47128104620114,-74.0,2.7540486677250415,10.0,30.75,2343.0
357,1.0,0.0,0.0,2.0,-91.88587392869641,-13.0,-76.0,2.7540486677250415,7.0,34.9375,2461.8125
358,1.0,0.0,0.0,2.0,-93.88587392869641,-11.885873928696416,-78.0,4.52871895379886,10.0,29.75,2233.1875
359,1.0,0.0,0.0,2.0,-95.0,-11.47128104620114,-78.0,4.52871895379886,10.0,31.0,2276.5625
360,1.0,0.0,0.0,2.0,-95.24280839205794,-12.0,-84.55489532554688,1.7005185698555114,3.75,14.15625,884.53125
361,1.0,0.0,0.0,2.0,-96.0,-12.0,-80.24595133227496,-11.0,6.0,17.5625,1076.375
362,1.0,0.0,0.0,2.0,-100.0,-15.0,-80.0,-4.0,6.0,22.625,1385.375
363,1.0,0.0,0.0,2.0,-97.0,-15.0,-80.88587392869641,-3.0000000000000004,6.0,18.375,1054.75
364,1.0,0.0,0.0,2.0,-99.0,-12.0,-82.0,0.0,6.0,26.46875,1489.1875
365,1.0,0.0,0.0,2.0,-99.47128104620114,-12.885873928696414,-82.0,0.5287189537988601,6.0,19.5,1163.0625
366,1.0,0.0,0.0,2.0,-101.55489532554688,-13.47128104620114,-87.0,-0.5548953255468753,5.0,20.3125,1238.5625
367,1.0,0.0,0.0,2.0,-102.88587392869641,-13.885873928696416,-85.88587392869641,-1.8858739286964152,5.0,22.875,1385.3125
368,1.0,0.0,0.0,2.0,-102.0,-15.0,-87.88587392869641,-1.0,6.5,22.5625,1349.6875
369,1.0,0.0,0.0,2.0,-102.0,-14.0,-85.0,-1.0,6.0,12.25,727.625
370,1.0,0.0,0.0,2.0,-104.0,-14.0,-87.0,-2.0,5.0,18.4375,1103.0
371,1.0,0.0,0.0,2.0,-103.0,-15.0,-87.47128104620114,-2.0,5.0,19.03125,1151.53125
372,1.0,0.0,0.0,2.0,-103.88587392869641,-14.471281046201142,-89.0,-2.0,5.0,21.8125,1328.0625
373,1.0,0.0,0.0,2.0,-105.0,-14.471281046201142,-86.24595133227496,-2.47128104620114,5.5,8.75,507.4375
374,1.0,0.0,0.0,2.0,-101.03707201955287,-13.24595133227496,-80.88587392869641,0.9629279804471425,8.0,17.1875,989.0
375,1.0,0.0,0.0,2.0,-99.24280839205794,-12.24280839205794,-83.88587392869641,2.314440850236052,7.75,27.15625,1653.78125
376,1.0,0.0,0.0,2.0,-100.0,-13.0,-86.65388706731024,0.0,7.0,26.75,1706.1875
377,1.0,0.0,0.0,2.0,-104.0,-14.0,-85.32055373397691,1.0000000000000004,6.5,22.1875,1274.1875
378,1.0,0.0,0.0,2.0,-102.0,-14.0,-83.81698947597886,-2.0,6.5,13.5,846.375
379,1.0,0.0,0.0,2.0,-104.0,-14.0,-87.0,-3.0000000000000004,6.0,18.75,1178.5
380,1.0,0.0,0.0,2.0,-102.0,-14.0,-87.0,-1.0,8.0,20.375,1215.5
381,1.0,0.0,0.0,2.0,-102.88587392869641,-14.0,-87.0,-1.0,8.0,20.3125,1188.25
382,1.0,0.0,0.0,2.0,-100.81698947597887,-14.471281046201142,-85.24595133227496,-1.47128104620114,6.0,16.0625,948.5
383,1.0,0.0,0.0,2.0,-98.47128104620114,-13.24595133227496,-85.83013608315783,0.40362689494243875,5.0,20.3125,1227.375
384,1.0,0.0,0.0,2.0,-98.0,-12.0,-85.16346941649117,3.0,8.25,26.5625,1903.625
385,1.0,0.0,0.0,2.0,-102.0,-13.0,-85.0,3.0,9.0,28.875,1832.0
386,1.0,0.0,0.0,2.0,-102.0,-13.0,-85.16346941649117,1.0000000000000004,7.5,20.75,1319.625
387,1.0,0.0,0.0,2.0,-102.0,-14.0,-85.83013608315783,0.0,7.0,24.0625,1564.3125
388,1.0,0.0,0.0,2.0,-103.0,-14.0,-82.55489532554688,1.0000000000000004,7.0,19.5,1242.0625
389,1.0,0.0,0.0,2.0,-102.24280839205792,-14.0,-83.47128104620114,1.0000000000000004,5.5,23.84375,1490.53125
390,1.0,0.0,0.0,2.0,-100.88587392869641,-14.471281046201142,-83.0,0.11412607130358521,5.0,16.5625,940.0625
391,1.0,0.0,0.0,2.0,-100.0,-14.471281046201142,-84.24595133227497,-1.47128104620114,6.0,17.375,1089.0
392,1.0,0.0,0.0,2.0,-100.0,-13.47128104620114,-83.0,-1.47128104620114,6.0,22.25,1390.9375
393,1.0,0.0,0.0,2.0,-99.74280839205792,-12.74280839205794,-84.18555914976395,-1.0,6.0,20.28125,1248.375
394,1.0,0.0,0.0,2.0,-99.0,-12.0,-83.55489532554687,-1.0,5.5,17.375,1068.75
395,1.0,0.0,0.0,2.0,-99.0,-13.0,-82.0,2.0,4.0,12.8125,761.875
396,1.0,0.0,0.0,2.0,-101.0,-12.0,-82.24595133227496,-2.0,6.0,11.875,745.125
397,1.0,0.0,0.0,2.0,-97.0,-15.0,-79.0,-2.0,5.0,14.90625,868.40625
398,1.0,0.0,0.0,2.0,-95.24595133227496,-14.471281046201142,-77.88587392869641,-2.0,5.0,14.9375,884.875
399,1.0,0.0,0.0,2.0,-93.47128104620114,-14.0,-75.0,-2.0,5.0,15.625,973.625
400,1.0,0.0,0.0,2.0,-93.88587392869641,-14.0,-78.0,-2.0,7.0,20.625,1214.0625
401,1.0,0.0,0.0,2.0,-94.47128104620114,-14.0,-74.03707201955287,-2.0,7.0,19.25,1226.0
402,1.0,0.0,0.0,2.0,-94.0,-14.0,-74.18555914976395,-2.0,7.0,28.875,1820.125
403,1.0,0.0,0.0,2.0,-93.0,-14.0,-75.0,1.0000000000000004,7.0,28.125,1676.875
404,1.0,0.0,0.0,2.0,-92.0,-13.0,-73.88587392869641,0.0,6.5,31.8125,2018.6875
405,1.0,0.0,0.0,2.0,-93.0,-13.0,-74.57254075307732,1.0000000000000004,6.5,32.4375,2101.875
406,1.0,0.0,0.0,2.0,-88.0,-12.0,-68.55489532554688,2.0,8.5,43.84375,3059.46875
407,1.0,0.0,0.0,2.0,-82.37137961520601,-12.0,-64.24595133227496,4.445104674453125,9.5,36.8125,2603.0
408,1.0,0.0,0.0,2.0,-82.03707201955285,-12.0,-67.24595133227496,5.528718953798859,8.5,44.4375,2655.4375
409,1.0,0.0,0.0,2.0,-88.03707201955285,-12.471281046201138,-75.88587392869641,3.445104674453125,7.5,22.25,1428.0
410,1.0,0.0,0.0,2.0,-90.88587392869641,-13.0,-73.0,1.0000000000000004,4.0,14.8125,884.875
411,1.0,0.0,0.0,2.0,-90.47128104620114,-12.74280839205794,-76.07254075307732,1.0000000000000004,6.25,25.21875,1465.03125
412,1.0,0.0,0.0,2.0,-92.0,-12.0,-80.0,1.0000000000000004,7.0,24.375,1641.875
413,1.0,0.0,0.0,2.0,-96.0,-14.0,-79.24280839205794,0.0,5.0,14.0,891.875
414,1.0,0.0,0.0,2.0,-97.0,-14.0,-78.24280839205794,-2.0,5.5,19.375,1086.875
415,1.0,0.0,0.0,2.0,-98.0,-15.0,-81.47128104620114,-4.0,6.5,15.5625,699.625
416,1.0,0.0,0.0,2.0,-98.74280839205794,-15.0,-82.0,-3.2428083920579405,6.0,19.0,1060.3125
417,1.0,0.0,0.0,2.0,-88.79791593749727,-13.24595133227496,-70.55489532554688,-1.245951332274959,9.5,21.5625,1476.1875
418,1.0,0.0,0.0,2.0,-84.88587392869641,-12.0,-66.07254075307732,3.1830105240211344,10.5,39.1875,3000.8125
419,1.0,0.0,0.0,2.0,-86.79791593749727,-13.24595133227496,-72.59637310505755,3.754048667725041,5.5,25.9375,1627.25
420,1.0,0.0,0.0,2.0,-94.55489532554688,-13.885873928696416,-78.24595133227496,1.528718953798861,3.5,10.5,657.0
421,1.0,0.0,0.0,2.0,-93.0,-13.0,-76.07254075307732,1.0000000000000004,4.75,12.5625,719.5625
422,1.0,0.0,0.0,2.0,-88.0,-15.0,-73.59637310505755,-4.0,4.5,12.625,750.0
423,1.0,0.0,0.0,2.0,-92.0,-14.0,-75.0,-2.0,7.0,17.9375,1112.75
424,1.0,0.0,0.0,2.0,-92.0,-12.0,-76.55489532554688,-1.0,6.5,22.8125,1242.75
425,1.0,0.0,0.0,2.0,-94.88587392869641,-12.0,-79.0,2.1141260713035854,6.0,15.1875,963.84375
426,1.0,0.0,0.0,2.0,-96.0,-12.0,-77.24595133227496,4.114126071303585,8.0,18.3125,1348.3125
427,1.0,0.0,0.0,2.0,-93.55489532554687,-12.885873928696414,-75.88587392869641,2.159242936155519,5.5,16.5,1135.0625
428,1.0,0.0,0.0,2.0,-93.81698947597886,-13.47128104620114,-78.24595133227496,-4.220202460114147,8.5,11.75,768.8125
429,1.0,0.0,0.0,2.0,-97.0,-13.0,-80.0,-0.5725407530773161,7.0,13.1875,872.625
430,1.0,0.0,0.0,2.0,-97.0,-13.0,-80.0,3.0,7.0,24.9375,1669.875
431,1.0,0.0,0.0,2.0,-92.0,-15.0,-77.03707201955285,-9.0,5.5,21.8125,1417.5
432,1.0,0.0,0.0,2.0,-98.0,-15.0,-71.88587392869641,-5.0,8.0,25.5,1579.0
433,1.0,0.0,0.0,2.0,-94.0,-11.0,-77.47128104620114,0.0,7.0,14.3125,924.0625
434,1.0,0.0,0.0,2.0,-94.88587392869641,-11.885873928696416,-79.0,1.7540486677250415,10.0,26.875,1528.625
435,1.0,0.0,0.0,2.0,-96.47128104620114,-12.471281046201138,-79.88587392869641,3.0,8.0,22.6875,1229.5
436,1.0,0.0,0.0,2.0,-97.88587392869641,-12.471281046201138,-81.0,3.52871895379886,6.0,20.125,1248.375
437,1.0,0.0,0.0,2.0,-97.24595133227496,-13.0,-79.0,2.7540486677250415,6.0,20.375,1121.8125
438,1.0,0.0,0.0,2.0,-96.0,-13.0,-81.88587392869641,1.0000000000000004,8.0,14.84375,962.09375
439,1.0,0.0,0.0,2.0,-101.0,-16.0,-81.24595133227496,-3.0000000000000004,7.0,14.4375,873.0
440,1.0,0.0,0.0,2.0,-98.0,-13.0,-76.03707201955287,2.0,5.5,18.375,1119.0625
441,1.0,0.0,0.0,2.0,-91.0,-13.0,-74.47128104620114,-2.0,6.25,30.53125,1330.5
442,1.0,0.0,0.0,2.0,-92.55489532554688,-13.0,-76.88587392869641,-0.8858739286964151,6.5,28.3125,1590.8125
443,1.0,0.0,0.0,2.0,-96.24595133227496,-13.885873928696416,-81.0,0.0,6.0,13.125,777.875
444,1.0,0.0,0.0,2.0,-96.24595133227496,-14.471281046201142,-79.24595133227496,-2.7445762006787873,5.5,8.375,523.5
445,1.0,0.0,0.0,2.0,-93.24595133227496,-13.742808392057942,-73.6915051566192,-9.554895325546875,8.25,15.75,812.21875
446,1.0,0.0,0.0,2.0,-89.0,-13.0,-78.55489532554688,-4.0,6.0,9.125,582.1875
447,1.0,0.0,0.0,2.0,-95.0,-15.0,-78.81698947597886,-4.0,5.5,10.375,575.9375
448,1.0,0.0,0.0,2.0,-102.0,-13.0,-83.24595133227496,-1.0,7.0,15.5625,947.125
449,1.0,0.0,0.0,2.0,-101.0,-13.0,-84.0,0.0,7.0,22.21875,1328.78125
450,1.0,0.0,0.0,2.0,-100.47128104620114,-12.471281046201138,-84.0,1.1141260713035854,7.0,17.3125,1111.375
451,1.0,0.0,0.0,2.0,-100.0,-12.471281046201138,-84.0,2.0,7.0,22.25,1425.875
452,1.0,0.0,0.0,2.0,-97.55489532554688,-11.885873928696416,-80.0,3.754048667725041,10.0,26.5625,1797.0625
453,1.0,0.0,0.0,2.0,-96.88587392869641,-11.885873928696416,-79.24595133227496,4.52871895379886,8.5,12.9375,789.8125
454,1.0,0.0,0.0,2.0,-98.0,-13.0,-84.5725407530773,3.9999999999999996,5.75,15.59375,987.34375
455,1.0,0.0,0.0,2.0,-103.0,-15.0,-84.88587392869641,-1.0,6.5,15.9375,1086.9375
456,1.0,0.0,0.0,2.0,-97.0,-13.0,-81.55489532554688,1.0000000000000004,7.5,20.6875,1316.8125
457,1.0,0.0,0.0,2.0,-100.0,-13.0,-82.88587392869641,0.0,7.0,13.4375,840.1875
458,1.0,0.0,0.0,2.0,-100.0,-15.0,-82.47128104620114,-2.0,6.0,19.84375,1264.75
459,1.0,0.0,0.0,2.0,-101.81698947597887,-13.885873928696416,-85.55489532554688,-1.47128104620114,6.5,16.75,1041.5
460,1.0,0.0,0.0,2.0,-99.37137961520602,-12.471281046201138,-80.0,2.1830105240211335,11.0,25.125,1704.75
461,1.0,0.0,0.0,2.0,-94.55489532554688,-12.0,-76.88587392869641,6.445104674453126,6.5,26.5625,2361.875
462,1.0,0.0,0.0,2.0,-94.24595133227497,-12.471281046201138,-79.88587392869641,6.754048667725041,6.5,35.8125,2359.8125
463,1.0,0.0,0.0,2.0,-96.0,-13.0,-76.68555914976395,5.0,8.5,29.9375,1901.21875
464,1.0,0.0,0.0,2.0,-94.0,-14.0,-76.0,5.0,9.0,17.0625,1170.75
465,1.0,0.0,0.0,2.0,-104.0,-16.0,-85.88587392869641,-3.0000000000000004,7.0,10.3125,613.625
466,1.0,0.0,0.0,2.0,-103.0,-15.0,-85.0,-2.0,9.0,7.1875,422.125
467,1.0,0.0,0.0,2.0,-99.0,-12.0,-81.47128104620114,-3.0000000000000004,5.75,13.03125,802.71875
