,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
235,1.0,0.0,0.0,4.0,-104.88587392869641,-15.0,-87.24595133227496,-2.885873928696416,6.0,43.5625,2385.875
236,1.0,0.0,0.0,4.0,-106.0,-15.0,-86.68555914976395,-2.0,6.75,41.96875,2166.875
237,1.0,0.0,0.0,4.0,-106.0,-15.0,-89.0,-3.0000000000000004,6.0,44.6875,2459.6875
238,1.0,0.0,0.0,4.0,-104.0,-13.0,-87.88587392869641,-2.0,7.0,44.9375,2505.8125
239,1.0,0.0,0.0,4.0,-104.0,-14.0,-87.0,-3.0000000000000004,7.0,54.1875,2500.9375
240,1.0,0.0,0.0,4.0,-105.0,-15.0,-87.0,-3.0000000000000004,7.0,41.4375,1743.96875
241,1.0,0.0,0.0,4.0,-105.0,-15.0,-87.0,-3.0000000000000004,7.0,38.3125,1792.875
242,1.0,0.0,0.0,4.0,-105.0,-15.0,-87.0,-3.47128104620114,7.0,36.875,2016.5625
243,1.0,0.0,0.0,4.0,-105.0,-15.0,-87.0,-4.0,7.0,25.9375,1414.75
244,1.0,0.0,0.0,4.0,-105.0,-15.0,-87.0,-4.47128104620114,7.0,27.5,1496.5
245,1.0,0.0,0.0,4.0,-105.0,-15.0,-87.0,-5.0,7.0,50.8125,2068.96875
246,1.0,0.0,0.0,4.0,-105.0,-15.0,-87.0,-5.0,7.0,38.4375,1951.5
247,1.0,0.0,0.0,4.0,-102.0,-14.0,-85.88587392869641,-5.0,5.5,22.8125,1247.625
248,1.0,0.0,0.0,4.0,-107.0,-16.0,-90.0,-5.0,5.0,19.3125,898.125
249,1.0,0.0,0.0,4.0,-111.0,-19.0,-90.0,-7.0,5.0,17.8125,962.5
250,1.0,0.0,0.0,4.0,-104.55489532554688,-16.68555914976395,-86.88587392869641,-8.47128104620114,2.75,14.09375,759.09375
251,1.0,0.0,0.0,4.0,-102.47128104620114,-14.24595133227496,-87.24595133227496,-6.554895325546875,4.0,12.5,670.3125
252,1.0,0.0,0.0,4.0,-103.55489532554687,-13.885873928696416,-89.88587392869641,-4.47128104620114,5.5,9.5625,375.3125
253,1.0,0.0,0.0,4.0,-105.47128104620114,-13.885873928696416,-88.88587392869641,-3.47128104620114,7.5,17.875,848.5
254,1.0,0.0,0.0,4.0,-104.47128104620114,-12.74280839205794,-84.88587392869641,-1.8858739286964152,7.0,26.375,1433.59375
255,1.0,0.0,0.0,4.0,-103.0,-12.0,-83.55489532554687,1.0000000000000004,6.5,33.25,1817.375
256,1.0,0.0,0.0,4.0,-103.0,-12.0,-84.24595133227497,2.0,7.0,19.125,1023.25
257,1.0,0.0,0.0,4.0,-100.0,-13.0,-84.24595133227497,3.0,7.0,15.5625,839.4375
258,1.0,0.0,0.0,4.0,-103.0,-14.0,-86.24595133227496,-4.0,4.5,28.125,1289.625
259,1.0,0.0,0.0,4.0,-105.0,-14.0,-88.88587392869641,-1.0,6.0,25.0,1350.75
260,1.0,0.0,0.0,4.0,-106.55489532554688,-14.471281046201142,-92.0,-1.0,6.0,18.0,986.1875
261,1.0,0.0,0.0,4.0,-109.88587392869641,-15.885873928696414,-92.88587392869641,-2.5548953255468754,5.0,18.8125,773.6875
262,1.0,0.0,0.0,4.0,-110.47128104620114,-16.471281046201142,-91.89884880917305,-4.47128104620114,5.5,19.0625,1030.25
263,1.0,0.0,0.0,4.0,-109.47128104620114,-15.471281046201142,-91.49884880917305,-4.0,5.0,10.3125,561.1875
264,1.0,0.0,0.0,4.0,-109.0,-15.0,-91.09884880917306,-4.0,5.75,11.53125,423.53125
265,1.0,0.0,0.0,4.0,-109.0,-15.0,-91.0,-10.0,6.0,10.0,401.875
266,1.0,0.0,0.0,4.0,-112.0,-17.0,-94.0,-5.0,5.0,8.1875,315.1875
267,1.0,0.0,0.0,4.0,-113.0,-17.0,-94.0,-6.0,5.0,7.375,394.875
268,1.0,0.0,0.0,4.0,-112.0,-17.0,-94.0,-6.0,5.0,9.1875,392.8125
269,1.0,0.0,0.0,4.0,-112.74280839205794,-17.0,-94.0,-6.0,5.0,3.78125,164.90625
270,1.0,0.0,0.0,4.0,-111.88587392869641,-16.471281046201142,-93.47128104620114,-6.0,5.5,5.9375,282.3125
271,1.0,0.0,0.0,4.0,-111.88587392869641,-16.471281046201142,-94.0,-5.47128104620114,4.5,5.125,273.25
272,1.0,0.0,0.0,4.0,-111.88587392869641,-16.471281046201142,-94.0,-5.47128104620114,4.5,7.1875,293.5625
273,1.0,0.0,0.0,4.0,-111.24280839205794,-16.0,-94.0,-6.0,5.0,4.59375,220.84375
274,1.0,0.0,0.0,4.0,-112.0,-16.0,-94.0,-6.0,5.0,4.3125,162.0625
275,1.0,0.0,0.0,4.0,-111.0,-17.0,-94.0,-7.0,5.0,6.75,276.75
276,1.0,0.0,0.0,4.0,-111.0,-17.0,-94.0,-7.0,4.0,4.875,260.0
277,1.0,0.0,0.0,4.0,-113.0,-19.0,-93.0,-8.0,5.0,8.9375,403.9375
278,1.0,0.0,0.0,3.0,-112.18555914976395,-18.471281046201142,-93.24280839205795,-7.74280839205794,5.0,9.90625,532.53125
279,1.0,0.0,0.0,3.0,-110.88587392869641,-17.0,-94.0,-7.47128104620114,5.0,8.4375,405.375
280,1.0,0.0,0.0,3.0,-112.0,-17.47128104620114,-94.0,-7.47128104620114,5.0,7.6875,395.5625
281,1.0,0.0,0.0,3.0,-112.0,-19.554895325546877,-94.0,-4.554895325546876,3.0,7.6875,415.875
282,1.0,0.0,0.0,3.0,-111.18555914976396,-20.24595133227496,-94.0,-2.7428083920579405,5.0,8.46875,456.34375
283,1.0,0.0,0.0,3.0,-109.0,-16.0,-94.0,-2.0,5.0,7.75,361.3125
284,1.0,0.0,0.0,3.0,-110.0,-17.0,-94.0,-3.0000000000000004,4.0,5.375,209.625
285,1.0,0.0,0.0,3.0,-111.0,-16.0,-92.88587392869641,-5.0,4.5,3.5,188.0
286,1.0,0.0,0.0,3.0,-112.0,-19.0,-94.0,-5.0,4.0,6.75,352.25
287,1.0,0.0,0.0,3.0,-108.0,-17.0,-91.68555914976395,-8.0,4.0,11.125,386.53125
288,1.0,0.0,0.0,3.0,-108.47128104620114,-16.471281046201142,-92.88587392869641,-8.0,4.0,11.125,548.0
289,1.0,0.0,0.0,3.0,-109.47128104620114,-16.471281046201142,-92.0,-8.47128104620114,4.0,7.625,357.875
290,1.0,0.0,0.0,3.0,-108.24595133227496,-15.24595133227496,-91.24595133227496,-7.885873928696414,4.0,6.5,352.25
291,1.0,0.0,0.0,3.0,-108.81698947597886,-15.554895325546877,-93.47128104620114,-8.24595133227496,4.0,5.3125,286.5
292,1.0,0.0,0.0,3.0,-112.0,-18.0,-92.9872204006436,-10.0,4.75,6.78125,220.625
293,1.0,0.0,0.0,3.0,-94.0,-24.0,-92.0,-7.0,5.0,5.375,293.5625
294,1.0,0.0,0.0,3.0,-109.0,-18.0,-88.88587392869641,-7.0,7.0,10.625,478.75
295,1.0,0.0,0.0,3.0,-105.0,-14.0,-89.88587392869641,-4.0,6.5,5.0625,186.5625
296,1.0,0.0,0.0,3.0,-108.0,-14.0,-89.47128104620114,-2.0,7.5,5.90625,299.8125
297,1.0,0.0,0.0,3.0,-108.0,-14.0,-90.28236447783316,-4.678343756755534,7.0,4.125,146.0625
298,1.0,0.0,0.0,3.0,-107.47128104620114,-14.0,-87.61569781116648,-5.596373105057562,7.0,5.5625,295.625
299,1.0,0.0,0.0,3.0,-105.88587392869641,-14.0,-87.0,-2.47128104620114,6.0,8.8125,399.75
300,1.0,0.0,0.0,3.0,-103.24595133227496,-13.47128104620114,-90.47128104620114,0.4451046744531256,6.5,6.6875,358.5625
301,1.0,0.0,0.0,3.0,-102.0,-12.74280839205794,-85.68555914976395,2.257191607942059,9.25,11.3125,581.46875
302,1.0,0.0,0.0,3.0,-102.0,-12.0,-88.0,3.0,7.0,6.6875,338.25
303,1.0,0.0,0.0,3.0,-105.0,-14.0,-88.0,2.0,7.0,10.9375,592.6875
304,1.0,0.0,0.0,3.0,-105.0,-14.0,-86.88587392869641,1.0000000000000004,6.5,11.9375,429.875
305,1.0,0.0,0.0,3.0,-103.0,-14.0,-84.0,2.0,10.0,11.9375,635.3125
306,1.0,0.0,0.0,3.0,-101.47128104620114,-12.471281046201138,-85.47128104620114,3.52871895379886,8.5,10.96875,562.34375
307,1.0,0.0,0.0,3.0,-102.81698947597887,-12.471281046201138,-89.0,3.52871895379886,6.0,20.875,459.875
308,1.0,0.0,0.0,3.0,-106.47128104620114,-13.47128104620114,-87.88587392869641,3.0,7.0,20.4375,589.25
309,1.0,0.0,0.0,3.0,-106.74280839205794,-13.742808392057942,-87.47128104620114,2.7571916079420595,8.0,4.1875,170.8125
310,1.0,0.0,0.0,3.0,-106.0,-13.0,-85.81698947597887,2.0,7.5,6.9375,224.3125
311,1.0,0.0,0.0,3.0,-101.0,-12.0,-84.0,1.0000000000000004,7.0,12.0625,505.3125
312,1.0,0.0,0.0,3.0,-102.0,-13.0,-88.88587392869641,3.0,8.0,1.4375,84.5
313,1.0,0.0,0.0,3.0,-102.0,-12.24280839205794,-85.24595133227496,2.257191607942059,8.0,0.0,0.6875
314,1.0,0.0,0.0,3.0,-102.47128104620114,-12.471281046201138,-86.0,3.754048667725041,6.0,7.75,327.75
315,1.0,0.0,0.0,3.0,-102.47128104620114,-13.47128104620114,-86.0,3.754048667725041,6.0,9.5,440.3125
316,1.0,0.0,0.0,3.0,-101.47128104620114,-13.47128104620114,-82.88587392869641,1.528718953798861,7.5,15.375,705.9375
317,1.0,0.0,0.0,3.0,-102.24595133227496,-13.47128104620114,-86.0,0.5287189537988601,8.0,10.875,454.3125
318,1.0,0.0,0.0,3.0,-103.47128104620114,-14.0,-86.88587392869641,0.2571916079420594,7.75,7.4375,381.9375
319,1.0,0.0,0.0,3.0,-102.0,-14.0,-90.0,1.0000000000000004,7.0,5.0625,271.875
320,1.0,0.0,0.0,3.0,-108.0,-15.0,-85.0,-3.0000000000000004,7.0,14.375,782.8125
321,1.0,0.0,0.0,3.0,-105.0,-13.0,-86.24595133227496,1.0000000000000004,9.0,9.0625,490.625
322,1.0,0.0,0.0,3.0,-103.24595133227496,-13.47128104620114,-85.0,1.528718953798861,9.0,11.125,598.9375
323,1.0,0.0,0.0,3.0,-99.0,-14.0,-80.88587392869641,2.0,7.5,14.3125,557.75
324,1.0,0.0,0.0,3.0,-99.0,-12.471281046201138,-80.47128104620114,4.314440850236052,7.25,13.96875,555.625
325,1.0,0.0,0.0,3.0,-99.47128104620114,-12.471281046201138,-80.55489532554688,5.0,7.0,11.3125,310.3125
326,1.0,0.0,0.0,3.0,-99.47128104620114,-13.0,-82.0,4.52871895379886,7.0,7.5,287.1875
327,1.0,0.0,0.0,3.0,-97.24595133227496,-11.885873928696416,-80.0,5.754048667725041,7.0,14.6875,798.875
328,1.0,0.0,0.0,3.0,-94.24595133227497,-11.885873928696416,-74.88587392869641,8.75404866772504,9.5,21.75,1208.5
329,1.0,0.0,0.0,3.0,-93.0,-13.0,-75.83018201658783,10.0,9.25,17.625,960.71875
330,1.0,0.0,0.0,3.0,-90.0,-12.0,-78.33018201658783,13.0,8.0,13.375,611.5625
331,1.0,0.0,0.0,3.0,-96.0,-12.0,-76.55489532554688,8.0,8.5,28.1875,1467.8125
332,1.0,0.0,0.0,3.0,-93.0,-11.0,-76.81698947597886,9.52871895379886,9.0,19.875,1067.3125
333,1.0,0.0,0.0,3.0,-97.0,-12.0,-78.0,9.0,10.0,23.25,1204.96875
334,1.0,0.0,0.0,3.0,-95.24595133227496,-11.47128104620114,-78.88587392869641,9.0,9.5,17.375,931.6875
335,1.0,0.0,0.0,3.0,-94.88587392869641,-11.47128104620114,-80.0,8.114126071303584,9.0,27.5625,1388.125
336,1.0,0.0,0.0,3.0,-90.37137961520601,-12.0,-72.55489532554688,10.183010524021132,12.0,18.125,880.6875
337,1.0,0.0,0.0,3.0,-90.03707201955287,-12.471281046201138,-77.81698947597886,11.114126071303584,9.5,10.375,525.625
338,1.0,0.0,0.0,3.0,-94.0,-13.0,-83.18555914976395,10.0,8.0,11.03125,587.5
339,1.0,0.0,0.0,3.0,-101.0,-13.0,-80.24595133227496,5.0,8.5,12.1875,645.125
340,1.0,0.0,0.0,3.0,-98.0,-13.0,-82.0,5.0,8.0,23.375,1257.4375
341,1.0,0.0,0.0,3.0,-97.0,-12.0,-84.4205349799166,5.0,8.5,30.6875,1241.375
342,1.0,0.0,0.0,3.0,-102.0,-13.0,-84.55489532554688,5.0,6.0,24.1875,1119.0
343,1.0,0.0,0.0,3.0,-100.47128104620114,-13.0,-84.47128104620114,3.52871895379886,6.75,8.4375,293.15625
344,1.0,0.0,0.0,3.0,-100.88587392869641,-13.47128104620114,-85.0,1.4451046744531242,7.0,17.3125,757.0
345,1.0,0.0,0.0,3.0,-102.47128104620114,-14.471281046201142,-85.0,-0.47128104620113964,7.0,5.8125,314.5
346,1.0,0.0,0.0,3.0,-103.0,-15.0,-87.0,-0.47128104620113964,8.0,10.375,562.625
347,1.0,0.0,0.0,3.0,-102.47128104620114,-14.471281046201142,-85.0,-0.47128104620113964,6.0,10.375,550.0625
348,1.0,0.0,0.0,3.0,-102.0,-14.0,-83.47128104620114,0.0,8.25,13.59375,732.53125
349,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,0.0,9.0,7.625,413.75
350,1.0,0.0,0.0,3.0,-102.0,-15.0,-81.03707201955287,1.0000000000000004,7.0,17.4375,770.25
351,1.0,0.0,0.0,3.0,-97.0,-13.0,-80.81698947597886,3.9999999999999996,7.0,10.5625,580.125
352,1.0,0.0,0.0,3.0,-101.0,-13.0,-82.88587392869641,5.0,6.5,14.3125,577.4375
353,1.0,0.0,0.0,3.0,-99.47128104620114,-13.0,-78.07254075307732,3.52871895379886,7.5,21.84375,1177.78125
354,1.0,0.0,0.0,3.0,-99.47128104620114,-13.0,-81.24595133227496,3.52871895379886,8.0,12.9375,440.3125
355,1.0,0.0,0.0,3.0,-100.88587392869641,-13.47128104620114,-81.88587392869641,3.52871895379886,8.0,4.0,94.25
356,1.0,0.0,0.0,3.0,-97.22020246011414,-13.47128104620114,-78.0,3.52871895379886,8.0,9.6875,517.875
357,1.0,0.0,0.0,3.0,-94.47128104620114,-12.471281046201138,-78.0,5.754048667725041,8.0,13.625,539.5625
358,1.0,0.0,0.0,3.0,-94.0,-12.0,-78.0,7.0,8.0,11.875,317.28125
359,1.0,0.0,0.0,3.0,-103.0,-14.0,-86.0,3.9999999999999996,7.0,7.625,159.3125
360,1.0,0.0,0.0,3.0,-101.0,-14.0,-82.88587392869641,2.0,8.5,20.4375,436.8125
361,1.0,0.0,0.0,3.0,-99.0,-12.0,-78.55489532554688,3.9999999999999996,9.5,13.875,585.6875
362,1.0,0.0,0.0,3.0,-98.0,-12.0,-83.0,8.0,6.0,7.5,281.625
363,1.0,0.0,0.0,3.0,-99.0,-13.0,-81.24280839205794,4.25719160794206,7.0,13.15625,711.84375
364,1.0,0.0,0.0,3.0,-98.47128104620114,-13.47128104620114,-82.0,4.52871895379886,7.0,15.0,652.75
365,1.0,0.0,0.0,3.0,-98.88587392869641,-13.47128104620114,-80.88587392869641,4.52871895379886,8.0,11.875,506.0625
366,1.0,0.0,0.0,3.0,-100.88587392869641,-13.0,-85.0,5.0,6.0,6.5625,327.75
367,1.0,0.0,0.0,3.0,-102.0,-13.0,-83.24595133227496,4.114126071303585,8.0,15.5,735.25
368,1.0,0.0,0.0,3.0,-101.74280839205794,-13.0,-84.68555914976395,4.114126071303585,9.0,8.21875,436.15625
369,1.0,0.0,0.0,3.0,-101.0,-13.0,-85.24595133227496,7.0,9.5,11.5,516.5
370,1.0,0.0,0.0,3.0,-101.0,-13.0,-86.24595133227496,5.0,9.5,19.4375,1061.6875
