,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,2.0,-102.0,-14.0,-85.88587392869641,3.9999999999999996,9.0,4.8125,250.875
239,1.0,0.0,0.0,2.0,-102.0,-13.242808392057942,-85.0,2.5287189537988604,9.0,3.78125,134.15625
240,1.0,0.0,0.0,2.0,-103.55489532554687,-14.24595133227496,-87.24595133227496,1.1141260713035854,7.0,3.25,140.4375
241,1.0,0.0,0.0,2.0,-105.47128104620114,-16.0,-86.88587392869641,0.0,7.5,5.4375,198.4375
242,1.0,0.0,0.0,2.0,-107.37137961520602,-17.554895325546877,-91.55489532554688,-1.8169894759788663,4.5,1.5625,34.1875
243,1.0,0.0,0.0,2.0,-106.49533053638751,-16.81698947597887,-89.22020246011414,-5.0,6.0,6.25,134.875
244,1.0,0.0,0.0,2.0,-106.22020246011415,-16.554895325546873,-90.81698947597887,-5.47128104620114,3.5,1.5,34.1875
245,1.0,0.0,0.0,2.0,-110.18555914976395,-18.471281046201142,-92.47128104620114,-6.685559149763948,4.25,2.90625,70.90625
246,1.0,0.0,0.0,2.0,-108.0,-17.0,-88.55489532554687,-9.0,7.0,5.5625,122.25
247,1.0,0.0,0.0,2.0,-104.0,-15.0,-94.0,-7.0,4.0,2.75,59.375
248,1.0,0.0,0.0,2.0,-108.0,-16.0,-91.0,-4.0,5.0,2.5625,128.5625
249,1.0,0.0,0.0,2.0,-104.0,-11.0,-88.55489532554687,2.0,2.0,2.625,53.8125
250,1.0,0.0,0.0,2.0,-107.0,-13.0,-91.0,2.0,2.0,6.75,269.75
251,1.0,0.0,0.0,2.5,-110.0,-15.0,-93.0,0.0,7.0,4.0,213.875
252,1.0,0.0,0.0,3.0,-109.47128104620114,-14.471281046201142,-91.88587392869641,-0.8858739286964151,6.0,4.1875,216.625
253,1.0,0.0,0.0,3.0,-109.47128104620114,-14.0,-93.0,-0.8858739286964151,7.0,3.1875,169.8125
254,1.0,0.0,0.0,3.0,-110.88587392869641,-14.471281046201142,-93.47128104620114,-1.245951332274959,5.5,4.4375,97.75
255,1.0,0.0,0.0,3.0,-110.24595133227496,-14.471281046201142,-92.88587392869641,-2.47128104620114,6.0,5.9375,130.0
256,1.0,0.0,0.0,3.0,-109.47128104620114,-15.816989475978867,-86.49533053638751,-2.885873928696416,3.0,1.9375,95.0
257,1.0,0.0,0.0,3.0,-110.0,-17.24595133227496,-93.0,-4.885873928696415,1.0,2.6875,74.6875
258,1.0,0.0,0.0,3.0,-110.47128104620114,-16.0,-94.0,-5.742808392057941,4.0,3.15625,77.84375
259,1.0,0.0,0.0,3.0,-112.0,-16.0,-94.0,-5.0,4.0,1.4375,55.875
260,1.0,0.0,0.0,3.0,-112.0,-19.0,-93.0,-7.0,3.0,2.0,42.625
261,1.0,0.0,0.0,3.0,-111.0,-16.0,-94.0,-7.0,4.0,4.375,96.375
262,1.0,0.0,0.0,3.0,-111.0,-17.0,-90.81698947597887,-7.0,4.5,0.25,5.5625
263,1.0,0.0,0.0,3.0,-105.0,-15.0,-88.24595133227496,-5.0,5.5,0.0,0.0
264,1.0,0.0,0.0,3.0,-107.0,-16.0,-90.0,-6.0,6.0,5.5,222.1875
265,1.0,0.0,0.0,3.0,-107.0,-17.47128104620114,-87.68555914976395,-6.742808392057941,6.75,9.96875,509.84375
266,1.0,0.0,0.0,3.0,-106.47128104620114,-15.554895325546877,-86.55489532554688,-5.2459513322749585,4.5,8.75,474.5625
267,1.0,0.0,0.0,3.0,-102.03707201955285,-13.47128104620114,-84.24595133227497,-1.5548953255468758,8.0,5.25,243.875
268,1.0,0.0,0.0,3.0,-101.55489532554688,-14.816989475978868,-86.24595133227496,-2.3713796152060156,7.0,1.875,57.3125
269,1.0,0.0,0.0,3.0,-105.0725407530773,-18.242808392057942,-91.47128104620114,-8.242808392057938,5.0,1.25,49.21875
270,1.0,0.0,0.0,3.0,-109.0,-19.0,-90.0,-9.0,5.0,5.375,149.5
271,1.0,0.0,0.0,3.0,-106.0,-16.0,-90.0,-9.0,5.0,11.25,608.75
272,1.0,0.0,0.0,3.0,-108.0,-18.0,-88.88587392869641,-7.0,5.0,12.9375,698.25
273,1.0,0.0,0.0,3.0,-107.0,-17.0,-88.47128104620114,-6.0,5.0,16.0,865.3125
274,1.0,0.0,0.0,3.0,-105.0,-17.0,-89.88587392869641,-7.0,5.0,25.0,1161.6875
275,1.0,0.0,0.0,3.0,-106.0,-16.0,-89.0,-6.0,5.0,19.625,1064.15625
276,1.0,0.0,0.0,3.0,-106.0,-16.0,-89.0,-6.0,5.0,14.0,750.1875
277,1.0,0.0,0.0,3.0,-107.55489532554688,-16.885873928696416,-89.55489532554688,-6.885873928696416,5.0,16.5625,893.9375
278,1.0,0.0,0.0,3.0,-108.88587392869641,-16.885873928696416,-89.24595133227497,-6.885873928696416,6.0,26.75,1446.875
279,1.0,0.0,0.0,3.0,-106.24595133227496,-16.0,-88.49680274982448,-4.885873928696415,5.5,33.375,1799.8125
280,1.0,0.0,0.0,3.0,-106.24595133227496,-16.0,-89.16346941649117,-4.885873928696415,5.0,27.375,1472.0
281,1.0,0.0,0.0,3.0,-108.0,-16.0,-89.83013608315784,-6.0,5.0,29.09375,1544.34375
282,1.0,0.0,0.0,3.0,-107.0,-17.0,-88.88587392869641,-7.0,5.0,43.8125,1577.5625
283,1.0,0.0,0.0,3.0,-105.0,-16.0,-88.42622227553854,-5.0,5.0,35.3125,1497.875
284,1.0,0.0,0.0,3.0,-106.0,-16.0,-88.9976508469671,-5.0,5.0,24.125,1305.625
285,1.0,0.0,0.0,3.0,-106.0,-16.0,-89.56907941839567,-5.0,5.0,13.8125,745.125
286,1.0,0.0,0.0,3.0,-106.0,-16.0,-90.0,-5.0,5.0,25.6875,1513.3125
287,1.0,0.0,0.0,3.0,-106.0,-16.74280839205794,-90.0,-5.0,5.0,27.59375,1512.90625
288,1.0,0.0,0.0,3.0,-106.47128104620114,-17.0,-91.47128104620114,-5.47128104620114,4.5,28.8125,1214.75
289,1.0,0.0,0.0,3.0,-105.88587392869641,-16.471281046201142,-88.0,-6.0,5.0,22.875,1238.625
290,1.0,0.0,0.0,3.0,-105.0,-16.0,-88.16346941649115,-5.47128104620114,5.5,13.5625,733.875
291,1.0,0.0,0.0,3.0,-105.0,-16.0,-88.83013608315784,-5.0,6.0,19.125,1018.375
292,1.0,0.0,0.0,3.0,-105.0,-15.742808392057942,-89.4968027498245,-5.0,6.0,20.0,1079.5625
293,1.0,0.0,0.0,3.0,-105.0,-15.0,-90.16346941649117,-5.0,6.0,15.25,650.0625
294,1.0,0.0,0.0,3.0,-106.0,-15.0,-90.83013608315783,-9.0,5.0,2.25,43.6875
295,1.0,0.0,0.0,3.0,-106.0,-15.0,-88.18555914976395,-5.0,6.25,2.625,27.15625
296,1.0,0.0,0.0,3.0,-105.47128104620114,-14.471281046201142,-84.88587392869641,-3.2459513322749585,6.5,2.25,2.0
297,1.0,0.0,0.0,3.0,-101.81698947597887,-14.0,-82.0,-3.554895325546875,9.0,0.5,2.6875
298,1.0,0.0,0.0,3.0,-101.24595133227496,-13.47128104620114,-86.0,-0.3713796152060156,8.0,3.0,52.375
299,1.0,0.0,0.0,3.0,-103.88587392869641,-13.885873928696416,-86.88587392869641,0.0,7.0,4.125,73.3125
300,1.0,0.0,0.0,3.0,-105.47128104620114,-14.471281046201142,-86.0,-0.8858739286964151,8.0,3.25,83.8125
301,1.0,0.0,0.0,3.0,-105.47128104620114,-13.47128104620114,-86.88587392869641,0.4451046744531256,8.0,2.3125,121.5625
302,1.0,0.0,0.0,3.0,-103.88587392869641,-13.0,-84.47128104620114,2.257191607942059,9.25,5.09375,259.28125
303,1.0,0.0,0.0,3.0,-101.0,-13.0,-86.0,3.0,10.0,1.9375,105.5
304,1.0,0.0,0.0,3.0,-103.0,-13.0,-86.88587392869641,5.0,9.5,2.25,74.75
305,1.0,0.0,0.0,3.0,-105.0,-13.0,-88.0,-3.0000000000000004,9.0,1.875,90.125
306,1.0,0.0,0.0,3.0,-104.0,-13.0,-87.0,-2.0,5.0,2.4375,83.125
307,1.0,0.0,0.0,3.0,-110.0,-15.0,-93.0,-3.0000000000000004,6.0,1.625,36.9375
308,1.0,0.0,0.0,3.0,-110.0,-15.0,-93.0,-3.0000000000000004,6.5,1.8125,97.0625
309,1.0,0.0,0.0,3.0,-109.24280839205794,-15.0,-93.0,-2.2428083920579405,7.0,2.125,64.59375
310,1.0,0.0,0.0,3.0,-109.88587392869641,-15.471281046201142,-93.0,-3.2459513322749585,6.5,1.125,50.25
311,1.0,0.0,0.0,3.0,-111.0,-16.0,-93.0,-4.47128104620114,6.0,1.25,28.625
312,1.0,0.0,0.0,3.0,-109.24595133227497,-15.471281046201142,-91.88587392869641,-4.0,6.0,1.875,89.4375
313,1.0,0.0,0.0,3.0,-108.47128104620114,-15.0,-93.0,-5.554895325546876,2.0,0.5625,13.25
314,1.0,0.0,0.0,3.0,-110.0725407530773,-15.885873928696414,-94.0,-8.685559149763948,1.0,1.96875,103.0625
315,1.0,0.0,0.0,3.0,-114.0,-19.0,-94.0,-11.0,1.5,1.5,45.40625
316,1.0,0.0,0.0,3.0,-112.24595133227496,-17.885873928696416,-94.0,-8.554895325546877,3.5,2.0625,50.25
317,1.0,0.0,0.0,3.0,-111.0,-16.471281046201142,-90.34514554542406,-6.47128104620114,5.0,1.8125,50.25
318,1.0,0.0,0.0,3.0,-109.24595133227497,-17.24595133227496,-89.22020246011414,-6.47128104620114,3.5,3.8125,173.25
319,1.0,0.0,0.0,3.0,-110.49533053638753,-19.0,-94.0,-8.554895325546877,2.0,4.625,191.3125
320,1.0,0.0,0.0,3.0,-115.24595133227496,-19.885873928696416,-93.28236447783317,-11.0,3.0,2.6875,121.5625
321,1.0,0.0,0.0,3.0,-114.0,-21.0,-90.61569781116648,-11.0,2.5,2.53125,141.15625
322,1.0,0.0,0.0,3.0,-110.0,-17.0,-93.47128104620114,-6.0,5.0,7.4375,406.0625
323,1.0,0.0,0.0,3.0,-111.0,-19.0,-92.88587392869641,-8.0,3.5,4.75,249.5
324,1.0,0.0,0.0,3.0,-107.0,-15.0,-90.0,-5.0,2.0,12.75,635.3125
325,1.0,0.0,0.0,3.0,-106.0,-16.0,-91.0,-3.0000000000000004,2.0,14.0625,760.5
326,1.0,0.0,0.0,3.0,-107.0,-12.0,-91.47128104620114,-4.0,3.0,21.3125,1152.90625
327,1.0,0.0,0.0,3.0,-109.03707201955285,-14.037072019552859,-93.47128104620114,-5.2459513322749585,6.0,14.0625,750.0
328,1.0,0.0,0.0,3.0,-107.37137961520602,-18.0,-92.47128104620114,-7.885873928696414,5.0,4.75,241.125
329,1.0,0.0,0.0,3.0,-106.55489532554688,-18.885873928696416,-92.0,-9.471281046201138,5.0,0.0,1.375
330,1.0,0.0,0.0,3.0,-110.24595133227496,-20.0,-92.9872204006436,-10.47128104620114,4.75,0.0,0.0
331,1.0,0.0,0.0,3.0,-115.0,-20.0,-94.0,-12.0,4.0,0.75,17.4375
332,1.0,0.0,0.0,3.0,-110.0,-16.0,-94.0,-14.0,4.5,3.875,118.75
333,1.0,0.0,0.0,3.0,-110.0,-16.0,-93.24280839205795,-8.40656439810234,5.75,4.0,134.125
334,1.0,0.0,0.0,3.0,-111.24595133227496,-16.0,-93.47128104620114,-5.885873928696414,6.0,4.3125,92.25
335,1.0,0.0,0.0,3.0,-101.84075706384448,-15.471281046201142,-90.03707201955287,-5.47128104620114,5.0,4.3125,116.0
336,1.0,0.0,0.0,3.0,-101.22020246011415,-17.220202460114148,-89.55489532554688,-5.47128104620114,3.5,1.875,89.4375
337,1.0,0.0,0.0,3.0,-104.88587392869641,-17.220202460114148,-91.47128104620114,-6.2459513322749585,3.5,2.0625,65.625
338,1.0,0.0,0.0,3.0,-104.88587392869641,-16.24595133227496,-91.0,-8.885873928696416,3.0,0.71875,31.0625
339,1.0,0.0,0.0,3.0,-108.0,-21.0,-90.47128104620114,-12.0,3.0,2.9375,104.75
340,1.0,0.0,0.0,3.0,-104.0,-15.0,-87.0,-7.0,2.0,3.8125,193.5625
341,1.0,0.0,0.0,3.0,-105.0,-20.0,-84.55489532554688,-7.0,2.0,4.25,216.625
342,1.0,0.0,0.0,3.0,-100.0,-14.0,-87.88587392869641,-3.0000000000000004,7.0,16.1875,803.8125
343,1.0,0.0,0.0,3.0,-104.0,-15.0,-85.0,-4.0,9.0,13.5,714.3125
344,1.0,0.0,0.0,3.0,-103.0,-12.0,-88.68555914976396,-2.0,5.75,9.75,534.6875
345,1.0,0.0,0.0,3.0,-104.55489532554688,-14.49533053638751,-90.47128104620114,-4.678343756755534,3.5,3.3125,168.375
346,1.0,0.0,0.0,3.0,-107.0,-21.47128104620114,-90.88587392869641,-8.220202460114148,2.0,0.8125,36.25
347,1.0,0.0,0.0,3.0,-105.24595133227496,-15.495330536387513,-88.03707201955285,-7.554895325546875,4.5,4.75,123.0
348,1.0,0.0,0.0,3.0,-105.24595133227496,-13.47128104620114,-90.78160530437835,-6.037072019552858,9.0,5.375,250.125
349,1.0,0.0,0.0,3.0,-106.47128104620114,-13.742808392057942,-89.18160530437832,-2.2459513322749594,8.25,8.5625,342.125
350,1.0,0.0,0.0,3.0,-105.0,-13.0,-86.88587392869641,2.0,6.5,3.5625,171.875
351,1.0,0.0,0.0,3.0,-104.0,-13.0,-85.81698947597887,3.9999999999999996,8.5,6.0,261.375
352,1.0,0.0,0.0,3.0,-106.0,-13.0,-89.0,7.0,8.0,8.125,298.375
353,1.0,0.0,0.0,3.0,-108.0,-14.0,-90.47128104620114,2.0,7.5,3.3125,126.5
354,1.0,0.0,0.0,3.0,-107.0,-13.0,-87.24595133227496,1.0000000000000004,6.5,1.5625,75.4375
355,1.0,0.0,0.0,3.0,-106.24280839205794,-13.742808392057942,-89.0,0.2571916079420594,7.0,3.375,154.4375
356,1.0,0.0,0.0,3.0,-102.81698947597887,-12.885873928696414,-86.55489532554688,4.779797539885852,7.5,3.75,195.0
357,1.0,0.0,0.0,3.0,-101.47128104620114,-12.471281046201138,-83.24595133227496,6.52871895379886,10.5,7.875,424.25
358,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.24595133227496,5.114126071303584,6.5,3.0,153.0
359,1.0,0.0,0.0,3.0,-102.47128104620114,-12.471281046201138,-86.0,6.445104674453126,8.0,3.0625,101.9375
360,1.0,0.0,0.0,3.0,-104.24595133227497,-12.471281046201138,-87.88587392869641,6.1830105240211335,7.5,5.3125,220.8125
361,1.0,0.0,0.0,3.0,-103.90656439810235,-12.74280839205794,-84.18555914976395,3.2571916079420586,7.0,5.28125,270.4375
362,1.0,0.0,0.0,3.0,-99.0,-12.0,-82.88587392869641,3.9999999999999996,7.5,4.125,199.875
363,1.0,0.0,0.0,3.0,-102.0,-12.0,-85.24595133227496,3.0,8.0,5.9375,268.3125
364,1.0,0.0,0.0,3.0,-104.0,-14.0,-88.81698947597886,2.0,7.5,1.6875,55.875
365,1.0,0.0,0.0,3.0,-107.0,-14.0,-85.81698947597887,0.0,7.5,1.625,82.375
366,1.0,0.0,0.0,3.0,-106.0,-14.0,-87.88587392869641,1.0000000000000004,8.0,3.8125,165.625
367,1.0,0.0,0.0,3.0,-105.47128104620114,-14.0,-86.47128104620114,0.5287189537988601,7.25,3.5625,118.8125
368,1.0,0.0,0.0,3.0,-105.55489532554688,-14.471281046201142,-86.81698947597887,-1.8858739286964152,6.0,3.625,78.25
369,1.0,0.0,0.0,3.0,-104.81698947597889,-13.24595133227496,-84.24595133227497,-1.8858739286964152,10.0,4.1875,193.5625
370,1.0,0.0,0.0,3.0,-104.24595133227497,-12.885873928696414,-89.88587392869641,-1.8858739286964152,7.5,3.1875,131.375
371,1.0,0.0,0.0,3.0,-104.88587392869641,-13.47128104620114,-87.0,-1.245951332274959,9.0,5.1875,278.1875
372,1.0,0.0,0.0,3.0,-104.88587392869641,-13.47128104620114,-86.55489532554688,0.5287189537988601,7.5,2.875,152.3125
373,1.0,0.0,0.0,3.0,-104.24595133227497,-13.47128104620114,-84.88587392869641,1.0000000000000004,9.0,4.9375,256.5
374,1.0,0.0,0.0,3.0,-103.0,-13.0,-85.47128104620114,1.0000000000000004,7.5,4.34375,227.84375
375,1.0,0.0,0.0,3.0,-105.0,-14.0,-86.24595133227496,3.0,8.5,6.875,364.8125
376,1.0,0.0,0.0,3.0,-98.0,-12.0,-82.81698947597886,5.0,10.0,8.4375,278.1875
377,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.24595133227496,3.0,8.0,8.75,329.1875
378,1.0,0.0,0.0,3.0,-102.0,-13.0,-81.0,1.0000000000000004,6.0,6.75,213.125
379,1.0,0.0,0.0,3.0,-99.0,-12.0,-79.24595133227496,3.0,7.0,8.9375,401.1875
380,1.0,0.0,0.0,3.0,-98.24280839205795,-13.47128104620114,-77.07254075307732,5.314440850236051,7.0,8.03125,353.65625
381,1.0,0.0,0.0,3.0,-94.81698947597889,-12.885873928696414,-76.0,7.114126071303584,7.0,11.8125,622.75
382,1.0,0.0,0.0,3.0,-91.88587392869641,-11.47128104620114,-73.47128104620114,9.114126071303586,8.5,13.875,733.9375
383,1.0,0.0,0.0,3.0,-91.47128104620114,-11.47128104620114,-77.59637310505755,10.0,7.0,8.1875,429.8125
384,1.0,0.0,0.0,3.0,-94.49533053638751,-12.471281046201138,-85.16346941649117,8.75404866772504,6.5,14.125,572.4375
385,1.0,0.0,0.0,3.0,-97.81698947597887,-12.471281046201138,-85.83013608315783,6.754048667725041,8.5,9.0,355.6875
386,1.0,0.0,0.0,3.0,-96.0,-12.0,-84.47128104620114,5.0,7.5,6.78125,297.65625
387,1.0,0.0,0.0,3.0,-102.0,-14.0,-83.47128104620114,2.0,7.5,8.25,343.875
388,1.0,0.0,0.0,3.0,-100.0,-13.0,-78.22020246011415,5.0,8.5,24.4375,1343.4375
389,1.0,0.0,0.0,3.0,-93.0,-12.0,-82.0,8.0,7.0,6.875,283.75
390,1.0,0.0,0.0,3.0,-100.0,-13.0,-86.0,7.0,7.0,10.125,466.1875
391,1.0,0.0,0.0,3.0,-103.0,-14.0,-83.88587392869641,3.9999999999999996,6.5,7.375,403.9375
392,1.0,0.0,0.0,3.0,-99.07254075307732,-12.471281046201138,-81.88587392869641,3.9999999999999996,6.75,5.5,297.375
393,1.0,0.0,0.0,3.0,-99.81698947597889,-12.471281046201138,-84.81698947597889,3.52871895379886,7.0,5.3125,215.25
394,1.0,0.0,0.0,3.0,-103.0,-13.0,-85.55489532554688,3.52871895379886,8.0,4.25,138.3125
395,1.0,0.0,0.0,3.0,-103.47128104620114,-13.47128104620114,-88.0,2.7540486677250415,6.0,4.0,216.625
396,1.0,0.0,0.0,3.0,-104.0,-14.0,-88.0,1.0000000000000004,6.0,4.8125,194.5625
397,1.0,0.0,0.0,3.0,-103.0,-13.0,-86.0,1.0000000000000004,8.0,6.375,306.8125
398,1.0,0.0,0.0,3.0,-105.0,-14.0,-88.88587392869641,1.0000000000000004,7.0,4.3125,232.0
399,1.0,0.0,0.0,3.0,-108.0,-15.0,-89.47128104620114,0.5287189537988601,7.0,8.3125,452.1875
400,1.0,0.0,0.0,3.0,-106.0,-13.0,-86.0,1.0000000000000004,7.0,2.875,83.8125
401,1.0,0.0,0.0,3.0,-104.0,-15.0,-86.0,1.0000000000000004,7.0,5.0625,212.4375
402,1.0,0.0,0.0,3.0,-102.47128104620114,-14.24280839205794,-86.0,0.2571916079420594,7.0,6.625,285.1875
403,1.0,0.0,0.0,3.0,-102.0,-14.0,-82.81698947597886,-2.4953305363875105,6.5,6.625,356.4375
404,1.0,0.0,0.0,3.0,-98.81698947597886,-14.0,-81.0,-1.5963731050575614,6.0,4.125,219.375
405,1.0,0.0,0.0,3.0,-98.81698947597886,-14.0,-83.24595133227496,1.528718953798861,6.0,7.5,364.8125
406,1.0,0.0,0.0,3.0,-98.81698947597886,-12.885873928696414,-80.88587392869641,2.5287189537988604,8.5,7.25,374.625
407,1.0,0.0,0.0,3.0,-97.47128104620114,-12.0,-82.0,3.52871895379886,7.0,6.5,348.0
408,1.0,0.0,0.0,3.0,-98.47128104620114,-12.24280839205794,-84.0,3.52871895379886,5.0,3.25,126.0625
409,1.0,0.0,0.0,3.0,-100.0,-13.0,-84.0,2.0,5.0,6.9375,359.25
410,1.0,0.0,0.0,3.0,-95.0,-11.0,-78.0,3.0,11.0,13.75,743.6875
411,1.0,0.0,0.0,3.0,-94.0,-12.0,-76.88587392869641,7.0,9.5,8.75,461.9375
412,1.0,0.0,0.0,3.0,-97.0,-13.0,-81.24595133227496,7.0,7.5,6.625,279.5
413,1.0,0.0,0.0,3.0,-103.0,-14.0,-82.81698947597886,2.0,7.5,10.625,455.625
414,1.0,0.0,0.0,3.0,-99.0,-12.0,-81.0,3.9999999999999996,8.0,8.8125,465.5
415,1.0,0.0,0.0,3.0,-95.0725407530773,-11.242808392057942,-77.88587392869641,7.114126071303584,11.0,6.03125,324.25
416,1.0,0.0,0.0,3.0,-94.47128104620114,-11.0,-79.22020246011415,8.0,9.5,8.25,434.6875
417,1.0,0.0,0.0,3.0,-96.55489532554688,-11.885873928696416,-82.88587392869641,6.445104674453126,6.0,7.4375,294.9375
418,1.0,0.0,0.0,3.0,-99.88587392869641,-13.0,-79.88587392869641,4.52871895379886,8.5,11.4375,524.1875
419,1.0,0.0,0.0,3.0,-101.0,-13.0,-82.47128104620114,5.25719160794206,7.75,5.59375,296.625
420,1.0,0.0,0.0,3.0,-101.0,-13.0,-84.0,5.999999999999998,7.0,7.6875,396.9375
421,1.0,0.0,0.0,3.0,-101.0,-13.0,-84.0,5.0,7.0,7.875,423.5625
422,1.0,0.0,0.0,3.0,-99.0,-13.0,-82.88587392869641,3.9999999999999996,7.0,7.9375,425.625
423,1.0,0.0,0.0,3.0,-101.0,-12.0,-84.0,5.0,6.0,9.375,432.625
424,1.0,0.0,0.0,3.0,-101.0,-12.0,-88.0,5.0,7.0,6.875,370.4375
425,1.0,0.0,0.0,3.0,-101.0,-12.0,-84.68555914976395,5.999999999999998,9.75,11.15625,600.75
426,1.0,0.0,0.0,3.0,-101.47128104620114,-12.0,-85.88587392869641,7.754048667725042,9.5,8.625,464.0625
427,1.0,0.0,0.0,3.0,-104.59637310505755,-12.471281046201138,-92.24595133227496,7.445104674453125,8.0,6.1875,271.875
428,1.0,0.0,0.0,3.0,-89.99658802831297,-4.678343756755534,-43.01028266709949,3.1830105240211344,3.0,1.5,30.75
429,0.0,1.0,0.0,3.0,-87.0,-2.0,-40.0,0.0,0.0,1.0625,23.75
430,0.0,1.0,0.0,3.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,1.46875,37.6875
431,0.0,1.0,0.0,3.0,-89.0,-2.0,-40.0,0.0,0.0,2.0625,109.0
432,0.0,1.0,0.0,3.0,-89.0,-2.0,-40.0,0.0,0.0,5.4375,294.25
433,0.0,1.0,0.0,3.0,-91.0,-2.0,-40.0,0.0,0.0,6.0625,336.125
434,0.0,1.0,0.0,3.0,-95.0,-2.0,-40.0,0.0,0.0,4.0625,217.3125
435,0.0,1.0,0.0,3.0,-90.24595133227496,-2.0,-40.0,0.0,0.0,1.875,97.09375
436,0.0,1.0,0.0,3.0,-89.0,-2.0,-40.0,0.0,0.0,1.75,92.1875
437,0.0,1.0,0.0,3.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,3.3125,88.0
438,0.0,1.0,0.0,3.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,78.25
439,0.0,1.0,0.0,3.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
