,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
63,1.0,0.0,0.0,1.0,-105.47128104620114,-14.0,-89.0,0.5287189537988601,7.0,5.6875,311.0
64,1.0,0.0,0.0,1.0,-105.47128104620114,-14.471281046201142,-89.0,0.5287189537988601,7.0,6.25,336.125
65,1.0,0.0,0.0,1.0,-106.0,-15.0,-89.0,0.0,7.0,7.0,378.46875
66,1.0,0.0,0.0,1.0,-105.0,-15.0,-89.0,-1.0,7.0,8.1875,441.75
67,1.0,0.0,0.0,1.0,-107.0,-14.0,-89.0,-1.0,7.0,9.3125,354.375
68,1.0,0.0,0.0,1.0,-106.0,-14.0,-89.0,-1.0,7.0,11.0625,345.9375
69,1.0,0.0,0.0,1.0,-107.0,-15.0,-89.0,-1.0,7.0,7.4375,213.8125
70,1.0,0.0,0.0,1.0,-106.24280839205794,-14.24280839205794,-89.0,-1.0,7.0,9.75,406.40625
71,1.0,0.0,0.0,1.0,-106.0,-14.471281046201142,-89.0,-1.0,7.0,9.0625,381.375
72,1.0,0.0,0.0,1.0,-106.0,-14.471281046201142,-89.0,0.11412607130358521,7.0,10.6875,575.1875
73,1.0,0.0,0.0,1.0,-106.0,-13.47128104620114,-89.0,1.0000000000000004,7.0,11.1875,603.875
74,1.0,0.0,0.0,1.0,-106.0,-13.0,-88.9158672070105,1.0000000000000004,7.5,10.9375,592.65625
75,1.0,0.0,0.0,1.0,-106.0,-13.0,-88.58253387367718,1.0000000000000004,9.0,8.875,480.125
76,1.0,0.0,0.0,1.0,-106.0,-14.0,-88.24920054034382,1.0000000000000004,9.0,8.625,324.9375
77,1.0,0.0,0.0,1.0,-106.0,-15.0,-87.9158672070105,0.0,9.0,9.9375,402.5625
78,1.0,0.0,0.0,1.0,-107.0,-14.0,-87.58253387367718,-1.0,9.0,3.0625,115.25
79,1.0,0.0,0.0,1.0,-105.0,-15.0,-87.24920054034384,1.0000000000000004,6.25,0.09375,3.09375
80,1.0,0.0,0.0,1.0,-104.47128104620114,-15.0,-85.88587392869641,-0.24595133227495847,6.5,0.0,0.0
81,1.0,0.0,0.0,1.0,-104.0,-15.0,-85.88587392869641,-2.0,7.0,13.6875,587.8125
82,1.0,0.0,0.0,1.0,-103.47128104620114,-14.471281046201142,-85.88587392869641,4.504669463612489,8.5,8.75,351.5625
83,1.0,0.0,0.0,1.0,-103.24280839205795,-14.24280839205794,-85.47128104620114,3.114126071303585,6.75,9.875,230.96875
84,1.0,0.0,0.0,1.0,-104.0,-15.0,-87.0,0.0,9.0,13.75,462.0
85,1.0,0.0,0.0,1.0,-106.0,-16.0,-87.88587392869641,-2.0,5.5,4.375,181.6875
86,1.0,0.0,0.0,1.0,-104.0,-14.0,-86.55489532554688,0.0,6.5,6.375,341.0625
87,1.0,0.0,0.0,1.0,-102.0,-13.0,-87.88587392869641,1.0000000000000004,6.0,6.25,290.6875
88,1.0,0.0,0.0,1.0,-106.0,-14.0,-88.18555914976395,0.0,5.25,9.90625,520.6875
89,1.0,0.0,0.0,1.0,-104.24595133227497,-14.0,-86.0,1.1141260713035854,6.0,9.375,505.3125
90,1.0,0.0,0.0,1.0,-103.0,-13.47128104620114,-86.88587392869641,2.0,6.0,7.75,420.6875
91,1.0,0.0,0.0,1.0,-102.47128104620114,-13.47128104620114,-85.0,2.0,5.0,9.1875,391.375
92,1.0,0.0,0.0,1.0,-101.47128104620114,-13.47128104620114,-85.0,1.528718953798861,5.0,8.75,460.5625
93,1.0,0.0,0.0,1.0,-101.0,-13.0,-83.47128104620114,1.0000000000000004,5.75,11.5625,622.75
94,1.0,0.0,0.0,1.0,-101.0,-13.0,-81.24595133227496,2.5287189537988604,5.5,10.5,568.9375
95,1.0,0.0,0.0,1.0,-97.0,-14.0,-80.0,3.0,5.0,23.5625,1125.375
96,1.0,0.0,0.0,1.0,-96.0,-13.0,-76.88587392869641,5.999999999999998,9.0,24.5625,1341.3125
97,1.0,0.0,0.0,1.0,-95.0,-13.0,-75.0,8.0,9.0,12.875,630.4375
98,1.0,0.0,0.0,1.0,-92.55489532554688,-13.0,-75.47128104620114,9.114126071303586,9.0,10.5625,482.25
99,1.0,0.0,0.0,1.0,-91.88587392869641,-13.0,-77.47128104620114,10.0,9.0,13.5625,733.875
100,1.0,0.0,0.0,1.0,-94.55489532554688,-13.0,-80.0,9.114126071303586,9.0,16.5,894.6875
101,1.0,0.0,0.0,1.0,-95.88587392869641,-13.0,-78.0,8.0,8.0,11.9375,650.6875
102,1.0,0.0,0.0,1.0,-95.24280839205794,-13.0,-77.18555914976395,8.0,8.25,18.15625,986.25
103,1.0,0.0,0.0,1.0,-96.0,-13.0,-75.88587392869641,8.0,9.5,19.375,1046.3125
104,1.0,0.0,0.0,1.0,-94.0,-13.0,-77.0,10.0,11.0,17.125,661.875
105,1.0,0.0,0.0,1.0,-95.0,-13.0,-77.88587392869641,11.0,10.0,20.0,1075.0
106,1.0,0.0,0.0,1.0,-96.0,-13.0,-80.81698947597886,11.0,8.5,15.5625,565.4375
107,1.0,0.0,0.0,1.0,-99.5725407530773,-12.24280839205794,-81.68555914976395,8.814440850236052,8.0,9.25,501.84375
108,1.0,0.0,0.0,1.0,-101.0,-12.471281046201138,-81.98722040064357,7.114126071303584,10.0,8.125,431.9375
109,1.0,0.0,0.0,1.0,-98.55489532554687,-12.471281046201138,-81.24595133227496,5.528718953798859,7.5,16.875,477.375
110,1.0,0.0,0.0,1.0,-97.88587392869641,-12.471281046201138,-82.0,5.0,10.0,16.75,348.3125
111,1.0,0.0,0.0,1.0,-100.24595133227496,-13.47128104620114,-81.81698947597886,5.0,8.0,13.375,438.75
112,1.0,0.0,0.0,1.0,-102.0,-14.0,-86.19150515661917,5.0,6.5,8.90625,397.34375
113,1.0,0.0,0.0,1.0,-106.0,-14.0,-85.0,3.9999999999999996,7.0,9.3125,389.9375
114,1.0,0.0,0.0,1.0,-104.0,-13.0,-85.88587392869641,3.0,8.5,10.8125,242.5
115,1.0,0.0,0.0,2.0,-101.0,-12.0,-85.0,3.9999999999999996,10.0,12.125,267.0
116,1.0,0.0,0.0,3.0,-101.0,-13.0,-85.88587392869641,5.0,9.0,9.9375,525.5625
117,1.0,0.0,0.0,3.0,-103.18555914976395,-13.0,-83.88587392869641,5.0,8.0,9.5,504.96875
118,1.0,0.0,0.0,3.0,-101.55489532554688,-13.0,-81.88587392869641,5.528718953798859,8.0,9.3125,506.6875
119,1.0,0.0,0.0,3.0,-100.47128104620114,-12.471281046201138,-85.24595133227496,5.114126071303584,8.0,9.8125,229.25
120,1.0,0.0,0.0,3.0,-98.55489532554687,-12.0,-80.03707201955285,5.754048667725041,9.0,17.125,537.0625
121,1.0,0.0,0.0,3.0,-96.47128104620114,-12.0,-78.0,7.528718953798858,10.0,9.4375,513.0
122,1.0,0.0,0.0,3.0,-96.0,-12.0,-79.47128104620114,8.0,10.75,5.8125,299.78125
123,1.0,0.0,0.0,3.0,-98.0,-13.0,-82.0,8.0,7.0,16.25,505.3125
124,1.0,0.0,0.0,3.0,-98.0,-13.0,-77.22020246011414,5.0,8.0,22.375,1251.125
125,1.0,0.0,0.0,3.0,-90.0,-13.0,-74.24595133227496,10.0,10.0,10.875,444.5
126,1.0,0.0,0.0,3.0,-99.0,-12.0,-80.88587392869641,8.52871895379886,8.0,13.6875,750.6875
127,1.0,0.0,0.0,3.0,-97.47128104620114,-12.74280839205794,-81.47128104620114,8.0,7.25,16.8125,731.40625
128,1.0,0.0,0.0,3.0,-97.88587392869641,-13.0,-80.88587392869641,7.114126071303584,8.5,10.375,352.25
129,1.0,0.0,0.0,3.0,-99.0,-12.471281046201138,-82.0,7.114126071303584,9.0,8.5,465.5
130,1.0,0.0,0.0,3.0,-100.55489532554688,-12.471281046201138,-87.0,6.754048667725041,7.0,5.625,307.5
131,1.0,0.0,0.0,3.0,-102.47128104620114,-13.0,-84.55489532554688,3.754048667725041,6.5,4.8125,257.1875
132,1.0,0.0,0.0,3.0,-102.0,-13.0,-83.0,2.0,6.0,8.0625,414.84375
133,1.0,0.0,0.0,3.0,-100.0,-12.0,-82.24595133227496,3.0,6.5,9.25,334.0625
134,1.0,0.0,0.0,3.0,-105.0,-14.0,-86.88587392869641,-1.0,8.0,7.6875,273.9375
135,1.0,0.0,0.0,3.0,-103.0,-16.0,-83.55489532554687,0.0,5.5,6.5,171.25
136,1.0,0.0,0.0,3.0,-99.0,-11.0,-80.0,-4.0,6.0,24.5625,1360.5625
137,1.0,0.0,0.0,3.0,-98.47128104620114,-11.47128104620114,-81.81698947597886,-0.03707201955285733,6.0,26.4375,1488.8125
138,1.0,0.0,0.0,3.0,-100.03707201955287,-12.885873928696414,-87.0,0.4451046744531256,7.0,24.375,1349.0625
139,1.0,0.0,0.0,3.0,-102.24595133227496,-13.47128104620114,-83.0,-1.47128104620114,7.0,30.375,1517.4375
140,1.0,0.0,0.0,3.0,-101.88587392869641,-14.24595133227496,-86.0,-1.0,5.0,28.625,1562.1875
141,1.0,0.0,0.0,3.0,-103.68555914976396,-16.242808392057942,-88.47128104620114,-1.6855591497639486,3.5,15.375,845.03125
142,1.0,0.0,0.0,3.0,-106.0,-17.0,-87.0,-4.0,5.0,11.4375,448.0
143,1.0,0.0,0.0,3.0,-102.0,-14.0,-85.0,-5.0,5.0,14.625,795.375
144,1.0,0.0,0.0,3.0,-104.0,-16.0,-86.47128104620114,-4.0,5.0,17.125,705.1875
145,1.0,0.0,0.0,3.0,-103.0,-15.0,-84.88587392869641,-5.0,4.5,26.3125,1330.8125
146,1.0,0.0,0.0,3.0,-101.47128104620114,-14.24280839205794,-84.0,-4.24280839205794,5.0,25.5625,1425.21875
147,1.0,0.0,0.0,3.0,-101.47128104620114,-14.885873928696416,-86.0,-4.885873928696415,4.0,14.25,776.5625
148,1.0,0.0,0.0,3.0,-101.47128104620114,-16.0,-84.88587392869641,-6.0,4.5,14.8125,794.0
149,1.0,0.0,0.0,3.0,-101.0,-15.471281046201142,-83.88587392869641,-6.47128104620114,6.0,6.6875,343.9375
150,1.0,0.0,0.0,3.0,-100.18555914976395,-14.74280839205794,-81.0,-5.572540753077315,5.0,11.9375,414.5
151,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.0,2.7797975398858528,5.0,9.875,508.8125
152,1.0,0.0,0.0,3.0,-98.0,-13.0,-81.0,5.0,5.0,17.125,836.6875
153,1.0,0.0,0.0,3.0,-97.0,-12.0,-81.0,5.0,5.0,8.6875,433.3125
154,1.0,0.0,0.0,3.0,-98.0,-13.0,-84.88587392869641,3.9999999999999996,7.5,9.0,171.1875
155,1.0,0.0,0.0,4.0,-99.81698947597889,-13.47128104620114,-82.0,0.5287189537988601,6.0,20.5,394.1875
156,1.0,0.0,0.0,4.0,-99.88587392869641,-13.242808392057942,-83.47128104620114,3.9274592469226848,7.5,6.0,116.71875
157,1.0,0.0,0.0,4.0,-99.47128104620114,-13.0,-84.0,5.528718953798859,8.0,10.25,431.9375
158,1.0,0.0,0.0,4.0,-98.88587392869641,-12.471281046201138,-82.24595133227496,6.52871895379886,9.0,11.0,507.4375
159,1.0,0.0,0.0,4.0,-98.88587392869641,-12.0,-83.0,9.445104674453123,9.0,9.4375,487.875
160,1.0,0.0,0.0,4.0,-99.47128104620114,-12.0,-81.24595133227496,10.114126071303586,9.0,17.9375,838.0
161,1.0,0.0,0.0,4.0,-99.0,-12.0,-83.5725407530773,9.0,9.0,12.25,625.84375
162,1.0,0.0,0.0,4.0,-102.0,-13.0,-81.88587392869641,8.0,9.5,14.0,700.3125
163,1.0,0.0,0.0,4.0,-98.0,-13.0,-81.0,9.0,10.0,11.125,550.75
164,1.0,0.0,0.0,4.0,-97.0,-13.0,-81.88587392869641,9.0,9.5,10.3125,545.875
165,1.0,0.0,0.0,4.0,-101.0,-13.0,-81.88587392869641,5.999999999999998,9.5,7.5,396.3125
166,1.0,0.0,0.0,4.0,-98.68555914976396,-12.24280839205794,-82.47128104620114,9.927459246922686,8.5,6.40625,327.8125
167,1.0,0.0,0.0,4.0,-98.0,-12.0,-79.88587392869641,9.445104674453123,9.5,10.1875,553.5
168,1.0,0.0,0.0,4.0,-92.37137961520602,-11.47128104620114,-73.88587392869641,7.528718953798858,11.0,16.5625,850.625
169,1.0,0.0,0.0,4.0,-91.81698947597887,-11.885873928696416,-74.01181221209072,8.0,10.0,9.5,501.125
170,1.0,0.0,0.0,4.0,-95.88587392869641,-13.0,-78.67847887875739,8.0,8.5,10.375,563.3125
171,1.0,0.0,0.0,4.0,-97.0,-13.0,-76.88587392869641,8.0,8.75,6.65625,335.5
172,1.0,0.0,0.0,4.0,-97.0,-13.0,-79.47128104620114,7.0,7.0,5.1875,262.0625
173,1.0,0.0,0.0,4.0,-97.0,-12.0,-77.24595133227496,3.9999999999999996,9.0,9.3125,420.0625
174,1.0,0.0,0.0,4.0,-92.0,-12.0,-77.55489532554688,9.0,10.0,9.625,522.0625
175,1.0,0.0,0.0,4.0,-97.0,-13.0,-78.47128104620114,9.0,8.25,10.9375,611.25
176,1.0,0.0,0.0,4.0,-97.47128104620114,-12.471281046201138,-76.47128104620114,8.52871895379886,9.0,9.25,500.4375
177,1.0,0.0,0.0,4.0,-96.24595133227496,-12.0,-75.9808905397116,8.52871895379886,10.5,10.0,545.875
178,1.0,0.0,0.0,4.0,-96.55489532554688,-12.0,-80.4808905397116,7.445104674453125,10.0,6.25,220.125
179,1.0,0.0,0.0,4.0,-101.03707201955287,-13.24595133227496,-85.55489532554688,3.754048667725041,9.0,6.1875,118.8125
180,1.0,0.0,0.0,4.0,-105.88587392869641,-15.471281046201142,-88.88587392869641,0.7540486677250413,8.0,5.5625,132.125
181,1.0,0.0,0.0,4.0,-107.0,-16.0,-85.24595133227496,-1.0,4.75,7.5,159.34375
182,1.0,0.0,0.0,4.0,-101.0,-13.0,-84.88587392869641,-3.0000000000000004,4.0,26.3125,1156.125
183,1.0,0.0,0.0,4.0,-103.0,-15.0,-86.0,-5.0,4.0,17.5,787.6875
184,1.0,0.0,0.0,4.0,-103.0,-15.0,-86.0,-5.0,4.0,19.8125,1062.4375
185,1.0,0.0,0.0,4.0,-103.0,-16.0,-86.0,-5.0,4.0,12.71875,690.9375
186,1.0,0.0,0.0,4.0,-103.47128104620114,-16.471281046201142,-86.88587392869641,-5.47128104620114,4.5,12.5625,681.4375
187,1.0,0.0,0.0,4.0,-99.22020246011414,-14.554895325546877,-81.55489532554688,-6.885873928696416,3.5,8.25,285.125
188,1.0,0.0,0.0,4.0,-97.0,-13.0,-80.55489532554688,-3.2202024601141472,7.0,5.75,118.8125
189,1.0,0.0,0.0,4.0,-98.24595133227496,-13.47128104620114,-83.0,-0.47128104620113964,6.0,5.75,107.625
190,1.0,0.0,0.0,4.0,-100.24280839205794,-13.742808392057942,-83.0,0.0,6.0,9.53125,210.3125
191,1.0,0.0,0.0,4.0,-101.0,-13.0,-83.0,0.0,6.0,5.5,170.5
192,1.0,0.0,0.0,4.0,-100.0,-13.0,-84.0,1.0000000000000004,7.0,6.8125,149.5
193,1.0,0.0,0.0,4.0,-104.0,-16.0,-87.0,-4.0,5.0,4.625,171.1875
194,1.0,0.0,0.0,4.0,-103.0,-13.0,-85.81698947597887,-3.0000000000000004,6.0,2.0625,112.5
195,1.0,0.0,0.0,4.0,-104.24595133227497,-14.24595133227496,-87.24595133227496,-2.47128104620114,7.0,1.4375,66.375
196,1.0,0.0,0.0,4.0,-103.68555914976396,-15.24280839205794,-87.47128104620114,-2.0,5.75,1.09375,42.5625
197,1.0,0.0,0.0,4.0,-103.88587392869641,-15.471281046201142,-86.24595133227496,-3.554895325546875,6.0,2.25,45.375
198,1.0,0.0,0.0,4.0,-105.0,-14.885873928696416,-85.47128104620114,-4.2459513322749585,6.5,6.875,140.5
199,1.0,0.0,0.0,4.0,-101.81698947597887,-14.0,-84.55489532554688,-1.245951332274959,6.0,5.5,255.125
200,1.0,0.0,0.0,4.0,-100.0,-14.0,-87.0,0.0,7.0,4.0,151.9375
201,1.0,0.0,0.0,4.0,-98.0,-11.0,-81.0,-1.0,6.0,15.375,808.0
202,1.0,0.0,0.0,4.0,-98.0,-12.0,-81.0,0.0,6.0,25.6875,1398.625
203,1.0,0.0,0.0,4.0,-99.0,-14.0,-81.0,-1.0,6.0,20.875,1110.625
204,1.0,0.0,0.0,4.0,-99.0,-14.0,-81.0,-1.0,6.0,32.6875,1437.09375
205,1.0,0.0,0.0,4.0,-99.88587392869641,-15.24595133227496,-84.55489532554688,-1.47128104620114,5.5,15.3125,840.8125
206,1.0,0.0,0.0,4.0,-101.47128104620114,-16.471281046201142,-85.0,-2.885873928696416,5.0,18.125,986.9375
207,1.0,0.0,0.0,4.0,-99.55489532554688,-14.885873928696416,-82.55489532554688,-4.0,3.5,11.375,618.5625
208,1.0,0.0,0.0,4.0,-94.03707201955285,-12.885873928696414,-77.03707201955285,1.628620384793984,5.0,8.75,303.3125
209,1.0,0.0,0.0,4.0,-92.0,-12.0,-75.0,3.9999999999999996,8.0,9.96875,217.71875
210,1.0,0.0,0.0,4.0,-97.0,-13.0,-80.0,3.9999999999999996,6.0,8.3125,271.8125
211,1.0,0.0,0.0,4.0,-96.0,-12.0,-82.0,3.9999999999999996,8.0,2.5625,127.875
212,1.0,0.0,0.0,4.0,-100.0,-14.0,-80.88587392869641,0.0,7.5,6.25,162.8125
213,1.0,0.0,0.0,4.0,-99.0,-13.0,-82.0,2.0,9.0,3.25,162.8125
214,1.0,0.0,0.0,4.0,-97.47128104620114,-13.0,-80.47128104620114,1.2571916079420598,9.0,0.96875,47.5
215,1.0,0.0,0.0,4.0,-97.0,-13.47128104620114,-77.55489532554688,2.1141260713035854,9.0,5.0,203.375
216,1.0,0.0,0.0,4.0,-96.47128104620114,-13.47128104620114,-79.0,3.52871895379886,9.0,2.9375,102.6875
217,1.0,0.0,0.0,4.0,-93.55489532554687,-12.471281046201138,-76.0,3.9999999999999996,8.0,5.9375,321.5
218,1.0,0.0,0.0,4.0,-93.24595133227496,-12.471281046201138,-76.62000498583441,3.52871895379886,8.0,6.25,248.75
219,1.0,0.0,0.0,4.0,-95.0,-13.242808392057942,-77.45333831916776,3.52871895379886,5.0,2.0625,69.5
220,1.0,0.0,0.0,4.0,-95.0,-14.0,-78.28667165250107,5.0,5.0,5.5,180.3125
221,1.0,0.0,0.0,4.0,-97.0,-14.0,-79.12000498583441,1.0000000000000004,5.0,3.0,125.8125
222,1.0,0.0,0.0,4.0,-97.0,-13.0,-79.95333831916776,-2.0,6.5,6.0,311.6875
223,1.0,0.0,0.0,4.0,-96.0,-13.0,-80.78667165250108,5.0,6.5,4.0,134.125
224,1.0,0.0,0.0,4.0,-98.0,-14.0,-81.47128104620114,1.0000000000000004,6.0,4.96875,272.25
225,1.0,0.0,0.0,4.0,-98.88587392869641,-14.0,-83.0,0.5287189537988601,6.0,4.1875,222.9375
226,1.0,0.0,0.0,4.0,-100.0,-14.471281046201142,-83.0,-1.245951332274959,6.0,2.0,61.4375
227,1.0,0.0,0.0,4.0,-98.88587392869641,-14.471281046201142,-81.88587392869641,-2.47128104620114,7.5,4.4375,199.125
228,1.0,0.0,0.0,4.0,-99.55489532554688,-14.471281046201142,-83.88587392869641,-1.47128104620114,7.0,3.625,147.375
229,1.0,0.0,0.0,4.0,-101.47128104620114,-15.471281046201142,-85.0,-1.0,6.0,3.8125,188.0
230,1.0,0.0,0.0,4.0,-101.0,-16.0,-82.68555914976395,-1.0,6.0,5.65625,295.28125
231,1.0,0.0,0.0,4.0,-99.0,-13.0,-85.0,-1.0,6.0,4.875,267.625
232,1.0,0.0,0.0,4.0,-101.0,-15.0,-83.0,0.0,8.0,6.875,376.0
233,1.0,0.0,0.0,4.0,-100.0,-15.0,-83.0,0.0,8.0,11.625,629.75
234,1.0,0.0,0.0,4.0,-99.0,-14.0,-81.88587392869641,-1.0,8.0,16.0625,664.0
235,1.0,0.0,0.0,4.0,-98.24280839205795,-14.0,-83.18555914976395,-1.0,7.25,7.78125,263.4375
236,1.0,0.0,0.0,3.0,-98.0,-13.47128104620114,-81.0,-0.47128104620113964,8.0,11.1875,581.5625
237,1.0,0.0,0.0,2.0,-98.0,-13.47128104620114,-81.0,0.5287189537988601,8.0,11.25,610.1875
