,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,0.0,-98.0,-11.0,-80.0,5.0,9.0,32.625,1783.125
239,1.0,0.0,0.0,0.0,-96.0,-12.0,-81.0725407530773,7.0,8.75,34.40625,1792.84375
240,1.0,0.0,0.0,0.0,-98.22020246011414,-12.471281046201138,-83.24595133227496,5.445104674453125,8.5,26.875,1292.375
241,1.0,0.0,0.0,0.0,-103.47128104620114,-13.0,-86.0,1.1141260713035854,7.0,11.75,459.8125
242,1.0,0.0,0.0,0.0,-103.47128104620114,-12.471281046201138,-86.0,0.0,7.0,15.0625,812.875
243,1.0,0.0,0.0,0.0,-103.47128104620114,-12.471281046201138,-86.0,-0.47128104620113964,7.0,15.75,813.625
244,1.0,0.0,0.0,0.0,-104.0,-13.0,-87.47128104620114,-1.74280839205794,6.25,13.4375,571.71875
245,1.0,0.0,0.0,0.0,-109.0,-18.0,-90.88587392869641,-5.0,5.0,20.75,1112.75
246,1.0,0.0,0.0,0.0,-105.0,-16.0,-86.88587392869641,-7.0,3.5,12.8125,461.3125
247,1.0,0.0,0.0,0.0,-101.0,-14.0,-85.24595133227496,-5.0,8.0,6.3125,325.6875
248,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,1.0000000000000004,11.0,6.96875,356.625
249,1.0,0.0,0.0,0.0,-100.0,-12.471281046201138,-84.55489532554688,3.445104674453125,9.0,7.0,307.75
250,1.0,0.0,0.0,0.0,-101.24595133227496,-12.885873928696414,-84.88587392869641,4.52871895379886,8.5,6.375,323.5625
251,1.0,0.0,0.0,0.0,-103.47128104620114,-14.885873928696416,-85.24595133227496,3.114126071303585,7.5,5.125,279.5
252,1.0,0.0,0.0,0.0,-103.47128104620114,-14.24595133227496,-87.0,2.0,7.0,7.0625,378.8125
253,1.0,0.0,0.0,0.0,-102.47128104620114,-13.0,-83.0,2.5287189537988604,8.0,9.3125,493.46875
254,1.0,0.0,0.0,0.0,-101.0,-13.0,-83.0,3.9999999999999996,8.0,6.75,341.75
255,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,5.0,8.0,3.4375,182.375
256,1.0,0.0,0.0,0.0,-101.0,-14.0,-85.0,2.0,8.0,2.875,141.8125
257,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.0,2.0,8.0,3.375,185.1875
258,1.0,0.0,0.0,0.0,-99.68555914976395,-14.74280839205794,-82.68555914976395,2.0,7.25,2.3125,113.90625
259,1.0,0.0,0.0,0.0,-99.88587392869641,-14.471281046201142,-82.88587392869641,2.0,7.0,3.0,150.9375
260,1.0,0.0,0.0,0.0,-91.74457620067878,-10.037072019552857,-74.7445762006788,0.7540486677250413,4.5,4.9375,257.1875
261,1.0,0.0,0.0,0.0,-90.24595133227496,-9.816989475978868,-75.0,-0.47128104620113964,8.0,93.3125,2896.625
262,1.0,0.0,0.0,0.0,-93.24595133227496,-13.47128104620114,-75.0,1.1141260713035854,8.5,79.875,2613.875
263,1.0,0.0,0.0,0.0,-92.55489532554688,-13.742808392057942,-69.18555914976395,2.5287189537988604,12.25,107.25,5081.34375
264,1.0,0.0,0.0,0.0,-87.0,-13.0,-67.88587392869641,3.9999999999999996,13.0,92.4375,5058.625
265,1.0,0.0,0.0,0.0,-91.0,-13.0,-74.47128104620114,7.0,5.5,43.75,2382.125
266,1.0,0.0,0.0,0.0,-92.0,-14.0,-76.24595133227496,2.0,7.0,47.75,2282.125
267,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.24595133227496,0.0,7.5,39.6875,1726.4375
268,1.0,0.0,0.0,0.0,-98.0,-16.0,-81.0,-2.0,7.0,21.71875,1170.09375
269,1.0,0.0,0.0,0.0,-96.24595133227496,-16.0,-79.24595133227496,-2.885873928696416,6.0,26.9375,1155.375
270,1.0,0.0,0.0,0.0,-93.24595133227496,-15.471281046201142,-75.68555914976395,-8.816989475978867,3.0,12.3125,564.75
271,1.0,0.0,0.0,0.0,-93.55489532554687,-15.0,-77.88587392869641,-6.371379615206017,7.5,17.0,726.875
272,1.0,0.0,0.0,0.0,-90.37137961520601,-13.24595133227496,-73.88587392869641,-0.8169894759788665,7.0,32.875,1803.3125
273,1.0,0.0,0.0,0.0,-88.0,-12.0,-69.88587392869641,1.0000000000000004,8.5,59.71875,3291.03125
274,1.0,0.0,0.0,0.0,-86.0,-13.0,-79.0,3.9999999999999996,4.0,14.6875,519.3125
275,1.0,0.0,0.0,0.0,-97.0,-14.0,-79.0,-1.0,6.0,20.375,1134.4375
276,1.0,0.0,0.0,0.0,-96.0,-12.0,-82.16346941649114,5.0,5.5,17.75,687.0625
277,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.83013608315783,5.0,7.0,10.21875,551.78125
278,1.0,0.0,0.0,0.0,-99.0,-13.0,-83.49680274982448,4.52871895379886,7.0,14.9375,581.5
279,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.88587392869641,3.114126071303585,7.5,13.375,710.8125
280,1.0,0.0,0.0,0.0,-100.24595133227496,-13.0,-83.88587392869641,2.5287189537988604,6.5,8.25,445.25
281,1.0,0.0,0.0,0.0,-101.47128104620114,-13.0,-84.24595133227497,3.0,6.0,5.75,310.3125
282,1.0,0.0,0.0,0.0,-101.0,-13.0,-84.47128104620114,3.0,8.0,3.0625,149.5
283,1.0,0.0,0.0,0.0,-100.0,-13.0,-84.0,3.0,9.0,9.6875,514.4375
284,1.0,0.0,0.0,0.0,-103.0,-14.0,-86.0,2.0,8.0,14.625,471.0625
285,1.0,0.0,0.0,0.0,-102.0,-13.0,-86.0,3.0,8.0,7.125,318.0
286,1.0,0.0,0.0,0.0,-102.0,-13.742808392057942,-86.0,1.528718953798861,8.0,4.0,204.40625
287,1.0,0.0,0.0,0.0,-100.24595133227496,-13.47128104620114,-82.88587392869641,0.5287189537988601,7.0,4.125,207.5625
288,1.0,0.0,0.0,0.0,-99.88587392869641,-13.47128104620114,-84.0,2.445104674453125,8.0,3.0,142.5625
289,1.0,0.0,0.0,0.0,-100.47128104620114,-14.0,-84.0,2.445104674453125,8.0,4.75,242.5
290,1.0,0.0,0.0,0.0,-101.24595133227496,-14.471281046201142,-86.0,1.7540486677250415,7.0,2.0625,97.8125
291,1.0,0.0,0.0,0.0,-103.0,-15.0,-82.88587392869641,3.0,6.25,2.4375,97.0625
292,1.0,0.0,0.0,0.0,-99.0,-14.0,-82.0,5.0,6.0,2.875,137.6875
293,1.0,0.0,0.0,0.0,-99.0,-14.0,-82.0,1.0000000000000004,6.0,2.25,109.6875
294,1.0,0.0,0.0,0.0,-105.0,-16.0,-86.24595133227496,-1.0,6.5,2.0625,107.6875
295,1.0,0.0,0.0,0.0,-100.0,-14.0,-83.0,-1.0,6.0,2.875,141.1875
296,1.0,0.0,0.0,0.0,-99.24280839205794,-13.242808392057942,-83.0,-0.24280839205793991,6.0,2.59375,118.46875
297,1.0,0.0,0.0,0.0,-100.24595133227496,-13.885873928696416,-82.55489532554688,0.5287189537988601,7.5,9.8125,304.0625
298,1.0,0.0,0.0,0.0,-101.47128104620114,-14.471281046201142,-85.0,1.0000000000000004,5.0,12.0,262.0625
299,1.0,0.0,0.0,0.0,-98.55489532554687,-13.47128104620114,-81.0,2.1141260713035854,6.0,10.3125,352.6875
300,1.0,0.0,0.0,0.0,-98.24595133227496,-13.47128104620114,-83.0,2.5287189537988604,5.0,1.6875,75.4375
301,1.0,0.0,0.0,0.0,-100.0,-14.0,-83.0,2.0,5.0,4.1875,219.0625
302,1.0,0.0,0.0,0.0,-101.0,-14.0,-83.0,0.0,5.0,11.875,229.25
303,1.0,0.0,0.0,0.0,-100.0,-14.0,-83.0,0.0,5.0,7.5625,167.0
304,1.0,0.0,0.0,0.0,-98.0,-14.0,-81.88587392869641,0.0,6.5,16.75,431.0
305,1.0,0.0,0.0,0.0,-97.0,-14.0,-80.88587392869641,0.0,6.0,5.25,283.6875
306,1.0,0.0,0.0,0.0,-99.18555914976395,-14.74280839205794,-82.0,-0.7428083920579398,5.0,2.75,145.34375
307,1.0,0.0,0.0,0.0,-99.47128104620114,-15.0,-82.0,-1.0,5.0,5.1875,270.4375
308,1.0,0.0,0.0,0.0,-98.47128104620114,-14.471281046201142,-82.0,-0.47128104620113964,5.0,5.5,299.125
309,1.0,0.0,0.0,0.0,-98.0,-14.0,-80.0,0.0,7.0,3.6875,195.625
310,1.0,0.0,0.0,0.0,-98.0,-14.0,-80.0,0.0,7.0,5.375,286.46875
311,1.0,0.0,0.0,0.0,-98.0,-14.0,-78.24595133227496,1.1141260713035854,6.0,9.0625,239.6875
312,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.0,2.0,5.0,8.875,292.8125
313,1.0,0.0,0.0,0.0,-95.0,-13.0,-79.0,2.0,5.0,6.875,362.75
314,1.0,0.0,0.0,0.0,-97.0,-13.0,-79.0,3.0,5.0,4.3125,222.25
315,1.0,0.0,0.0,0.0,-96.24280839205794,-12.24280839205794,-79.0,3.0,5.0,4.78125,239.6875
316,1.0,0.0,0.0,0.0,-96.0,-12.0,-79.0,3.0,5.0,2.9375,148.125
317,1.0,0.0,0.0,0.0,-96.0,-12.471281046201138,-79.0,0.7797975398858531,5.0,3.5,175.4375
318,1.0,0.0,0.0,0.0,-96.47128104620114,-13.47128104620114,-79.0,4.321656243244465,5.0,1.625,65.6875
319,1.0,0.0,0.0,0.0,-97.88587392869641,-13.47128104620114,-82.0,3.0,6.0,2.4375,111.8125
320,1.0,0.0,0.0,0.0,-99.0,-13.47128104620114,-80.47128104620114,3.2571916079420586,5.75,1.90625,96.0
321,1.0,0.0,0.0,0.0,-99.0,-15.0,-82.0,3.9999999999999996,8.0,1.0,41.875
322,1.0,0.0,0.0,0.0,-101.0,-15.0,-82.0,-2.47128104620114,8.0,2.125,97.125
323,1.0,0.0,0.0,0.0,-99.0,-14.0,-82.0,-1.0,8.0,1.125,53.75
324,1.0,0.0,0.0,0.0,-100.0,-17.0,-82.0,-2.0,8.0,1.90625,96.71875
325,1.0,0.0,0.0,0.0,-100.0,-16.471281046201142,-83.24595133227496,-2.0,6.5,2.375,120.1875
326,1.0,0.0,0.0,0.0,-100.0,-16.0,-81.88587392869641,-2.47128104620114,5.0,1.5,63.5625
327,1.0,0.0,0.0,0.0,-98.88587392869641,-15.471281046201142,-81.88587392869641,-1.245951332274959,5.5,2.125,104.125
328,1.0,0.0,0.0,0.0,-99.24595133227497,-15.0,-83.88587392869641,-0.47128104620113964,4.5,1.6875,82.4375
329,1.0,0.0,0.0,0.0,-101.0,-15.0,-85.0,-1.0,4.0,1.40625,67.78125
330,1.0,0.0,0.0,0.0,-102.0,-14.0,-86.24595133227496,-1.0,6.0,1.3125,50.3125
331,1.0,0.0,0.0,0.0,-102.0,-16.0,-85.0,-1.0,6.0,2.25,112.5
332,1.0,0.0,0.0,0.0,-101.0,-16.0,-85.0,2.0,6.0,2.3125,102.75
333,1.0,0.0,0.0,0.0,-102.0,-16.0,-85.0,-1.0,6.0,2.0,88.0
334,1.0,0.0,0.0,0.0,-100.47128104620114,-15.24280839205794,-83.47128104620114,-1.0,6.0,1.75,85.9375
335,1.0,0.0,0.0,0.0,-100.0,-15.471281046201142,-83.0,-1.0,6.0,2.4375,110.375
336,1.0,0.0,0.0,0.0,-101.24595133227496,-16.0,-84.24595133227497,-1.47128104620114,5.0,1.875,100.625
337,1.0,0.0,0.0,0.0,-103.47128104620114,-17.24595133227496,-86.88587392869641,-3.554895325546875,4.0,1.3125,50.25
338,1.0,0.0,0.0,0.0,-104.47128104620114,-19.0,-88.0,-6.2459513322749585,3.0,1.1875,55.1875
339,1.0,0.0,0.0,0.0,-105.0,-19.0,-84.07254075307732,-8.0,6.0,4.6875,253.34375
340,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.24595133227496,-4.0,5.5,1.0,34.9375
341,1.0,0.0,0.0,0.0,-100.0,-15.0,-84.22020246011414,-2.0,5.5,2.125,106.1875
342,1.0,0.0,0.0,0.0,-105.0,-16.0,-89.0,-2.0,6.0,2.25,101.3125
343,1.0,0.0,0.0,0.0,-105.0,-17.0,-89.88587392869641,-3.0000000000000004,4.5,1.875,90.8125
344,1.0,0.0,0.0,0.0,-104.0,-16.0,-87.0,-9.0,2.0,0.0,0.0
345,1.0,0.0,0.0,0.0,-104.0,-16.0,-87.0,-6.554895325546875,2.0,0.0,0.0
346,1.0,0.0,0.0,0.0,-104.47128104620114,-15.471281046201142,-88.55489532554687,-3.2459513322749585,2.5,0.0,0.0
347,1.0,0.0,0.0,0.0,-104.47128104620114,-15.0,-86.0,-0.24595133227495847,6.0,0.0,0.0
348,1.0,0.0,0.0,0.0,-104.0,-14.471281046201142,-86.0,-0.24595133227495847,6.0,0.0,0.0
349,1.0,0.0,0.0,0.0,-104.0,-14.0,-86.0,-2.0,6.0,0.0,0.0
