,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,4.0,-101.47128104620114,-12.471281046201138,-84.0,9.114126071303586,8.0,48.0,2545.9375
241,1.0,0.0,0.0,4.0,-99.55489532554688,-12.471281046201138,-82.0,8.52871895379886,10.0,44.0625,2445.75
242,1.0,0.0,0.0,4.0,-99.55489532554688,-12.471281046201138,-85.0,8.52871895379886,9.0,49.1875,2547.0625
243,1.0,0.0,0.0,4.0,-102.0,-13.0,-85.0,8.0,9.0,55.5625,2916.15625
244,1.0,0.0,0.0,4.0,-103.0,-13.0,-85.24595133227496,8.0,9.0,30.0625,1647.5
245,1.0,0.0,0.0,4.0,-101.0,-13.0,-84.0,8.0,9.0,43.25,2361.875
246,1.0,0.0,0.0,4.0,-101.0,-13.0,-84.0,7.0,9.0,41.8125,2133.9375
247,1.0,0.0,0.0,4.0,-102.0,-13.0,-86.0,7.0,8.0,37.65625,1811.71875
248,1.0,0.0,0.0,4.0,-102.47128104620114,-13.0,-86.0,6.52871895379886,8.0,34.5,1888.625
249,1.0,0.0,0.0,4.0,-101.88587392869641,-13.0,-84.0,6.52871895379886,9.0,33.75,1727.125
250,1.0,0.0,0.0,4.0,-102.24595133227496,-13.0,-87.0,6.52871895379886,8.0,40.6875,2205.25
251,1.0,0.0,0.0,4.0,-102.88587392869641,-13.0,-83.81698947597886,6.52871895379886,8.0,42.875,2174.5625
252,1.0,0.0,0.0,4.0,-101.18555914976396,-12.471281046201138,-82.0,7.528718953798858,8.0,32.78125,1779.25
253,1.0,0.0,0.0,4.0,-99.0,-11.0,-82.88587392869641,9.0,8.0,38.875,2002.625
254,1.0,0.0,0.0,4.0,-101.0,-13.0,-86.0,7.0,9.0,32.3125,1801.25
255,1.0,0.0,0.0,4.0,-102.0,-12.0,-86.0,8.0,9.0,29.0,1585.25
256,1.0,0.0,0.0,4.0,-104.0,-13.0,-85.24595133227496,7.0,9.0,41.1875,2151.5
257,1.0,0.0,0.0,4.0,-104.0,-10.685559149763948,-85.47128104620114,7.0,9.0,34.9375,1766.71875
258,1.0,0.0,0.0,4.0,-102.88587392869641,-8.885873928696416,-85.0,7.0,9.0,33.1875,1825.6875
259,1.0,0.0,0.0,4.0,-100.88587392869641,-8.47128104620114,-83.0,8.114126071303584,10.0,30.125,1641.1875
260,1.0,0.0,0.0,4.0,-100.0,-8.47128104620114,-84.24595133227497,10.114126071303586,9.5,41.875,2317.125
261,1.0,0.0,0.0,4.0,-100.68555914976395,-9.072540753077316,-86.0,10.528718953798858,9.0,41.21875,2295.40625
262,1.0,0.0,0.0,4.0,-103.0,-13.0,-84.24595133227497,9.0,8.5,73.6875,4033.8125
263,1.0,0.0,0.0,4.0,-100.0,-12.0,-83.0,7.0,8.0,59.0625,2717.6875
264,1.0,0.0,0.0,4.0,-100.0,-12.0,-85.0,9.0,9.0,54.4375,2983.25
265,1.0,0.0,0.0,4.0,-101.0,-13.0,-83.24595133227496,10.0,9.0,42.75,2220.1875
266,1.0,0.0,0.0,4.0,-100.0,-13.0,-82.88587392869641,9.0,9.5,46.8125,2604.4375
267,1.0,0.0,0.0,4.0,-100.74280839205795,-11.47128104620114,-84.0,9.75719160794206,10.0,53.40625,2935.71875
268,1.0,0.0,0.0,4.0,-101.0,-11.0,-84.0,9.52871895379886,10.0,58.5,3237.6875
269,1.0,0.0,0.0,4.0,-101.0,-11.0,-84.0,9.0,10.0,49.625,2716.9375
270,1.0,0.0,0.0,4.0,-100.47128104620114,-10.47128104620114,-84.0,9.0,10.0,69.75,3798.3125
271,1.0,0.0,0.0,4.0,-101.24595133227496,-10.885873928696414,-84.0,9.52871895379886,9.0,49.5,2715.5625
272,1.0,0.0,0.0,4.0,-102.74280839205794,-12.24280839205794,-83.47128104620114,9.52871895379886,8.0,67.75,3427.15625
273,1.0,0.0,0.0,4.0,-102.0,-13.0,-82.0,8.0,8.0,81.625,4441.375
274,1.0,0.0,0.0,4.0,-98.0,-13.0,-82.0,8.0,8.0,102.875,5416.5
275,1.0,0.0,0.0,4.0,-99.0,-13.0,-85.0,9.0,8.0,78.0625,4121.25
276,1.0,0.0,0.0,4.0,-100.0,-13.0,-81.88587392869641,10.0,9.0,34.125,1674.6875
277,1.0,0.0,0.0,4.0,-98.0,-12.0,-81.0,9.0,9.0,39.3125,2159.875
278,1.0,0.0,0.0,4.0,-98.47128104620114,-12.0,-81.0,9.0,9.0,47.8125,2617.6875
279,1.0,0.0,0.0,4.0,-97.88587392869641,-10.24595133227496,-81.0,9.0,9.0,67.0625,3547.375
280,1.0,0.0,0.0,4.0,-95.88587392869641,-8.47128104620114,-79.55489532554688,9.52871895379886,10.0,61.1875,3224.4375
281,1.0,0.0,0.0,4.0,-93.24595133227496,-8.0,-75.0,13.183010524021132,9.0,53.875,2682.0
282,1.0,0.0,0.0,4.0,-93.24595133227496,-8.47128104620114,-78.16346941649115,14.528718953798858,9.5,36.875,2026.5625
283,1.0,0.0,0.0,4.0,-95.0,-9.0,-78.83013608315783,14.0,10.5,35.34375,1872.34375
284,1.0,0.0,0.0,4.0,-94.0,-8.0,-79.4968027498245,15.0,11.0,26.125,1428.6875
285,1.0,0.0,0.0,4.0,-95.0,-12.0,-73.4953305363875,11.0,12.5,37.875,2060.5625
286,1.0,0.0,0.0,4.0,-91.0,-12.0,-69.24595133227496,18.0,14.0,38.9375,2205.25
287,1.0,0.0,0.0,4.0,-85.0,-12.0,-71.90656439810235,18.0,13.5,43.5,2489.0625
288,1.0,0.0,0.0,4.0,-84.47128104620114,-12.0,-67.0,18.0,15.0,63.5625,3636.1875
289,1.0,0.0,0.0,4.0,-80.81698947597886,-10.885873928696414,-62.0,19.75404866772504,13.0,105.1875,5790.4375
290,1.0,0.0,0.0,4.0,-75.81698947597887,-10.47128104620114,-59.37137961520602,22.75404866772504,15.0,103.0,5174.625
291,1.0,0.0,0.0,3.0,-76.37137961520602,-8.554895325546877,-66.24595133227496,23.0,13.5,86.375,4626.625
292,1.0,0.0,0.0,3.0,-80.88587392869641,-7.47128104620114,-63.0,21.754048667725037,14.0,80.25,4646.1875
293,1.0,0.0,0.0,3.0,-79.74280839205794,-7.47128104620114,-62.47128104620114,21.42745924692268,14.25,81.53125,4742.28125
294,1.0,0.0,0.0,3.0,-79.0,-6.0,-59.245951332274956,25.0,15.0,90.625,4757.3125
295,1.0,0.0,0.0,3.0,-75.0,-8.0,-58.0,28.0,15.0,50.25,2838.625
296,1.0,0.0,0.0,3.0,-74.0,-7.0,-57.55489532554687,27.0,15.0,50.5,2900.8125
297,1.0,0.0,0.0,3.0,-75.0,-7.0,-58.88587392869641,27.52871895379886,13.5,61.75,3464.1875
298,1.0,0.0,0.0,3.0,-77.0,-7.0,-60.0,28.0,12.0,60.8125,3304.375
299,1.0,0.0,0.0,3.0,-77.0,-6.0,-56.0,28.0,15.0,61.75,3535.125
300,1.0,0.0,0.0,3.0,-75.24595133227496,-5.47128104620114,-57.245951332274956,28.528718953798858,13.5,51.875,2961.5625
301,1.0,0.0,0.0,3.0,-74.0,-5.47128104620114,-53.816989475978865,27.75404866772504,15.0,66.0625,3785.75
302,1.0,0.0,0.0,3.0,-69.22020246011415,-6.0,-50.0,28.445104674453123,15.0,79.0,4434.375
303,1.0,0.0,0.0,3.0,-67.0,-6.47128104620114,-50.88587392869641,30.528718953798858,15.0,78.625,4048.5625
304,1.0,0.0,0.0,3.0,-68.55489532554688,-6.47128104620114,-52.88587392869641,31.0,15.0,61.0,3218.125
305,1.0,0.0,0.0,3.0,-71.0,-6.0,-52.0,31.0,15.0,44.53125,2421.96875
306,1.0,0.0,0.0,3.0,-70.0,-6.0,-54.0,32.0,15.0,35.1875,1813.125
307,1.0,0.0,0.0,3.0,-72.0,-6.0,-58.22020246011414,30.0,15.0,24.5625,1344.8125
308,1.0,0.0,0.0,3.0,-80.0,-6.0,-63.88587392869641,28.0,13.5,28.5,1590.8125
309,1.0,0.0,0.0,3.0,-82.0,-4.0,-63.88587392869641,24.0,12.0,36.15625,1943.125
310,1.0,0.0,0.0,3.0,-79.55489532554688,-4.885873928696415,-61.0,24.0,12.0,49.125,2726.75
311,1.0,0.0,0.0,3.0,-78.0,-6.885873928696416,-61.88587392869641,25.114126071303584,13.0,57.5625,3032.875
312,1.0,0.0,0.0,3.0,-78.47128104620114,-6.885873928696416,-59.81698947597887,26.0,14.0,51.375,2819.0625
313,1.0,0.0,0.0,3.0,-80.81698947597886,-5.47128104620114,-59.81698947597887,25.528718953798858,14.5,57.4375,3119.5625
314,1.0,0.0,0.0,3.0,-80.03707201955285,-5.885873928696414,-62.245951332274956,25.0,14.0,58.25,3155.1875
315,1.0,0.0,0.0,3.0,-78.0,-7.0,-64.0,25.0,14.0,61.59375,3123.40625
316,1.0,0.0,0.0,3.0,-81.0,-6.0,-63.22020246011414,24.0,12.5,49.9375,2596.0625
317,1.0,0.0,0.0,3.0,-78.0,-5.0,-65.81698947597887,25.0,13.5,45.9375,2601.625
318,1.0,0.0,0.0,3.0,-81.0,-7.0,-60.0,22.0,15.0,48.375,2679.9375
319,1.0,0.0,0.0,3.0,-78.0,-5.0,-58.88587392869641,27.0,15.0,54.5,3125.875
320,1.0,0.0,0.0,3.0,-75.0,-8.0,-61.47128104620114,28.0,14.75,64.0,3669.03125
321,1.0,0.0,0.0,3.0,-76.81698947597886,-8.0,-57.37137961520602,27.52871895379886,14.5,79.5,4651.1875
322,1.0,0.0,0.0,3.0,-78.88587392869641,-8.47128104620114,-57.81698947597886,28.114126071303588,13.0,117.75,6497.9375
323,1.0,0.0,0.0,3.0,-75.55489532554688,-8.47128104620114,-57.55489532554687,28.114126071303588,12.5,71.5,3703.8125
324,1.0,0.0,0.0,3.0,-76.22020246011415,-7.47128104620114,-63.0,26.528718953798858,15.0,67.8125,3929.8125
325,1.0,0.0,0.0,3.0,-80.47128104620114,-6.47128104620114,-63.0,25.528718953798858,15.0,88.9375,5058.5625
326,1.0,0.0,0.0,3.0,-79.47128104620114,-6.685559149763948,-61.0,25.0,12.0,93.96875,5161.6875
327,1.0,0.0,0.0,3.0,-78.0,-9.0,-59.88587392869641,25.0,13.5,72.875,3892.0
328,1.0,0.0,0.0,3.0,-76.0,-6.0,-59.88587392869641,24.0,13.5,66.1875,3337.6875
329,1.0,0.0,0.0,3.0,-78.0,-6.0,-60.55489532554688,24.0,13.5,56.25,3084.625
330,1.0,0.0,0.0,3.0,-75.0,-6.0,-59.0,25.0,12.0,57.5,3295.0625
331,1.0,0.0,0.0,3.0,-76.0,-7.0,-62.55489532554687,24.0,15.0,120.625,5936.0
332,1.0,0.0,0.0,3.0,-82.0,-9.0,-60.0,25.0,15.0,75.0625,4017.46875
333,1.0,0.0,0.0,3.0,-79.55489532554688,-8.47128104620114,-56.816989475978865,24.528718953798858,15.0,58.5,3317.375
334,1.0,0.0,0.0,3.0,-74.81698947597886,-8.47128104620114,-55.0,24.528718953798858,15.0,69.625,3890.625
335,1.0,0.0,0.0,3.0,-71.88587392869641,-9.0,-55.0,25.0,15.0,61.5625,2980.5
336,1.0,0.0,0.0,3.0,-72.55489532554688,-8.47128104620114,-56.245951332274956,25.0,15.0,45.4375,2189.1875
337,1.0,0.0,0.0,3.0,-75.0,-9.554895325546875,-59.245951332274956,24.114126071303584,15.0,33.0,1857.1875
338,1.0,0.0,0.0,3.0,-75.0,-12.0,-62.47128104620114,23.0,12.0,36.09375,1996.96875
339,1.0,0.0,0.0,3.0,-80.0,-8.0,-65.0,24.0,14.0,41.125,2274.4375
340,1.0,0.0,0.0,3.0,-82.0,-9.0,-67.88587392869641,23.0,15.0,39.0625,2020.0
341,1.0,0.0,0.0,3.0,-86.0,-8.0,-71.0,21.0,9.0,36.5625,2070.375
342,1.0,0.0,0.0,3.0,-89.0,-9.0,-75.0,16.0,9.0,40.6875,2291.25
343,1.0,0.0,0.0,3.0,-90.47128104620114,-8.242808392057938,-75.0,13.114126071303584,9.0,45.5,2239.5625
344,1.0,0.0,0.0,3.0,-91.47128104620114,-9.554895325546875,-73.24595133227496,10.445104674453125,9.0,39.5,2163.3125
345,1.0,0.0,0.0,3.0,-90.88587392869641,-9.554895325546875,-73.55489532554688,7.528718953798858,8.5,48.0625,2447.125
346,1.0,0.0,0.0,3.0,-90.0,-8.0,-74.0,9.445104674453123,8.0,39.875,2219.25
347,1.0,0.0,0.0,3.0,-90.88587392869641,-8.47128104620114,-72.88587392869641,13.445104674453123,10.0,43.25,2247.9375
348,1.0,0.0,0.0,3.0,-92.0,-9.0,-73.47128104620114,15.0,12.75,45.15625,2524.375
349,1.0,0.0,0.0,3.5,-91.0,-7.0,-69.22020246011415,15.0,12.5,49.0,2532.4375
350,1.0,0.0,0.0,4.0,-84.0,-9.0,-73.24595133227496,16.0,13.0,39.8125,2033.3125
351,1.0,0.0,0.0,4.0,-91.0,-9.0,-72.88587392869641,15.0,11.5,36.5,2021.5
352,1.0,0.0,0.0,4.0,-89.0,-9.0,-72.0,14.0,11.0,35.125,1968.5625
353,1.0,0.0,0.0,4.0,-89.74280839205792,-7.47128104620114,-72.0,11.814440850236052,11.0,41.34375,2027.875
354,1.0,0.0,0.0,4.0,-90.47128104620114,-6.47128104620114,-74.0,10.528718953798858,9.0,37.6875,2124.875
355,1.0,0.0,0.0,4.0,-91.88587392869641,-7.8169894759788665,-76.0,10.0,10.0,37.75,2120.75
356,1.0,0.0,0.0,4.0,-93.0,-10.47128104620114,-74.24595133227496,10.528718953798858,10.5,33.75,1897.75
357,1.0,0.0,0.0,4.0,-93.0,-10.885873928696414,-74.88587392869641,11.0,10.0,46.5,2064.8125
358,1.0,0.0,0.0,4.0,-93.0,-12.0,-74.0,11.0,10.0,28.6875,1268.25
359,1.0,0.0,0.0,4.0,-92.0,-8.0,-78.0,12.0,11.0,20.3125,1054.6875
360,1.0,0.0,0.0,4.0,-94.0,-7.0,-76.24595133227496,13.0,11.0,23.1875,1287.5
361,1.0,0.0,0.0,4.0,-93.0,-10.0,-79.0,14.0,10.0,25.8125,1246.9375
362,1.0,0.0,0.0,4.0,-95.0,-10.0,-76.0,13.0,11.0,27.78125,1517.09375
363,1.0,0.0,0.0,4.0,-93.24595133227496,-10.885873928696414,-76.0,13.52871895379886,11.0,28.875,1590.125
364,1.0,0.0,0.0,4.0,-93.55489532554687,-9.554895325546875,-79.0,14.0,10.0,31.625,1780.3125
365,1.0,0.0,0.0,4.0,-96.0,-9.24595133227496,-79.0,13.52871895379886,10.0,39.8125,2202.5
366,1.0,0.0,0.0,4.0,-96.0,-11.0,-79.0,14.114126071303584,10.0,52.5,2702.25
367,1.0,0.0,0.0,4.0,-95.47128104620114,-10.742808392057942,-76.47128104620114,15.25719160794206,13.5,76.4375,4295.34375
368,1.0,0.0,0.0,4.0,-94.0,-10.0,-71.81698947597886,16.0,13.5,70.75,3638.25
369,1.0,0.0,0.0,4.0,-87.0,-9.0,-74.81698947597886,18.0,12.5,61.0625,3022.4375
370,1.0,0.0,0.0,4.0,-95.0,-7.0,-77.81698947597886,18.0,11.5,32.5,1183.3125
371,1.0,0.0,0.0,4.0,-96.0,-6.0,-77.88587392869641,15.0,13.0,18.875,1047.75
372,1.0,0.0,0.0,4.0,-94.0,-12.0,-81.47128104620114,15.0,10.75,23.0,1266.875
373,1.0,0.0,0.0,4.0,-95.24595133227496,-8.816989475978867,-80.88587392869641,15.528718953798858,10.5,25.3125,1425.1875
374,1.0,0.0,0.0,4.0,-96.47128104620114,-6.47128104620114,-79.68555914976395,16.0,12.5,42.5,2383.5
375,1.0,0.0,0.0,4.0,-94.24595133227497,-6.47128104620114,-76.68555914976395,16.0,12.0,62.1875,3225.875
376,1.0,0.0,0.0,4.0,-94.55489532554688,-7.885873928696414,-81.0,16.0,11.0,64.1875,3587.9375
377,1.0,0.0,0.0,4.0,-98.0725407530773,-9.885873928696416,-84.18555914976395,15.75719160794206,9.0,40.1875,2109.46875
378,1.0,0.0,0.0,4.0,-102.0,-13.0,-82.88587392869641,15.0,8.0,53.375,2692.4375
379,1.0,0.0,0.0,4.0,-101.0,-9.0,-82.0,11.0,10.0,53.25,2698.3125
380,1.0,0.0,0.0,4.0,-100.0,-10.0,-81.55489532554688,11.0,9.0,35.4375,2058.4375
381,1.0,0.0,0.0,4.0,-101.0,-10.0,-84.47128104620114,13.114126071303584,9.5,49.625,2807.125
382,1.0,0.0,0.0,4.0,-102.0,-9.0,-83.24595133227496,14.0,9.5,38.25,2057.0625
383,1.0,0.0,0.0,4.0,-99.68555914976395,-11.885873928696416,-84.18555914976395,12.528718953798858,10.5,33.125,1806.125
384,1.0,0.0,0.0,4.0,-99.47128104620114,-11.885873928696416,-83.0,11.52871895379886,10.0,63.0625,2988.125
385,1.0,0.0,0.0,4.0,-100.88587392869641,-11.47128104620114,-85.0,11.0,9.0,108.875,5372.4375
386,1.0,0.0,0.0,4.0,-100.24595133227496,-12.0,-80.88587392869641,10.114126071303586,12.0,70.0625,3992.625
387,1.0,0.0,0.0,4.0,-99.47128104620114,-12.0,-84.24595133227497,8.52871895379886,7.0,55.4375,2326.1875
388,1.0,0.0,0.0,4.0,-100.88587392869641,-12.24280839205794,-86.0,7.528718953798858,6.0,31.3125,1532.8125
389,1.0,0.0,0.0,4.0,-104.0,-13.0,-84.24595133227497,5.999999999999998,9.5,39.0,1792.875
390,1.0,0.0,0.0,4.0,-100.0,-11.0,-85.0,3.9999999999999996,7.0,35.0625,1707.625
391,1.0,0.0,0.0,4.0,-101.0,-9.0,-84.55489532554688,4.754048667725041,8.5,45.0,2266.8125
392,1.0,0.0,0.0,4.0,-100.0,-7.0,-84.24595133227497,5.999999999999998,8.5,44.5,2171.75
393,1.0,0.0,0.0,4.0,-102.18555914976395,-9.185559149763948,-86.0,6.757191607942059,7.0,42.125,2154.96875
394,1.0,0.0,0.0,4.0,-103.0,-11.24595133227496,-86.0,4.962927980447142,7.0,11.625,514.4375
395,1.0,0.0,0.0,4.0,-103.0,-13.47128104620114,-86.0,0.5287189537988601,7.0,33.9375,1643.3125
396,1.0,0.0,0.0,4.0,-103.0,-14.471281046201142,-86.0,-0.47128104620113964,7.0,15.9375,708.0
397,1.0,0.0,0.0,4.0,-101.24595133227496,-11.037072019552859,-82.0,0.11412607130358521,7.0,29.1875,1581.0625
398,1.0,0.0,0.0,4.0,-100.0,-9.0,-84.18555914976395,1.0000000000000004,4.75,30.875,1452.8125
399,1.0,0.0,0.0,4.0,-102.0,-13.0,-85.0,1.0000000000000004,4.0,18.0625,977.1875
400,1.0,0.0,0.0,4.0,-102.0,-13.0,-82.55489532554688,0.0,7.0,24.875,1369.3125
401,1.0,0.0,0.0,4.0,-100.0,-11.0,-83.88587392869641,3.9999999999999996,7.5,24.25,1156.0625
402,1.0,0.0,0.0,4.0,-102.0,-15.0,-84.47128104620114,3.0,9.0,27.5,1243.28125
403,1.0,0.0,0.0,4.0,-100.88587392869641,-13.885873928696416,-83.0,2.5287189537988604,9.0,21.875,1002.1875
404,1.0,0.0,0.0,4.0,-99.47128104620114,-13.0,-79.03707201955287,3.114126071303585,11.5,38.125,2102.5
405,1.0,0.0,0.0,4.0,-95.81698947597887,-11.885873928696416,-77.0,7.1830105240211335,14.0,80.3125,3377.75
406,1.0,0.0,0.0,4.0,-94.0,-11.47128104620114,-77.0,8.114126071303584,14.0,65.0625,2736.5
407,1.0,0.0,0.0,4.0,-95.24595133227496,-12.0,-80.55489532554688,6.114126071303585,9.25,55.46875,2269.59375
408,1.0,0.0,0.0,4.0,-100.0,-12.0,-82.22020246011414,3.0,9.0,53.8125,2496.8125
409,1.0,0.0,0.0,4.0,-97.0,-11.0,-81.94903114449983,3.0,8.0,55.25,2412.875
410,1.0,0.0,0.0,4.0,-102.0,-17.0,-84.6156978111665,1.0000000000000004,5.0,28.5,1317.5625
411,1.0,0.0,0.0,4.0,-103.0,-14.0,-87.28236447783317,-4.0,5.5,33.625,1753.6875
412,1.0,0.0,0.0,4.0,-104.0,-16.0,-87.47128104620114,-3.0000000000000004,5.75,14.9375,712.25
413,1.0,0.0,0.0,4.0,-102.88587392869641,-14.885873928696416,-83.55489532554687,-3.47128104620114,6.0,21.75,982.75
414,1.0,0.0,0.0,4.0,-100.24595133227496,-14.0,-82.88587392869641,-2.2459513322749594,7.0,22.5625,1230.875
415,1.0,0.0,0.0,4.0,-99.88587392869641,-12.245951332274958,-84.0,0.7540486677250413,7.0,38.375,2108.1875
416,1.0,0.0,0.0,4.0,-101.47128104620114,-11.47128104620114,-86.0,3.754048667725041,7.0,24.75,1335.6875
417,1.0,0.0,0.0,4.0,-102.0,-12.0,-86.74280839205794,5.0,8.5,19.75,1077.46875
418,1.0,0.0,0.0,4.0,-104.0,-13.0,-85.03707201955287,2.0,7.0,11.5,621.3125
419,1.0,0.0,0.0,4.0,-100.0,-13.0,-80.49533053638751,2.0,5.0,19.0,496.9375
420,1.0,0.0,0.0,4.0,-93.0,-8.0,-78.37137961520601,9.0,7.0,50.3125,1818.75
421,1.0,0.0,0.0,4.0,-101.0,-14.0,-85.5725407530773,3.9999999999999996,4.25,17.53125,796.4375
422,1.0,0.0,0.0,4.0,-99.88587392869641,-12.885873928696414,-84.49533053638751,1.5046694636124895,3.5,23.1875,869.5
423,1.0,0.0,0.0,4.0,-101.74457620067881,-13.24595133227496,-94.0,-3.2459513322749585,8.0,10.6875,513.0
424,1.0,0.0,0.0,4.0,-111.47128104620114,-14.471281046201142,-94.0,-1.47128104620114,8.0,31.3125,863.875
425,1.0,0.0,0.0,4.0,-111.47128104620114,-14.24280839205794,-92.47128104620114,-1.0,5.0,15.84375,865.25
426,1.0,0.0,0.0,4.0,-110.0,-15.0,-90.47128104620114,-1.0,5.5,19.4375,610.125
427,1.0,0.0,0.0,4.0,-108.0,-14.0,-88.88587392869641,-4.0,7.0,41.1875,1180.5625
428,1.0,0.0,0.0,4.0,-107.0,-13.0,-90.0,-1.0,8.0,17.3125,573.8125
429,1.0,0.0,0.0,4.0,-105.0,-11.0,-88.0,1.0000000000000004,5.0,11.5,375.3125
430,1.0,0.0,0.0,4.0,-105.74280839205795,-11.0,-88.0,1.0000000000000004,5.0,7.9375,354.03125
431,1.0,0.0,0.0,4.0,-105.47128104620114,-11.47128104620114,-88.88587392869641,1.0000000000000004,6.5,7.875,358.5625
432,1.0,0.0,0.0,4.0,-105.88587392869641,-13.24595133227496,-87.55489532554688,0.11412607130358521,5.5,8.125,439.625
433,1.0,0.0,0.0,4.0,-107.88587392869641,-14.471281046201142,-87.55489532554688,-1.47128104620114,6.0,10.75,561.25
434,1.0,0.0,0.0,4.0,-108.18555914976395,-13.185559149763948,-89.47128104620114,-1.74280839205794,7.0,11.34375,604.9375
435,1.0,0.0,0.0,4.0,-106.0,-11.0,-86.88587392869641,-1.0,7.5,13.6875,710.8125
436,1.0,0.0,0.0,4.0,-103.0,-12.0,-91.0,0.0,9.0,14.5625,685.625
437,1.0,0.0,0.0,4.0,-108.0,-9.0,-91.47128104620114,3.0,7.0,8.8125,370.4375
438,1.0,0.0,0.0,4.0,-109.0,-12.0,-91.24595133227496,0.5287189537988601,6.0,5.3125,245.25
439,1.0,0.0,0.0,4.0,-107.47128104620114,-10.47128104620114,-92.88587392869641,1.0000000000000004,6.75,6.59375,272.53125
440,1.0,0.0,0.0,4.0,-109.03707201955285,-11.554895325546875,-92.88587392869641,0.5287189537988601,6.0,5.5,248.8125
441,1.0,0.0,0.0,4.0,-113.0,-12.885873928696414,-93.47128104620114,-0.47128104620113964,6.0,5.5,296.3125
442,1.0,0.0,0.0,4.0,-109.81698947597889,-11.47128104620114,-92.24595133227496,-1.8858739286964152,4.0,7.1875,301.875
443,1.0,0.0,0.0,4.0,-108.0,-11.0,-91.0,-0.5548953255468753,2.0,9.4375,513.0
444,1.0,0.0,0.0,4.0,-108.0,-11.0,-91.0,1.0000000000000004,2.0,10.4375,570.625
445,1.0,0.0,0.0,4.0,-110.0,-13.0,-93.0,0.0,6.0,16.3125,869.5
446,1.0,0.0,0.0,4.0,-110.0,-14.0,-93.0,0.0,6.0,36.6875,2005.375
447,1.0,0.0,0.0,4.0,-110.0,-13.0,-93.47128104620114,2.0,7.5,62.375,3334.875
448,1.0,0.0,0.0,4.0,-112.0,-14.0,-94.0,3.0,9.0,41.5625,2227.625
449,1.0,0.0,0.0,4.0,-109.68555914976395,-14.0,-92.47128104620114,1.528718953798861,6.0,38.84375,2094.15625
450,1.0,0.0,0.0,4.0,-109.47128104620114,-14.0,-92.0,0.5287189537988601,5.0,50.25,1936.1875
451,1.0,0.0,0.0,4.0,-110.47128104620114,-14.0,-92.88587392869641,0.5287189537988601,4.5,51.5625,2345.75
452,1.0,0.0,0.0,4.0,-109.88587392869641,-14.0,-92.88587392869641,1.528718953798861,5.0,38.6875,1786.1875
453,1.0,0.0,0.0,4.0,-109.88587392869641,-13.47128104620114,-94.0,2.0,6.0,35.0625,1913.125
454,1.0,0.0,0.0,4.0,-111.0,-13.0,-94.0,2.0,6.0,37.71875,2056.0
455,1.0,0.0,0.0,4.0,-111.0,-14.0,-94.0,1.0000000000000004,6.0,37.875,2029.8125
456,1.0,0.0,0.0,4.0,-110.0,-11.0,-92.88587392869641,1.0000000000000004,6.0,41.6875,2258.4375
457,1.0,0.0,0.0,4.0,-111.0,-13.0,-92.88587392869641,2.0,7.5,45.1875,2436.0
458,1.0,0.0,0.0,4.0,-110.0,-14.0,-92.47128104620114,2.0,6.0,56.375,2813.4375
459,1.0,0.0,0.0,4.0,-109.47128104620114,-14.0,-92.88587392869641,2.0,6.0,49.875,2707.875
460,1.0,0.0,0.0,4.0,-109.47128104620114,-14.0,-92.0,2.0,6.0,48.375,2365.375
461,1.0,0.0,0.0,4.0,-108.24595133227496,-14.0,-90.88587392869641,1.528718953798861,6.0,43.75,2365.375
462,1.0,0.0,0.0,4.0,-107.47128104620114,-14.0,-92.0,1.528718953798861,6.0,39.6875,2132.5625
463,1.0,0.0,0.0,3.5,-108.0,-14.0,-90.0,2.0,6.0,45.25,2471.625
464,1.0,0.0,0.0,3.0,-107.0,-14.0,-88.88587392869641,2.0,6.0,63.0,3072.75
465,1.0,0.0,0.0,3.0,-105.0,-14.0,-86.88587392869641,3.9999999999999996,7.0,56.6875,3107.0
466,1.0,0.0,0.0,3.0,-106.0,-14.0,-89.88587392869641,4.52871895379886,7.5,42.0,2268.875
467,1.0,0.0,0.0,3.0,-108.0,-14.0,-88.55489532554687,3.9999999999999996,7.0,31.0625,1372.8125
468,1.0,0.0,0.0,3.0,-106.0,-14.0,-89.0,3.0,6.0,26.59375,1290.0
469,1.0,0.0,0.0,3.0,-106.0,-14.0,-89.0,3.0,6.0,23.5,1031.6875
470,1.0,0.0,0.0,3.0,-106.0,-14.0,-89.88587392869641,3.0,6.0,32.5,1751.625
471,1.0,0.0,0.0,3.0,-106.47128104620114,-14.0,-90.62320135371509,3.52871895379886,10.0,37.875,2052.9375
472,1.0,0.0,0.0,3.0,-107.47128104620114,-14.0,-90.1232013537151,3.52871895379886,9.0,30.5,1621.75
473,1.0,0.0,0.0,3.0,-107.74280839205794,-14.0,-89.6232013537151,2.7571916079420595,9.0,52.15625,2819.6875
474,1.0,0.0,0.0,3.0,-107.0,-14.0,-89.1232013537151,2.0,9.0,52.5625,2840.0
475,1.0,0.0,0.0,3.0,-106.0,-14.0,-89.0,2.0,9.0,54.5,2459.75
476,1.0,0.0,0.0,3.0,-106.0,-13.0,-92.0,3.9999999999999996,6.0,34.3125,1848.0625
477,1.0,0.0,0.0,3.0,-106.0,-14.0,-90.24595133227496,2.0,7.0,54.1875,2393.5625
478,1.0,0.0,0.0,3.0,-108.0,-14.0,-92.0,1.0000000000000004,8.0,20.78125,1126.75
