,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
39,1.0,0.0,0.0,2.0,-102.88587392869641,-14.471281046201142,-85.88587392869641,0.11412607130358521,9.0,45.1875,2433.875
40,1.0,0.0,0.0,2.0,-102.0,-14.0,-86.24595133227496,-0.47128104620113964,8.5,31.5,1416.8125
41,1.0,0.0,0.0,2.0,-102.0,-14.0,-86.0,0.0,8.0,48.25,2632.375
42,1.0,0.0,0.0,2.0,-102.74280839205794,-14.74280839205794,-86.0,0.0,8.0,40.0,1859.59375
43,1.0,0.0,0.0,2.0,-103.0,-14.0,-86.0,0.0,8.0,15.6875,840.8125
44,1.0,0.0,0.0,2.0,-103.0,-15.0,-84.88587392869641,0.5287189537988601,7.0,25.625,1178.5
45,1.0,0.0,0.0,2.0,-101.0,-14.0,-84.0,1.0000000000000004,6.0,15.125,822.0
46,1.0,0.0,0.0,2.0,-101.0,-14.0,-84.88587392869641,1.0000000000000004,7.0,19.875,1078.5
47,1.0,0.0,0.0,2.0,-101.74280839205794,-14.0,-86.0,1.0000000000000004,8.0,26.09375,1413.0
48,1.0,0.0,0.0,2.0,-102.88587392869641,-12.885873928696414,-86.0,1.0000000000000004,8.0,23.0,1026.75
49,1.0,0.0,0.0,3.0,-104.47128104620114,-13.24595133227496,-87.88587392869641,-0.8858739286964151,7.0,27.6875,1278.375
50,1.0,0.0,0.0,3.0,-104.47128104620114,-15.0,-87.0,-2.0,6.0,12.1875,646.5
51,1.0,0.0,0.0,3.0,-104.24280839205794,-15.24280839205794,-87.0,-2.47128104620114,6.0,18.0,971.875
52,1.0,0.0,0.0,3.0,-105.0,-16.0,-87.0,-4.0,6.0,16.8125,907.9375
53,1.0,0.0,0.0,3.0,-103.0,-14.0,-87.0,-3.0000000000000004,6.0,10.8125,571.75
54,1.0,0.0,0.0,3.0,-105.0,-17.0,-89.0,-5.0,5.0,17.5,933.125
55,1.0,0.0,0.0,3.0,-105.0,-17.0,-89.0,-7.0,5.0,15.0,791.1875
56,1.0,0.0,0.0,2.0,-104.47128104620114,-17.885873928696416,-87.0,-8.0,4.0,23.25,697.5
57,1.0,0.0,0.0,2.0,-102.88587392869641,-16.554895325546873,-83.24595133227496,-8.0,4.0,28.9375,499.625
58,1.0,0.0,0.0,2.0,-98.81698947597886,-13.885873928696416,-80.0,-3.2202024601141472,6.0,37.375,684.25
59,1.0,0.0,0.0,3.0,-97.0,-13.0,-82.0,-1.0,10.0,18.5,324.25
60,1.0,0.0,0.0,4.0,-99.24280839205794,-13.47128104620114,-82.68555914976395,1.528718953798861,9.5,17.46875,973.96875
61,1.0,0.0,0.0,4.0,-100.0,-12.0,-81.81698947597886,3.0,8.5,25.4375,897.5
62,1.0,0.0,0.0,4.0,-97.0,-13.0,-83.24595133227496,2.5287189537988604,7.5,10.75,581.5
63,1.0,0.0,0.0,4.0,-102.0,-13.0,-83.24595133227496,3.0,7.5,10.3125,408.1875
64,1.0,0.0,0.0,4.0,-99.0,-13.0,-82.0,2.0,8.0,12.5,559.8125
65,1.0,0.0,0.0,4.0,-99.0,-13.0,-80.47128104620114,0.0,6.75,8.6875,441.3125
66,1.0,0.0,0.0,3.5,-99.0,-13.0,-82.0,1.7540486677250415,6.0,15.8125,726.1875
67,1.0,0.0,0.0,3.0,-99.0,-13.0,-80.24595133227496,2.5287189537988604,7.0,21.1875,1031.6875
68,1.0,0.0,0.0,3.0,-96.55489532554688,-13.0,-81.03707201955287,2.5287189537988604,7.0,15.0,684.25
69,1.0,0.0,0.0,3.5,-95.0,-13.0,-83.81698947597886,1.1830105240211342,6.0,17.0,564.375
70,1.0,0.0,0.0,4.0,-99.24595133227497,-14.471281046201142,-84.68555914976395,-5.572540753077315,2.75,17.84375,881.25
71,1.0,0.0,0.0,4.0,-100.0,-14.0,-84.0,-5.0,2.0,12.875,695.4375
72,1.0,0.0,0.0,4.0,-100.0,-16.0,-84.0,-3.0000000000000004,2.0,18.0,977.125
73,1.0,0.0,0.0,4.0,-100.47128104620114,-16.0,-84.0,-3.0000000000000004,2.0,12.1875,657.6875
74,1.0,0.0,0.0,4.0,-102.0,-16.0,-83.18555914976395,-5.0,3.25,22.375,1030.625
75,1.0,0.0,0.0,4.0,-98.81698947597886,-16.0,-81.0,-4.47128104620114,7.0,15.4375,834.5
76,1.0,0.0,0.0,3.5,-97.0,-16.0,-75.0,-4.0,9.0,37.625,2059.25
77,1.0,0.0,0.0,3.0,-93.37137961520602,-11.816989475978865,-80.24595133227496,-0.24595133227495847,6.0,36.6875,1845.3125
78,1.0,0.0,0.0,3.0,-98.47128104620114,-15.885873928696414,-82.0,-2.885873928696416,6.0,24.1875,1308.5
79,1.0,0.0,0.0,3.0,-98.0,-17.0,-82.0,-4.0,6.0,28.6875,1564.28125
80,1.0,0.0,0.0,3.0,-100.0,-19.0,-82.0,-5.0,6.0,15.625,845.6875
81,1.0,0.0,0.0,3.0,-98.0,-13.0,-82.0,-8.0,6.0,17.6875,954.8125
82,1.0,0.0,0.0,3.0,-99.0,-13.0,-84.0,-2.0,7.0,19.375,771.625
83,1.0,0.0,0.0,3.0,-100.0,-13.0,-82.68555914976395,-2.0,7.75,20.0,845.375
84,1.0,0.0,0.0,3.0,-100.88587392869641,-14.24595133227496,-83.88587392869641,-2.885873928696416,6.5,17.375,942.1875
85,1.0,0.0,0.0,3.0,-99.55489532554688,-14.885873928696416,-81.0,-4.0,5.0,14.625,777.9375
86,1.0,0.0,0.0,3.0,-98.0,-14.471281046201142,-77.81698947597886,-3.47128104620114,6.5,26.25,1439.875
87,1.0,0.0,0.0,3.0,-98.0,-13.885873928696416,-81.0,-1.245951332274959,7.0,45.125,1197.3125
88,1.0,0.0,0.0,3.0,-99.07254075307732,-13.685559149763948,-86.0,-0.8858739286964151,5.0,16.21875,875.09375
89,1.0,0.0,0.0,3.0,-103.0,-16.0,-86.0,-4.0,5.0,12.625,675.875
90,1.0,0.0,0.0,3.0,-102.0,-16.0,-79.55489532554688,-6.0,9.0,39.625,1924.9375
91,1.0,0.0,0.0,3.0,-95.0,-10.0,-83.24595133227496,-2.0,7.0,27.125,1455.9375
92,1.0,0.0,0.0,3.0,-99.0,-11.0,-90.24595133227496,-1.0,5.5,18.25,984.8125
93,1.0,0.0,0.0,3.0,-105.81698947597887,-14.572540753077316,-92.0,-3.1855591497639484,4.0,21.9375,1197.71875
94,1.0,0.0,0.0,2.0,-109.0,-16.471281046201142,-92.0,-4.885873928696415,4.0,13.0625,440.3125
95,1.0,0.0,0.0,2.0,-108.47128104620114,-17.0,-92.88587392869641,-6.47128104620114,4.0,10.875,588.5
96,1.0,0.0,0.0,2.0,-106.88587392869641,-15.24595133227496,-90.0725407530773,-7.0,3.5,19.875,887.0
97,1.0,0.0,0.0,2.0,-106.0,-14.0,-91.88587392869641,-7.0,5.0,19.46875,959.65625
98,1.0,0.0,0.0,2.0,-109.0,-17.0,-93.0,-5.0,6.0,19.5,1050.5625
99,1.0,0.0,0.0,2.0,-109.0,-16.0,-91.55489532554688,-6.0,5.5,16.9375,919.125
100,1.0,0.0,0.0,2.0,-111.0,-17.0,-90.88587392869641,-5.0,5.5,22.125,1201.5
101,1.0,0.0,0.0,2.0,-109.0,-17.0,-92.88587392869641,-4.0,4.5,8.1875,391.375
102,1.0,0.0,0.0,3.0,-109.0,-16.471281046201142,-92.0,-6.0,5.0,12.125,436.8125
103,1.0,0.0,0.0,3.0,-105.03707201955287,-16.0,-86.0,-6.47128104620114,6.0,16.875,921.25
104,1.0,0.0,0.0,3.0,-105.03707201955287,-17.24595133227496,-92.0,-6.47128104620114,2.0,14.0625,760.5
105,1.0,0.0,0.0,3.0,-105.81698947597887,-17.24595133227496,-85.88587392869641,-6.47128104620114,6.5,24.5,1133.6875
106,1.0,0.0,0.0,3.0,-104.47128104620114,-15.742808392057942,-85.4968027498245,-2.2428083920579405,6.25,26.4375,1434.59375
107,1.0,0.0,0.0,3.0,-106.0,-15.0,-86.0,-3.0000000000000004,7.0,27.4375,1493.6875
108,1.0,0.0,0.0,3.0,-104.0,-15.0,-82.81698947597886,-2.0,8.0,28.5625,1555.25
109,1.0,0.0,0.0,3.0,-98.0,-10.0,-84.24595133227497,-1.0,6.5,22.5,1172.1875
110,1.0,0.0,0.0,3.0,-99.81698947597889,-11.816989475978865,-86.0,-1.0,5.0,15.8125,786.3125
111,1.0,0.0,0.0,3.0,-104.0,-16.0,-88.0,-5.0,5.0,17.21875,924.375
112,1.0,0.0,0.0,3.0,-104.0,-16.471281046201142,-88.0,-5.47128104620114,5.0,21.0,932.1875
113,1.0,0.0,0.0,3.0,-103.47128104620114,-17.0,-87.55489532554688,-6.0,4.5,16.3125,783.375
114,1.0,0.0,0.0,2.0,-102.47128104620114,-15.24595133227496,-84.0,-4.037072019552857,2.0,9.4375,509.5
115,1.0,0.0,0.0,2.0,-102.0,-14.0,-84.0,-1.47128104620114,2.0,9.34375,503.53125
116,1.0,0.0,0.0,2.0,-102.0,-14.0,-82.24595133227496,0.0,4.5,8.1875,441.6875
117,1.0,0.0,0.0,2.0,-99.0,-13.0,-81.0,2.0,7.0,21.6875,914.9375
118,1.0,0.0,0.0,2.0,-98.0,-13.0,-81.0,2.0,7.0,15.625,596.1875
119,1.0,0.0,0.0,2.0,-98.47128104620114,-13.47128104620114,-81.0,1.528718953798861,7.5,16.125,479.4375
120,1.0,0.0,0.0,2.0,-98.0,-13.0,-81.47128104620114,3.0,8.0,20.28125,698.25
121,1.0,0.0,0.0,2.0,-96.88587392869641,-13.0,-80.55489532554688,3.0,8.5,19.25,584.3125
122,1.0,0.0,0.0,2.0,-97.24595133227496,-12.471281046201138,-81.0,2.5287189537988604,6.0,10.9375,330.5625
123,1.0,0.0,0.0,2.0,-99.0,-12.0,-79.88587392869641,2.5287189537988604,7.5,7.375,164.875
124,1.0,0.0,0.0,2.0,-96.0,-13.0,-79.0,4.114126071303585,9.0,9.375,452.875
125,1.0,0.0,0.0,2.0,-96.0,-13.0,-79.0,5.0,9.0,11.5625,497.59375
126,1.0,0.0,0.0,2.0,-98.0,-13.0,-81.88587392869641,5.0,7.5,11.9375,648.5625
127,1.0,0.0,0.0,2.0,-96.0,-12.0,-79.0,5.999999999999998,11.0,16.3125,805.4375
128,1.0,0.0,0.0,3.0,-96.88587392869641,-12.471281046201138,-78.55489532554688,5.999999999999998,7.5,17.1875,832.0
129,1.0,0.0,0.0,3.0,-95.0,-12.0,-80.0,5.0,7.0,12.75,694.0625
130,1.0,0.0,0.0,3.0,-96.47128104620114,-12.74280839205794,-80.0,5.0,7.0,15.0,612.625
131,1.0,0.0,0.0,3.0,-97.88587392869641,-13.0,-80.88587392869641,5.0,6.5,14.4375,790.5
132,1.0,0.0,0.0,3.0,-99.0,-13.0,-79.0,5.0,9.0,18.125,981.375
133,1.0,0.0,0.0,3.0,-96.47128104620114,-11.24595133227496,-79.0,3.9999999999999996,8.0,20.75,1118.375
134,1.0,0.0,0.0,3.0,-97.24595133227496,-11.24595133227496,-80.24595133227496,4.52871895379886,8.0,25.375,1219.6875
135,1.0,0.0,0.0,3.0,-99.0,-13.0,-77.24595133227496,5.0,8.75,31.53125,1497.875
136,1.0,0.0,0.0,3.0,-93.0,-12.0,-76.16346941649115,7.0,8.5,30.125,1329.375
137,1.0,0.0,0.0,3.0,-94.0,-9.0,-76.83013608315783,7.114126071303584,9.5,11.625,554.25
138,1.0,0.0,0.0,3.0,-94.0,-12.0,-77.0,5.999999999999998,9.0,15.6875,741.625
139,1.0,0.0,0.0,3.0,-93.0,-10.0,-77.0,8.0,9.0,15.78125,859.6875
140,1.0,0.0,0.0,3.0,-91.88587392869641,-9.471281046201138,-75.24595133227496,8.52871895379886,9.5,18.8125,930.3125
141,1.0,0.0,0.0,2.0,-91.0,-10.24595133227496,-72.88587392869641,9.52871895379886,10.0,15.25,700.3125
142,1.0,0.0,0.0,2.0,-91.0,-11.47128104620114,-74.0,9.52871895379886,9.0,14.0625,765.375
143,1.0,0.0,0.0,2.0,-91.88587392869641,-10.47128104620114,-77.0,8.114126071303584,8.0,15.0,807.25
144,1.0,0.0,0.0,2.0,-93.0,-10.0,-72.22020246011414,7.0,9.0,16.0625,777.875
145,1.0,0.0,0.0,2.0,-93.0,-13.0,-77.55489532554688,5.999999999999998,7.5,13.3125,652.75
146,1.0,0.0,0.0,2.0,-94.0,-11.0,-74.55489532554688,3.0,8.0,17.125,759.75
147,1.0,0.0,0.0,2.0,-92.0,-12.0,-77.0,3.9999999999999996,6.0,7.125,387.125
148,1.0,0.0,0.0,2.0,-96.0,-13.0,-79.0,3.0,6.0,13.3125,626.96875
149,1.0,0.0,0.0,2.0,-94.88587392869641,-11.885873928696416,-77.88587392869641,4.754048667725041,8.0,15.125,803.125
150,1.0,0.0,0.0,2.0,-94.47128104620114,-9.885873928696416,-77.0,6.52871895379886,10.0,14.3125,769.5
151,1.0,0.0,0.0,2.0,-95.88587392869641,-9.471281046201138,-77.0,6.52871895379886,9.5,20.3125,1089.6875
152,1.0,0.0,0.0,2.0,-96.47128104620114,-10.47128104620114,-77.24595133227496,6.52871895379886,10.0,22.125,1205.0
153,1.0,0.0,0.0,1.5,-96.0,-11.0,-73.0,7.0,9.0,28.375,1325.25
154,1.0,0.0,0.0,1.0,-95.0,-12.0,-76.24595133227496,8.0,9.5,21.8125,984.125
155,1.0,0.0,0.0,1.0,-93.0,-12.0,-75.0,8.0,9.0,19.75,926.125
156,1.0,0.0,0.0,1.0,-91.0,-12.0,-73.88587392869641,10.0,11.0,14.375,719.875
157,1.0,0.0,0.0,1.0,-92.0,-7.0,-75.0,10.0,10.0,18.0,910.0
158,1.0,0.0,0.0,1.0,-91.24280839205794,-9.185559149763948,-75.0,12.31444085023605,10.0,18.25,828.59375
159,1.0,0.0,0.0,1.5,-91.0,-10.0,-75.0,13.0,10.0,13.625,742.25
160,1.0,0.0,0.0,2.0,-92.55489532554688,-8.24595133227496,-79.55489532554688,11.114126071303584,8.5,33.1875,1241.3125
161,1.0,0.0,0.0,2.0,-95.88587392869641,-8.24595133227496,-78.88587392869641,10.0,9.5,17.875,819.1875
162,1.0,0.0,0.0,2.0,-97.88587392869641,-10.885873928696414,-81.0,10.0,8.0,16.25,813.625
163,1.0,0.0,0.0,2.0,-99.0,-12.0,-80.62320135371509,10.0,9.5,13.0625,682.84375
164,1.0,0.0,0.0,2.0,-99.0,-12.0,-80.12320135371509,11.0,9.5,17.625,953.4375
165,1.0,0.0,0.0,2.0,-99.0,-11.0,-82.0,10.0,8.0,20.8125,875.75
166,1.0,0.0,0.0,2.0,-103.0,-10.0,-83.0,5.999999999999998,9.0,38.625,1744.625
167,1.0,0.0,0.0,2.0,-103.0,-8.0,-85.0,5.0,7.0,23.625,1076.03125
168,1.0,0.0,0.0,2.0,-103.0,-9.554895325546875,-85.0,5.0,7.0,16.6875,809.375
169,1.0,0.0,0.0,2.0,-101.24595133227496,-12.0,-83.88587392869641,5.0,6.5,16.0625,736.0
170,1.0,0.0,0.0,3.0,-99.47128104620114,-12.885873928696414,-78.03707201955285,-5.0,6.0,10.4375,566.8125
171,1.0,0.0,0.0,3.0,-99.0,-14.0,-79.57254075307732,-5.0,6.75,10.28125,555.625
172,1.0,0.0,0.0,3.0,-98.0,-13.0,-76.0,3.0,9.0,12.625,687.75
173,1.0,0.0,0.0,3.0,-94.0,-12.0,-76.55489532554688,5.114126071303584,9.5,4.9375,154.4375
174,1.0,0.0,0.0,3.0,-92.0,-11.0,-75.0,5.999999999999998,8.0,7.75,396.625
175,1.0,0.0,0.0,3.0,-94.22020246011414,-11.885873928696416,-75.88587392869641,4.754048667725041,8.0,6.3125,243.1875
176,1.0,0.0,0.0,3.0,-97.24595133227496,-13.0,-75.81698947597887,6.1830105240211335,10.5,3.125,119.4375
177,1.0,0.0,0.0,3.0,-91.22020246011415,-12.471281046201138,-72.88587392869641,8.0,8.5,8.0625,355.0625
178,1.0,0.0,0.0,3.0,-89.0,-12.0,-76.18555914976395,8.0,7.0,6.34375,337.9375
179,1.0,0.0,0.0,3.5,-95.0,-13.0,-79.22020246011415,5.999999999999998,8.0,10.625,499.6875
180,1.0,0.0,0.0,4.0,-100.0,-13.0,-71.87509073555943,3.0,9.5,18.75,942.1875
181,1.0,0.0,0.0,4.0,-92.0,-12.0,-75.88587392869641,8.0,8.0,9.625,436.8125
182,1.0,0.0,0.0,3.5,-94.0,-12.0,-81.88587392869641,6.628620384793984,10.0,9.75,528.375
183,1.0,0.0,0.0,3.0,-98.24595133227496,-12.0,-79.34514554542405,6.593435601897662,14.0,13.5,728.625
184,1.0,0.0,0.0,3.0,-95.22020246011415,-12.0,-72.81698947597886,7.50466946361249,9.5,17.5625,952.0
185,1.0,0.0,0.0,3.0,-91.24595133227496,-11.47128104620114,-73.0,11.114126071303584,10.0,14.875,803.125
186,1.0,0.0,0.0,4.0,-90.0,-11.0,-73.88587392869641,11.52871895379886,11.0,11.375,619.25
187,1.0,0.0,0.0,5.0,-89.88587392869641,-12.0,-75.0,12.0,12.0,17.5625,958.3125
188,1.0,0.0,0.0,5.0,-91.0,-12.0,-76.47128104620114,12.0,10.5,12.5,679.40625
189,1.0,0.0,0.0,5.0,-94.0,-11.0,-77.0,12.0,10.0,11.6875,643.6875
190,1.0,0.0,0.0,4.0,-94.47128104620114,-11.47128104620114,-80.88587392869641,9.52871895379886,7.0,11.0,332.625
191,1.0,0.0,0.0,4.0,-103.0,-14.0,-84.09884880917305,7.528718953798858,8.5,15.375,291.375
192,1.0,0.0,0.0,4.0,-103.0,-13.0,-84.49884880917307,7.0,9.0,10.8125,255.0625
193,1.0,0.0,0.0,4.0,-102.24280839205792,-13.742808392057942,-84.89884880917305,3.4274592469226843,9.0,14.34375,321.875
194,1.0,0.0,0.0,4.0,-102.88587392869641,-14.0,-85.88587392869641,1.528718953798861,8.5,10.625,233.4375
195,1.0,0.0,0.0,4.0,-104.88587392869641,-14.885873928696416,-87.88587392869641,-0.24595133227495847,7.5,8.1875,199.1875
196,1.0,0.0,0.0,4.0,-107.55489532554688,-15.471281046201142,-93.47128104620114,-2.47128104620114,5.5,4.25,120.875
197,1.0,0.0,0.0,4.0,-110.88587392869641,-15.0,-94.0,-3.885873928696415,6.0,6.4375,153.0625
198,1.0,0.0,0.0,4.0,-111.47128104620114,-15.471281046201142,-93.49680274982448,-4.74280839205794,5.5,5.6875,283.6875
199,1.0,0.0,0.0,4.0,-110.0,-17.0,-91.88587392869641,-4.0,4.0,4.4375,224.3125
200,1.0,0.0,0.0,4.0,-108.0,-13.0,-91.0,-4.0,4.0,6.625,355.0
201,1.0,0.0,0.0,4.0,-108.0,-16.0,-92.24595133227496,-4.0,4.0,5.875,242.5
202,1.0,0.0,0.0,4.0,-111.0,-17.0,-89.88587392869641,-5.0,5.5,7.6875,336.1875
203,1.0,0.0,0.0,4.0,-108.68555914976396,-15.471281046201142,-91.0,-3.47128104620114,6.0,10.9375,488.53125
204,1.0,0.0,0.0,4.0,-108.47128104620114,-13.24595133227496,-91.47128104620114,-3.47128104620114,4.0,5.6875,241.8125
205,1.0,0.0,0.0,4.0,-110.55489532554688,-13.816989475978867,-93.47128104620114,-4.47128104620114,5.0,13.125,705.25
206,1.0,0.0,0.0,4.0,-111.24595133227496,-17.47128104620114,-93.0,-5.885873928696414,5.0,9.375,504.625
207,1.0,0.0,0.0,4.0,-110.0,-18.0,-89.88587392869641,-7.0,5.0,7.0625,356.75
208,1.0,0.0,0.0,4.0,-106.0,-18.0,-89.0,-7.0,5.0,12.4375,591.375
209,1.0,0.0,0.0,4.0,-105.0,-13.0,-89.88587392869641,-6.0,5.0,10.0625,520.6875
210,1.0,0.0,0.0,4.0,-108.0,-17.0,-91.0,-6.0,5.0,19.9375,1072.875
211,1.0,0.0,0.0,2.0,-107.0,-16.0,-91.0,-5.0,5.0,24.5,1294.5
212,1.0,0.0,0.0,0.0,-107.88587392869641,-16.471281046201142,-91.0,-6.2459513322749585,5.0,14.0,756.25
213,1.0,0.0,0.0,0.0,-107.24595133227496,-16.471281046201142,-90.55489532554688,-6.885873928696416,5.0,15.375,835.9375
214,1.0,0.0,0.0,0.0,-107.55489532554688,-16.471281046201142,-93.47128104620114,-6.47128104620114,5.0,20.8125,764.625
215,1.0,0.0,0.0,0.0,-110.88587392869641,-17.885873928696416,-93.47128104620114,-7.885873928696414,4.5,27.5625,524.9375
216,1.0,0.0,0.0,4.0,-112.0,-19.0,-93.0,-9.0,4.0,14.25,331.25
217,1.0,0.0,0.0,8.0,-114.0,-16.0,-94.0,-8.0,5.0,8.1875,190.75
218,1.0,0.0,0.0,8.0,-113.0,-18.0,-91.55489532554688,-9.0,3.5,10.4375,193.5625
219,1.0,0.0,0.0,5.5,-102.0,-14.0,-88.0,-6.0,7.0,5.25,103.375
220,1.0,0.0,0.0,3.0,-107.0,-15.0,-88.88587392869641,-1.0,6.5,8.1875,222.25
221,1.0,0.0,0.0,3.0,-108.47128104620114,-15.0,-90.88587392869641,-1.74280839205794,6.5,6.125,227.5
222,1.0,0.0,0.0,3.0,-105.03707201955287,-14.471281046201142,-86.40656439810235,-0.8858739286964151,7.5,8.375,339.625
223,1.0,0.0,0.0,3.0,-103.88587392869641,-14.0,-90.24595133227496,1.1141260713035854,5.0,0.625,13.9375
224,1.0,0.0,0.0,3.0,-104.47128104620114,-14.471281046201142,-88.24595133227496,-0.6783437567555334,4.5,9.375,239.125
225,1.0,0.0,0.0,3.0,-104.24280839205794,-15.24280839205794,-87.0,-7.572540753077317,2.0,14.65625,800.96875
226,1.0,0.0,0.0,3.0,-105.0,-16.0,-87.0,-4.0,2.0,17.3125,936.5625
227,1.0,0.0,0.0,3.0,-105.0,-16.0,-87.0,-3.0000000000000004,2.0,21.625,921.9375
228,1.0,0.0,0.0,3.0,-105.0,-16.0,-90.0,-3.0000000000000004,6.0,9.4375,509.5
229,1.0,0.0,0.0,3.0,-107.0,-17.0,-90.0,-4.0,6.0,5.9375,316.625
230,1.0,0.0,0.0,3.0,-106.0,-15.0,-90.0,-3.0000000000000004,6.0,5.375,290.71875
231,1.0,0.0,0.0,3.0,-106.47128104620114,-15.885873928696414,-90.0,-3.885873928696415,6.0,12.25,661.9375
232,1.0,0.0,0.0,3.0,-107.47128104620114,-16.471281046201142,-90.42622227553852,-4.47128104620114,6.0,16.875,605.9375
233,1.0,0.0,0.0,3.0,-108.0,-16.471281046201142,-90.9976508469671,-4.0,6.0,13.125,583.0
234,1.0,0.0,0.0,3.0,-107.47128104620114,-17.0,-91.56907941839566,-4.47128104620114,6.0,11.3125,603.875
235,1.0,0.0,0.0,3.0,-107.47128104620114,-16.74280839205794,-92.0,-5.24280839205794,5.0,5.15625,277.125
236,1.0,0.0,0.0,3.0,-109.0,-16.0,-92.88587392869641,-6.0,4.5,3.4375,153.75
237,1.0,0.0,0.0,3.0,-111.0,-18.0,-91.0,-8.0,4.0,4.875,218.75
238,1.0,0.0,0.0,3.0,-110.0,-19.0,-93.0,-9.0,4.0,6.25,275.375
239,1.0,0.0,0.0,3.0,-109.0,-18.0,-93.0,-7.0,4.0,8.8125,317.3125
