,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,4.0,-77.90656439810233,-13.742808392057942,-60.68555914976395,2.257191607942059,8.75,30.96875,1676.5
238,1.0,0.0,0.0,4.0,-80.0,-13.47128104620114,-56.49533053638751,2.5287189537988604,9.5,32.1875,1791.5
239,1.0,0.0,0.0,4.0,-81.55489532554688,-13.0,-63.03707201955285,2.1141260713035854,11.0,36.5625,1864.875
240,1.0,0.0,0.0,4.0,-83.47128104620114,-11.24595133227496,-64.24595133227496,3.445104674453125,10.0,41.5625,1962.3125
241,1.0,0.0,0.0,4.0,-82.74280839205794,-9.74280839205794,-65.0,3.9999999999999996,11.0,31.40625,1685.9375
242,1.0,0.0,0.0,4.0,-82.0,-9.0,-66.24595133227496,3.9999999999999996,10.0,23.9375,1300.75
243,1.0,0.0,0.0,4.0,-84.0,-13.0,-68.0,3.9999999999999996,9.0,21.0,1127.4375
244,1.0,0.0,0.0,4.0,-77.0,-12.0,-58.88587392869641,5.0,9.5,27.75,1539.8125
245,1.0,0.0,0.0,4.0,-82.0,-14.0,-61.037072019552866,3.0,10.5,35.25,1615.375
246,1.0,0.0,0.0,4.0,-77.24595133227496,-12.471281046201138,-56.68555914976395,3.0,8.5,19.8125,1021.21875
247,1.0,0.0,0.0,4.0,-72.81698947597886,-12.0,-54.88587392869641,6.962927980447143,11.5,32.625,1788.6875
248,1.0,0.0,0.0,4.0,-73.84075706384448,-12.0,-67.0,8.52871895379886,12.0,18.6875,1006.5
249,1.0,0.0,0.0,4.0,-83.88587392869641,-12.471281046201138,-64.24595133227496,8.0,10.5,33.9375,1874.6875
250,1.0,0.0,0.0,4.0,-83.68555914976396,-13.0,-68.88587392869641,7.75719160794206,8.75,17.78125,962.09375
251,1.0,0.0,0.0,4.0,-86.0,-13.0,-68.81698947597886,7.0,10.0,52.0,2965.8125
252,1.0,0.0,0.0,4.0,-84.0,-13.0,-68.81698947597886,7.0,8.5,28.0,1340.625
253,1.0,0.0,0.0,4.0,-86.0,-13.0,-70.55489532554688,5.999999999999998,8.0,30.0625,1459.4375
254,1.0,0.0,0.0,4.0,-88.0,-11.0,-71.0,5.999999999999998,9.0,42.1875,2285.6875
255,1.0,0.0,0.0,4.0,-86.0,-9.0,-73.0,5.999999999999998,8.0,50.5625,2867.96875
256,1.0,0.0,0.0,4.0,-87.81698947597887,-10.554895325546877,-71.88587392869641,4.754048667725041,8.5,25.1875,1368.625
257,1.0,0.0,0.0,4.0,-89.88587392869641,-13.47128104620114,-71.0,1.4451046744531242,9.0,21.9375,1248.375
258,1.0,0.0,0.0,4.0,-89.88587392869641,-14.885873928696416,-70.03707201955285,-1.0,9.0,49.1875,1429.375
259,1.0,0.0,0.0,4.0,-87.81698947597887,-15.471281046201142,-71.47128104620114,-1.0,8.0,33.75,1855.8125
260,1.0,0.0,0.0,4.0,-86.0,-15.0,-69.47128104620114,-1.0,9.5,39.34375,2150.40625
261,1.0,0.0,0.0,4.0,-86.0,-13.0,-67.88587392869641,-2.0,8.5,21.4375,1204.3125
262,1.0,0.0,0.0,4.0,-86.0,-13.0,-69.0,-3.0000000000000004,9.0,35.375,1498.625
263,1.0,0.0,0.0,4.0,-86.0,-12.0,-65.81698947597887,1.0000000000000004,10.5,47.3125,2588.375
264,1.0,0.0,0.0,4.0,-78.0,-13.0,-63.03707201955285,3.0,9.25,48.53125,2703.0
265,1.0,0.0,0.0,4.0,-80.74457620067878,-13.885873928696416,-68.22020246011414,3.0,11.0,30.125,1580.375
266,1.0,0.0,0.0,4.0,-89.47128104620114,-13.885873928696416,-73.24595133227496,4.114126071303585,10.0,31.9375,1311.9375
267,1.0,0.0,0.0,4.0,-87.24595133227496,-13.0,-70.81698947597887,4.52871895379886,8.0,21.0,1136.5
268,1.0,0.0,0.0,3.0,-87.55489532554688,-13.47128104620114,-69.03707201955287,3.114126071303585,8.0,16.375,869.5
269,1.0,0.0,0.0,3.0,-90.47128104620114,-13.742808392057942,-74.47128104620114,1.7571916079420602,8.25,27.71875,836.625
270,1.0,0.0,0.0,3.0,-92.0,-13.0,-70.55489532554688,1.0000000000000004,8.5,22.25,982.0625
271,1.0,0.0,0.0,3.0,-83.0,-13.0,-66.88587392869641,1.0000000000000004,9.0,21.875,1191.6875
272,1.0,0.0,0.0,3.0,-83.0,-12.0,-66.0,3.0,9.0,17.5,665.375
273,1.0,0.0,0.0,3.0,-74.0,-13.0,-58.816989475978865,5.999999999999998,13.5,19.9375,1095.25
274,1.0,0.0,0.0,3.0,-77.57254075307732,-13.0,-64.18555914976395,9.114126071303586,13.5,21.40625,1178.40625
275,1.0,0.0,0.0,3.0,-80.24595133227496,-11.885873928696416,-66.24595133227496,9.52871895379886,8.5,34.1875,1969.0625
276,1.0,0.0,0.0,3.0,-80.24595133227496,-11.885873928696416,-58.03707201955285,9.0,9.5,29.4375,1346.1875
277,1.0,0.0,0.0,3.0,-81.59637310505757,-12.471281046201138,-71.0,8.52871895379886,9.0,35.125,1939.625
278,1.0,0.0,0.0,3.0,-88.18555914976395,-12.24280839205794,-64.24595133227496,5.445104674453125,9.0,16.53125,768.8125
279,1.0,0.0,0.0,3.0,-86.0,-13.0,-69.0,-1.0,9.0,28.0,1261.625
280,1.0,0.0,0.0,3.0,-87.0,-13.0,-68.74457620067878,3.0,11.5,26.5,1230.875
281,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.0,5.0,8.0,14.3125,675.25
282,1.0,0.0,0.0,3.0,-94.0,-13.0,-69.37137961520602,1.0000000000000004,9.0,10.625,596.875
283,1.0,0.0,0.0,3.0,-84.0,-13.0,-71.88587392869641,2.0,5.75,26.0625,1147.75
284,1.0,0.0,0.0,3.0,-86.37137961520602,-13.0,-75.0,3.114126071303585,5.0,22.6875,1234.375
285,1.0,0.0,0.0,3.0,-88.03707201955285,-12.471281046201138,-71.49533053638751,5.114126071303584,7.5,15.75,863.875
286,1.0,0.0,0.0,3.0,-87.55489532554688,-12.471281046201138,-72.81698947597886,5.114126071303584,7.5,0.5,11.875
287,1.0,0.0,0.0,3.0,-90.47128104620114,-13.885873928696416,-71.37137961520602,3.52871895379886,7.0,7.8125,414.5
288,1.0,0.0,0.0,3.0,-91.0,-15.0,-71.88587392869641,2.257191607942059,6.25,7.0,294.25
289,1.0,0.0,0.0,3.0,-93.0,-15.0,-77.81698947597886,3.0,6.5,9.9375,414.4375
290,1.0,0.0,0.0,3.0,-96.0,-14.0,-76.55489532554688,2.0,7.5,15.0,684.25
291,1.0,0.0,0.0,3.0,-92.0,-13.0,-77.37137961520601,1.0000000000000004,6.0,9.3125,506.0
292,1.0,0.0,0.0,3.0,-97.0,-15.0,-78.88587392869641,-1.47128104620114,7.5,8.4375,352.9375
293,1.0,0.0,0.0,3.0,-95.47128104620114,-15.0,-78.0,-2.0,8.0,7.9375,431.25
294,1.0,0.0,0.0,3.0,-96.55489532554688,-15.0,-80.88587392869641,-2.0,6.5,7.875,242.5
295,1.0,0.0,0.0,3.0,-93.37137961520602,-14.471281046201142,-76.59637310505757,-0.24595133227495847,6.0,6.5,349.4375
296,1.0,0.0,0.0,3.0,-93.37137961520602,-14.471281046201142,-82.0,0.11412607130358521,5.0,6.25,313.8125
297,1.0,0.0,0.0,3.0,-98.74280839205794,-15.24280839205794,-79.88587392869641,0.0,5.75,14.25,770.21875
298,1.0,0.0,0.0,3.0,-98.0,-16.0,-77.88587392869641,0.0,5.0,7.3125,393.5
299,1.0,0.0,0.0,3.0,-101.0,-16.0,-84.0,0.0,5.0,7.0,336.1875
300,1.0,0.0,0.0,3.0,-97.0,-16.0,-76.0,-1.0,6.0,6.125,311.0
301,1.0,0.0,0.0,3.0,-93.0,-15.0,-86.0,-1.0,4.0,4.1875,213.8125
302,1.0,0.0,0.0,3.0,-99.81698947597889,-15.742808392057942,-86.0,-1.74280839205794,4.0,5.15625,277.125
303,1.0,0.0,0.0,3.0,-96.49533053638751,-14.885873928696416,-78.0,-1.47128104620114,7.0,8.125,475.9375
304,1.0,0.0,0.0,3.0,-96.03707201955287,-14.885873928696416,-80.88587392869641,-0.47128104620113964,6.5,8.9375,484.375
305,1.0,0.0,0.0,3.0,-96.81698947597887,-14.24595133227496,-74.81698947597886,-1.5548953255468758,7.0,25.4375,1171.5
306,1.0,0.0,0.0,3.0,-95.0,-13.0,-76.91087585584174,-4.0,8.0,38.65625,2001.5625
307,1.0,0.0,0.0,3.0,-94.0,-14.0,-82.41087585584174,-1.0,6.5,37.5625,2041.6875
308,1.0,0.0,0.0,3.0,-99.0,-14.0,-80.88587392869641,-3.0000000000000004,6.0,37.875,1945.25
309,1.0,0.0,0.0,3.0,-93.0,-13.0,-80.24595133227496,-2.0,7.0,35.1875,1941.8125
310,1.0,0.0,0.0,0.0,-94.24595133227497,-13.242808392057942,-80.0,-0.47128104620113964,7.75,38.1875,1775.71875
311,1.0,0.0,0.0,0.0,-95.03707201955287,-13.47128104620114,-80.0,-1.47128104620114,7.5,30.125,1623.6875
312,1.0,0.0,0.0,0.0,-94.55489532554688,-13.885873928696416,-80.0,-1.47128104620114,8.0,26.25,1266.5
313,1.0,0.0,0.0,0.0,-98.24595133227496,-14.471281046201142,-80.03707201955285,-2.47128104620114,6.0,21.75,1164.5
314,1.0,0.0,0.0,0.0,-97.55489532554688,-14.471281046201142,-79.81698947597887,-2.47128104620114,6.0,28.0625,1514.6875
315,1.0,0.0,0.0,0.0,-96.0,-15.0,-84.47128104620114,-2.0,5.25,25.65625,1389.21875
316,1.0,0.0,0.0,0.0,-99.0,-15.0,-82.0,-5.0,6.0,37.3125,2029.1875
317,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.55489532554688,-5.0,6.0,37.25,1807.5625
318,1.0,0.0,0.0,0.0,-99.0,-17.0,-85.0,-7.0,5.0,32.25,1555.25
319,1.0,0.0,0.0,0.0,-102.0,-16.0,-80.18555914976395,-7.0,5.25,35.96875,1940.03125
320,1.0,0.0,0.0,0.0,-98.03707201955285,-16.0,-78.0,-5.885873928696414,6.0,38.9375,2095.5625
321,1.0,0.0,0.0,0.0,-96.0,-13.554895325546877,-79.47128104620114,-6.554895325546875,4.0,34.4375,1879.5
322,1.0,0.0,0.0,0.0,-97.81698947597887,-13.554895325546877,-81.55489532554688,-7.885873928696414,6.0,52.25,2585.8125
323,1.0,0.0,0.0,0.0,-101.0,-16.885873928696416,-82.24595133227496,-5.2459513322749585,6.0,39.25,2103.9375
324,1.0,0.0,0.0,0.0,-101.0,-18.0,-81.0,-4.0,6.0,48.03125,2605.4375
325,1.0,0.0,0.0,0.0,-96.0,-14.0,-79.88587392869641,-5.0,6.5,55.25,2974.4375
326,1.0,0.0,0.0,0.0,-96.0,-13.0,-81.0,-3.0000000000000004,7.0,59.0,3183.875
327,1.0,0.0,0.0,0.0,-99.0,-15.0,-81.0,-4.0,7.0,45.9375,2094.8125
328,1.0,0.0,0.0,0.0,-98.0,-16.0,-81.24595133227496,-5.0,6.0,52.25,2811.3125
329,1.0,0.0,0.0,0.0,-97.24280839205792,-13.685559149763948,-82.88587392869641,-5.742808392057941,5.25,46.46875,2510.78125
330,1.0,0.0,0.0,0.0,-96.47128104620114,-14.24595133227496,-79.88587392869641,-6.885873928696416,4.5,31.1875,1325.25
331,1.0,0.0,0.0,0.0,-96.47128104620114,-15.471281046201142,-79.0,-6.2459513322749585,5.0,33.0625,1785.875
332,1.0,0.0,0.0,0.0,-97.47128104620114,-15.471281046201142,-73.59637310505755,-5.0,7.0,51.0,2493.3125
333,1.0,0.0,0.0,0.0,-92.37137961520602,-12.816989475978867,-73.18555914976395,-1.8169894759788663,9.0,67.625,3381.0
334,1.0,0.0,0.0,0.0,-90.0,-11.0,-76.18555914976395,0.0,7.25,62.59375,3231.40625
335,1.0,0.0,0.0,0.0,-94.0,-14.0,-72.24595133227496,1.0000000000000004,9.5,61.3125,3061.5625
336,1.0,0.0,0.0,0.0,-91.0,-13.0,-75.55489532554688,1.0000000000000004,8.0,54.4375,2826.6875
337,1.0,0.0,0.0,0.0,-95.0,-14.0,-80.0,-1.0,7.0,51.8125,2829.5
338,1.0,0.0,0.0,0.0,-96.0,-15.0,-73.88587392869641,-1.0,7.5,61.4375,3374.75
339,1.0,0.0,0.0,0.0,-92.0,-13.0,-78.47128104620114,0.0,7.0,60.6875,3288.78125
340,1.0,0.0,0.0,0.0,-94.03707201955285,-13.47128104620114,-80.0,0.0,7.0,57.4375,3158.0625
341,1.0,0.0,0.0,0.0,-91.49533053638751,-12.885873928696414,-73.0,0.0,5.0,71.9375,3658.5
342,1.0,0.0,0.0,0.0,-91.03707201955287,-12.471281046201138,-78.0,0.5287189537988601,7.0,71.25,3636.875
343,1.0,0.0,0.0,0.0,-93.88587392869641,-13.47128104620114,-74.88587392869641,0.5287189537988601,7.0,54.6875,2795.25
344,1.0,0.0,0.0,0.0,-94.24595133227497,-14.0,-77.88587392869641,-0.47128104620113964,7.5,48.75,2706.0
345,1.0,0.0,0.0,0.0,-96.0,-14.0,-75.47128104620114,-1.0,7.0,55.78125,3062.375
346,1.0,0.0,0.0,0.0,-91.0,-11.0,-71.81698947597886,3.0,6.5,55.75,3002.8125
347,1.0,0.0,0.0,0.0,-90.0,-11.0,-76.24595133227496,3.0,7.5,42.1875,2059.25
348,1.0,0.0,0.0,0.0,-95.0,-13.0,-73.0,1.0000000000000004,9.0,34.5625,1892.1875
349,1.0,0.0,0.0,0.0,-89.0,-11.0,-71.88587392869641,2.0,5.75,38.25,2086.84375
350,1.0,0.0,0.0,1.5,-91.49533053638751,-11.47128104620114,-77.03707201955285,2.0,5.5,39.1875,1998.4375
351,1.0,0.0,0.0,3.0,-92.37137961520602,-9.554895325546875,-74.24595133227496,2.5287189537988604,6.5,40.75,2250.0
352,1.0,0.0,0.0,3.0,-90.88587392869641,-8.885873928696416,-73.88587392869641,3.0,6.5,45.625,2391.1875
353,1.0,0.0,0.0,3.0,-92.47128104620114,-10.0,-74.24595133227496,3.52871895379886,9.0,37.375,2032.625
354,1.0,0.0,0.0,3.0,-91.57254075307732,-10.24280839205794,-71.0,3.757191607942059,6.0,40.0625,2200.0625
355,1.0,0.0,0.0,3.0,-88.0,-11.0,-69.88587392869641,3.0,8.0,43.0,2363.3125
356,1.0,0.0,0.0,3.0,-90.0,-8.0,-74.24595133227496,5.0,8.0,41.875,2167.5625
357,1.0,0.0,0.0,3.0,-92.0,-15.0,-73.0,1.0000000000000004,7.0,41.75,2124.1875
358,1.0,0.0,0.0,3.0,-91.0,-12.0,-73.22020246011414,1.0000000000000004,10.5,39.0,2120.6875
359,1.0,0.0,0.0,3.0,-88.0,-10.0,-70.18555914976395,3.0,10.25,43.71875,2264.03125
360,1.0,0.0,0.0,3.0,-87.47128104620114,-8.24595133227496,-68.88587392869641,4.114126071303585,11.0,39.5,1928.4375
361,1.0,0.0,0.0,3.0,-85.24595133227496,-7.47128104620114,-65.88587392869641,8.0,10.5,27.6875,1499.3125
362,1.0,0.0,0.0,3.0,-81.55489532554688,-8.885873928696416,-63.0,8.52871895379886,8.0,30.9375,1678.9375
363,1.0,0.0,0.0,3.0,-80.88587392869641,-8.24595133227496,-65.88587392869641,9.0,9.5,34.6875,1777.5
364,1.0,0.0,0.0,3.0,-82.0,-7.0,-71.24595133227496,9.0,6.75,35.3125,1868.03125
365,1.0,0.0,0.0,3.0,-82.0,-11.0,-66.24595133227496,5.999999999999998,8.5,33.0,1788.625
366,1.0,0.0,0.0,3.0,-85.0,-8.0,-69.55489532554688,5.0,7.5,35.9375,1843.1875
367,1.0,0.0,0.0,3.0,-89.0,-9.0,-59.245951332274956,5.0,13.0,33.0,1817.3125
368,1.0,0.0,0.0,3.0,-75.0,-7.0,-65.47128104620114,11.0,9.0,34.9375,1926.375
369,1.0,0.0,0.0,3.0,-76.81698947597886,-7.0,-64.0,11.52871895379886,9.0,35.25,1724.375
370,1.0,0.0,0.0,3.0,-80.0,-7.47128104620114,-65.24595133227496,10.75404866772504,8.5,24.4375,1335.0
371,1.0,0.0,0.0,3.0,-81.24595133227496,-7.47128104620114,-64.55489532554688,8.52871895379886,8.5,29.875,1627.4375
372,1.0,0.0,0.0,3.0,-83.88587392869641,-7.885873928696414,-64.81698947597886,8.0,10.0,35.5625,1993.5
373,1.0,0.0,0.0,3.0,-85.0,-9.0,-63.0,8.0,11.0,49.78125,2803.25
374,1.0,0.0,0.0,3.0,-81.0,-7.0,-63.0,10.0,11.0,91.3125,4766.375
375,1.0,0.0,0.0,3.0,-81.0,-10.0,-61.88587392869641,10.0,11.0,92.625,5227.75
376,1.0,0.0,0.0,3.0,-78.0,-12.0,-61.88587392869641,14.0,9.5,79.0,3884.3125
377,1.0,0.0,0.0,3.0,-78.0,-7.0,-58.495330536387506,13.0,9.5,66.25,3690.625
378,1.0,0.0,0.0,3.0,-73.0,-10.0,-55.744576200678786,15.0,11.0,67.875,3750.8125
379,1.0,0.0,0.0,3.0,-70.68555914976395,-7.6855591497639475,-53.0,16.528718953798858,12.0,71.03125,3943.34375
380,1.0,0.0,0.0,3.0,-64.37137961520602,-7.47128104620114,-47.59637310505756,19.445104674453123,12.0,78.0,4163.875
381,1.0,0.0,0.0,3.0,-64.37137961520602,-8.885873928696416,-52.0,22.114126071303588,11.0,82.5625,4393.875
382,1.0,0.0,0.0,3.0,-70.47128104620114,-7.554895325546875,-50.816989475978865,23.0,11.5,69.375,3685.0625
383,1.0,0.0,0.0,3.0,-69.24595133227496,-5.47128104620114,-49.245951332274956,23.0,14.0,57.375,2998.625
384,1.0,0.0,0.0,3.0,-67.74280839205794,-5.24280839205794,-50.0,23.257191607942058,15.0,49.90625,2781.5625
385,1.0,0.0,0.0,3.0,-67.0,-6.0,-47.55489532554687,24.0,15.0,53.0,2947.625
386,1.0,0.0,0.0,3.0,-70.0,-6.0,-51.245951332274956,24.0,13.5,44.3125,2170.3125
387,1.0,0.0,0.0,3.0,-68.0,-7.0,-52.0,23.0,15.0,37.0,2032.125
388,1.0,0.0,0.0,3.0,-68.0,-7.0,-53.816989475978865,23.0,11.0,43.75,2398.1875
389,1.0,0.0,0.0,3.0,-69.0,-7.0,-53.816989475978865,20.0,11.0,45.875,2388.4375
390,1.0,0.0,0.0,3.0,-72.57254075307732,-8.47128104620114,-57.0,19.257191607942058,11.0,46.21875,2451.34375
391,1.0,0.0,0.0,3.0,-72.88587392869641,-7.885873928696414,-56.55489532554688,18.11412607130358,10.0,37.6875,2108.125
392,1.0,0.0,0.0,3.0,-74.22020246011415,-6.47128104620114,-57.220202460114145,15.75404866772504,10.5,40.0,2198.3125
393,1.0,0.0,0.0,3.0,-73.37137961520601,-6.47128104620114,-56.245951332274956,15.114126071303584,12.0,40.5,2004.0
394,1.0,0.0,0.0,3.0,-70.47128104620114,-6.742808392057941,-52.47128104620114,16.528718953798858,13.5,34.34375,1899.09375
395,1.0,0.0,0.0,3.0,-69.0,-6.0,-54.88587392869641,18.0,12.0,35.375,1964.125
396,1.0,0.0,0.0,3.0,-67.0,-6.0,-50.0,20.0,12.0,40.1875,2250.0
397,1.0,0.0,0.0,3.0,-68.0,-5.0,-53.24595133227496,21.0,12.5,38.0625,2128.375
398,1.0,0.0,0.0,3.0,-69.0,-6.0,-50.24595133227496,22.0,11.0,42.1875,2376.5
399,1.0,0.0,0.0,3.0,-66.0,-7.0,-55.185559149763954,22.0,12.0,44.5,2501.6875
400,1.0,0.0,0.0,3.0,-68.37137961520601,-7.47128104620114,-54.55489532554687,20.754048667725044,11.5,47.9375,2649.125
401,1.0,0.0,0.0,3.0,-66.59637310505757,-6.885873928696416,-48.24595133227496,20.754048667725044,12.0,50.25,2645.0
402,1.0,0.0,0.0,3.0,-63.47128104620114,-6.47128104620114,-46.0,23.114126071303588,12.0,53.3125,2816.1875
403,1.0,0.0,0.0,3.0,-63.88587392869641,-6.47128104620114,-48.0,24.0,11.0,51.9375,2879.0625
404,1.0,0.0,0.0,3.0,-67.03707201955285,-6.0,-54.0,22.445104674453123,10.0,52.8125,2764.5
405,1.0,0.0,0.0,3.0,-71.0,-6.0,-54.0,20.0,10.0,51.71875,2895.90625
406,1.0,0.0,0.0,3.0,-69.0,-6.0,-52.0,16.0,15.0,54.5,2909.1875
407,1.0,0.0,0.0,3.0,-69.0,-7.0,-47.220202460114145,16.0,15.0,46.1875,2530.3125
408,1.0,0.0,0.0,3.0,-62.0,-6.0,-41.49533053638751,20.0,11.5,57.625,3038.5
409,1.0,0.0,0.0,3.0,-65.0,-7.0,-54.0,20.0,12.0,43.25,2422.9375
410,1.0,0.0,0.0,3.0,-72.0,-8.0,-51.90656439810234,13.0,12.0,55.03125,3072.09375
411,1.0,0.0,0.0,3.0,-68.03707201955285,-7.47128104620114,-47.88587392869641,14.114126071303584,12.0,52.1875,2762.375
412,1.0,0.0,0.0,3.0,-66.0,-6.47128104620114,-49.0,14.528718953798858,12.0,51.4375,2956.0
413,1.0,0.0,0.0,3.0,-66.0,-6.47128104620114,-47.245951332274956,14.528718953798858,12.0,59.8125,3223.375
414,1.0,0.0,0.0,3.0,-68.03707201955285,-7.0,-53.88587392869641,15.528718953798858,12.0,59.6875,3329.25
415,1.0,0.0,0.0,3.0,-71.47128104620114,-6.47128104620114,-49.81698947597886,15.114126071303584,11.5,57.875,3139.125
416,1.0,0.0,0.0,3.0,-71.0,-6.0,-48.0,14.0,11.0,51.6875,2601.9375
417,1.0,0.0,0.0,3.0,-70.0,-7.0,-51.88587392869641,12.0,10.5,39.0625,2165.4375
418,1.0,0.0,0.0,3.0,-71.0,-7.0,-51.0,11.0,9.0,45.6875,2428.9375
419,1.0,0.0,0.0,3.0,-69.0,-8.0,-52.245951332274956,12.0,12.0,41.5,2271.6875
420,1.0,0.0,0.0,3.0,-71.0,-9.0,-52.88587392869641,11.0,10.5,45.5625,2512.125
421,1.0,0.0,0.0,3.0,-71.0,-8.242808392057938,-50.07254075307732,11.0,10.75,42.0625,2391.5625
422,1.0,0.0,0.0,3.0,-67.03707201955285,-6.885873928696416,-49.0,14.183010524021133,11.0,48.375,2562.5
423,1.0,0.0,0.0,3.0,-63.88587392869641,-5.47128104620114,-44.245951332274956,18.445104674453123,13.5,35.0625,1850.1875
424,1.0,0.0,0.0,3.0,-63.0,-5.47128104620114,-46.0,20.528718953798858,12.0,36.8125,2082.9375
425,1.0,0.0,0.0,3.0,-59.81698947597887,-4.885873928696415,-41.0,20.528718953798858,15.0,41.875,2333.9375
426,1.0,0.0,0.0,3.0,-58.0,-4.0,-41.0,20.0,15.0,37.8125,2089.59375
427,1.0,0.0,0.0,3.0,-54.0,-6.0,-37.88587392869642,19.0,14.5,42.625,2377.9375
428,1.0,0.0,0.0,3.0,-58.0,-6.0,-42.55489532554687,16.999999999999996,11.0,47.125,2451.9375
429,1.0,0.0,0.0,3.0,-62.0,-5.0,-43.88587392869641,14.0,10.5,39.6875,2232.5625
430,1.0,0.0,0.0,3.0,-60.0,-8.0,-48.24595133227496,9.0,8.5,42.9375,2439.5
431,1.0,0.0,0.0,3.0,-64.90656439810235,-7.24280839205794,-52.185559149763954,6.114126071303585,7.5,44.1875,2417.84375
432,1.0,0.0,0.0,3.0,-66.47128104620114,-8.816989475978867,-50.55489532554688,3.1830105240211344,7.0,39.5,2022.1875
433,1.0,0.0,0.0,3.0,-68.03707201955285,-12.471281046201138,-54.0,1.7540486677250415,2.0,26.0625,1467.125
434,1.0,0.0,0.0,3.0,-72.88587392869641,-13.0,-54.47128104620114,7.779797539885854,7.0,29.75,1637.75
435,1.0,0.0,0.0,3.0,-73.47128104620114,-13.0,-55.0,10.25719160794206,12.0,35.875,1914.875
436,1.0,0.0,0.0,3.0,-72.0,-13.0,-55.88587392869641,11.0,11.0,40.0625,2031.875
437,1.0,0.0,0.0,3.0,-74.0,-13.0,-57.0,13.0,10.0,40.125,2168.25
438,1.0,0.0,0.0,3.0,-74.0,-13.0,-53.816989475978865,14.0,10.5,41.9375,2282.875
439,1.0,0.0,0.0,3.0,-71.0,-13.0,-54.0,14.0,10.0,42.875,2182.9375
440,1.0,0.0,0.0,3.0,-71.74280839205794,-13.0,-54.0,14.75719160794206,10.0,47.46875,2587.25
441,1.0,0.0,0.0,3.0,-69.55489532554688,-13.0,-52.245951332274956,15.528718953798858,10.5,47.9375,2464.625
442,1.0,0.0,0.0,3.0,-69.55489532554688,-13.0,-54.0,16.528718953798858,12.0,49.3125,2679.25
443,1.0,0.0,0.0,3.0,-68.81698947597886,-12.471281046201138,-50.0,18.11412607130358,12.0,52.1875,2861.625
444,1.0,0.0,0.0,3.0,-65.88587392869641,-12.0,-49.245951332274956,19.0,13.5,44.5,2469.5
445,1.0,0.0,0.0,3.0,-65.0,-12.0,-53.88587392869641,19.0,7.5,48.09375,2613.8125
446,1.0,0.0,0.0,3.0,-66.0,-12.0,-45.816989475978865,15.0,12.5,58.5625,3090.25
447,1.0,0.0,0.0,3.0,-66.0,-12.0,-49.0,18.0,13.0,55.375,3039.1875
448,1.0,0.0,0.0,3.0,-67.0,-12.0,-49.0,19.0,13.0,60.6875,3382.375
449,1.0,0.0,0.0,3.0,-66.0,-12.0,-50.55489532554688,20.0,12.5,58.5625,2978.375
450,1.0,0.0,0.0,3.0,-71.0,-12.0,-53.0,20.0,12.0,68.71875,3823.0625
451,1.0,0.0,0.0,3.0,-69.88587392869641,-12.0,-45.59637310505756,20.0,12.0,64.5625,3590.6875
452,1.0,0.0,0.0,3.0,-69.47128104620114,-12.0,-49.81698947597886,21.114126071303584,12.5,53.875,3009.8125
453,1.0,0.0,0.0,3.0,-68.24595133227496,-11.47128104620114,-51.816989475978865,21.114126071303584,12.5,64.1875,3003.0625
454,1.0,0.0,0.0,3.0,-68.55489532554688,-11.47128104620114,-51.55489532554688,20.0,12.5,53.875,2958.125
455,1.0,0.0,0.0,3.0,-71.47128104620114,-12.0,-55.0,20.0,14.0,50.75,2395.375
456,1.0,0.0,0.0,3.0,-72.0,-12.0,-52.685559149763954,20.0,12.5,37.34375,2030.875
457,1.0,0.0,0.0,3.0,-68.0,-12.0,-52.0,20.0,12.0,42.0,2347.875
458,1.0,0.0,0.0,3.0,-65.0,-11.0,-48.0,21.0,14.0,47.5,2429.0
459,1.0,0.0,0.0,3.0,-64.0,-11.0,-50.03707201955286,21.0,14.0,44.5,2453.4375
460,1.0,0.0,0.0,3.0,-65.0,-12.0,-44.81698947597886,22.0,12.5,47.0,2603.125
461,1.0,0.0,0.0,3.0,-60.0,-12.0,-49.0,21.0,13.0,49.09375,2684.40625
462,1.0,0.0,0.0,3.0,-62.220202460114145,-11.47128104620114,-49.0,21.528718953798858,13.0,55.6875,2886.8125
463,1.0,0.0,0.0,3.0,-63.816989475978865,-11.47128104620114,-42.55489532554687,22.52871895379886,14.0,54.3125,2927.375
464,1.0,0.0,0.0,3.0,-64.22020246011415,-12.0,-47.220202460114145,23.0,15.0,62.4375,3243.3125
465,1.0,0.0,0.0,3.0,-61.596373105057566,-12.0,-45.24595133227496,22.52871895379886,13.5,52.125,2928.0625
466,1.0,0.0,0.0,3.0,-61.67834375675554,-12.0,-53.0,22.114126071303588,14.0,58.5625,3313.1875
467,1.0,0.0,0.0,3.0,-70.0,-12.0,-43.03707201955285,21.0,12.5,55.34375,3192.25
468,1.0,0.0,0.0,3.0,-58.0,-12.0,-41.0,22.0,12.0,63.125,3370.5625
469,1.0,0.0,0.0,3.0,-66.0,-12.0,-47.88587392869641,22.0,13.5,40.625,1902.625
470,1.0,0.0,0.0,3.0,-62.0,-11.0,-45.0,22.0,15.0,32.25,1660.75
471,1.0,0.0,0.0,3.0,-62.0,-12.0,-51.0,21.0,14.0,32.3125,1639.125
