,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,3.5,-102.0,-13.0,-86.0,2.5287189537988604,5.0,49.1875,2668.75
239,1.0,0.0,0.0,4.0,-103.0,-14.0,-86.0,3.0,5.0,52.4375,2647.0625
240,1.0,0.0,0.0,3.0,-102.0,-13.0,-83.0,3.0,6.0,48.875,2456.9375
241,1.0,0.0,0.0,2.5,-103.0,-13.0,-86.0,3.9999999999999996,6.0,72.5,3461.375
242,1.0,0.0,0.0,3.0,-102.47128104620114,-13.0,-86.0,3.9999999999999996,6.0,62.625,3081.375
243,1.0,0.0,0.0,3.0,-101.47128104620114,-13.0,-84.0,3.0,6.0,50.5,2767.9375
244,1.0,0.0,0.0,3.0,-101.47128104620114,-13.0,-84.0,3.52871895379886,6.0,42.9375,2333.9375
245,1.0,0.0,0.0,3.5,-102.47128104620114,-12.471281046201138,-86.0,3.9999999999999996,6.0,49.3125,2706.5
246,1.0,0.0,0.0,3.0,-103.0,-12.0,-84.0,3.9999999999999996,6.0,42.625,2128.375
247,1.0,0.0,0.0,2.5,-102.0,-13.0,-84.88587392869641,3.0,5.5,51.8125,2443.625
248,1.0,0.0,0.0,2.0,-103.0,-13.0,-84.88587392869641,3.52871895379886,6.0,44.625,2248.625
249,1.0,0.0,0.0,2.0,-101.0,-11.0,-84.0,3.9999999999999996,7.0,36.8125,1998.375
250,1.0,0.0,0.0,1.0,-101.0,-11.0,-84.0,3.0,7.0,20.5625,1121.8125
251,1.0,0.0,0.0,2.5,-102.0,-11.0,-84.0,3.9999999999999996,7.0,31.8125,1421.0
252,1.0,0.0,0.0,2.5,-102.0,-11.0,-84.0,3.9999999999999996,7.0,26.625,1435.6875
253,1.0,0.0,0.0,2.5,-102.47128104620114,-11.0,-86.0,3.0,7.0,31.0625,1677.5625
254,1.0,0.0,0.0,2.5,-103.47128104620114,-12.245951332274958,-86.0,2.5287189537988604,7.0,34.8125,1877.5
255,1.0,0.0,0.0,3.0,-104.0,-14.0,-84.88587392869641,2.0,7.0,47.5625,2373.75
256,1.0,0.0,0.0,3.0,-104.0,-14.0,-84.0,2.0,7.0,18.125,985.5625
257,1.0,0.0,0.0,3.0,-102.0,-14.0,-86.0,2.5287189537988604,9.0,21.9375,1187.5625
258,1.0,0.0,0.0,3.0,-104.0,-14.0,-84.88587392869641,2.5287189537988604,7.5,30.75,1676.125
259,1.0,0.0,0.0,3.0,-101.0,-13.0,-84.0,3.0,6.0,51.0,2331.75
260,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.0,2.0,9.0,41.1875,2080.875
261,1.0,0.0,0.0,3.0,-102.0,-13.47128104620114,-84.88587392869641,0.4451046744531256,7.5,21.25,1202.25
262,1.0,0.0,0.0,3.0,-101.47128104620114,-14.471281046201142,-84.0,-2.47128104620114,6.0,33.625,1765.625
263,1.0,0.0,0.0,3.0,-101.47128104620114,-15.471281046201142,-85.24595133227496,-3.47128104620114,6.0,33.625,1679.0625
264,1.0,0.0,0.0,3.0,-102.88587392869641,-16.0,-87.0,-3.885873928696415,6.0,31.0,1509.8125
265,1.0,0.0,0.0,3.0,-103.47128104620114,-15.471281046201142,-84.88587392869641,-5.47128104620114,7.5,36.0625,1795.0
266,1.0,0.0,0.0,4.0,-103.0,-15.0,-84.88587392869641,-4.2459513322749585,7.5,35.375,1599.9375
267,1.0,0.0,0.0,3.5,-101.0,-15.0,-84.0,-3.0000000000000004,8.0,25.0625,1353.875
268,1.0,0.0,0.0,3.0,-100.0,-12.0,-79.88587392869641,-0.8858739286964151,7.5,31.3125,1558.0625
269,1.0,0.0,0.0,3.0,-96.0,-9.0,-83.0,0.0,8.0,28.625,1540.5625
270,1.0,0.0,0.0,3.5,-101.0,-15.0,-83.88587392869641,0.0,6.5,33.0,1651.6875
271,1.0,0.0,0.0,3.0,-100.0,-11.0,-83.0,-2.0,6.0,29.375,1614.625
272,1.0,0.0,0.0,1.5,-100.0,-12.245951332274958,-83.0,-3.2459513322749585,6.0,25.9375,1391.875
273,1.0,0.0,0.0,2.5,-100.47128104620114,-12.885873928696414,-83.0,-5.0,6.0,29.6875,1455.25
274,1.0,0.0,0.0,3.0,-101.47128104620114,-13.24595133227496,-85.0,-6.0,7.0,28.4375,1551.6875
275,1.0,0.0,0.0,2.0,-102.0,-14.471281046201142,-85.0,-6.0,7.0,32.875,1636.3125
276,1.0,0.0,0.0,3.0,-102.0,-14.0,-83.24595133227496,-6.0,7.5,31.25,1687.375
277,1.0,0.0,0.0,3.0,-99.0,-15.0,-84.88587392869641,-5.0,7.0,26.6875,1451.0625
278,1.0,0.0,0.0,2.5,-103.0,-15.0,-86.88587392869641,-5.885873928696414,6.0,24.125,1302.875
279,1.0,0.0,0.0,3.0,-105.0,-16.0,-82.88587392869641,-7.47128104620114,4.0,25.875,1401.4375
280,1.0,0.0,0.0,2.5,-101.0,-15.0,-80.88587392869641,0.7797975398858531,7.5,18.4375,940.125
281,1.0,0.0,0.0,2.0,-101.0,-15.0,-82.88587392869641,2.5287189537988604,6.0,16.125,635.375
282,1.0,0.0,0.0,0.0,-99.24595133227497,-13.885873928696416,-80.88587392869641,4.445104674453125,8.0,31.3125,1591.5625
283,1.0,0.0,0.0,1.0,-98.0,-13.47128104620114,-80.0,5.114126071303584,10.0,31.875,1285.375
284,1.0,0.0,0.0,2.5,-98.0,-14.0,-80.0,5.114126071303584,10.0,16.0,563.3125
285,1.0,0.0,0.0,2.5,-96.24595133227496,-14.0,-78.0,3.9999999999999996,10.0,16.9375,672.375
286,1.0,0.0,0.0,2.0,-95.0,-11.0,-80.0,5.528718953798859,6.0,11.4375,622.75
287,1.0,0.0,0.0,2.0,-97.0,-13.0,-82.88587392869641,2.7540486677250415,7.5,12.0,646.5
288,1.0,0.0,0.0,2.0,-101.0,-14.0,-81.37137961520601,1.0000000000000004,8.0,17.625,940.8125
289,1.0,0.0,0.0,2.5,-96.0,-13.0,-79.0,3.0,9.0,33.5625,1571.25
290,1.0,0.0,0.0,3.0,-97.55489532554688,-10.0,-83.0,3.9999999999999996,8.0,16.375,892.5625
291,1.0,0.0,0.0,3.0,-97.55489532554688,-11.554895325546875,-81.88587392869641,3.114126071303585,8.5,9.9375,364.8125
292,1.0,0.0,0.0,3.0,-98.24595133227496,-13.47128104620114,-81.88587392869641,2.5287189537988604,8.5,13.375,543.8125
293,1.0,0.0,0.0,3.0,-98.55489532554687,-13.47128104620114,-83.0,3.52871895379886,8.0,8.6875,468.3125
294,1.0,0.0,0.0,3.0,-101.47128104620114,-14.0,-81.81698947597886,2.5287189537988604,7.0,18.4375,750.625
295,1.0,0.0,0.0,3.0,-102.0,-14.0,-79.55489532554688,3.754048667725041,6.5,14.0,660.5
296,1.0,0.0,0.0,3.0,-95.0,-13.0,-84.24595133227497,3.754048667725041,6.0,10.5625,573.8125
297,1.0,0.0,0.0,3.0,-103.0,-15.0,-82.0,2.5287189537988604,6.0,7.4375,379.625
298,1.0,0.0,0.0,2.5,-99.0,-14.0,-80.81698947597886,2.0,6.5,14.6875,727.5625
299,1.0,0.0,0.0,3.0,-101.0,-14.0,-79.88587392869641,3.9999999999999996,6.0,9.1875,439.5625
300,1.0,0.0,0.0,3.0,-98.0,-13.0,-81.24595133227496,3.52871895379886,8.5,10.9375,596.875
301,1.0,0.0,0.0,3.0,-99.24595133227497,-13.0,-84.0,3.9999999999999996,5.0,13.5625,736.0
302,1.0,0.0,0.0,3.0,-99.24595133227497,-12.471281046201138,-81.0,5.0,7.0,5.5,272.5625
303,1.0,0.0,0.0,3.0,-99.55489532554688,-13.24595133227496,-85.0,3.445104674453125,7.0,8.0,431.875
304,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.0,0.5287189537988601,7.0,11.375,575.1875
305,1.0,0.0,0.0,3.0,-102.47128104620114,-15.0,-85.0,-0.8858739286964151,7.0,8.9375,340.375
306,1.0,0.0,0.0,3.0,-103.0,-15.0,-85.88587392869641,-2.47128104620114,6.0,7.875,279.5625
307,1.0,0.0,0.0,3.0,-104.0,-15.0,-87.0,-3.0000000000000004,5.0,5.8125,143.9375
308,1.0,0.0,0.0,3.0,-104.0,-16.0,-84.0,-4.0,6.0,7.1875,299.8125
309,1.0,0.0,0.0,3.0,-100.0,-14.0,-84.88587392869641,-2.0,6.5,9.6875,350.125
310,1.0,0.0,0.0,3.0,-101.0,-15.0,-84.0,-2.0,7.0,7.0,380.875
311,1.0,0.0,0.0,3.0,-101.0,-14.471281046201142,-82.88587392869641,-0.24595133227495847,7.0,10.375,398.375
312,1.0,0.0,0.0,3.0,-101.88587392869641,-14.885873928696416,-86.0,0.0,4.0,8.1875,204.9375
313,1.0,0.0,0.0,3.0,-103.0,-16.0,-86.88587392869641,-1.245951332274959,5.0,4.8125,244.6875
314,1.0,0.0,0.0,3.0,-103.47128104620114,-16.885873928696416,-88.0,-3.47128104620114,6.0,5.125,276.75
315,1.0,0.0,0.0,3.5,-105.24595133227496,-17.47128104620114,-90.0,-4.47128104620114,4.0,6.625,264.875
316,1.0,0.0,0.0,3.0,-107.0,-17.0,-88.0,-5.0,4.0,2.5,82.375
317,1.0,0.0,0.0,3.0,-106.0,-17.0,-88.0,-6.0,4.0,2.6875,98.5
318,1.0,0.0,0.0,2.0,-100.0,-13.0,-83.0,-6.0,2.0,11.0625,218.6875
319,1.0,0.0,0.0,2.0,-99.0,-14.0,-84.55489532554688,-4.0,3.0,8.8125,429.125
320,1.0,0.0,0.0,3.0,-104.0,-18.0,-86.55489532554688,-5.0,3.5,9.5625,422.8125
321,1.0,0.0,0.0,2.5,-102.0,-17.0,-83.88587392869641,-6.47128104620114,5.0,7.625,411.0
322,1.0,0.0,0.0,1.0,-102.47128104620114,-17.47128104620114,-84.88587392869641,-7.47128104620114,3.0,7.1875,390.6875
323,1.0,0.0,0.0,0.0,-101.24595133227496,-16.885873928696416,-84.0,-7.0,2.0,19.125,950.5625
324,1.0,0.0,0.0,2.0,-100.88587392869641,-16.0,-84.0,-6.47128104620114,2.0,23.25,1156.125
325,1.0,0.0,0.0,2.0,-102.0,-16.885873928696416,-84.0,-6.47128104620114,2.0,13.1875,713.625
326,1.0,0.0,0.0,3.0,-102.0,-18.0,-87.55489532554688,-6.885873928696416,5.0,13.25,714.375
327,1.0,0.0,0.0,3.0,-107.0,-19.0,-88.0,-7.47128104620114,5.0,17.875,967.375
328,1.0,0.0,0.0,3.0,-105.0,-18.0,-88.0,-7.0,5.0,19.8125,1061.0625
329,1.0,0.0,0.0,2.0,-106.0,-17.0,-88.0,-6.0,5.0,24.125,1308.5
330,1.0,0.0,0.0,2.5,-106.0,-16.0,-90.0,-5.0,5.0,33.75,1585.9375
331,1.0,0.0,0.0,2.5,-105.47128104620114,-14.885873928696416,-88.0,-4.0,6.0,32.375,1701.25
332,1.0,0.0,0.0,3.0,-105.47128104620114,-14.471281046201142,-88.0,-3.47128104620114,6.0,30.875,1428.6875
333,1.0,0.0,0.0,3.0,-106.0,-15.471281046201142,-88.88587392869641,-3.0000000000000004,6.0,28.6875,1554.5625
334,1.0,0.0,0.0,3.0,-106.47128104620114,-16.0,-90.47128104620114,-3.885873928696415,6.0,28.25,1317.5
335,1.0,0.0,0.0,2.5,-107.0,-16.0,-92.0,-5.0,6.0,20.1875,1076.375
336,1.0,0.0,0.0,2.5,-109.0,-17.0,-92.0,-7.0,6.0,17.0625,923.3125
337,1.0,0.0,0.0,3.0,-108.0,-18.0,-92.0,-7.0,6.0,12.9375,687.0
338,1.0,0.0,0.0,3.0,-109.0,-16.0,-92.0,-8.0,6.0,18.3125,798.1875
339,1.0,0.0,0.0,3.0,-108.0,-16.0,-92.0,-5.0,6.0,11.625,624.1875
340,1.0,0.0,0.0,3.5,-108.0,-17.0,-94.0,-5.0,5.0,10.125,542.5625
341,1.0,0.0,0.0,3.0,-109.24595133227497,-17.0,-94.0,-5.885873928696414,5.0,19.75,1069.375
342,1.0,0.0,0.0,3.0,-111.88587392869641,-17.47128104620114,-94.0,-6.0,5.0,21.6875,1173.5625
343,1.0,0.0,0.0,3.0,-113.0,-17.47128104620114,-94.0,-6.0,5.0,20.5,1107.875
344,1.0,0.0,0.0,3.0,-113.47128104620114,-17.0,-94.0,-6.0,5.0,18.6875,1002.3125
345,1.0,0.0,0.0,3.0,-114.0,-17.0,-94.0,-6.0,5.0,38.1875,789.8125
346,1.0,0.0,0.0,3.0,-114.0,-17.0,-94.0,-6.47128104620114,5.0,42.125,880.625
347,1.0,0.0,0.0,3.0,-113.0,-18.0,-94.0,-6.0,5.0,18.375,995.3125
348,1.0,0.0,0.0,2.5,-113.0,-18.0,-94.0,-6.0,5.0,20.6875,768.125
349,1.0,0.0,0.0,2.0,-112.0,-19.0,-94.0,-7.0,4.5,21.4375,725.5
350,1.0,0.0,0.0,3.0,-114.0,-19.0,-94.0,-7.0,4.0,15.0625,814.25
351,1.0,0.0,0.0,2.0,-112.24595133227496,-19.0,-94.0,-7.47128104620114,5.0,13.625,714.375
352,1.0,0.0,0.0,2.0,-111.88587392869641,-18.471281046201142,-94.0,-8.0,5.0,16.75,893.9375
353,1.0,0.0,0.0,2.5,-112.47128104620114,-18.0,-94.0,-8.0,5.0,23.0,978.5
354,1.0,0.0,0.0,2.0,-112.0,-18.0,-94.0,-8.0,5.0,14.0,757.625
355,1.0,0.0,0.0,0.0,-112.0,-18.0,-94.0,-8.47128104620114,4.5,13.875,747.875
356,1.0,0.0,0.0,1.0,-114.0,-19.0,-94.0,-8.47128104620114,4.0,12.4375,671.6875
357,1.0,0.0,0.0,1.0,-113.0,-19.0,-94.0,-7.47128104620114,5.0,18.0,748.5625
358,1.0,0.0,0.0,3.0,-112.0,-18.0,-94.0,-8.0,5.0,19.25,1044.25
359,1.0,0.0,0.0,2.0,-113.0,-18.0,-94.0,-7.0,5.0,20.4375,1106.5
360,1.0,0.0,0.0,2.5,-112.47128104620114,-17.47128104620114,-94.0,-6.0,6.0,23.125,1260.875
361,1.0,0.0,0.0,3.0,-110.88587392869641,-16.471281046201142,-93.12320135371509,-5.47128104620114,5.5,22.8125,1238.5625
362,1.0,0.0,0.0,3.5,-111.24595133227496,-16.0,-93.6232013537151,-6.0,6.0,21.3125,1158.1875
363,1.0,0.0,0.0,4.0,-113.47128104620114,-16.471281046201142,-94.0,-6.0,6.0,21.625,1191.0
364,1.0,0.0,0.0,3.5,-112.88587392869641,-17.0,-94.0,-5.47128104620114,6.0,20.5625,1110.6875
365,1.0,0.0,0.0,3.0,-112.0,-17.0,-94.0,-5.0,6.0,22.375,1216.25
366,1.0,0.0,0.0,3.0,-113.0,-17.0,-94.0,-5.0,6.0,39.625,1068.6875
367,1.0,0.0,0.0,3.0,-113.0,-17.0,-94.0,-5.0,6.5,25.3125,553.5625
368,1.0,0.0,0.0,3.0,-113.0,-17.0,-93.83013608315784,-5.0,5.5,26.4375,1140.6875
369,1.0,0.0,0.0,3.5,-112.0,-17.0,-93.16346941649115,-6.0,5.5,29.5625,907.25
370,1.0,0.0,0.0,4.0,-111.47128104620114,-17.0,-93.49680274982448,-7.0,5.0,26.6875,713.625
371,1.0,0.0,0.0,3.5,-111.47128104620114,-16.471281046201142,-93.47128104620114,-6.47128104620114,6.0,20.75,1126.0
372,1.0,0.0,0.0,4.0,-110.88587392869641,-16.0,-93.0,-6.47128104620114,7.0,24.1875,1328.75
373,1.0,0.0,0.0,3.0,-109.47128104620114,-15.471281046201142,-91.88587392869641,-5.47128104620114,6.5,34.9375,1274.25
374,1.0,0.0,0.0,3.0,-109.0,-15.0,-94.0,-5.0,6.0,24.75,1340.625
375,1.0,0.0,0.0,3.0,-112.0,-15.0,-94.0,-5.0,6.0,26.5625,1429.375
376,1.0,0.0,0.0,2.5,-111.0,-16.0,-94.0,-5.0,6.0,26.0,754.125
377,1.0,0.0,0.0,2.0,-112.0,-15.0,-94.0,-4.0,6.0,22.125,904.4375
378,1.0,0.0,0.0,2.0,-110.0,-15.0,-92.88587392869641,-3.0000000000000004,6.5,22.0,1185.4375
379,1.0,0.0,0.0,3.0,-110.47128104620114,-15.0,-94.0,-3.47128104620114,6.0,31.75,1318.25
380,1.0,0.0,0.0,3.0,-111.88587392869641,-15.0,-94.0,-4.0,6.0,23.75,1261.625
381,1.0,0.0,0.0,4.0,-111.88587392869641,-15.471281046201142,-94.0,-5.0,6.0,20.9375,1126.75
382,1.0,0.0,0.0,3.0,-111.88587392869641,-16.471281046201142,-94.0,-5.0,6.0,21.75,1181.25
383,1.0,0.0,0.0,3.0,-112.47128104620114,-16.471281046201142,-92.88587392869641,-5.0,6.5,25.0,1160.25
384,1.0,0.0,0.0,3.0,-112.0,-16.0,-94.0,-5.47128104620114,6.0,28.8125,1064.5625
385,1.0,0.0,0.0,3.0,-113.0,-17.0,-94.0,-6.0,6.0,15.4375,840.125
386,1.0,0.0,0.0,3.5,-112.0,-16.0,-92.0,-5.47128104620114,7.0,11.6875,629.6875
387,1.0,0.0,0.0,4.0,-109.0,-15.0,-94.0,-4.0,6.0,11.8125,638.125
388,1.0,0.0,0.0,2.5,-112.0,-16.0,-94.0,-5.0,6.0,15.6875,507.375
389,1.0,0.0,0.0,2.0,-110.88587392869641,-16.885873928696416,-94.0,-6.2459513322749585,5.0,8.1875,277.4375
390,1.0,0.0,0.0,2.5,-105.22020246011415,-13.220202460114148,-87.24595133227496,-9.0,4.0,18.9375,885.5625
391,1.0,0.0,0.0,3.0,-105.03707201955287,-12.816989475978867,-90.88587392869641,-5.8169894759788665,6.0,14.0625,796.8125
392,1.0,0.0,0.0,3.0,-105.81698947597887,-15.471281046201142,-92.28236447783317,-6.037072019552858,5.5,14.125,587.8125
393,1.0,0.0,0.0,3.0,-104.0,-15.0,-89.6156978111665,-9.24595133227496,2.0,7.75,241.125
394,1.0,0.0,0.0,3.0,-106.0,-14.0,-93.0,-9.24595133227496,4.0,0.0,0.0
395,1.0,0.0,0.0,3.5,-109.0,-12.0,-89.88587392869641,-1.0,6.0,0.0,0.0
396,1.0,0.0,0.0,3.5,-107.88587392869641,-13.24595133227496,-91.0,-2.5548953255468754,6.0,10.75,391.375
397,1.0,0.0,0.0,3.5,-107.0,-14.471281046201142,-92.24595133227496,-5.0,5.5,14.75,688.5
398,1.0,0.0,0.0,3.0,-109.22020246011414,-15.816989475978867,-93.47128104620114,-5.2459513322749585,5.0,9.5625,425.625
399,1.0,0.0,0.0,3.5,-110.81698947597887,-17.885873928696416,-93.47128104620114,-7.0,4.5,11.3125,603.1875
400,1.0,0.0,0.0,3.0,-107.88587392869641,-15.885873928696414,-90.0,-7.0,5.0,7.375,397.0
401,1.0,0.0,0.0,3.5,-109.37137961520602,-15.0,-94.0,-8.47128104620114,4.5,8.625,462.625
402,1.0,0.0,0.0,3.0,-112.0,-16.0,-91.24595133227496,-8.0,5.5,10.1875,550.0
403,1.0,0.0,0.0,2.5,-110.0,-17.0,-94.0,-8.47128104620114,2.0,11.0,423.3125
404,1.0,0.0,0.0,3.0,-108.0,-14.0,-88.22020246011414,-9.0,6.5,3.3125,96.4375
405,1.0,0.0,0.0,3.0,-103.0,-10.0,-88.03707201955285,-6.0,7.5,33.4375,1838.3125
406,1.0,0.0,0.0,3.5,-109.0,-16.0,-93.47128104620114,-8.220202460114148,3.0,10.125,455.625
407,1.0,0.0,0.0,4.0,-109.47128104620114,-16.471281046201142,-93.47128104620114,-8.220202460114148,1.5,5.0625,99.875
408,1.0,0.0,0.0,3.0,-108.24595133227496,-15.24595133227496,-91.55489532554688,-3.7445762006787877,4.5,10.3125,366.875
409,1.0,0.0,0.0,3.0,-109.59637310505755,-15.554895325546877,-94.0,-2.5548953255468754,4.0,4.625,109.0
410,1.0,0.0,0.0,2.5,-115.88587392869641,-18.0,-94.0,-5.0,4.0,8.0,303.3125
411,1.0,0.0,0.0,3.0,-115.0,-16.0,-94.0,-7.0,4.0,6.25,204.0625
412,1.0,0.0,0.0,3.0,-116.0,-18.0,-94.0,-7.47128104620114,4.5,9.75,260.6875
413,1.0,0.0,0.0,3.0,-117.0,-19.0,-94.0,-8.0,4.0,7.375,395.625
414,1.0,0.0,0.0,2.5,-117.0,-18.0,-94.0,-7.0,5.0,6.3125,341.75
415,1.0,0.0,0.0,2.0,-114.0,-17.0,-94.0,-7.0,5.0,8.9375,299.125
416,1.0,0.0,0.0,2.0,-114.47128104620114,-17.0,-94.0,-6.47128104620114,5.5,5.625,212.4375
417,1.0,0.0,0.0,3.5,-112.55489532554688,-16.471281046201142,-94.0,-4.885873928696415,5.0,3.3125,172.625
418,1.0,0.0,0.0,3.0,-112.24595133227496,-16.471281046201142,-92.88587392869641,-4.47128104620114,5.5,5.9375,285.8125
419,1.0,0.0,0.0,3.0,-112.24595133227496,-15.885873928696414,-92.24595133227496,-3.885873928696415,7.0,7.1875,390.6875
420,1.0,0.0,0.0,3.0,-107.03707201955285,-15.0,-88.0,0.18301052402113382,8.0,8.75,448.75
421,1.0,0.0,0.0,3.5,-104.0,-13.0,-91.88587392869641,1.528718953798861,7.5,9.5,515.75
422,1.0,0.0,0.0,3.0,-108.0,-14.0,-92.88587392869641,1.0000000000000004,8.0,26.375,1408.4375
423,1.0,0.0,0.0,3.5,-109.0,-14.0,-92.0,-1.0,8.0,20.1875,1095.25
424,1.0,0.0,0.0,3.0,-110.0,-14.0,-94.0,0.0,6.0,12.25,632.5625
425,1.0,0.0,0.0,3.5,-109.47128104620114,-14.0,-90.88587392869641,-0.47128104620113964,6.5,12.125,237.625
426,1.0,0.0,0.0,3.5,-107.24595133227496,-14.0,-91.55489532554688,0.11412607130358521,6.5,15.8125,742.25
427,1.0,0.0,0.0,2.5,-107.81698947597887,-13.47128104620114,-94.0,0.5287189537988601,5.0,20.4375,583.5625
428,1.0,0.0,0.0,3.0,-108.55489532554687,-13.0,-91.24595133227496,-0.47128104620113964,5.5,21.625,1178.4375
429,1.0,0.0,0.0,3.0,-108.24595133227496,-13.885873928696416,-93.0,-1.0,5.0,14.4375,783.5
430,1.0,0.0,0.0,3.0,-110.0,-15.0,-93.0,-1.0,5.0,8.375,451.5
431,1.0,0.0,0.0,3.0,-110.0,-15.0,-89.55489532554688,-2.47128104620114,5.0,9.375,270.5
432,1.0,0.0,0.0,3.5,-109.0,-16.0,-94.0,-3.0000000000000004,5.0,7.4375,202.625
433,1.0,0.0,0.0,3.5,-112.0,-16.0,-94.0,-4.0,5.0,4.875,204.75
434,1.0,0.0,0.0,3.0,-111.0,-15.0,-92.88587392869641,-4.0,5.5,5.9375,250.875
435,1.0,0.0,0.0,3.0,-112.0,-16.0,-94.0,-5.0,5.0,5.5625,299.8125
436,1.0,0.0,0.0,3.0,-111.47128104620114,-16.471281046201142,-94.0,-5.0,5.0,7.75,314.5
437,1.0,0.0,0.0,3.0,-109.24595133227497,-15.885873928696414,-91.0,-5.0,6.0,8.125,345.25
438,1.0,0.0,0.0,2.0,-108.0,-15.0,-89.88587392869641,-2.0,5.5,4.9375,272.5625
439,1.0,0.0,0.0,2.0,-107.47128104620114,-15.0,-90.55489532554688,-2.47128104620114,5.0,3.5625,192.875
440,1.0,0.0,0.0,3.0,-108.24595133227496,-15.0,-93.0,-3.0000000000000004,5.0,7.0,222.25
441,1.0,0.0,0.0,3.0,-109.0,-15.0,-91.88587392869641,-2.885873928696416,5.5,8.9375,471.0625
442,1.0,0.0,0.0,2.5,-108.0,-16.0,-91.0,-4.0,6.0,14.0625,768.875
443,1.0,0.0,0.0,3.0,-108.0,-16.0,-92.24595133227496,-4.47128104620114,5.5,9.625,517.9375
444,1.0,0.0,0.0,3.0,-112.0,-16.0,-92.0,-5.0,5.0,3.0625,85.9375
445,1.0,0.0,0.0,2.5,-110.0,-16.0,-92.88587392869641,-5.0,5.0,4.6875,113.875
446,1.0,0.0,0.0,4.0,-108.88587392869641,-15.471281046201142,-91.0,-4.0,6.0,5.4375,236.875
447,1.0,0.0,0.0,3.0,-108.0,-15.0,-91.0,-4.47128104620114,6.0,9.25,436.125
448,1.0,0.0,0.0,3.0,-108.47128104620114,-15.471281046201142,-91.0,-5.0,6.0,4.375,229.25
449,1.0,0.0,0.0,3.5,-108.47128104620114,-16.0,-91.0,-5.0,6.0,1.75,55.1875
450,1.0,0.0,0.0,3.5,-108.47128104620114,-16.885873928696416,-91.0,-5.0,6.0,3.0625,104.8125
451,1.0,0.0,0.0,3.0,-109.0,-18.0,-85.55489532554688,-3.2459513322749585,7.0,1.6875,91.5625
452,1.0,0.0,0.0,3.0,-105.0,-15.0,-88.59539645663693,-2.47128104620114,7.0,0.9375,21.625
453,1.0,0.0,0.0,3.0,-105.0,-15.0,-89.39539645663693,-5.0,7.0,2.0625,112.5
454,1.0,0.0,0.0,2.0,-105.0,-16.0,-90.0,-5.0,4.0,4.0,168.375
455,1.0,0.0,0.0,2.5,-107.0,-15.0,-88.0,-5.0,5.0,4.9375,205.4375
456,1.0,0.0,0.0,3.0,-105.0,-16.0,-91.0,-5.0,4.0,4.75,241.125
457,1.0,0.0,0.0,3.0,-109.0,-17.0,-89.5725407530773,-7.0,5.0,3.125,128.5625
458,1.0,0.0,0.0,3.0,-107.0,-15.0,-87.55489532554688,-4.0,5.5,2.5,125.8125
459,1.0,0.0,0.0,3.0,-106.0,-16.0,-90.0,-6.0,6.0,2.75,136.9375
460,1.0,0.0,0.0,3.0,-104.0,-14.0,-83.49533053638751,-4.0,3.5,8.5625,407.5
461,1.0,0.0,0.0,3.0,-105.24595133227496,-15.554895325546877,-83.49533053638751,-4.47128104620114,3.0,15.625,794.0
462,1.0,0.0,0.0,3.0,-104.55489532554688,-15.554895325546877,-87.55489532554688,-5.0,5.0,15.4375,835.9375
463,1.0,0.0,0.0,3.0,-105.37137961520601,-15.816989475978867,-90.03707201955287,-5.47128104620114,4.5,10.3125,559.875
464,1.0,0.0,0.0,3.0,-111.0,-19.0,-91.88587392869641,-6.885873928696416,4.0,6.0,322.1875
465,1.0,0.0,0.0,3.0,-110.0,-19.0,-90.47128104620114,-7.885873928696414,4.5,8.5625,464.0625
466,1.0,0.0,0.0,2.0,-106.0,-15.0,-89.0,-10.0,2.0,8.25,250.1875
467,1.0,0.0,0.0,3.0,-106.0,-14.0,-89.0,-5.0,2.0,9.5,185.125
468,1.0,0.0,0.0,2.0,-105.0,-15.0,-88.65388706731024,-2.0,4.5,4.75,143.9375
469,1.0,0.0,0.0,3.0,-107.0,-15.0,-87.32055373397691,-1.0,7.0,4.8125,142.5625
470,1.0,0.0,0.0,3.0,-105.24595133227496,-14.471281046201142,-89.0,-1.47128104620114,7.0,5.875,150.875
471,1.0,0.0,0.0,3.0,-104.88587392869641,-14.471281046201142,-89.0,-1.47128104620114,7.0,4.75,257.875
472,1.0,0.0,0.0,3.5,-104.88587392869641,-14.471281046201142,-87.0,-1.47128104620114,8.0,6.875,366.9375
473,1.0,0.0,0.0,3.5,-102.24595133227496,-14.0,-83.47128104620114,-0.47128104620113964,7.0,3.375,160.0
474,1.0,0.0,0.0,2.5,-101.0,-14.0,-83.88587392869641,0.0,7.5,5.25,175.4375
475,1.0,0.0,0.0,2.5,-101.0,-14.0,-86.24595133227496,-0.47128104620113964,7.0,6.0,157.875
476,1.0,0.0,0.0,2.0,-105.0,-15.0,-85.0,-0.47128104620113964,8.0,4.3125,234.8125
477,1.0,0.0,0.0,3.0,-101.0,-16.0,-85.0,-1.0,8.0,3.9375,120.1875
478,1.0,0.0,0.0,2.0,-105.0,-16.0,-88.0,-2.0,6.0,2.8125,97.125
479,1.0,0.0,0.0,2.0,-104.0,-14.0,-86.88587392869641,-3.0000000000000004,5.5,3.3125,129.9375
480,1.0,0.0,0.0,2.5,-103.47128104620114,-15.24595133227496,-86.0,-3.47128104620114,5.0,4.5,95.0
