,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,0.0,-107.0,-15.0,-90.0,0.0,7.0,38.5625,1504.1875
239,1.0,0.0,0.0,0.0,-107.0,-14.0,-88.88587392869641,0.0,7.0,57.0,1726.4375
240,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.88587392869641,-2.0,6.0,34.125,1874.0
241,1.0,0.0,0.0,0.0,-111.0,-14.0,-94.0,1.0000000000000004,7.0,27.28125,1468.90625
242,1.0,0.0,0.0,0.0,-109.88587392869641,-14.471281046201142,-92.88587392869641,0.5287189537988601,6.5,28.5625,1534.9375
243,1.0,0.0,0.0,0.0,-109.88587392869641,-14.471281046201142,-94.0,-1.5548953255468758,5.0,21.4375,1155.4375
244,1.0,0.0,0.0,0.0,-108.55489532554687,-12.885873928696414,-90.0,-2.885873928696416,6.0,55.9375,1402.125
245,1.0,0.0,0.0,0.0,-107.0,-13.24595133227496,-91.24595133227496,-3.554895325546875,6.5,16.75,905.125
246,1.0,0.0,0.0,0.0,-107.0,-15.0,-90.0,-6.0,3.5,18.78125,553.53125
247,1.0,0.0,0.0,0.0,-106.0,-14.0,-90.0,-6.0,3.0,26.625,1384.6875
248,1.0,0.0,0.0,0.0,-107.0,-14.0,-94.0,-2.0,4.0,25.5625,1413.3125
249,1.0,0.0,0.0,0.0,-112.0,-14.0,-94.0,-1.0,6.5,29.125,1574.0625
250,1.0,0.0,0.0,0.0,-111.0,-13.0,-94.0,0.0,7.0,31.34375,1696.78125
251,1.0,0.0,0.0,0.0,-109.88587392869641,-13.47128104620114,-92.88587392869641,-0.47128104620113964,6.0,26.5,1430.125
252,1.0,0.0,0.0,0.0,-109.47128104620114,-13.47128104620114,-92.0,-1.47128104620114,5.0,45.8125,1428.25
253,1.0,0.0,0.0,0.0,-109.47128104620114,-13.47128104620114,-92.0,-0.8858739286964151,5.0,37.0625,1701.3125
254,1.0,0.0,0.0,0.0,-108.47128104620114,-14.0,-90.0,0.0,6.0,28.875,1561.5
255,1.0,0.0,0.0,0.0,-108.0,-14.0,-90.0,0.0,6.0,29.6875,1598.5
256,1.0,0.0,0.0,0.0,-107.0,-14.0,-90.0,-1.0,6.0,35.875,1948.75
257,1.0,0.0,0.0,0.0,-107.0,-13.0,-92.0,0.0,7.0,30.375,1664.25
258,1.0,0.0,0.0,0.0,-107.0,-12.0,-88.88587392869641,-2.0,7.0,29.625,1622.3125
259,1.0,0.0,0.0,0.0,-106.24280839205794,-12.74280839205794,-88.0,-0.47128104620113964,9.0,43.15625,1596.125
260,1.0,0.0,0.0,0.0,-104.88587392869641,-13.0,-88.0,1.1141260713035854,9.0,43.3125,2015.875
261,1.0,0.0,0.0,0.0,-104.88587392869641,-13.47128104620114,-89.0,1.1141260713035854,6.0,35.9375,1962.75
262,1.0,0.0,0.0,0.0,-104.88587392869641,-14.0,-89.0,0.0,6.5,36.6875,1616.0625
263,1.0,0.0,0.0,0.0,-103.74280839205794,-13.47128104620114,-85.0,0.0,6.0,28.6875,1558.34375
264,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.24595133227496,0.0,6.5,28.5625,1568.5
265,1.0,0.0,0.0,0.0,-104.0,-14.0,-89.24595133227497,-3.0000000000000004,6.5,26.3125,1223.1875
266,1.0,0.0,0.0,0.0,-107.0,-14.0,-89.0,-2.0,7.0,27.5625,1495.8125
267,1.0,0.0,0.0,0.0,-105.0,-14.0,-89.0,-2.0,7.0,25.125,1372.125
268,1.0,0.0,0.0,0.0,-105.0,-14.74280839205794,-89.0,-2.7428083920579405,7.0,27.40625,1493.34375
269,1.0,0.0,0.0,0.0,-105.0,-14.471281046201142,-87.24595133227496,-2.47128104620114,7.5,29.6875,1603.4375
270,1.0,0.0,0.0,0.0,-104.47128104620114,-13.47128104620114,-86.0,-2.0,8.0,30.5625,1678.25
271,1.0,0.0,0.0,0.0,-104.0,-13.47128104620114,-87.88587392869641,-2.0,7.5,26.6875,1456.0
272,1.0,0.0,0.0,0.0,-102.5725407530773,-13.47128104620114,-85.5725407530773,-2.47128104620114,7.5,24.1875,1218.34375
273,1.0,0.0,0.0,0.0,-99.0,-12.0,-83.24595133227496,-4.0,6.0,28.25,1054.75
274,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.47128104620114,-3.0000000000000004,6.0,41.75,1539.875
275,1.0,0.0,0.0,0.0,-101.0,-12.0,-89.0,-4.0,9.0,31.3125,1349.0
276,1.0,0.0,0.0,0.0,-104.5725407530773,-12.74280839205794,-89.0,-2.47128104620114,9.0,39.46875,2147.9375
277,1.0,0.0,0.0,0.0,-101.22020246011415,-12.471281046201138,-84.49533053638751,-0.24595133227495847,8.0,29.4375,1600.625
278,1.0,0.0,0.0,0.0,-101.03707201955287,-12.0,-88.88587392869641,-0.24595133227495847,6.5,29.4375,1623.6875
279,1.0,0.0,0.0,0.0,-104.47128104620114,-12.885873928696414,-87.0,-1.47128104620114,6.0,39.6875,1680.375
280,1.0,0.0,0.0,0.0,-104.0,-14.0,-87.0,-1.0,6.0,39.46875,2142.0625
281,1.0,0.0,0.0,0.0,-103.0,-13.0,-87.0,2.0,6.0,42.5,2315.6875
282,1.0,0.0,0.0,0.0,-104.0,-13.0,-87.0,2.0,6.0,58.8125,2504.4375
283,1.0,0.0,0.0,0.0,-103.0,-13.0,-87.0,3.0,6.0,41.8125,2276.625
284,1.0,0.0,0.0,0.0,-106.0,-14.0,-89.0,2.0,10.0,42.90625,2173.59375
285,1.0,0.0,0.0,0.0,-105.47128104620114,-14.0,-89.0,1.528718953798861,10.0,45.0625,1929.4375
286,1.0,0.0,0.0,0.0,-105.47128104620114,-14.0,-89.0,0.5287189537988601,10.0,33.3125,1807.5625
287,1.0,0.0,0.0,0.0,-103.55489532554687,-13.47128104620114,-85.0,0.5287189537988601,9.0,38.8125,2121.4375
288,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,2.7540486677250415,9.0,39.375,2006.75
289,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,3.9999999999999996,9.0,40.875,2140.3125
290,1.0,0.0,0.0,0.0,-105.0,-13.0,-85.55489532554688,3.0,8.0,53.9375,2948.3125
291,1.0,0.0,0.0,0.0,-101.0,-12.0,-84.88587392869641,5.0,6.5,51.5,2810.5625
292,1.0,0.0,0.0,0.0,-103.0,-13.0,-86.0,5.0,6.0,35.3125,1915.1875
293,1.0,0.0,0.0,0.0,-103.0,-13.0,-86.0,3.9999999999999996,6.0,19.1875,1040.0625
294,1.0,0.0,0.0,0.0,-103.0,-13.0,-86.0,2.5287189537988604,6.0,44.03125,2380.40625
295,1.0,0.0,0.0,0.0,-103.88587392869641,-13.47128104620114,-88.88587392869641,2.0,7.0,40.625,2205.9375
296,1.0,0.0,0.0,0.0,-103.88587392869641,-13.47128104620114,-86.88587392869641,0.18301052402113382,7.0,31.25,1692.9375
297,1.0,0.0,0.0,0.0,-103.47128104620114,-13.47128104620114,-86.0,-1.245951332274959,6.0,45.1875,2439.4375
298,1.0,0.0,0.0,0.0,-104.24280839205794,-14.0,-86.47128104620114,0.5287189537988601,6.5,38.53125,1404.78125
299,1.0,0.0,0.0,0.0,-105.0,-14.0,-86.88587392869641,2.0,7.0,58.875,1426.3125
300,1.0,0.0,0.0,0.0,-104.0,-14.0,-86.0,3.0,6.0,50.9375,1799.8125
301,1.0,0.0,0.0,0.0,-104.0,-14.0,-87.88587392869641,3.9999999999999996,8.0,35.25,1872.6875
302,1.0,0.0,0.0,0.0,-99.0,-13.0,-84.22020246011414,2.0,9.5,38.25,1898.0
303,1.0,0.0,0.0,0.0,-103.24595133227496,-14.471281046201142,-89.0,1.2571916079420598,8.0,35.15625,1957.84375
304,1.0,0.0,0.0,0.0,-105.47128104620114,-15.0,-89.0,-2.0,6.0,33.625,1625.5625
305,1.0,0.0,0.0,0.0,-106.47128104620114,-14.471281046201142,-89.0,-1.47128104620114,6.0,34.875,1942.4375
306,1.0,0.0,0.0,0.0,-105.88587392869641,-14.0,-89.0,0.11412607130358521,6.0,42.625,2412.1875
307,1.0,0.0,0.0,0.0,-105.24280839205794,-14.0,-89.0,0.7571916079420599,6.0,31.21875,1691.1875
308,1.0,0.0,0.0,0.0,-106.0,-14.0,-89.0,0.0,6.0,33.75,1855.8125
309,1.0,0.0,0.0,0.0,-107.0,-14.0,-89.0,-1.0,6.0,35.8125,1648.875
310,1.0,0.0,0.0,0.0,-105.0,-15.0,-84.0,-2.0,8.0,100.5,2204.5625
311,1.0,0.0,0.0,0.0,-102.0,-13.0,-87.0,0.0,9.0,43.4375,2367.4375
312,1.0,0.0,0.0,0.0,-103.47128104620114,-13.742808392057942,-87.0,0.7571916079420599,9.0,72.5625,2280.78125
313,1.0,0.0,0.0,0.0,-104.0,-13.47128104620114,-87.0,1.0000000000000004,9.0,44.4375,2469.5
314,1.0,0.0,0.0,0.0,-103.47128104620114,-13.47128104620114,-85.88587392869641,1.0000000000000004,8.5,52.8125,2124.1875
315,1.0,0.0,0.0,0.0,-103.0,-14.0,-85.0,0.5287189537988601,8.0,52.375,2056.375
316,1.0,0.0,0.0,0.0,-103.47128104620114,-14.0,-87.0,0.5287189537988601,8.0,42.6875,2310.875
317,1.0,0.0,0.0,0.0,-103.74280839205794,-13.742808392057942,-85.0,1.0000000000000004,10.0,47.71875,2591.8125
318,1.0,0.0,0.0,0.0,-103.0,-13.0,-85.88587392869641,1.0000000000000004,9.0,48.25,2657.5625
319,1.0,0.0,0.0,0.0,-103.0,-13.0,-87.0,2.0,8.0,44.875,2469.5
320,1.0,0.0,0.0,0.0,-105.0,-13.0,-89.0,2.0,9.0,43.5,2371.6875
321,1.0,0.0,0.0,0.0,-105.0,-14.0,-85.03707201955287,1.0000000000000004,7.5,55.75,2223.5
322,1.0,0.0,0.0,0.0,-101.0,-13.0,-84.55489532554688,3.9999999999999996,6.5,54.0625,2535.5625
323,1.0,0.0,0.0,0.0,-103.22020246011414,-13.47128104620114,-91.0,3.9999999999999996,8.0,63.0625,2283.625
324,1.0,0.0,0.0,0.0,-106.24595133227496,-13.47128104620114,-86.24595133227496,3.9999999999999996,9.0,54.25,2517.75
325,1.0,0.0,0.0,0.0,-103.24595133227496,-13.0,-85.0,5.114126071303584,9.0,45.1875,2208.75
326,1.0,0.0,0.0,0.0,-104.03707201955285,-12.471281046201138,-89.24595133227497,5.528718953798859,9.0,24.125,1186.8125
327,1.0,0.0,0.0,0.0,-108.0,-12.0,-91.0,5.0,9.0,17.0,791.1875
328,1.0,0.0,0.0,0.0,-107.0,-9.0,-88.0,5.999999999999998,9.0,11.5,588.5
329,1.0,0.0,0.0,0.0,-104.0,-11.0,-85.88587392869641,5.0,9.0,16.5,892.5625
330,1.0,0.0,0.0,0.0,-104.0,-10.0,-87.24595133227496,5.999999999999998,6.0,18.875,1015.625
331,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,-3.0000000000000004,10.0,31.21875,1686.625
332,1.0,0.0,0.0,0.0,-105.0,-12.885873928696414,-88.0,-0.5548953255468753,10.0,44.1875,2406.5625
333,1.0,0.0,0.0,0.0,-102.55489532554688,-13.47128104620114,-84.0,2.7540486677250415,6.0,48.0625,2621.875
334,1.0,0.0,0.0,0.0,-100.47128104620114,-12.471281046201138,-84.81698947597889,6.445104674453126,10.5,51.0625,2821.8125
335,1.0,0.0,0.0,0.0,-99.47128104620114,-12.471281046201138,-84.03707201955285,7.528718953798858,10.0,50.9375,2874.25
336,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.74280839205794,7.0,10.75,101.75,3086.75
337,1.0,0.0,0.0,0.0,-98.0,-13.0,-83.74280839205794,8.0,9.0,80.3125,3163.625
338,1.0,0.0,0.0,0.0,-104.0,-12.0,-86.39108617540658,5.0,6.5,68.75,2107.4375
339,1.0,0.0,0.0,0.0,-104.0,-13.0,-84.10537188969231,3.9999999999999996,6.0,56.4375,2503.75
340,1.0,0.0,0.0,0.0,-101.0,-12.0,-81.81965760397803,3.0,6.5,47.8125,2219.25
341,1.0,0.0,0.0,0.0,-97.0725407530773,-11.242808392057942,-79.53394331826374,6.114126071303585,10.5,59.75,2672.53125
342,1.0,0.0,0.0,0.0,-98.49533053638751,-11.47128104620114,-86.88587392869641,5.445104674453125,8.5,45.1875,2310.8125
343,1.0,0.0,0.0,0.0,-105.0,-12.471281046201138,-88.0,2.1141260713035854,7.0,38.6875,2101.125
344,1.0,0.0,0.0,0.0,-103.24595133227496,-11.885873928696416,-86.24595133227496,2.1141260713035854,7.0,49.375,2715.5625
345,1.0,0.0,0.0,0.0,-102.0,-9.885873928696416,-85.47128104620114,5.445104674453125,8.0,54.5625,2986.75
346,1.0,0.0,0.0,0.0,-103.24595133227496,-10.24595133227496,-87.47128104620114,6.52871895379886,8.0,63.0,3265.6875
347,1.0,0.0,0.0,0.0,-104.47128104620114,-11.74280839205794,-84.47128104620114,6.257191607942058,8.25,64.21875,3496.0
348,1.0,0.0,0.0,0.0,-103.0,-11.0,-84.88587392869641,7.0,8.0,62.9375,3474.6875
349,1.0,0.0,0.0,0.0,-101.0,-11.0,-84.0,8.0,7.0,61.625,3250.3125
350,1.0,0.0,0.0,0.0,-101.0,-11.0,-84.0,10.0,7.0,69.0625,3808.0625
