,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,3.0,-87.03707201955285,-15.0,-69.55489532554688,-2.47128104620114,6.5,5.9375,102.8125
238,1.0,0.0,0.0,3.0,-85.47128104620114,-14.471281046201142,-70.0,-1.47128104620114,6.0,4.75,84.5
239,1.0,0.0,0.0,3.0,-88.22020246011414,-14.885873928696416,-74.88587392869641,-1.8858739286964152,4.0,10.3125,181.6875
240,1.0,0.0,0.0,3.0,-89.81698947597889,-14.24595133227496,-69.88587392869641,-3.47128104620114,7.0,10.0625,208.25
241,1.0,0.0,0.0,3.0,-87.47128104620114,-13.47128104620114,-71.0,-2.885873928696416,5.0,7.4375,209.625
242,1.0,0.0,0.0,3.0,-87.0,-14.0,-71.0,-2.0,5.0,5.53125,269.75
243,1.0,0.0,0.0,3.0,-87.0,-14.0,-68.55489532554688,-1.0,5.0,7.75,239.6875
244,1.0,0.0,0.0,3.0,-84.0,-15.0,-67.22020246011414,-2.0,5.0,4.1875,229.1875
245,1.0,0.0,0.0,3.0,-89.0,-18.0,-66.55489532554688,-4.0,6.5,13.4375,527.0
246,1.0,0.0,0.0,3.0,-86.0,-13.0,-70.24595133227496,-1.0,6.0,5.9375,160.0625
247,1.0,0.0,0.0,3.0,-88.88587392869641,-16.572540753077316,-72.0,-3.1855591497639484,4.0,12.21875,583.3125
248,1.0,0.0,0.0,3.0,-88.88587392869641,-16.24595133227496,-68.55489532554688,-2.885873928696416,7.5,7.1875,385.0625
249,1.0,0.0,0.0,3.0,-86.88587392869641,-13.885873928696416,-70.81698947597887,2.0,6.5,10.6875,327.8125
250,1.0,0.0,0.0,3.0,-86.88587392869641,-13.47128104620114,-72.24595133227496,-0.03707201955285733,6.0,2.25,50.9375
251,1.0,0.0,0.0,3.0,-88.0,-14.0,-71.0,-0.03707201955285733,7.0,2.5,50.3125
252,1.0,0.0,0.0,3.0,-87.74280839205794,-13.742808392057942,-71.0,1.3144408502360512,7.0,8.78125,190.8125
253,1.0,0.0,0.0,3.0,-87.0,-13.0,-73.37137961520601,-1.0,5.5,11.875,440.3125
254,1.0,0.0,0.0,3.0,-93.0,-17.0,-72.81698947597886,-6.0,4.0,8.4375,455.6875
255,1.0,0.0,0.0,3.0,-94.0,-16.0,-77.0,-4.0,5.0,3.1875,77.5625
256,1.0,0.0,0.0,3.0,-91.0,-13.0,-74.0,-3.0000000000000004,6.0,2.75,97.125
257,1.0,0.0,0.0,3.0,-91.0,-15.0,-74.0,-3.0000000000000004,6.0,6.8125,265.53125
258,1.0,0.0,0.0,3.0,-90.47128104620114,-14.471281046201142,-74.0,-3.885873928696415,6.0,12.3125,634.625
259,1.0,0.0,0.0,3.0,-86.81698947597887,-13.47128104620114,-69.0,-2.5548953255468754,7.0,20.6875,1116.9375
260,1.0,0.0,0.0,3.0,-87.37137961520602,-14.554895325546877,-71.22020246011415,-1.47128104620114,5.0,14.0625,745.5625
261,1.0,0.0,0.0,3.0,-89.81698947597889,-14.554895325546877,-71.88587392869641,-2.0,7.5,20.9375,862.5
262,1.0,0.0,0.0,3.0,-88.0,-13.0,-73.88587392869641,-2.0,5.5,4.75,256.46875
263,1.0,0.0,0.0,3.0,-90.0,-16.0,-70.55489532554688,-4.0,6.5,6.0625,326.375
264,1.0,0.0,0.0,3.0,-87.0,-15.0,-73.88587392869641,-2.0,6.0,3.8125,134.8125
265,1.0,0.0,0.0,3.0,-91.0,-17.0,-67.37137961520601,-5.0,6.0,5.3125,200.5625
266,1.0,0.0,0.0,3.0,-88.0,-14.0,-71.0,-2.0,9.0,6.6875,263.4375
267,1.0,0.0,0.0,3.0,-85.68555914976395,-14.74280839205794,-68.68555914976395,-2.0,7.5,8.53125,453.59375
268,1.0,0.0,0.0,3.0,-85.88587392869641,-13.885873928696416,-68.24595133227496,-1.47128104620114,7.5,14.5625,771.625
269,1.0,0.0,0.0,3.0,-81.37137961520601,-12.471281046201138,-63.816989475978865,1.4451046744531242,9.0,30.5,1479.6875
270,1.0,0.0,0.0,3.0,-80.55489532554688,-13.24595133227496,-64.88587392869641,3.0,8.5,36.125,1948.0625
271,1.0,0.0,0.0,3.0,-82.18555914976395,-14.471281046201142,-64.0,3.2571916079420586,7.0,32.1875,1512.875
272,1.0,0.0,0.0,3.0,-80.0,-13.0,-64.0,3.9999999999999996,7.0,24.75,1353.875
273,1.0,0.0,0.0,3.0,-82.0,-13.0,-61.816989475978865,2.7540486677250415,6.0,29.0,1572.6875
274,1.0,0.0,0.0,3.0,-77.0,-14.0,-62.03707201955286,1.0000000000000004,6.0,26.4375,1413.3125
275,1.0,0.0,0.0,3.0,-83.0,-14.0,-60.37137961520601,-1.0,5.5,34.75,1872.5625
276,1.0,0.0,0.0,3.0,-75.0,-14.0,-60.0,2.0,7.0,24.09375,1304.96875
277,1.0,0.0,0.0,3.0,-75.88587392869641,-12.885873928696414,-60.0,3.114126071303585,7.0,21.0,1103.625
278,1.0,0.0,0.0,3.0,-76.47128104620114,-12.471281046201138,-60.88587392869641,3.52871895379886,7.5,29.6875,1091.75
279,1.0,0.0,0.0,3.0,-76.88587392869641,-12.471281046201138,-60.88587392869641,2.5287189537988604,6.5,30.875,1291.6875
280,1.0,0.0,0.0,3.0,-75.55489532554688,-12.0,-57.0,3.114126071303585,6.0,22.375,1256.0
281,1.0,0.0,0.0,3.0,-75.55489532554688,-12.68555914976395,-65.0,3.52871895379886,6.0,15.46875,831.09375
282,1.0,0.0,0.0,3.0,-82.0,-15.0,-61.816989475978865,2.0,5.5,45.625,2120.75
283,1.0,0.0,0.0,3.0,-77.0,-13.0,-60.88587392869641,1.0000000000000004,5.5,44.9375,2446.1875
284,1.0,0.0,0.0,3.0,-74.0,-13.0,-57.47128104620114,3.9999999999999996,8.0,42.9375,1891.4375
285,1.0,0.0,0.0,3.0,-75.0,-11.0,-58.0,3.9999999999999996,9.0,26.1875,1433.5625
286,1.0,0.0,0.0,3.0,-74.0,-12.0,-60.57254075307732,5.0,11.0,16.4375,970.84375
287,1.0,0.0,0.0,3.0,-74.0,-12.0,-57.88587392869641,5.528718953798859,8.5,16.0,865.3125
288,1.0,0.0,0.0,3.0,-75.55489532554688,-12.471281046201138,-61.0,4.754048667725041,6.0,23.875,921.25
289,1.0,0.0,0.0,3.0,-77.47128104620114,-12.471281046201138,-59.88587392869641,3.52871895379886,8.0,34.875,1771.1875
290,1.0,0.0,0.0,3.0,-78.24595133227496,-12.885873928696414,-59.03707201955286,5.754048667725041,7.0,20.9375,1155.375
291,1.0,0.0,0.0,1.0,-80.0,-14.0,-57.0,7.0,6.0,22.625,974.3125
292,1.0,0.0,0.0,1.0,-73.0,-13.0,-62.0,3.9999999999999996,8.5,30.8125,1678.9375
293,1.0,0.0,0.0,1.0,-77.0,-12.0,-60.0,8.0,11.0,20.4375,1124.625
294,1.0,0.0,0.0,1.0,-79.0,-12.0,-62.0,3.9999999999999996,6.0,41.375,2373.0
295,1.0,0.0,0.0,1.0,-76.0,-12.0,-59.0,2.0,9.0,40.15625,2187.78125
296,1.0,0.0,0.0,1.0,-75.47128104620114,-12.0,-56.55489532554688,3.754048667725041,8.5,30.25,1664.25
297,1.0,0.0,0.0,1.0,-75.88587392869641,-12.471281046201138,-58.88587392869641,5.528718953798859,8.5,22.75,1248.375
298,1.0,0.0,0.0,1.0,-75.88587392869641,-13.0,-61.0,6.52871895379886,7.0,13.8125,752.0625
299,1.0,0.0,0.0,1.0,-73.88587392869641,-12.471281046201138,-57.0,6.114126071303585,6.0,33.0,1075.0
300,1.0,0.0,0.0,1.0,-74.81698947597886,-12.471281046201138,-65.0,5.0,6.0,21.03125,1147.6875
301,1.0,0.0,0.0,1.0,-83.0,-14.0,-63.24595133227496,5.0,6.0,21.8125,818.4375
302,1.0,0.0,0.0,1.0,-79.0,-13.0,-66.0,2.0,9.0,16.0625,712.25
303,1.0,0.0,0.0,1.0,-78.0,-14.0,-61.0,-3.0000000000000004,2.0,21.625,557.0
304,1.0,0.0,0.0,1.0,-81.0,-13.0,-64.0,-3.0000000000000004,5.0,14.0625,486.0625
305,1.0,0.0,0.0,1.0,-78.55489532554688,-13.0,-60.03707201955286,-3.47128104620114,7.0,24.9375,1354.5625
306,1.0,0.0,0.0,1.0,-78.81698947597886,-14.24595133227496,-58.495330536387506,-1.5548953255468758,7.0,28.9375,1527.0625
307,1.0,0.0,0.0,1.0,-81.47128104620114,-14.885873928696416,-60.816989475978865,-0.47128104620113964,7.0,18.875,836.8125
308,1.0,0.0,0.0,1.0,-81.47128104620114,-13.47128104620114,-65.88587392869641,-0.47128104620113964,7.0,39.9375,1764.125
309,1.0,0.0,0.0,1.0,-82.0,-13.0,-67.88587392869641,0.0,7.5,8.625,359.5625
310,1.0,0.0,0.0,1.0,-85.0,-14.0,-63.0,2.0,8.0,23.125,474.5625
311,1.0,0.0,0.0,1.0,-87.0,-15.0,-70.0,-2.0,8.0,21.3125,901.6875
312,1.0,0.0,0.0,1.0,-85.0,-14.0,-68.0,-2.0,8.0,31.4375,705.25
313,1.0,0.0,0.0,1.0,-85.0,-14.0,-66.88587392869641,0.0,8.0,18.0625,559.125
314,1.0,0.0,0.0,1.0,-83.47128104620114,-13.242808392057942,-62.88587392869641,1.528718953798861,6.5,20.0625,574.53125
315,1.0,0.0,0.0,1.0,-83.47128104620114,-13.0,-65.88587392869641,1.1141260713035854,7.5,5.3125,116.6875
316,1.0,0.0,0.0,1.0,-83.47128104620114,-13.47128104620114,-62.81698947597886,-0.47128104620113964,5.5,34.5625,747.875
317,1.0,0.0,0.0,1.0,-84.24595133227497,-13.47128104620114,-68.0,-0.47128104620113964,7.0,14.6875,796.8125
318,1.0,0.0,0.0,1.0,-86.47128104620114,-13.242808392057942,-68.68555914976395,0.0,7.25,18.4375,1056.15625
319,1.0,0.0,0.0,1.0,-88.0,-14.0,-71.0,0.0,8.0,14.625,789.8125
320,1.0,0.0,0.0,1.0,-89.0,-14.0,-74.0,-1.0,7.0,13.0625,306.125
321,1.0,0.0,0.0,1.0,-91.0,-15.0,-72.24595133227496,-3.0000000000000004,6.5,14.4375,493.4375
322,1.0,0.0,0.0,1.0,-91.0,-16.0,-74.0,-3.0000000000000004,4.0,21.5,1164.4375
323,1.0,0.0,0.0,1.0,-87.0,-15.0,-70.47128104620114,-3.0000000000000004,6.5,24.0,1308.5
324,1.0,0.0,0.0,1.0,-87.88587392869641,-15.0,-72.0,-1.8858739286964152,5.0,18.25,982.75
325,1.0,0.0,0.0,1.0,-83.37137961520602,-14.471281046201142,-66.03707201955287,-0.47128104620113964,8.0,12.1875,485.75
326,1.0,0.0,0.0,1.0,-83.59637310505755,-14.885873928696416,-73.0,-1.245951332274959,5.0,7.0,218.6875
327,1.0,0.0,0.0,1.0,-88.55489532554687,-16.0,-71.24595133227496,-3.0000000000000004,5.5,10.8125,585.6875
328,1.0,0.0,0.0,1.0,-87.0,-16.0,-72.18555914976395,-3.0000000000000004,5.25,5.84375,312.71875
329,1.0,0.0,0.0,1.0,-91.0,-16.0,-71.88587392869641,-3.0000000000000004,5.0,8.25,338.25
330,1.0,0.0,0.0,1.0,-89.0,-15.0,-72.24595133227496,-3.0000000000000004,5.0,7.75,259.25
331,1.0,0.0,0.0,1.0,-90.0,-17.0,-74.0,-6.0,5.0,7.75,399.125
332,1.0,0.0,0.0,1.0,-91.0,-15.0,-74.0,-5.0,5.0,11.5625,622.0
333,1.0,0.0,0.0,1.0,-91.0,-16.471281046201142,-74.0,-5.0,5.0,13.6875,738.8125
334,1.0,0.0,0.0,1.0,-89.88587392869641,-15.885873928696414,-70.24595133227496,-5.0,5.5,11.1875,603.1875
335,1.0,0.0,0.0,1.0,-90.55489532554688,-16.554895325546873,-71.22020246011415,-5.47128104620114,4.5,22.5,1217.625
336,1.0,0.0,0.0,1.0,-91.24595133227496,-17.24595133227496,-73.0,-5.47128104620114,5.0,14.125,529.125
337,1.0,0.0,0.0,1.0,-90.0,-16.0,-75.74280839205794,-5.0,4.75,6.78125,221.46875
338,1.0,0.0,0.0,1.0,-90.0,-16.0,-72.55489532554688,-5.0,4.5,14.5625,666.0625
339,1.0,0.0,0.0,1.0,-88.0,-16.0,-73.0,-6.0,5.0,8.125,438.875
340,1.0,0.0,0.0,1.0,-85.0725407530773,-14.24280839205794,-67.07254075307732,-8.90656439810234,3.0,2.84375,249.5
341,1.0,0.0,0.0,1.0,-89.0,-15.0,-71.0,-4.0,6.0,1.5,33.5
342,1.0,0.0,0.0,1.0,-79.0,-14.0,-66.0,5.0,8.0,1.0,23.75
343,1.0,0.0,0.0,1.0,-83.90656439810235,-14.0,-66.0,0.09343560189766065,8.0,1.96875,43.28125
344,1.0,0.0,0.0,1.0,-86.0,-14.24280839205794,-69.0,-1.74280839205794,6.0,2.0,38.375
345,1.0,0.0,0.0,1.0,-86.0,-15.0,-69.0,-1.0,6.5,3.3125,59.71875
346,1.0,0.0,0.0,1.0,-86.0,-14.471281046201142,-65.81698947597887,0.11412607130358521,8.5,2.6875,46.75
347,1.0,0.0,0.0,1.0,-85.47128104620114,-14.0,-63.22020246011414,0.11412607130358521,9.0,3.8125,67.0625
348,1.0,0.0,0.0,1.0,-83.88587392869641,-13.47128104620114,-66.0,1.4451046744531242,9.0,3.0,53.0625
349,1.0,0.0,0.0,1.0,-81.88587392869641,-12.471281046201138,-66.37137961520602,3.0,8.5,2.1875,39.125
350,1.0,0.0,0.0,1.0,-82.24595133227496,-12.471281046201138,-71.47128104620114,2.314440850236052,8.0,1.96875,29.0
351,1.0,0.0,0.0,1.0,-87.0,-14.0,-70.0,0.0,8.0,2.875,38.5625
352,1.0,0.0,0.0,3.0,-88.0,-16.0,-64.55489532554688,-2.0,8.5,3.8125,70.25
353,1.0,0.0,0.0,3.0,-84.0,-14.0,-68.24595133227496,-2.0,7.5,1.375,25.8125
354,1.0,0.0,0.0,3.0,-88.0,-14.0,-72.47128104620114,3.9999999999999996,8.25,3.96875,70.53125
355,1.0,0.0,0.0,3.0,-89.24595133227497,-14.0,-72.88587392869641,4.52871895379886,9.0,2.375,43.9375
356,1.0,0.0,0.0,3.0,-92.24595133227496,-14.0,-75.24595133227496,3.754048667725041,9.0,2.875,77.5
357,1.0,0.0,0.0,3.0,-89.22020246011414,-13.47128104620114,-71.81698947597886,2.5287189537988604,8.0,2.125,46.0625
358,1.0,0.0,0.0,3.0,-89.03707201955285,-13.47128104620114,-74.24595133227496,3.0,7.5,2.9375,117.5
359,1.0,0.0,0.0,3.0,-93.47128104620114,-13.47128104620114,-77.0,4.754048667725041,7.0,2.1875,78.25
