,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
235,1.0,0.0,0.0,4.0,-101.0,-14.0,-85.77635658398646,1.0000000000000004,5.0,10.875,587.0625
236,1.0,0.0,0.0,2.0,-103.0,-16.0,-86.22080102843088,-1.0,5.0,10.1875,385.875
237,1.0,0.0,0.0,2.0,-103.0,-14.0,-86.66524547287534,-3.0000000000000004,5.5,11.9375,644.0625
238,1.0,0.0,0.0,2.0,-103.88587392869641,-14.885873928696416,-88.55489532554687,-2.47128104620114,6.0,13.0,702.4375
239,1.0,0.0,0.0,2.0,-101.03707201955287,-13.554895325546877,-84.22020246011414,-2.0,4.0,17.5,947.75
240,1.0,0.0,0.0,2.0,-101.22020246011415,-13.24595133227496,-89.0,-3.2459513322749585,6.0,16.875,909.3125
241,1.0,0.0,0.0,2.0,-105.47128104620114,-15.0,-87.0,-4.74280839205794,9.0,18.6875,1005.75
242,1.0,0.0,0.0,2.0,-104.0,-15.0,-87.0,-4.0,9.0,6.875,293.5
243,1.0,0.0,0.0,2.0,-105.0,-16.0,-90.0,-11.0,6.0,56.0625,1397.9375
244,1.0,0.0,0.0,2.0,-106.0,-15.0,-86.24595133227496,-4.0,5.5,32.375,1379.8125
245,1.0,0.0,0.0,2.0,-102.0,-15.0,-86.55489532554688,-1.0,6.0,16.875,913.5
246,1.0,0.0,0.0,2.0,-105.5725407530773,-16.471281046201142,-89.0,-3.1855591497639484,6.0,14.21875,779.0
247,1.0,0.0,0.0,2.0,-107.88587392869641,-15.885873928696414,-93.0,-3.47128104620114,5.0,14.75,626.1875
248,1.0,0.0,0.0,2.0,-108.47128104620114,-14.471281046201142,-87.03707201955285,-2.885873928696416,6.0,16.625,909.375
249,1.0,0.0,0.0,2.0,-102.37137961520602,-12.245951332274958,-80.55489532554688,1.1830105240211342,9.0,24.375,1260.1875
250,1.0,0.0,0.0,2.0,-99.18555914976395,-10.47128104620114,-79.47128104620114,3.52871895379886,8.25,22.53125,1217.9375
251,1.0,0.0,0.0,2.0,-97.0,-9.0,-78.55489532554688,5.0,9.0,25.875,1402.8125
252,1.0,0.0,0.0,2.0,-94.0,-7.0,-82.24595133227496,7.0,8.5,28.875,1554.5
253,1.0,0.0,0.0,2.0,-101.0,-11.0,-84.88587392869641,3.9999999999999996,8.0,31.0625,1520.9375
254,1.0,0.0,0.0,2.0,-103.0,-12.0,-84.88587392869641,3.0,9.5,24.875,1360.1875
255,1.0,0.0,0.0,2.0,-103.0,-11.0,-89.0,2.0,7.0,26.75,1327.0
256,1.0,0.0,0.0,2.0,-103.88587392869641,-10.47128104620114,-87.88587392869641,1.528718953798861,7.5,26.125,1406.3125
257,1.0,0.0,0.0,2.0,-104.47128104620114,-10.47128104620114,-87.0,1.528718953798861,8.0,28.75,1579.6875
258,1.0,0.0,0.0,2.0,-104.88587392869641,-11.885873928696416,-88.55489532554687,0.7540486677250413,7.0,33.9375,1813.8125
259,1.0,0.0,0.0,2.0,-106.0,-12.74280839205794,-90.47128104620114,0.11412607130358521,6.5,32.21875,1591.1875
260,1.0,0.0,0.0,2.0,-106.0,-12.0,-90.24595133227496,-3.0000000000000004,6.5,33.6875,1845.3125
261,1.0,0.0,0.0,2.0,-108.0,-13.0,-91.47128104620114,-3.0000000000000004,6.0,31.25,1716.0
262,1.0,0.0,0.0,2.0,-107.0,-13.0,-90.0,-3.0000000000000004,7.0,27.0,1376.25
263,1.0,0.0,0.0,2.0,-106.0,-13.0,-90.0,-10.0,7.0,23.9375,1291.6875
264,1.0,0.0,0.0,2.0,-105.24280839205794,-11.47128104620114,-88.47128104620114,-1.8169894759788663,8.5,21.53125,1014.53125
265,1.0,0.0,0.0,2.0,-105.47128104620114,-12.245951332274958,-88.0,0.0,9.0,12.6875,687.75
266,1.0,0.0,0.0,2.0,-106.0,-14.0,-88.49680274982448,0.0,8.0,31.625,1707.625
267,1.0,0.0,0.0,2.0,-106.0,-13.47128104620114,-89.16346941649117,0.0,8.0,28.875,1442.6875
268,1.0,0.0,0.0,2.0,-106.47128104620114,-13.47128104620114,-89.83013608315784,0.5287189537988601,7.5,22.75,1223.875
269,1.0,0.0,0.0,2.0,-107.0,-14.0,-87.68555914976395,1.0000000000000004,7.0,33.03125,1787.65625
270,1.0,0.0,0.0,2.0,-104.0,-12.0,-87.0,1.0000000000000004,7.0,30.25,1630.0625
271,1.0,0.0,0.0,2.0,-103.0,-14.0,-87.0,1.0000000000000004,7.0,32.5,1651.0
272,1.0,0.0,0.0,2.0,-105.0,-14.0,-85.88587392869641,1.0000000000000004,6.5,22.375,1202.875
273,1.0,0.0,0.0,2.0,-103.0,-13.0,-85.0,2.0,6.0,24.75,1238.5625
274,1.0,0.0,0.0,2.0,-99.88587392869641,-12.24280839205794,-82.68555914976395,3.52871895379886,9.75,31.125,1657.21875
275,1.0,0.0,0.0,2.0,-100.24595133227496,-12.885873928696414,-83.24595133227496,4.52871895379886,9.5,23.25,1142.8125
276,1.0,0.0,0.0,2.0,-96.37137961520601,-12.885873928696414,-76.24595133227496,7.445104674453125,8.5,35.0,1897.75
277,1.0,0.0,0.0,2.0,-94.88587392869641,-12.471281046201138,-72.49533053638751,9.0,8.0,40.9375,2205.3125
278,1.0,0.0,0.0,2.0,-93.55489532554687,-12.74280839205794,-74.66087585584174,8.757191607942058,11.25,40.9375,2198.34375
279,1.0,0.0,0.0,2.0,-88.0,-12.0,-69.16087585584174,8.0,9.5,42.625,2318.5625
280,1.0,0.0,0.0,2.0,-86.0,-12.0,-68.88587392869641,12.0,9.5,38.375,2073.1875
281,1.0,0.0,0.0,2.0,-96.0,-13.0,-79.0,8.0,6.0,45.6875,2154.25
282,1.0,0.0,0.0,2.5,-95.0,-13.0,-72.49533053638751,7.528718953798858,8.5,45.875,2240.9375
283,1.0,0.0,0.0,3.0,-92.0,-12.0,-75.0,8.0,9.0,46.75,2520.8125
284,1.0,0.0,0.0,3.0,-92.0,-12.74280839205794,-75.0,8.757191607942058,9.0,37.375,2021.96875
285,1.0,0.0,0.0,3.0,-92.47128104620114,-13.0,-75.0,7.445104674453125,9.0,22.75,1052.625
286,1.0,0.0,0.0,3.0,-93.0,-13.47128104620114,-76.55489532554688,5.0,8.5,32.25,1409.8125
287,1.0,0.0,0.0,3.0,-90.55489532554688,-12.245951332274958,-74.49533053638751,2.5046694636124895,3.5,19.5,923.375
288,1.0,0.0,0.0,3.0,-89.0,-11.0,-77.07254075307732,-4.0,5.75,30.5,1661.78125
289,1.0,0.0,0.0,3.0,-90.0,-12.0,-71.88587392869641,0.0,8.0,37.6875,2068.3125
290,1.0,0.0,0.0,3.0,-88.0,-10.0,-80.55489532554688,3.9999999999999996,6.0,30.25,1657.25
291,1.0,0.0,0.0,3.0,-100.0,-15.0,-84.55489532554688,-10.0,3.5,16.4375,876.5
292,1.0,0.0,0.0,3.0,-105.0,-14.0,-87.4968027498245,-4.0,6.5,13.8125,744.71875
293,1.0,0.0,0.0,3.0,-103.88587392869641,-14.885873928696416,-88.16346941649115,-3.47128104620114,5.0,8.375,327.75
294,1.0,0.0,0.0,3.0,-103.47128104620114,-16.885873928696416,-88.83013608315784,-3.47128104620114,5.0,13.75,510.1875
295,1.0,0.0,0.0,3.0,-102.24595133227496,-14.037072019552859,-84.88587392869641,-2.885873928696416,5.5,34.8125,1273.5
296,1.0,0.0,0.0,3.0,-100.47128104620114,-12.885873928696414,-82.24595133227496,-2.0,7.0,38.25,1503.5
297,1.0,0.0,0.0,3.0,-100.0,-14.0,-82.47128104620114,-2.0,8.0,21.28125,1063.84375
298,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,-1.0,8.0,27.8125,1289.625
299,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,-1.0,8.0,21.5,1165.1875
300,1.0,0.0,0.0,3.0,-100.0,-12.0,-83.0,-2.0,8.0,14.9375,648.625
301,1.0,0.0,0.0,3.0,-104.0,-16.0,-82.0,-1.0,6.0,20.6875,986.5625
302,1.0,0.0,0.0,3.0,-100.0725407530773,-14.471281046201142,-82.0,-1.74280839205794,6.0,14.46875,719.9375
303,1.0,0.0,0.0,3.0,-100.55489532554688,-14.0,-82.81698947597886,-2.47128104620114,7.0,15.6875,754.875
304,1.0,0.0,0.0,3.0,-103.0,-14.471281046201142,-86.0,-3.0000000000000004,6.0,14.0625,702.375
305,1.0,0.0,0.0,3.0,-102.47128104620114,-15.471281046201142,-84.88587392869641,-3.0000000000000004,6.0,15.0,798.875
306,1.0,0.0,0.0,3.0,-102.88587392869641,-16.68555914976395,-88.47128104620114,-4.24280839205794,4.25,16.125,797.8125
307,1.0,0.0,0.0,3.0,-106.0,-19.0,-87.0,-5.0,5.0,13.0,691.25
308,1.0,0.0,0.0,3.0,-104.0,-16.0,-87.0,-5.0,5.0,12.25,493.4375
309,1.0,0.0,0.0,3.0,-105.0,-16.0,-85.88587392869641,-6.0,3.5,18.4375,1000.9375
310,1.0,0.0,0.0,3.0,-102.0,-12.0,-85.0,-4.0,2.0,19.09375,1025.0
311,1.0,0.0,0.0,3.0,-102.0,-10.24595133227496,-85.0,-0.8169894759788665,2.0,21.125,1042.1875
312,1.0,0.0,0.0,3.0,-102.0,-9.885873928696416,-85.0,1.0000000000000004,2.0,19.125,1005.0625
313,1.0,0.0,0.0,3.0,-103.24595133227496,-12.554895325546875,-86.88587392869641,1.0000000000000004,8.0,26.875,1444.0625
314,1.0,0.0,0.0,3.0,-103.24595133227496,-15.0,-86.0,0.11412607130358521,8.0,25.5,1282.625
315,1.0,0.0,0.0,3.0,-102.0,-15.0,-86.0,-1.0,8.0,29.15625,1526.5625
316,1.0,0.0,0.0,3.0,-104.0,-12.0,-86.0,1.0000000000000004,8.0,26.375,1402.8125
317,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.0,1.0000000000000004,8.0,21.75,1097.3125
318,1.0,0.0,0.0,3.0,-104.0,-13.0,-84.88587392869641,1.0000000000000004,7.0,26.4375,1361.625
319,1.0,0.0,0.0,3.0,-102.0,-11.0,-84.0,1.0000000000000004,6.0,23.875,1293.8125
320,1.0,0.0,0.0,3.0,-104.18555914976395,-11.74280839205794,-86.88587392869641,0.2571916079420594,7.5,25.65625,1390.90625
321,1.0,0.0,0.0,3.0,-103.88587392869641,-12.471281046201138,-86.0,-0.47128104620113964,8.0,24.5625,1330.125
322,1.0,0.0,0.0,3.0,-102.47128104620114,-13.47128104620114,-86.88587392869641,-1.0,8.0,24.5625,1332.25
323,1.0,0.0,0.0,3.0,-102.47128104620114,-13.47128104620114,-86.0,-1.47128104620114,8.0,38.75,2087.1875
324,1.0,0.0,0.0,3.0,-103.0,-13.242808392057942,-84.47128104620114,-1.74280839205794,8.0,36.84375,1648.21875
325,1.0,0.0,0.0,3.0,-103.0,-14.0,-86.88587392869641,-1.0,8.0,25.25,1365.8125
326,1.0,0.0,0.0,3.0,-105.0,-15.0,-86.24595133227496,-1.0,7.0,38.5,1803.3125
327,1.0,0.0,0.0,3.0,-102.0,-14.0,-85.0,0.0,6.0,34.3125,1663.5625
328,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.0,0.0,6.0,27.1875,1469.9375
329,1.0,0.0,0.0,3.0,-101.24280839205794,-15.0,-85.0,0.0,6.0,38.125,2046.3125
330,1.0,0.0,0.0,2.0,-101.0,-14.471281046201142,-83.88587392869641,0.0,6.5,46.3125,2346.5
331,1.0,0.0,0.0,2.0,-101.88587392869641,-12.885873928696414,-85.0,0.0,7.0,40.5625,2180.875
332,1.0,0.0,0.0,2.0,-101.24595133227496,-12.885873928696414,-83.0,0.5287189537988601,6.0,39.6875,2129.0625
333,1.0,0.0,0.0,2.0,-100.47128104620114,-14.471281046201142,-83.0,0.11412607130358521,6.0,48.1875,2426.125
334,1.0,0.0,0.0,2.0,-101.24280839205794,-14.74280839205794,-85.0,-0.7428083920579398,8.0,39.3125,1840.5
335,1.0,0.0,0.0,2.0,-102.0,-14.0,-83.88587392869641,0.0,7.0,30.0625,1502.0625
336,1.0,0.0,0.0,2.0,-99.0,-14.0,-81.24595133227496,0.0,6.0,28.6875,1503.4375
337,1.0,0.0,0.0,2.0,-97.0,-14.0,-83.0,2.0,6.0,39.625,2104.625
338,1.0,0.0,0.0,2.0,-99.0,-13.0,-81.0,3.9999999999999996,7.0,18.4375,994.625
339,1.0,0.0,0.0,2.0,-98.24280839205795,-13.742808392057942,-81.0,3.9999999999999996,7.0,25.125,1360.9375
340,1.0,0.0,0.0,2.0,-98.88587392869641,-14.471281046201142,-81.88587392869641,3.114126071303585,7.5,29.5625,1613.9375
341,1.0,0.0,0.0,2.0,-98.24595133227496,-14.471281046201142,-80.0,2.0,6.0,51.6875,2087.125
342,1.0,0.0,0.0,2.0,-97.0,-13.47128104620114,-80.0,1.528718953798861,6.0,31.9375,1669.1875
343,1.0,0.0,0.0,2.0,-97.47128104620114,-13.242808392057942,-83.0,1.2571916079420598,8.0,42.53125,2397.1875
344,1.0,0.0,0.0,2.0,-99.0,-14.0,-81.24595133227496,2.0,8.5,32.3125,1731.3125
345,1.0,0.0,0.0,2.0,-100.0,-15.0,-83.88587392869641,0.0,8.0,28.3125,1616.6875
346,1.0,0.0,0.0,2.0,-102.0,-16.0,-83.88587392869641,0.0,8.0,32.5625,1519.5625
347,1.0,0.0,0.0,2.0,-100.0,-15.0,-83.0,-1.0,9.0,32.9375,1861.375
348,1.0,0.0,0.0,2.0,-100.74280839205795,-15.0,-83.0,-0.24280839205793991,9.0,38.09375,1740.09375
349,1.0,0.0,0.0,2.0,-99.88587392869641,-14.471281046201142,-83.0,0.5287189537988601,9.0,28.25,1498.5625
350,1.0,0.0,0.0,2.0,-99.47128104620114,-14.0,-83.88587392869641,0.5287189537988601,8.5,19.0625,1112.75
351,1.0,0.0,0.0,2.0,-101.24595133227496,-14.471281046201142,-85.0,-0.8858739286964151,8.0,32.25,1741.875
352,1.0,0.0,0.0,2.0,-102.47128104620114,-14.74280839205794,-85.0,-2.0,8.0,29.0625,1574.09375
353,1.0,0.0,0.0,2.0,-101.0,-14.0,-85.0,-2.0,8.0,22.625,1225.25
354,1.0,0.0,0.0,2.0,-102.0,-16.0,-87.0,-3.0000000000000004,7.0,22.9375,1227.375
355,1.0,0.0,0.0,2.0,-104.0,-16.0,-87.0,-4.0,7.0,41.75,1616.75
356,1.0,0.0,0.0,2.0,-104.0,-16.0,-85.81698947597887,-5.0,5.5,20.75,1136.5625
357,1.0,0.0,0.0,2.0,-102.0,-16.0,-85.18555914976395,-8.0,6.0,19.5625,1054.78125
358,1.0,0.0,0.0,2.0,-103.24595133227496,-17.24595133227496,-84.81698947597889,-7.47128104620114,5.0,12.4375,671.0
359,1.0,0.0,0.0,2.0,-105.0,-17.885873928696416,-88.0,-7.885873928696414,4.0,16.0625,867.375
360,1.0,0.0,0.0,2.0,-104.47128104620114,-17.0,-88.0,-7.885873928696414,4.0,14.875,754.875
361,1.0,0.0,0.0,2.0,-104.88587392869641,-17.24280839205794,-88.68555914976396,-7.47128104620114,4.0,18.34375,640.28125
362,1.0,0.0,0.0,2.0,-108.0,-18.0,-91.0,-9.0,4.0,14.125,764.6875
363,1.0,0.0,0.0,2.0,-105.0,-19.0,-88.0,-8.0,4.0,18.3125,529.625
364,1.0,0.0,0.0,2.0,-104.0,-19.0,-88.0,-8.0,4.0,9.75,325.3125
365,1.0,0.0,0.0,2.0,-106.0,-20.0,-86.81698947597887,-9.0,4.0,4.1875,101.3125
366,1.0,0.0,0.0,2.0,-106.0,-13.0,-90.0,-3.0000000000000004,6.0,5.96875,185.15625
367,1.0,0.0,0.0,2.0,-106.0,-14.816989475978868,-88.24595133227496,-3.47128104620114,4.0,7.125,303.3125
368,1.0,0.0,0.0,2.0,-104.88587392869641,-16.24595133227496,-85.88587392869641,-4.47128104620114,4.0,23.0625,1163.0625
369,1.0,0.0,0.0,2.0,-102.88587392869641,-15.0,-85.88587392869641,-3.885873928696415,6.0,20.4375,1085.0
370,1.0,0.0,0.0,2.0,-104.03707201955285,-15.471281046201142,-91.0,-3.47128104620114,6.0,15.6875,691.25
371,1.0,0.0,0.0,2.0,-108.0,-16.0,-91.0,-4.0,6.0,14.0625,759.03125
372,1.0,0.0,0.0,2.0,-116.0,-13.0,-91.0,-8.0,5.0,10.375,535.375
373,1.0,0.0,0.0,2.0,-122.0,-15.0,-91.0,-4.0,5.0,2.5625,139.75
374,1.0,0.0,0.0,2.0,-121.0,-12.0,-91.0,-1.0,5.0,0.0,0.0
375,1.0,0.0,0.0,2.0,-121.0,-12.0,-91.0,-1.0,5.0,0.0,0.0
376,1.0,0.0,0.0,2.0,-120.24280839205794,-12.74280839205794,-91.0,-6.554895325546875,5.0,0.0,0.0
377,1.0,0.0,0.0,2.0,-120.0,-13.0,-91.0,-9.0,5.0,0.0,0.0
378,1.0,0.0,0.0,2.0,-120.0,-13.0,-91.0,-9.0,5.0,0.0,0.0
379,1.0,0.0,0.0,2.0,-200.0,-20.0,-91.0,-30.0,5.0,0.0,0.0
380,1.0,0.0,0.0,2.0,-200.0,-20.0,-91.0,-30.0,5.0,0.0,0.0
381,1.0,0.0,0.0,2.0,-200.0,-20.0,-91.0,-30.0,5.0,0.0,0.0
382,1.0,0.0,0.0,2.0,-200.0,-20.0,-91.0,-30.0,5.0,0.0,0.0
383,1.0,0.0,0.0,2.0,-200.0,-20.0,-91.0,-30.0,5.0,0.0,0.0
384,1.0,0.0,0.0,2.0,-200.0,-20.0,-91.0,-30.0,5.0,0.0,0.0
