,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
236,1.0,0.0,0.0,2.0,-93.88587392869641,-15.471281046201142,-77.24595133227496,-4.47128104620114,4.0,4.4375,118.8125
237,1.0,0.0,0.0,2.0,-93.0,-16.0,-76.88587392869641,-3.47128104620114,4.5,2.4375,89.375
238,1.0,0.0,0.0,2.0,-93.47128104620114,-15.471281046201142,-72.22020246011414,-1.8858739286964152,7.5,3.0,157.25
239,1.0,0.0,0.0,2.0,-94.88587392869641,-15.471281046201142,-75.03707201955285,-1.8858739286964152,6.0,2.375,78.875
240,1.0,0.0,0.0,2.0,-93.55489532554687,-15.471281046201142,-75.0,-5.0,5.0,3.0,123.6875
241,1.0,0.0,0.0,1.0,-92.0,-15.0,-76.81698947597886,-5.0,5.5,3.8125,208.25
242,1.0,0.0,0.0,1.0,-97.0,-17.0,-76.88587392869641,-1.0,7.5,2.9375,106.1875
243,1.0,0.0,0.0,1.0,-95.0,-14.0,-80.0,-1.0,5.0,2.9375,124.3125
244,1.0,0.0,0.0,1.0,-97.0,-17.0,-78.88587392869641,-4.0,5.5,1.9375,70.5
245,1.0,0.0,0.0,3.0,-95.24595133227496,-17.0,-78.0,-4.47128104620114,6.0,2.875,135.5625
246,1.0,0.0,0.0,3.0,-93.24280839205795,-16.242808392057942,-75.68555914976395,-1.0725407530773157,5.25,2.75,90.125
247,1.0,0.0,0.0,3.0,-95.03707201955287,-16.885873928696416,-81.0,-1.5548953255468758,4.0,2.625,105.4375
248,1.0,0.0,0.0,3.0,-97.88587392869641,-16.885873928696416,-80.37760797277062,-4.0,4.5,3.3125,143.9375
249,1.0,0.0,0.0,3.0,-97.0,-16.0,-78.0442746394373,-4.0,4.5,1.9375,104.75
250,1.0,0.0,0.0,3.0,-96.47128104620114,-16.0,-75.71094130610396,-3.47128104620114,4.0,2.6875,124.3125
251,1.0,0.0,0.0,3.0,-93.19150515661919,-15.471281046201142,-74.0,-1.8858739286964152,6.75,5.6875,284.40625
252,1.0,0.0,0.0,3.0,-87.0,-14.0,-74.0,1.0000000000000004,8.5,4.5625,164.1875
253,1.0,0.0,0.0,3.0,-91.0,-14.0,-75.55489532554688,1.0000000000000004,6.5,5.875,125.75
254,1.0,0.0,0.0,3.0,-96.0,-16.0,-74.88587392869641,0.0,7.0,4.0625,159.25
255,1.0,0.0,0.0,3.0,-93.0,-16.0,-76.88587392869641,-1.0,5.5,1.9375,62.125
256,1.0,0.0,0.0,3.5,-93.0,-16.0,-77.55489532554688,-3.47128104620114,5.0,3.5,102.0
257,1.0,0.0,0.0,4.0,-93.74280839205794,-16.74280839205794,-77.68555914976395,-3.2428083920579405,4.0,3.96875,192.1875
258,1.0,0.0,0.0,4.0,-92.24595133227496,-15.885873928696414,-73.0,-1.245951332274959,7.0,4.1875,224.3125
259,1.0,0.0,0.0,4.0,-85.37137961520602,-14.471281046201142,-67.55489532554688,0.5287189537988601,6.0,3.5,186.625
260,1.0,0.0,0.0,3.0,-85.79791593749727,-14.885873928696416,-78.0,3.114126071303585,8.0,2.8125,118.0625
261,1.0,0.0,0.0,3.0,-91.22020246011415,-14.885873928696416,-73.55489532554688,0.7540486677250413,5.5,6.1875,302.625
262,1.0,0.0,0.0,3.0,-89.68555914976395,-14.0,-72.68555914976395,-0.7428083920579398,6.0,9.5,501.46875
263,1.0,0.0,0.0,3.0,-92.0,-14.0,-76.24595133227496,0.0,6.0,5.6875,302.625
264,1.0,0.0,0.0,3.0,-94.0,-15.0,-74.24595133227496,-1.0,7.0,6.3125,271.125
265,1.0,0.0,0.0,3.0,-87.0,-14.0,-73.0,2.0,5.0,8.875,454.9375
266,1.0,0.0,0.0,3.0,-89.0,-14.0,-73.0,3.9999999999999996,5.0,4.8125,163.5
267,1.0,0.0,0.0,3.0,-89.0,-13.0,-74.24595133227496,3.0,5.0,4.875,144.96875
268,1.0,0.0,0.0,3.0,-91.22020246011415,-13.885873928696416,-79.0,1.1830105240211342,5.0,2.5625,112.5
269,1.0,0.0,0.0,3.0,-96.0,-15.0,-79.0,-0.8858739286964151,5.0,3.5,189.375
270,1.0,0.0,0.0,3.0,-94.24595133227497,-14.471281046201142,-76.88587392869641,1.1141260713035854,7.0,4.3125,124.3125
271,1.0,0.0,0.0,4.0,-91.88587392869641,-14.0,-75.55489532554688,1.528718953798861,5.0,1.125,30.6875
272,1.0,0.0,0.0,4.0,-91.0,-14.0,-76.18555914976395,1.0000000000000004,5.75,2.6875,91.5
273,1.0,0.0,0.0,4.0,-94.0,-16.0,-79.0,-2.0,6.0,2.3125,74.75
274,1.0,0.0,0.0,4.0,-97.0,-16.0,-78.81698947597886,-4.2459513322749585,2.5,2.0,64.25
275,1.0,0.0,0.0,4.0,-95.0,-17.0,-82.55489532554688,-5.885873928696414,3.0,1.375,41.875
276,1.0,0.0,0.0,4.0,-102.0,-20.0,-82.4205349799166,-8.0,4.0,1.4375,43.9375
277,1.0,0.0,0.0,4.0,-94.0,-18.0,-80.0,-8.0,4.0,1.03125,53.71875
278,1.0,0.0,0.0,4.0,-95.55489532554688,-18.471281046201142,-80.0,-7.47128104620114,4.0,2.0,78.875
279,1.0,0.0,0.0,4.0,-98.47128104620114,-19.471281046201142,-80.88587392869641,-7.47128104620114,3.5,1.5625,64.9375
280,1.0,0.0,0.0,4.0,-97.24595133227496,-18.24595133227496,-77.24595133227496,-7.0,4.5,1.875,66.375
281,1.0,0.0,0.0,3.5,-96.0,-17.0,-79.55489532554688,-3.0370720195528578,4.5,1.0,53.0
282,1.0,0.0,0.0,3.0,-95.0,-16.0,-81.88587392869641,-2.2459513322749594,4.5,2.6875,102.6875
283,1.0,0.0,0.0,3.0,-98.0,-17.0,-75.0,-5.0,5.0,1.75,88.0
284,1.0,0.0,0.0,3.0,-93.0,-16.0,-75.98722040064358,0.7797975398858531,7.0,1.75,81.6875
285,1.0,0.0,0.0,3.0,-94.0,-15.0,-77.0,-1.0,6.0,3.5,99.25
286,1.0,0.0,0.0,3.0,-97.0,-17.0,-76.81698947597886,-3.0000000000000004,7.0,3.375,154.4375
287,1.0,0.0,0.0,3.0,-93.0725407530773,-15.471281046201142,-76.47128104620114,-4.47128104620114,5.25,2.125,92.875
288,1.0,0.0,0.0,3.0,-94.22020246011414,-16.24595133227496,-82.0,-5.885873928696414,5.0,2.3125,81.0625
289,1.0,0.0,0.0,3.5,-95.81698947597887,-16.885873928696416,-82.4968027498245,-7.885873928696414,2.5,2.3125,78.25
290,1.0,0.0,0.0,4.0,-96.03707201955287,-16.471281046201142,-83.0,-7.885873928696414,3.0,1.125,29.3125
291,1.0,0.0,0.0,4.0,-98.5725407530773,-16.74280839205794,-79.24595133227496,-7.0,5.25,1.96875,49.5625
292,1.0,0.0,0.0,4.0,-95.0,-16.0,-82.88587392869641,-7.0,2.5,1.375,49.5625
293,1.0,0.0,0.0,3.0,-99.0,-17.0,-82.47128104620114,-9.0,2.0,2.875,141.8125
294,1.0,0.0,0.0,3.0,-100.0,-15.0,-85.24595133227496,-12.0,4.5,2.0625,109.0
295,1.0,0.0,0.0,3.0,-99.0,-17.0,-82.0,-7.0,4.0,3.125,93.625
296,1.0,0.0,0.0,3.0,-100.0,-15.0,-84.0,-6.0,5.0,1.0625,30.0
297,1.0,0.0,0.0,3.0,-102.0,-17.0,-85.47128104620114,-7.0,3.5,2.5625,116.96875
298,1.0,0.0,0.0,3.0,-102.0,-17.0,-85.24595133227496,-8.24595133227496,3.0,2.625,120.875
299,1.0,0.0,0.0,3.0,-102.47128104620114,-17.47128104620114,-83.81698947597886,-8.885873928696416,4.5,2.4375,60.5
300,1.0,0.0,0.0,3.0,-102.47128104620114,-17.47128104620114,-85.0,-6.2459513322749585,5.0,4.0625,77.5
301,1.0,0.0,0.0,3.0,-102.88587392869641,-17.0,-85.88587392869641,-5.47128104620114,4.5,2.0,108.3125
302,1.0,0.0,0.0,3.0,-104.47128104620114,-17.0,-90.0,-6.0,4.0,2.15625,90.0625
303,1.0,0.0,0.0,3.0,-106.0,-17.0,-90.0,-6.0,4.0,3.125,113.125
304,1.0,0.0,0.0,3.0,-106.0,-18.0,-88.88587392869641,-6.0,4.5,1.6875,89.4375
305,1.0,0.0,0.0,3.0,-107.0,-18.0,-88.88587392869641,-6.0,5.0,1.9375,68.4375
306,1.0,0.0,0.0,3.0,-105.0,-17.0,-89.24595133227497,-7.47128104620114,3.5,3.0,97.125
307,1.0,0.0,0.0,3.0,-105.0,-17.0,-88.0,-8.0,4.0,1.25,63.5625
308,1.0,0.0,0.0,3.0,-105.0,-18.0,-86.88587392869641,-8.0,4.0,2.375,67.0625
309,1.0,0.0,0.0,3.0,-105.0,-18.0,-88.0,-8.0,4.0,2.5625,57.25
310,1.0,0.0,0.0,3.0,-103.47128104620114,-18.0,-86.47128104620114,-7.24280839205794,4.0,0.96875,20.53125
311,1.0,0.0,0.0,3.0,-100.55489532554688,-16.24595133227496,-84.03707201955285,-7.47128104620114,2.5,2.0625,60.75
312,1.0,0.0,0.0,3.0,-95.81698947597887,-15.0,-77.0,-7.47128104620114,9.0,4.3125,190.0625
313,1.0,0.0,0.0,3.0,-92.24595133227496,-14.471281046201142,-76.37137961520602,-4.554895325546876,6.5,4.875,125.1875
314,1.0,0.0,0.0,2.0,-92.81698947597887,-14.471281046201142,-77.88587392869641,-3.885873928696415,6.5,4.1875,158.5625
315,1.0,0.0,0.0,2.0,-94.88587392869641,-14.471281046201142,-79.03707201955287,-3.2459513322749585,6.0,3.75,131.25
316,1.0,0.0,0.0,2.0,-90.81698947597887,-14.0,-75.47128104620114,0.4451046744531256,8.0,2.4375,99.1875
317,1.0,0.0,0.0,2.0,-89.0,-14.0,-77.47128104620114,2.0,8.5,2.5,101.28125
318,1.0,0.0,0.0,2.0,-96.0,-14.0,-76.24595133227496,-1.0,6.5,1.625,57.25
319,1.0,0.0,0.0,2.0,-92.0,-15.0,-76.24595133227496,-2.0,6.0,2.0,61.5
320,1.0,0.0,0.0,2.0,-93.0,-14.0,-76.0,-1.0,7.0,2.4375,101.3125
321,1.0,0.0,0.0,2.0,-94.0,-15.0,-76.0,5.0,7.0,1.9375,69.875
322,1.0,0.0,0.0,2.0,-93.24280839205795,-15.742808392057942,-76.0,1.4274592469226843,7.0,2.84375,91.46875
323,1.0,0.0,0.0,2.0,-94.24595133227497,-16.0,-75.03707201955285,-1.5548953255468758,4.5,1.1875,48.875
324,1.0,0.0,0.0,2.5,-95.47128104620114,-15.471281046201142,-77.0,-2.2459513322749594,6.0,1.75,63.5625
325,1.0,0.0,0.0,3.0,-95.47128104620114,-15.0,-77.88587392869641,-2.2459513322749594,6.0,2.75,127.875
326,1.0,0.0,0.0,3.0,-94.24595133227497,-15.0,-75.0,-4.47128104620114,5.0,2.5625,106.1875
327,1.0,0.0,0.0,3.0,-93.0,-13.885873928696416,-75.0,-4.47128104620114,5.0,1.375,51.6875
328,1.0,0.0,0.0,3.0,-93.0,-13.0,-72.68555914976395,-4.0,8.75,2.8125,148.84375
329,1.0,0.0,0.0,3.0,-89.0,-13.0,-77.88587392869641,-1.8858739286964152,7.0,2.125,90.8125
330,1.0,0.0,0.0,3.0,-96.0,-15.0,-74.88587392869641,-3.0000000000000004,8.0,2.5,136.9375
331,1.0,0.0,0.0,3.0,-92.0,-14.0,-77.81698947597886,-1.0,6.5,1.8125,88.75
332,1.0,0.0,0.0,3.0,-98.0,-16.0,-81.0,-4.0,5.0,1.25,27.875
333,1.0,0.0,0.0,3.0,-94.07254075307732,-15.24280839205794,-77.07254075307732,-4.0,6.5,1.8125,38.375
334,1.0,0.0,0.0,3.0,-94.24595133227497,-15.0,-79.0,-2.885873928696416,7.0,2.375,71.1875
335,1.0,0.0,0.0,3.0,-94.88587392869641,-14.471281046201142,-73.03707201955285,-1.47128104620114,6.0,1.25,44.0
336,1.0,0.0,0.0,3.0,-94.88587392869641,-14.471281046201142,-79.0,0.11412607130358521,7.0,2.9375,114.5625
337,1.0,0.0,0.0,3.0,-96.47128104620114,-15.471281046201142,-81.0,-1.47128104620114,5.0,1.5,59.375
338,1.0,0.0,0.0,3.0,-97.24280839205792,-16.0,-81.0,-2.2428083920579405,5.0,1.59375,83.4375
339,1.0,0.0,0.0,3.0,-98.0,-16.0,-81.0,-3.0000000000000004,5.0,1.3125,40.5
340,1.0,0.0,0.0,4.0,-96.0,-15.0,-82.24595133227496,-3.0000000000000004,5.5,1.1875,32.75
341,1.0,0.0,0.0,4.0,-101.0,-16.0,-82.88587392869641,-5.0,5.0,1.5625,51.625
342,1.0,0.0,0.0,4.0,-100.0,-16.0,-82.88587392869641,-4.0,5.5,1.5,48.125
343,1.0,0.0,0.0,3.5,-100.0,-17.0,-84.0,-5.0,6.0,1.0,30.75
344,1.0,0.0,0.0,3.0,-100.88587392869641,-17.885873928696416,-84.0,-5.47128104620114,6.0,0.6875,14.6875
345,1.0,0.0,0.0,3.0,-101.47128104620114,-17.885873928696416,-84.88587392869641,-6.47128104620114,5.0,1.4375,32.0625
346,1.0,0.0,0.0,3.0,-101.47128104620114,-17.0,-86.0,-7.0,4.0,0.8125,35.625
347,1.0,0.0,0.0,3.5,-102.0,-17.0,-86.0,-7.0,4.0,0.125,5.5
348,1.0,0.0,0.0,4.0,-103.47128104620114,-17.742808392057942,-86.0,-7.74280839205794,4.0,0.96875,34.84375
349,1.0,0.0,0.0,4.0,-102.0,-18.0,-86.0,-7.0,4.0,1.0625,32.8125
350,1.0,0.0,0.0,4.0,-102.0,-18.0,-85.24595133227496,-7.0,4.0,1.125,41.125
351,1.0,0.0,0.0,3.0,-102.47128104620114,-18.0,-87.0,-7.0,4.0,1.375,67.0
352,1.0,0.0,0.0,3.0,-99.0,-18.0,-82.0,-7.0,4.0,1.25,55.875
353,1.0,0.0,0.0,3.0,-99.0,-17.24280839205794,-82.0,-6.242808392057942,4.0,1.65625,48.5625
354,1.0,0.0,0.0,3.0,-101.03707201955287,-17.47128104620114,-84.03707201955285,-6.47128104620114,4.0,1.6875,55.875
355,1.0,0.0,0.0,3.0,-103.88587392869641,-17.47128104620114,-84.88587392869641,-7.47128104620114,4.0,1.25,50.25
356,1.0,0.0,0.0,3.0,-103.0,-17.47128104620114,-84.88587392869641,-7.47128104620114,4.0,1.3125,46.75
357,1.0,0.0,0.0,3.0,-102.74280839205794,-18.0,-86.0,-7.0,4.0,1.09375,48.90625
358,1.0,0.0,0.0,3.0,-102.0,-18.0,-86.0,-7.0,4.0,1.625,47.5
359,1.0,0.0,0.0,3.0,-102.0,-17.0,-86.0,-6.0,4.0,1.75,53.0625
360,1.0,0.0,0.0,3.0,-103.0,-17.0,-86.0,-7.0,4.0,0.9375,39.0625
361,1.0,0.0,0.0,3.0,-104.0,-19.0,-86.88587392869641,-8.0,4.0,1.25,51.625
362,1.0,0.0,0.0,3.0,-104.0,-18.0,-84.81698947597889,-9.0,3.0,1.125,26.5
363,1.0,0.0,0.0,3.0,-101.55489532554688,-16.885873928696416,-80.55489532554688,-7.245951332274958,5.0,4.0625,89.375
364,1.0,0.0,0.0,3.0,-100.0,-15.471281046201142,-81.88587392869641,-3.554895325546875,6.0,5.125,131.5
365,1.0,0.0,0.0,3.0,-100.47128104620114,-15.471281046201142,-83.47128104620114,-2.47128104620114,5.5,3.875,104.40625
366,1.0,0.0,0.0,3.0,-102.0,-17.0,-85.0,-4.0,4.0,4.875,132.0625
367,1.0,0.0,0.0,3.0,-102.0,-17.0,-82.22020246011414,-5.0,5.0,2.875,83.125
368,1.0,0.0,0.0,3.0,-104.0,-18.0,-85.0,-4.0,5.0,3.6875,130.0
369,1.0,0.0,0.0,3.0,-104.0,-18.0,-83.81698947597886,-7.0,4.5,2.625,118.75
370,1.0,0.0,0.0,3.0,-103.0,-18.0,-87.24595133227496,-7.0,3.5,2.875,132.75
371,1.0,0.0,0.0,3.0,-105.18555914976395,-18.742808392057942,-89.0,-7.74280839205794,3.0,2.40625,126.46875
372,1.0,0.0,0.0,3.0,-101.22020246011415,-16.554895325546873,-81.55489532554688,-6.885873928696416,4.0,1.875,93.625
373,1.0,0.0,0.0,3.0,-99.88587392869641,-15.0,-84.0,-4.885873928696415,6.0,3.875,118.75
374,1.0,0.0,0.0,3.0,-101.0,-15.0,-80.0,-4.0,9.0,2.625,142.5
375,1.0,0.0,0.0,3.0,-99.74280839205792,-15.471281046201142,-83.47128104620114,-1.74280839205794,6.0,2.75,147.4375
376,1.0,0.0,0.0,3.0,-99.0,-14.0,-82.0,-1.0,6.0,3.375,178.125
377,1.0,0.0,0.0,3.0,-100.0,-15.0,-82.88587392869641,-1.0,5.5,2.3125,67.6875
378,1.0,0.0,0.0,3.0,-101.0,-16.0,-84.0,-4.0,5.0,2.625,142.5
379,1.0,0.0,0.0,3.0,-102.0,-15.0,-82.88587392869641,-4.0,6.0,3.1875,136.25
380,1.0,0.0,0.0,3.0,-100.47128104620114,-15.0,-82.0,-2.47128104620114,7.0,3.34375,130.28125
381,1.0,0.0,0.0,3.0,-100.47128104620114,-15.471281046201142,-82.88587392869641,-0.8858739286964151,7.5,2.0625,76.125
382,1.0,0.0,0.0,3.0,-100.47128104620114,-15.471281046201142,-80.81698947597886,-1.5548953255468758,9.0,2.8125,151.625
383,1.0,0.0,0.0,3.0,-99.47128104620114,-14.471281046201142,-81.88587392869641,-1.47128104620114,8.0,3.875,210.3125
384,1.0,0.0,0.0,3.0,-98.47128104620114,-14.0,-77.81698947597886,0.11412607130358521,9.0,3.375,144.625
385,1.0,0.0,0.0,3.0,-98.24280839205795,-14.0,-81.0,1.0000000000000004,7.0,3.03125,147.40625
386,1.0,0.0,0.0,3.0,-99.0,-14.0,-79.24595133227496,1.0000000000000004,8.0,3.0,160.0
387,1.0,0.0,0.0,2.0,-94.0,-13.0,-76.88587392869641,2.5287189537988604,9.0,1.875,100.625
388,1.0,0.0,0.0,1.0,-96.0,-14.0,-76.0,7.0,9.0,3.9375,169.0625
389,1.0,0.0,0.0,1.0,-93.0,-14.0,-77.24595133227496,3.9999999999999996,8.0,3.9375,161.125
390,1.0,0.0,0.0,1.0,-97.0,-14.0,-79.88587392869641,1.0000000000000004,7.25,4.0625,201.9375
391,1.0,0.0,0.0,2.0,-97.0,-14.0,-77.0,1.0000000000000004,8.0,4.25,225.0
392,1.0,0.0,0.0,3.0,-99.0,-15.0,-77.47128104620114,1.7540486677250415,7.5,4.0,113.1875
393,1.0,0.0,0.0,3.0,-99.0,-14.74280839205794,-79.47128104620114,0.2571916079420594,9.0,2.59375,80.375
394,1.0,0.0,0.0,3.0,-99.0,-14.0,-81.47128104620114,1.0000000000000004,9.0,2.625,106.9375
395,1.0,0.0,0.0,3.5,-98.0,-14.0,-83.47128104620114,0.0,9.0,2.75,120.125
396,1.0,0.0,0.0,4.0,-97.0,-14.0,-85.88587392869641,3.0,7.5,3.125,114.625
397,1.0,0.0,0.0,4.0,-101.90656439810235,-14.74280839205794,-87.0,-0.5725407530773161,7.0,2.78125,125.78125
398,1.0,0.0,0.0,4.0,-104.0,-15.0,-85.88587392869641,-1.47128104620114,7.5,1.5625,71.25
399,1.0,0.0,0.0,3.5,-104.0,-15.0,-85.88587392869641,-2.5548953255468754,7.0,2.0,47.5
400,1.0,0.0,0.0,3.0,-104.0,-16.0,-87.0,-5.0,6.0,2.375,51.6875
401,1.0,0.0,0.0,3.0,-103.0,-15.0,-85.88587392869641,-3.0000000000000004,6.5,1.75,37.0
402,1.0,0.0,0.0,3.0,-103.0,-15.0,-85.88587392869641,0.0,6.0,2.625,125.8125
403,1.0,0.0,0.0,3.0,-102.24280839205792,-15.0,-85.0,-0.7428083920579398,6.0,2.90625,90.78125
404,1.0,0.0,0.0,3.0,-101.47128104620114,-13.885873928696416,-85.0,-1.0,6.0,3.375,165.6875
405,1.0,0.0,0.0,3.0,-101.88587392869641,-13.885873928696416,-85.0,-1.0,6.0,2.4375,121.5625
406,1.0,0.0,0.0,3.0,-101.24595133227496,-15.0,-81.24595133227496,-1.0,8.5,4.625,173.3125
407,1.0,0.0,0.0,3.0,-100.0,-15.0,-82.0,-3.0000000000000004,8.0,0.125,4.125
408,1.0,0.0,0.0,3.0,-98.47128104620114,-13.242808392057942,-81.0725407530773,-2.47128104620114,8.75,2.375,92.15625
409,1.0,0.0,0.0,3.0,-97.0,-14.0,-83.88587392869641,-1.0,7.5,1.8125,75.4375
410,1.0,0.0,0.0,3.0,-100.0,-15.0,-81.88587392869641,-1.0,8.0,2.3125,113.1875
411,1.0,0.0,0.0,3.0,-98.0,-14.0,-82.24595133227496,2.1141260713035854,8.0,1.875,44.625
412,1.0,0.0,0.0,3.0,-98.0,-14.0,-83.88587392869641,0.0,6.0,1.5625,55.1875
413,1.0,0.0,0.0,3.0,-102.0,-16.0,-81.0,-2.0,8.0,2.5625,120.1875
414,1.0,0.0,0.0,3.0,-100.47128104620114,-14.471281046201142,-82.47128104620114,-1.2428083920579402,7.25,2.25,111.46875
415,1.0,0.0,0.0,3.0,-100.47128104620114,-14.471281046201142,-83.0,-1.8858739286964152,7.0,1.6875,61.5
416,1.0,0.0,0.0,4.0,-99.88587392869641,-14.471281046201142,-83.0,-1.8858739286964152,7.0,2.25,120.125
417,1.0,0.0,0.0,4.0,-99.47128104620114,-14.471281046201142,-83.0,-0.47128104620113964,7.0,2.0,95.6875
418,1.0,0.0,0.0,4.0,-101.24595133227496,-15.0,-84.24595133227497,0.0,7.5,2.375,125.0625
419,1.0,0.0,0.0,3.0,-102.18555914976395,-14.74280839205794,-84.88587392869641,0.8144408502360517,8.0,3.1875,132.375
420,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.24595133227496,3.0,7.0,4.0,89.4375
421,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.0,2.0,6.0,1.75,36.25
422,1.0,0.0,0.0,3.0,-102.0,-16.0,-81.0,-1.0,6.0,3.4375,105.4375
423,1.0,0.0,0.0,3.0,-100.24595133227496,-15.471281046201142,-79.81698947597887,-0.47128104620113964,8.5,4.3125,125.0
424,1.0,0.0,0.0,3.0,-100.0,-14.0,-81.88587392869641,0.0,6.5,4.3125,151.625
425,1.0,0.0,0.0,3.0,-99.0,-15.0,-84.0,0.0,8.0,2.40625,104.4375
426,1.0,0.0,0.0,3.0,-100.55489532554688,-15.0,-84.88587392869641,-0.47128104620113964,7.5,2.9375,125.75
427,1.0,0.0,0.0,3.0,-100.55489532554688,-14.471281046201142,-83.0,-0.47128104620113964,6.0,3.625,138.375
428,1.0,0.0,0.0,3.0,-100.24595133227496,-14.885873928696416,-85.0,-0.8858739286964151,6.0,1.6875,65.0
429,1.0,0.0,0.0,3.0,-102.0,-14.885873928696416,-82.55489532554688,1.9629279804471422,7.0,2.0,93.625
430,1.0,0.0,0.0,3.0,-97.22020246011414,-14.0,-79.24595133227496,0.4451046744531256,8.0,3.75,163.5
431,1.0,0.0,0.0,3.0,-95.0,-14.0,-77.24280839205794,2.0,8.75,3.15625,166.28125
432,1.0,0.0,0.0,3.0,-94.0,-14.0,-76.37137961520602,1.0000000000000004,7.5,4.0,214.5625
433,1.0,0.0,0.0,3.0,-99.0,-15.0,-77.88587392869641,2.0,6.0,4.0,201.9375
434,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.47128104620114,3.9999999999999996,8.0,2.9375,116.6875
435,1.0,0.0,0.0,3.0,-97.0,-14.0,-80.47128104620114,1.0000000000000004,8.0,3.5,185.875
436,1.0,0.0,0.0,3.0,-96.0,-15.0,-79.0,1.0000000000000004,9.0,1.78125,54.46875
437,1.0,0.0,0.0,3.0,-96.47128104620114,-14.471281046201142,-79.0,1.0000000000000004,9.0,3.1875,129.25
438,1.0,0.0,0.0,3.0,-95.24595133227496,-14.0,-77.0,1.528718953798861,9.0,4.375,133.4375
439,1.0,0.0,0.0,3.0,-94.0,-14.0,-76.74280839205794,2.0,8.5,1.875,85.9375
440,1.0,0.0,0.0,3.0,-93.47128104620114,-14.0,-74.88587392869641,3.754048667725041,9.0,2.5,93.625
441,1.0,0.0,0.0,3.0,-92.47128104620114,-14.0,-71.68555914976395,4.52871895379886,7.75,2.53125,110.6875
442,1.0,0.0,0.0,3.0,-91.0,-14.0,-70.03707201955285,3.0,8.0,2.1875,67.0625
443,1.0,0.0,0.0,3.0,-85.0,-12.0,-68.4953305363875,3.9999999999999996,6.0,3.25,132.0625
444,1.0,0.0,0.0,2.0,-83.0,-13.0,-66.0,3.9999999999999996,8.0,3.125,118.75
445,1.0,0.0,0.0,2.0,-83.0,-12.0,-67.24595133227496,5.0,7.5,2.25,94.3125
446,1.0,0.0,0.0,2.0,-86.0,-13.0,-70.55489532554688,3.9999999999999996,7.0,1.3125,60.0625
447,1.0,0.0,0.0,2.0,-90.24595133227496,-13.0,-74.47128104620114,6.314440850236052,7.25,1.9375,63.875
448,1.0,0.0,0.0,1.0,-91.47128104620114,-13.0,-75.0,5.445104674453125,7.0,1.5625,46.75
449,1.0,0.0,0.0,0.0,-89.88587392869641,-13.47128104620114,-73.88587392869641,3.52871895379886,6.5,2.0,57.25
450,1.0,0.0,0.0,0.0,-87.24595133227496,-13.47128104620114,-71.79791593749727,3.9999999999999996,9.0,0.9375,33.5
451,1.0,0.0,0.0,0.0,-88.67834375675554,-13.47128104620114,-80.0,3.9999999999999996,7.0,2.0625,74.0625
452,1.0,0.0,0.0,0.0,-96.74280839205794,-14.0,-80.0,3.3144408502360516,7.0,1.25,30.0625
453,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.88587392869641,1.0000000000000004,7.5,2.0,62.875
454,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.98722040064357,3.9999999999999996,9.5,1.25,33.5
455,1.0,0.0,0.0,0.5,-96.0,-14.0,-76.0,3.0,9.0,3.75,155.125
456,1.0,0.0,0.0,1.0,-94.0,-14.0,-72.81698947597886,2.0,10.5,2.5625,116.0
457,1.0,0.0,0.0,1.0,-88.0,-13.0,-65.0,10.0,10.0,3.875,176.0625
458,1.0,0.0,0.0,1.0,-84.07254075307732,-12.24280839205794,-65.0,10.75719160794206,10.0,5.875,312.0
459,1.0,0.0,0.0,1.0,-84.81698947597889,-12.471281046201138,-70.22020246011414,9.445104674453123,9.5,1.0,25.8125
460,1.0,0.0,0.0,1.0,-90.49533053638753,-14.24595133227496,-78.88587392869641,4.779797539885852,7.0,1.8125,69.1875
461,1.0,0.0,0.0,1.0,-97.0,-16.0,-76.47128104620114,0.0,8.5,1.0625,41.5
462,1.0,0.0,0.0,3.0,-90.0,-13.0,-74.22020246011415,1.0000000000000004,8.0,3.0625,91.5
463,1.0,0.0,0.0,3.0,-89.0,-14.0,-67.87509073555943,3.9999999999999996,7.0,1.75,83.125
464,1.0,0.0,0.0,3.0,-94.0,-14.0,-77.0,3.9999999999999996,2.0,0.9375,33.5
465,1.0,0.0,0.0,3.0,-94.74280839205792,-15.471281046201142,-77.0,0.42745924692268455,2.0,1.3125,43.9375
466,1.0,0.0,0.0,2.0,-95.47128104620114,-16.471281046201142,-78.0,-2.816989475978866,3.0,1.25,33.5625
467,1.0,0.0,0.0,2.0,-95.47128104620114,-15.885873928696414,-78.88587392869641,-4.2459513322749585,4.5,1.1875,53.75
468,1.0,0.0,0.0,2.0,-95.47128104620114,-15.0,-78.88587392869641,-2.47128104620114,5.0,1.9375,60.75
469,1.0,0.0,0.0,2.0,-97.55489532554688,-15.471281046201142,-83.0,-2.0,5.0,1.125,24.4375
470,1.0,0.0,0.0,2.0,-99.74280839205792,-16.0,-82.18555914976395,-2.2428083920579405,6.0,2.375,59.03125
471,1.0,0.0,0.0,2.0,-99.0,-16.0,-78.24595133227496,-3.0000000000000004,9.5,2.3125,75.4375
