,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
24,1.0,0.0,0.0,0.0,-84.0,-14.0,-67.0,0.0,8.0,12.9375,696.875
25,1.0,0.0,0.0,0.0,-83.47128104620114,-14.471281046201142,-65.24595133227496,0.5287189537988601,8.5,14.625,787.75
26,1.0,0.0,0.0,0.0,-83.47128104620114,-13.885873928696416,-66.0,1.0000000000000004,8.0,18.625,1007.1875
27,1.0,0.0,0.0,0.0,-83.47128104620114,-13.885873928696416,-66.88587392869641,0.5287189537988601,8.0,18.8125,641.0
28,1.0,0.0,0.0,0.0,-82.47128104620114,-14.471281046201142,-66.0,0.5287189537988601,8.0,25.8125,1390.9375
29,1.0,0.0,0.0,0.0,-82.0,-14.0,-67.47128104620114,1.0000000000000004,8.0,30.625,1648.84375
30,1.0,0.0,0.0,0.0,-85.0,-14.0,-68.0,1.0000000000000004,8.0,24.25,1299.375
31,1.0,0.0,0.0,0.0,-83.0,-14.0,-66.0,0.0,8.0,42.8125,1729.3125
32,1.0,0.0,0.0,0.0,-82.0,-14.0,-66.0,1.0000000000000004,8.0,19.9375,1063.8125
33,1.0,0.0,0.0,0.0,-85.0,-14.0,-68.0,0.0,7.0,11.625,441.6875
34,1.0,0.0,0.0,0.0,-84.24280839205794,-14.74280839205794,-69.47128104620114,0.0,6.25,12.84375,662.21875
35,1.0,0.0,0.0,0.0,-84.0,-14.471281046201142,-68.0,0.0,7.0,17.4375,681.4375
36,1.0,0.0,0.0,0.0,-84.47128104620114,-14.471281046201142,-68.0,1.1141260713035854,8.0,4.5625,225.75
37,1.0,0.0,0.0,0.0,-82.55489532554688,-13.885873928696416,-64.88587392869641,2.0,9.5,23.125,502.5625
38,1.0,0.0,0.0,0.0,-82.0725407530773,-13.0,-68.18555914976395,1.7571916079420602,6.75,14.0625,737.34375
39,1.0,0.0,0.0,0.0,-86.0,-13.0,-64.24595133227496,1.0000000000000004,8.0,12.75,738.0625
40,1.0,0.0,0.0,0.0,-80.0,-12.0,-63.88587392869641,3.0,7.5,9.8125,524.1875
41,1.0,0.0,0.0,0.0,-79.0,-13.0,-62.88587392869641,3.0,6.5,5.875,278.8125
42,1.0,0.0,0.0,0.0,-78.0,-13.0,-64.55489532554688,2.0,7.5,14.4375,379.5
43,1.0,0.0,0.0,0.0,-82.24595133227496,-13.742808392057942,-68.47128104620114,2.0,6.0,8.40625,266.21875
44,1.0,0.0,0.0,0.0,-84.47128104620114,-14.0,-67.88587392869641,2.5287189537988604,8.5,7.5625,341.75
45,1.0,0.0,0.0,0.0,-85.47128104620114,-14.471281046201142,-67.24595133227496,1.4451046744531242,7.5,6.4375,242.4375
46,1.0,0.0,0.0,0.0,-86.0,-15.0,-69.0,-1.0,6.0,6.625,373.9375
47,1.0,0.0,0.0,0.0,-85.47128104620114,-15.0,-69.0,-1.8858739286964152,6.0,12.9375,701.0
48,1.0,0.0,0.0,0.0,-84.74280839205792,-14.74280839205794,-67.47128104620114,-3.2428083920579405,7.25,22.84375,1246.625
49,1.0,0.0,0.0,0.0,-84.0,-14.0,-67.24595133227496,-4.0,8.5,25.125,1382.5625
50,1.0,0.0,0.0,1.0,-82.0,-14.0,-66.0,-1.0,9.0,30.125,1483.25
51,1.0,0.0,0.0,1.0,-83.0,-13.0,-66.0,0.0,9.0,29.625,1651.6875
52,1.0,0.0,0.0,1.0,-83.0,-13.0,-67.24595133227496,1.0000000000000004,7.0,45.8125,2219.25
53,1.0,0.0,0.0,1.0,-83.0,-13.0,-66.0,1.0000000000000004,6.0,22.59375,1230.90625
54,1.0,0.0,0.0,1.0,-82.47128104620114,-13.0,-66.0,1.0000000000000004,6.0,29.375,1323.1875
55,1.0,0.0,0.0,1.0,-82.47128104620114,-13.0,-66.0,1.528718953798861,6.0,27.5,1512.5625
56,1.0,0.0,0.0,1.0,-83.0,-13.47128104620114,-66.88587392869641,2.0,6.5,19.5625,1065.875
57,1.0,0.0,0.0,1.0,-83.68555914976396,-14.0,-67.47128104620114,1.7571916079420602,7.25,23.5625,1320.6875
58,1.0,0.0,0.0,1.0,-86.0,-14.0,-66.0,1.0000000000000004,8.0,19.3125,1028.25
59,1.0,0.0,0.0,1.0,-84.0,-14.0,-69.0,2.0,7.0,46.4375,2220.4375
60,1.0,0.0,0.0,1.0,-87.0,-14.0,-66.0,1.0000000000000004,6.0,40.4375,2191.3125
61,1.0,0.0,0.0,1.0,-84.0,-14.0,-67.88587392869641,0.0,6.5,14.125,524.1875
62,1.0,0.0,0.0,1.0,-84.0,-14.0,-69.0,0.0,9.0,12.25,429.8125
63,1.0,0.0,0.0,1.0,-85.47128104620114,-14.0,-69.0,0.7571916079420599,9.0,8.96875,377.4375
64,1.0,0.0,0.0,1.0,-85.47128104620114,-14.0,-68.0,-1.0,7.0,17.875,805.1875
65,1.0,0.0,0.0,1.0,-84.47128104620114,-13.47128104620114,-70.03707201955285,-0.47128104620113964,7.0,6.4375,231.25
66,1.0,0.0,0.0,1.0,-84.88587392869641,-13.47128104620114,-69.88587392869641,-0.8858739286964151,7.0,13.0,672.625
67,1.0,0.0,0.0,1.0,-85.47128104620114,-14.0,-67.0,-2.0,8.0,19.53125,1054.34375
68,1.0,0.0,0.0,1.0,-84.0,-14.0,-67.88587392869641,-2.0,7.0,28.8125,1574.0625
69,1.0,0.0,0.0,1.0,-85.0,-13.0,-69.88587392869641,0.0,6.5,20.4375,1112.75
70,1.0,0.0,0.0,1.0,-88.0,-16.0,-71.0,-1.0,7.0,20.3125,1078.5
71,1.0,0.0,0.0,1.0,-89.0,-15.0,-72.24595133227496,-4.0,6.0,22.1875,1223.875
72,1.0,0.0,0.0,1.0,-90.47128104620114,-15.742808392057942,-74.0,-4.74280839205794,5.0,16.9375,936.28125
73,1.0,0.0,0.0,1.0,-91.47128104620114,-16.0,-72.88587392869641,-4.47128104620114,6.0,32.625,1067.3125
74,1.0,0.0,0.0,1.0,-90.88587392869641,-14.885873928696416,-74.03707201955287,-3.47128104620114,6.0,27.875,1097.375
75,1.0,0.0,0.0,1.0,-90.88587392869641,-14.885873928696416,-73.88587392869641,-3.885873928696415,5.0,20.5,1114.8125
76,1.0,0.0,0.0,1.0,-91.47128104620114,-15.742808392057942,-73.68555914976395,-4.74280839205794,5.25,13.84375,756.25
77,1.0,0.0,0.0,1.0,-90.0,-15.0,-74.24595133227496,-4.0,6.5,21.875,846.4375
78,1.0,0.0,0.0,1.0,-91.0,-15.0,-73.88587392869641,-4.0,6.0,10.1875,564.75
79,1.0,0.0,0.0,1.0,-92.0,-15.0,-77.0,-3.0000000000000004,5.0,13.6875,613.75
80,1.0,0.0,0.0,1.0,-93.0,-15.0,-76.47128104620114,-4.0,4.75,3.25,351.1875
81,1.0,0.0,0.0,1.0,-92.47128104620114,-14.471281046201142,-75.0,-4.0,7.0,12.5625,294.875
82,1.0,0.0,0.0,1.0,-92.47128104620114,-14.885873928696416,-74.24595133227496,-3.47128104620114,5.0,6.375,165.625
83,1.0,0.0,0.0,1.0,-93.47128104620114,-16.471281046201142,-76.0,-4.2459513322749585,5.0,5.125,188.6875
84,1.0,0.0,0.0,1.0,-94.47128104620114,-16.471281046201142,-76.0,-6.0,4.5,6.5,155.8125
85,1.0,0.0,0.0,1.0,-94.18555914976395,-16.0,-76.47128104620114,-6.0,4.0,11.21875,231.28125
86,1.0,0.0,0.0,1.0,-92.0,-16.0,-76.24595133227496,-6.0,4.0,16.625,364.125
87,1.0,0.0,0.0,1.0,-95.0,-18.0,-76.24595133227496,-7.0,4.5,3.5,118.0625
88,1.0,0.0,0.0,1.0,-89.0,-14.0,-71.55489532554688,-10.0,6.0,34.125,659.1875
89,1.0,0.0,0.0,1.0,-91.0,-15.0,-76.24595133227496,-3.0000000000000004,4.5,21.8125,1221.0625
90,1.0,0.0,0.0,1.0,-92.0,-16.0,-72.0,-4.0,5.0,6.625,357.84375
91,1.0,0.0,0.0,1.0,-90.88587392869641,-15.471281046201142,-72.0,-3.47128104620114,5.0,15.75,524.1875
92,1.0,0.0,0.0,1.0,-89.47128104620114,-14.471281046201142,-70.88587392869641,-0.5548953255468753,7.0,14.125,773.0
93,1.0,0.0,0.0,1.0,-89.88587392869641,-14.885873928696416,-74.0,-0.24595133227495847,5.0,14.375,772.3125
94,1.0,0.0,0.0,1.0,-91.88587392869641,-16.0,-76.88587392869641,-2.47128104620114,4.5,13.1875,696.8125
95,1.0,0.0,0.0,1.0,-93.0,-16.0,-72.40656439810235,-3.0000000000000004,5.0,18.1875,975.6875
96,1.0,0.0,0.0,1.0,-88.0,-14.0,-73.88587392869641,-1.0,6.0,17.6875,688.4375
97,1.0,0.0,0.0,2.0,-87.0,-14.0,-71.24595133227496,-2.0,6.0,13.0,705.9375
98,1.0,0.0,0.0,2.0,-90.0,-15.0,-73.88587392869641,-2.0,5.5,13.75,742.3125
99,1.0,0.0,0.0,2.0,-91.47128104620114,-15.0,-77.18555914976395,0.31444085023605184,5.0,12.21875,541.28125
100,1.0,0.0,0.0,2.0,-90.24595133227496,-15.0,-73.55489532554688,-0.24595133227495847,6.0,11.875,529.8125
101,1.0,0.0,0.0,2.0,-90.81698947597887,-15.0,-74.55489532554688,-2.885873928696416,6.5,25.4375,1226.0
102,1.0,0.0,0.0,2.0,-94.47128104620114,-15.0,-77.0,-3.47128104620114,6.0,18.4375,1026.0625
103,1.0,0.0,0.0,2.0,-93.88587392869641,-14.471281046201142,-75.24595133227496,-2.47128104620114,7.5,17.75,975.0
104,1.0,0.0,0.0,2.0,-93.0,-14.0,-70.07254075307732,-2.0,9.0,21.625,1134.78125
105,1.0,0.0,0.0,2.0,-86.0,-14.0,-72.81698947597886,2.0,7.0,29.25,1572.0
106,1.0,0.0,0.0,2.0,-89.0,-13.0,-70.24595133227496,1.0000000000000004,8.5,25.0,1372.0625
107,1.0,0.0,0.0,2.0,-86.0,-13.0,-70.81698947597887,2.0,8.0,37.5625,870.25
108,1.0,0.0,0.0,2.0,-91.0,-14.0,-70.0,1.0000000000000004,9.0,28.8125,1463.625
109,1.0,0.0,0.0,2.0,-88.68555914976396,-13.242808392057942,-70.0,1.7571916079420602,9.0,21.875,1190.6875
110,1.0,0.0,0.0,2.0,-84.81698947597889,-13.0,-67.55489532554688,3.114126071303585,7.5,34.8125,1904.0
111,1.0,0.0,0.0,2.0,-80.55489532554688,-12.471281046201138,-62.0,5.754048667725041,9.0,61.6875,2481.375
112,1.0,0.0,0.0,2.0,-81.37137961520601,-12.471281046201138,-66.81698947597886,8.114126071303584,6.5,55.6875,1746.75
113,1.0,0.0,0.0,2.0,-84.55489532554688,-13.0,-62.88587392869641,8.52871895379886,9.0,51.53125,2861.625
114,1.0,0.0,0.0,2.0,-79.0,-13.0,-64.24595133227496,7.0,9.0,42.75,2255.625
115,1.0,0.0,0.0,2.0,-83.0,-13.0,-62.81698947597886,5.999999999999998,8.5,36.75,2119.3125
116,1.0,0.0,0.0,2.0,-75.0,-13.0,-65.24595133227496,8.0,7.5,34.6875,1897.0625
117,1.0,0.0,0.0,2.0,-84.0,-14.0,-62.0,5.999999999999998,8.0,55.75,2713.5
118,1.0,0.0,0.0,2.0,-78.0,-13.0,-67.0,5.0,7.0,42.8125,2337.8125
119,1.0,0.0,0.0,2.0,-80.03707201955285,-13.0,-67.0,5.528718953798859,7.0,30.5625,1681.75
120,1.0,0.0,0.0,2.0,-80.03707201955285,-12.471281046201138,-63.03707201955285,5.528718953798859,8.0,80.75,4105.875
121,1.0,0.0,0.0,2.0,-79.24595133227496,-12.471281046201138,-62.88587392869641,5.0,8.0,71.5625,3991.9375
122,1.0,0.0,0.0,2.0,-79.24595133227496,-13.0,-62.0,5.0,9.0,81.6875,4324.6875
123,1.0,0.0,0.0,2.0,-71.49533053638751,-11.885873928696416,-54.03707201955286,9.779797539885852,9.5,63.875,3538.9375
124,1.0,0.0,0.0,2.0,-69.0,-11.0,-56.90656439810234,12.0,8.5,75.3125,4193.96875
125,1.0,0.0,0.0,2.0,-73.0,-12.0,-57.03707201955286,8.0,9.0,76.5,4331.625
126,1.0,0.0,0.0,2.0,-71.0,-11.0,-53.88587392869641,10.0,9.0,76.75,3908.75
127,1.0,0.0,0.0,2.0,-73.0,-12.0,-56.0,9.0,8.0,48.6875,2434.5
128,1.0,0.0,0.0,2.0,-73.0,-11.0,-56.0,9.0,8.0,42.375,2416.4375
129,1.0,0.0,0.0,2.0,-69.88587392869641,-11.0,-52.88587392869641,9.0,9.5,51.0,2878.8125
130,1.0,0.0,0.0,2.0,-70.81698947597887,-11.47128104620114,-56.0,8.52871895379886,8.0,69.125,3827.6875
131,1.0,0.0,0.0,2.0,-74.0,-12.0,-55.24595133227496,8.52871895379886,9.0,38.75,2082.9375
132,1.0,0.0,0.0,2.0,-71.55489532554688,-12.0,-54.55489532554687,9.52871895379886,9.0,57.6875,2855.375
133,1.0,0.0,0.0,2.0,-70.88587392869641,-10.885873928696414,-55.0,9.114126071303586,8.0,67.3125,3470.5
134,1.0,0.0,0.0,2.0,-72.24280839205794,-10.685559149763948,-52.07254075307731,8.0,10.25,52.59375,2707.5
135,1.0,0.0,0.0,2.0,-73.0,-13.0,-56.0,8.0,11.0,32.25,1720.4375
136,1.0,0.0,0.0,2.0,-72.0,-11.0,-57.55489532554687,8.0,10.0,35.75,1734.1875
137,1.0,0.0,0.0,2.0,-77.0,-13.0,-58.88587392869641,5.0,8.0,52.625,2984.6875
138,1.0,0.0,0.0,2.0,-71.0,-11.0,-54.0,5.999999999999998,9.0,47.8125,2501.6875
139,1.0,0.0,0.0,2.0,-74.0,-13.0,-57.0,5.0,8.0,62.84375,3420.4375
140,1.0,0.0,0.0,2.0,-74.47128104620114,-12.471281046201138,-55.24595133227496,6.114126071303585,8.5,36.875,1776.75
141,1.0,0.0,0.0,2.0,-73.24595133227496,-12.471281046201138,-56.0,7.445104674453125,10.0,24.375,1388.8125
142,1.0,0.0,0.0,2.0,-72.47128104620114,-13.0,-56.0,8.114126071303584,10.0,34.625,1733.5625
143,1.0,0.0,0.0,2.0,-73.47128104620114,-13.0,-56.0,7.528718953798858,10.0,41.8125,2285.0
144,1.0,0.0,0.0,2.0,-75.69150515661919,-13.242808392057942,-64.47128104620114,7.75719160794206,7.75,33.78125,1838.6875
145,1.0,0.0,0.0,2.0,-83.0,-14.0,-64.88587392869641,7.0,8.5,46.1875,2526.8125
146,1.0,0.0,0.0,2.0,-81.0,-16.0,-58.744576200678786,0.0,4.0,45.875,2235.5
147,1.0,0.0,0.0,2.0,-67.0,-13.0,-48.88587392869641,5.999999999999998,13.5,33.4375,1451.0625
148,1.0,0.0,0.0,2.0,-65.0,-10.0,-46.037072019552866,9.0,10.0,24.4375,1250.5
149,1.0,0.0,0.0,2.0,-66.47128104620114,-11.47128104620114,-47.685559149763954,11.314440850236052,10.75,26.375,1435.65625
150,1.0,0.0,0.0,2.0,-66.47128104620114,-12.0,-47.245951332274956,11.114126071303584,9.0,24.875,1283.25
151,1.0,0.0,0.0,2.0,-66.88587392869641,-12.0,-51.88587392869641,8.75404866772504,10.5,22.125,1107.125
152,1.0,0.0,0.0,2.0,-68.0,-11.47128104620114,-49.88587392869641,8.114126071303584,11.0,19.6875,907.9375
153,1.0,0.0,0.0,2.0,-69.24595133227496,-7.8169894759788665,-54.0,10.114126071303586,10.0,31.125,1433.5625
154,1.0,0.0,0.0,2.0,-71.0,-6.0,-54.0,11.0,10.0,22.65625,945.0
155,1.0,0.0,0.0,2.0,-70.0,-8.0,-49.88587392869641,9.0,9.5,19.5625,1055.4375
156,1.0,0.0,0.0,4.0,-65.0,-10.0,-50.816989475978865,12.0,10.0,23.4375,1170.0625
157,1.0,0.0,0.0,4.0,-71.0,-7.0,-50.24595133227496,11.0,11.5,20.875,1154.0
158,1.0,0.0,0.0,4.0,-69.0,-12.0,-48.47128104620114,13.0,12.0,25.9375,1417.53125
159,1.0,0.0,0.0,4.0,-67.88587392869641,-11.47128104620114,-47.55489532554687,12.528718953798858,12.0,27.125,1509.0625
160,1.0,0.0,0.0,4.0,-63.03707201955285,-9.24595133227496,-42.88587392869641,15.962927980447141,12.5,26.6875,1220.375
161,1.0,0.0,0.0,4.0,-61.88587392869641,-8.47128104620114,-44.88587392869641,18.0,11.5,21.0,1043.5625
162,1.0,0.0,0.0,4.0,-64.55489532554688,-7.885873928696414,-48.24595133227496,17.52871895379886,13.5,31.125,1622.3125
163,1.0,0.0,0.0,4.0,-67.0,-7.0,-47.0,16.999999999999996,12.0,27.75,1357.375
164,1.0,0.0,0.0,4.0,-64.0,-8.0,-50.0,16.0,12.0,18.3125,981.375
165,1.0,0.0,0.0,4.0,-65.0,-11.0,-48.0,13.0,11.5,25.5625,1322.4375
166,1.0,0.0,0.0,4.0,-65.0,-8.0,-45.24595133227496,14.0,12.0,22.5,1143.5
167,1.0,0.0,0.0,4.0,-64.0,-10.0,-47.0,14.0,13.0,25.0,1382.5625
168,1.0,0.0,0.0,4.0,-64.74280839205794,-9.24280839205794,-47.0,12.528718953798858,13.0,27.71875,1521.28125
169,1.0,0.0,0.0,4.0,-67.37137961520601,-10.24595133227496,-53.55489532554688,11.114126071303584,10.0,26.0,1279.125
170,1.0,0.0,0.0,4.0,-71.88587392869641,-11.47128104620114,-54.0,8.183010524021132,8.0,20.75,1016.5
171,1.0,0.0,0.0,4.0,-69.88587392869641,-11.885873928696416,-52.0,5.0,9.0,19.8125,914.1875
172,1.0,0.0,0.0,4.0,-67.57254075307732,-12.471281046201138,-47.47128104620114,5.528718953798859,10.0,22.875,1249.0625
173,1.0,0.0,0.0,4.0,-64.0,-11.0,-46.55489532554688,7.0,9.5,22.875,1258.125
174,1.0,0.0,0.0,4.0,-61.0,-11.0,-46.55489532554688,7.114126071303584,9.0,25.875,1325.25
175,1.0,0.0,0.0,4.0,-66.0,-13.0,-44.55489532554687,8.0,13.0,21.375,1174.25
176,1.0,0.0,0.0,4.0,-60.0,-12.0,-41.245951332274956,10.0,13.0,22.75,1212.0
177,1.0,0.0,0.0,4.0,-57.685559149763954,-11.242808392057942,-41.47128104620114,11.52871895379886,12.0,28.21875,1534.21875
178,1.0,0.0,0.0,4.0,-58.55489532554688,-11.0,-42.88587392869641,11.52871895379886,9.5,28.125,1431.5
179,1.0,0.0,0.0,4.0,-62.81698947597886,-11.47128104620114,-45.88587392869641,10.528718953798858,10.0,25.8125,1247.6875
180,1.0,0.0,0.0,4.0,-66.0,-10.885873928696414,-46.55489532554688,10.0,9.0,21.875,1228.75
181,1.0,0.0,0.0,4.0,-66.47128104620114,-10.0,-50.0,9.114126071303586,9.0,24.5,1295.875
182,1.0,0.0,0.0,4.0,-67.0,-10.0,-47.685559149763954,8.0,13.5,20.09375,1090.0625
183,1.0,0.0,0.0,4.0,-64.0,-11.0,-44.55489532554687,8.0,13.0,23.375,1105.0625
184,1.0,0.0,0.0,4.0,-62.0,-11.0,-45.47128104620114,11.0,11.0,21.25,1077.125
185,1.0,0.0,0.0,4.0,-63.0,-11.0,-47.245951332274956,11.0,10.0,14.375,770.1875
186,1.0,0.0,0.0,4.0,-66.0,-11.0,-55.68555914976395,10.0,8.75,10.5,572.0625
187,1.0,0.0,0.0,4.0,-68.4953305363875,-11.885873928696416,-55.55489532554688,8.75404866772504,8.0,8.625,467.5625
188,1.0,0.0,0.0,4.0,-74.47128104620114,-13.0,-57.0,5.754048667725041,8.0,19.1875,880.0
189,1.0,0.0,0.0,4.0,-74.0,-13.0,-58.24595133227496,3.9999999999999996,8.0,8.3125,424.25
190,1.0,0.0,0.0,4.0,-74.47128104620114,-13.47128104620114,-58.88587392869641,2.445104674453125,10.0,5.1875,211.75
191,1.0,0.0,0.0,4.0,-75.68555914976395,-14.0,-60.0,1.7571916079420602,9.0,7.25,268.34375
192,1.0,0.0,0.0,4.0,-78.0,-14.0,-60.0,1.0000000000000004,9.0,4.5,223.5625
193,1.0,0.0,0.0,4.0,-78.0,-15.0,-60.0,-3.0000000000000004,9.0,5.5625,225.75
194,1.0,0.0,0.0,4.0,-78.0,-15.0,-60.88587392869641,-3.0000000000000004,7.5,7.375,401.125
195,1.0,0.0,0.0,4.0,-81.0,-17.0,-60.816989475978865,-5.0,3.5,5.6875,220.8125
196,1.0,0.0,0.0,4.0,-77.07254075307732,-14.68555914976395,-59.0,-5.742808392057941,2.0,10.65625,414.0625
197,1.0,0.0,0.0,4.0,-76.47128104620114,-13.47128104620114,-61.0,-1.2202024601141468,9.0,8.0625,427.0
198,1.0,0.0,0.0,4.0,-77.47128104620114,-13.0,-61.0,2.1141260713035854,9.0,5.4375,282.375
199,1.0,0.0,0.0,4.0,-77.74280839205794,-13.0,-61.0,3.0,9.0,7.59375,308.90625
200,1.0,0.0,0.0,4.0,-77.0,-13.0,-59.88587392869641,3.0,8.5,5.6875,251.5625
201,1.0,0.0,0.0,4.0,-76.0,-14.0,-60.24595133227496,0.0,7.5,5.3125,229.875
202,1.0,0.0,0.0,4.0,-79.0,-14.0,-59.55489532554687,-1.0,7.5,1.75,88.0
203,1.0,0.0,0.0,4.0,-79.0,-14.0,-60.88587392869641,0.5287189537988601,7.25,4.90625,198.8125
204,1.0,0.0,0.0,4.0,-79.47128104620114,-14.0,-62.0,1.0000000000000004,7.0,4.875,269.75
205,1.0,0.0,0.0,4.0,-78.88587392869641,-15.24595133227496,-56.22020246011415,-0.24595133227495847,4.5,7.9375,375.3125
206,1.0,0.0,0.0,4.0,-76.24595133227496,-14.554895325546877,-58.0,-3.554895325546875,2.0,8.75,413.75
207,1.0,0.0,0.0,4.0,-75.47128104620114,-13.0,-60.0,-4.2459513322749585,15.0,1.78125,79.25
208,1.0,0.0,0.0,4.0,-77.0,-13.0,-60.0,0.0,15.0,8.3125,392.125
209,1.0,0.0,0.0,4.0,-76.0,-13.0,-56.88587392869641,0.0,10.0,6.6875,251.625
210,1.0,0.0,0.0,4.0,-74.0,-13.0,-58.0,3.0,9.0,6.75,365.5
211,1.0,0.0,0.0,4.0,-74.0,-13.0,-58.68555914976395,1.0000000000000004,9.0,3.46875,168.0625
212,1.0,0.0,0.0,4.0,-75.24595133227496,-13.885873928696416,-58.55489532554688,0.5287189537988601,9.0,3.5625,76.8125
213,1.0,0.0,0.0,4.0,-76.47128104620114,-14.471281046201142,-57.88587392869641,-1.245951332274959,9.0,10.375,227.0625
214,1.0,0.0,0.0,4.0,-74.88587392869641,-13.47128104620114,-57.88587392869641,-2.47128104620114,7.0,5.9375,210.3125
215,1.0,0.0,0.0,4.0,-74.0,-13.0,-57.0,-2.0,7.25,0.75,41.21875
216,1.0,0.0,0.0,4.0,-74.0,-14.0,-59.0,-4.0,8.0,5.5,250.1875
217,1.0,0.0,0.0,4.0,-76.0,-14.0,-57.88587392869641,-3.0000000000000004,6.5,10.0,395.5625
218,1.0,0.0,0.0,4.0,-76.0,-13.0,-58.47128104620114,1.1141260713035854,5.5,6.0,288.625
219,1.0,0.0,0.0,4.0,-75.0,-14.0,-58.88587392869641,0.0,7.5,6.25,301.1875
220,1.0,0.0,0.0,4.0,-76.47128104620114,-14.0,-59.24280839205794,-0.7428083920579398,9.25,1.90625,86.625
221,1.0,0.0,0.0,4.0,-77.47128104620114,-14.885873928696416,-59.88587392869641,-1.8858739286964152,6.5,3.6875,146.0
222,1.0,0.0,0.0,4.0,-76.88587392869641,-14.24595133227496,-59.0,-0.5548953255468753,9.0,5.75,278.875
223,1.0,0.0,0.0,4.0,-75.47128104620114,-12.471281046201138,-59.0,1.528718953798861,9.0,3.125,159.3125
224,1.0,0.0,0.0,4.0,-74.47128104620114,-12.0,-57.88587392869641,2.5287189537988604,9.5,6.375,318.6875
225,1.0,0.0,0.0,4.0,-74.0,-12.0,-57.0,3.0,10.0,6.1875,239.3125
226,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.0,0.18301052402113382,6.5,6.5,169.75
227,1.0,0.0,0.0,4.0,-76.0,-14.0,-61.0,-3.0000000000000004,9.0,19.25,457.0625
228,1.0,0.0,0.0,4.0,-77.0,-14.0,-59.88587392869641,-1.0,7.5,11.5625,562.625
229,1.0,0.0,0.0,4.0,-79.0,-14.0,-60.24595133227496,-3.0000000000000004,10.0,10.375,546.5625
230,1.0,0.0,0.0,4.0,-79.0,-14.0,-62.0,-2.0,11.0,8.25,433.34375
231,1.0,0.0,0.0,4.0,-77.88587392869641,-14.0,-62.0,-1.47128104620114,9.5,3.75,182.375
232,1.0,0.0,0.0,4.0,-77.0,-13.47128104620114,-60.0,-2.2459513322749594,2.0,15.0,675.875
233,1.0,0.0,0.0,4.0,-74.55489532554688,-13.47128104620114,-56.88587392869641,-1.5548953255468758,10.5,6.3125,341.75
234,1.0,0.0,0.0,4.0,-73.47128104620114,-14.0,-58.0,0.5287189537988601,7.0,13.375,710.8125
