,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
45,1.0,0.0,0.0,1.0,-76.24595133227496,-12.245951332274958,-59.245951332274956,1.528718953798861,6.5,26.75,1390.9375
46,1.0,0.0,0.0,1.0,-75.55489532554688,-13.47128104620114,-56.88587392869641,2.0,6.5,16.3125,774.4375
47,1.0,0.0,0.0,1.0,-75.24595133227496,-13.47128104620114,-60.0,1.1141260713035854,9.0,15.4375,647.9375
48,1.0,0.0,0.0,1.0,-75.88587392869641,-14.0,-58.0,-1.245951332274959,9.0,13.0625,678.625
49,1.0,0.0,0.0,1.0,-75.0,-14.0,-56.47128104620114,-3.0000000000000004,6.75,33.28125,1602.03125
50,1.0,0.0,0.0,1.0,-73.0,-14.0,-56.88587392869641,0.0,6.5,23.4375,1094.5625
51,1.0,0.0,0.0,1.0,-75.0,-15.0,-46.840757063844485,1.0000000000000004,9.0,25.75,841.5625
52,1.0,0.0,0.0,1.0,-61.0,-11.0,-47.0,3.9999999999999996,5.0,30.25,1407.0
53,1.0,0.0,0.0,1.0,-63.0,-11.0,-47.88587392869641,5.0,5.75,26.28125,1131.28125
54,1.0,0.0,0.0,1.0,-64.81698947597886,-11.0,-51.0,4.114126071303585,8.0,23.8125,1268.625
55,1.0,0.0,0.0,1.0,-68.88587392869641,-11.0,-53.88587392869641,2.5287189537988604,9.5,22.0,1097.375
56,1.0,0.0,0.0,1.0,-71.81698947597886,-12.245951332274958,-58.24595133227496,0.7540486677250413,7.5,21.4375,1070.0625
57,1.0,0.0,0.0,1.0,-75.0,-14.471281046201142,-58.88587392869641,-1.8858739286964152,6.5,9.3125,487.875
58,1.0,0.0,0.0,1.0,-74.47128104620114,-14.471281046201142,-55.47128104620114,-3.685559149763949,4.25,22.6875,1035.53125
59,1.0,0.0,0.0,1.0,-73.0,-13.0,-57.0,-6.0,11.0,24.6875,874.875
60,1.0,0.0,0.0,1.0,-75.0,-13.0,-55.0,2.0,14.0,9.1875,476.6875
61,1.0,0.0,0.0,1.0,-75.0,-14.0,-58.0,2.0,10.0,7.3125,360.625
62,1.0,0.0,0.0,1.0,-75.0,-14.0,-58.0,3.0,10.0,6.6875,296.3125
63,1.0,0.0,0.0,1.0,-75.0,-13.242808392057942,-58.0,2.257191607942059,10.0,20.3125,826.125
64,1.0,0.0,0.0,1.0,-75.47128104620114,-13.0,-56.88587392869641,4.445104674453125,12.5,11.4375,587.8125
65,1.0,0.0,0.0,1.0,-74.24595133227496,-12.471281046201138,-56.0,6.52871895379886,15.0,12.5,648.625
66,1.0,0.0,0.0,4.0,-73.88587392869641,-12.471281046201138,-58.0,8.0,10.0,10.0625,529.125
67,1.0,0.0,0.0,4.0,-74.47128104620114,-13.0,-58.0,8.0,10.0,14.9375,720.5625
68,1.0,0.0,0.0,4.0,-74.0,-13.0,-58.0,8.0,10.0,8.375,445.15625
69,1.0,0.0,0.0,4.0,-77.0,-13.0,-60.0,7.0,11.0,9.5,448.6875
70,1.0,0.0,0.0,4.0,-76.0,-12.0,-60.0,10.0,11.0,9.8125,463.375
71,1.0,0.0,0.0,4.0,-75.0,-13.0,-58.0,8.0,8.0,5.4375,234.4375
72,1.0,0.0,0.0,4.0,-75.0,-12.471281046201138,-58.88587392869641,7.114126071303584,7.5,3.9375,132.0625
73,1.0,0.0,0.0,4.0,-75.88587392869641,-12.471281046201138,-58.88587392869641,5.114126071303584,9.0,15.75,305.375
74,1.0,0.0,0.0,4.0,-77.47128104620114,-13.0,-59.245951332274956,2.7540486677250415,11.0,13.9375,432.5625
75,1.0,0.0,0.0,4.0,-78.0,-12.471281046201138,-59.88587392869641,3.445104674453125,9.0,16.0625,694.0
76,1.0,0.0,0.0,4.0,-78.0,-12.0,-59.0,5.0,7.0,14.53125,699.65625
77,1.0,0.0,0.0,4.0,-78.0,-12.0,-59.245951332274956,5.0,9.5,16.375,621.3125
78,1.0,0.0,0.0,4.0,-76.0,-13.0,-58.88587392869641,5.999999999999998,9.0,9.375,482.9375
79,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.245951332274956,5.999999999999998,8.0,8.25,374.5625
80,1.0,0.0,0.0,4.0,-78.0,-13.0,-58.0,5.999999999999998,11.0,10.75,504.625
81,1.0,0.0,0.0,4.0,-74.88587392869641,-13.0,-58.0,6.757191607942059,11.0,11.625,631.8125
82,1.0,0.0,0.0,4.0,-74.47128104620114,-12.471281046201138,-58.0,7.0,11.0,7.125,319.375
83,1.0,0.0,0.0,4.0,-76.24595133227496,-12.471281046201138,-60.0,7.528718953798858,10.0,11.25,492.0
84,1.0,0.0,0.0,4.0,-78.0,-12.471281046201138,-58.88587392869641,8.52871895379886,10.5,11.625,625.5
85,1.0,0.0,0.0,4.0,-75.55489532554688,-12.0,-59.245951332274956,9.52871895379886,10.5,6.4375,335.4375
86,1.0,0.0,0.0,4.0,-74.0,-12.0,-58.68555914976395,10.0,10.75,11.75,627.625
87,1.0,0.0,0.0,4.0,-77.0,-12.0,-58.24595133227496,9.0,13.0,8.75,476.0
88,1.0,0.0,0.0,4.0,-72.0,-12.0,-59.88587392869641,11.114126071303584,10.0,11.0,582.9375
89,1.0,0.0,0.0,4.0,-78.0,-12.0,-61.0,9.0,9.0,12.8125,594.8125
90,1.0,0.0,0.0,4.0,-77.0,-13.0,-58.0,10.0,11.0,8.0,400.5
91,1.0,0.0,0.0,4.0,-74.68555914976395,-12.24280839205794,-58.0,10.75719160794206,11.0,14.75,784.96875
92,1.0,0.0,0.0,4.0,-74.88587392869641,-12.0,-58.0,10.528718953798858,11.0,10.25,428.4375
93,1.0,0.0,0.0,4.0,-74.88587392869641,-12.0,-58.0,11.75404866772504,11.0,10.375,538.125
94,1.0,0.0,0.0,4.0,-74.47128104620114,-12.0,-58.0,11.75404866772504,11.0,14.3125,689.8125
95,1.0,0.0,0.0,4.0,-75.88587392869641,-12.0,-60.0,11.0,12.0,10.5,501.8125
96,1.0,0.0,0.0,4.0,-77.0,-12.0,-60.0,11.0,12.0,12.90625,664.65625
97,1.0,0.0,0.0,4.0,-77.0,-12.0,-60.0,12.0,12.0,12.625,686.375
98,1.0,0.0,0.0,4.0,-75.0,-12.0,-58.88587392869641,11.0,8.0,15.0,622.8125
99,1.0,0.0,0.0,4.0,-78.0,-12.0,-62.0,11.0,10.0,15.0625,666.125
100,1.0,0.0,0.0,4.0,-80.0,-12.0,-62.47128104620114,12.0,9.5,6.875,366.53125
101,1.0,0.0,0.0,4.0,-79.47128104620114,-12.0,-62.88587392869641,9.403626894942436,7.5,5.625,276.6875
102,1.0,0.0,0.0,4.0,-78.47128104620114,-12.471281046201138,-62.245951332274956,3.114126071303585,8.0,10.0,493.5
103,1.0,0.0,0.0,4.0,-78.47128104620114,-12.471281046201138,-61.0,5.754048667725041,7.0,8.4375,442.4375
104,1.0,0.0,0.0,4.0,-79.0,-12.471281046201138,-61.0,7.528718953798858,7.0,11.625,522.125
105,1.0,0.0,0.0,4.0,-79.0,-13.0,-62.47128104620114,8.0,8.5,6.84375,260.0
106,1.0,0.0,0.0,4.0,-80.0,-13.0,-63.88587392869641,5.999999999999998,7.5,5.25,115.25
107,1.0,0.0,0.0,4.0,-79.0,-13.0,-63.0,7.0,9.0,14.75,322.875
108,1.0,0.0,0.0,4.0,-83.0,-13.0,-66.0,5.999999999999998,8.0,6.75,289.3125
109,1.0,0.0,0.0,4.0,-81.0,-14.0,-64.0,5.999999999999998,9.0,6.4375,278.8125
110,1.0,0.0,0.0,4.0,-81.0,-13.0,-66.0,5.0,7.0,0.21875,4.875
111,1.0,0.0,0.0,4.0,-80.47128104620114,-13.47128104620114,-64.24595133227496,2.6286203847939844,8.0,1.75,58.625
112,1.0,0.0,0.0,4.0,-80.0,-14.0,-63.0,-0.5548953255468753,8.5,4.4375,134.125
113,1.0,0.0,0.0,4.0,-80.88587392869641,-14.0,-63.88587392869641,-1.037072019552857,8.5,1.9375,65.625
114,1.0,0.0,0.0,4.0,-80.88587392869641,-14.0,-63.0,-2.5548953255468754,10.0,4.0,190.0625
115,1.0,0.0,0.0,4.0,-79.74280839205794,-13.47128104620114,-63.0,0.7540486677250413,10.0,5.3125,284.75
116,1.0,0.0,0.0,4.0,-79.0,-12.0,-64.24595133227496,5.0,9.0,3.9375,183.125
117,1.0,0.0,0.0,4.0,-84.0,-14.0,-67.24595133227496,5.0,8.0,3.3125,149.5
118,1.0,0.0,0.0,4.0,-83.0,-13.0,-66.0,5.0,8.0,4.9375,252.3125
119,1.0,0.0,0.0,4.0,-83.0,-13.0,-68.0,7.0,10.0,5.5,253.0
120,1.0,0.0,0.0,4.0,-85.0,-13.0,-68.0,8.0,10.5,2.125,113.875
121,1.0,0.0,0.0,4.0,-85.74280839205795,-13.0,-68.0,8.0,11.0,3.75,200.25
122,1.0,0.0,0.0,4.0,-85.47128104620114,-13.0,-68.88587392869641,8.52871895379886,10.5,9.0,448.0
123,1.0,0.0,0.0,1.0,-85.47128104620114,-13.0,-69.88587392869641,8.52871895379886,8.0,6.5625,343.125
124,1.0,0.0,0.0,1.0,-84.88587392869641,-12.471281046201138,-67.0,9.75404866772504,11.0,9.3125,500.375
125,1.0,0.0,0.0,1.0,-84.47128104620114,-12.0,-68.18555914976395,11.0,11.0,8.96875,423.34375
126,1.0,0.0,0.0,1.0,-86.0,-12.0,-64.88587392869641,11.0,9.5,9.875,359.5
127,1.0,0.0,0.0,1.0,-84.0,-13.0,-67.47128104620114,11.52871895379886,10.5,10.125,444.0625
128,1.0,0.0,0.0,1.0,-85.0,-12.0,-64.03707201955287,11.0,10.0,8.125,349.4375
129,1.0,0.0,0.0,1.0,-85.0,-13.0,-64.88587392869641,11.0,10.0,6.5625,346.625
130,1.0,0.0,0.0,1.0,-83.0,-12.0,-66.0,12.0,10.0,3.65625,178.1875
131,1.0,0.0,0.0,1.0,-82.47128104620114,-12.471281046201138,-66.0,11.114126071303584,10.0,9.8125,214.5625
132,1.0,0.0,0.0,1.0,-81.47128104620114,-12.471281046201138,-64.88587392869641,9.52871895379886,9.0,10.6875,306.125
133,1.0,0.0,0.0,1.0,-81.88587392869641,-12.0,-66.0,10.75404866772504,9.0,5.3125,273.25
134,1.0,0.0,0.0,1.0,-81.88587392869641,-12.0,-64.88587392869641,11.52871895379886,9.0,4.0625,220.875
135,1.0,0.0,0.0,1.0,-81.0,-12.0,-67.47128104620114,11.0,9.25,4.90625,247.375
136,1.0,0.0,0.0,1.0,-87.0,-13.0,-70.0,11.0,10.0,4.5625,184.4375
137,1.0,0.0,0.0,1.0,-86.0,-13.0,-70.0,8.0,10.0,6.0625,314.5
138,1.0,0.0,0.0,1.0,-87.0,-13.0,-68.88587392869641,10.0,11.0,2.75,134.1875
139,1.0,0.0,0.0,1.0,-85.0,-12.0,-70.0,8.0,9.0,5.125,241.75
140,1.0,0.0,0.0,1.0,-87.0,-12.0,-70.0,10.0,9.0,8.375,411.875
141,1.0,0.0,0.0,1.0,-87.47128104620114,-12.471281046201138,-70.0,9.114126071303586,9.0,5.0625,140.4375
142,1.0,0.0,0.0,1.0,-88.0,-12.471281046201138,-71.24595133227496,8.0,8.0,4.25,208.25
143,1.0,0.0,0.0,1.0,-90.03707201955287,-13.24595133227496,-74.55489532554688,7.114126071303584,6.5,1.3125,59.375
144,1.0,0.0,0.0,1.0,-92.24595133227496,-14.471281046201142,-74.47128104620114,4.445104674453125,6.5,3.0,122.25
145,1.0,0.0,0.0,1.0,-91.0,-14.0,-74.47128104620114,1.7571916079420602,6.5,3.875,145.3125
146,1.0,0.0,0.0,1.0,-91.0,-14.0,-73.88587392869641,1.0000000000000004,6.0,2.9375,116.6875
147,1.0,0.0,0.0,1.0,-91.0,-14.0,-75.88587392869641,3.9999999999999996,6.5,1.4375,72.75
148,1.0,0.0,0.0,1.0,-91.0,-14.0,-74.88587392869641,3.0,7.5,3.6875,132.0625
149,1.0,0.0,0.0,1.0,-93.0,-14.0,-76.88587392869641,3.9999999999999996,7.5,2.0,103.375
150,1.0,0.0,0.0,1.0,-95.0,-14.0,-76.0,3.0,8.0,4.3125,185.875
151,1.0,0.0,0.0,1.0,-92.68555914976395,-13.242808392057942,-76.0,3.757191607942059,8.0,2.5625,116.65625
152,1.0,0.0,0.0,1.0,-90.88587392869641,-13.47128104620114,-74.24595133227496,3.52871895379886,6.0,3.625,160.0
153,1.0,0.0,0.0,1.0,-89.47128104620114,-13.47128104620114,-72.0,3.52871895379886,6.0,4.625,249.5
154,1.0,0.0,0.0,1.0,-90.55489532554688,-13.47128104620114,-76.0,3.9999999999999996,6.0,4.4375,237.625
155,1.0,0.0,0.0,1.0,-93.0,-14.0,-73.68555914976395,3.9999999999999996,6.75,3.875,208.59375
156,1.0,0.0,0.0,1.0,-90.0,-14.0,-73.0,3.0,7.0,4.25,231.3125
157,1.0,0.0,0.0,1.0,-90.0,-13.0,-76.0,3.0,7.0,1.3125,30.6875
158,1.0,0.0,0.0,1.0,-93.0,-14.0,-76.0,-1.0,7.0,3.625,134.8125
159,1.0,0.0,0.0,1.0,-92.0,-13.0,-76.0,1.0000000000000004,7.0,4.875,112.4375
160,1.0,0.0,0.0,1.0,-93.47128104620114,-13.742808392057942,-76.0,1.7571916079420602,7.0,4.8125,160.71875
161,1.0,0.0,0.0,1.0,-92.24595133227496,-14.0,-74.88587392869641,2.0,6.0,2.875,104.125
162,1.0,0.0,0.0,1.0,-91.47128104620114,-13.47128104620114,-74.88587392869641,1.528718953798861,8.0,4.6875,172.625
163,1.0,0.0,0.0,1.0,-90.88587392869641,-13.47128104620114,-74.0,1.0000000000000004,8.0,4.3125,184.1875
164,1.0,0.0,0.0,1.0,-91.24595133227496,-14.0,-74.88587392869641,1.0000000000000004,8.0,4.3125,181.375
165,1.0,0.0,0.0,1.0,-91.88587392869641,-14.0,-74.88587392869641,1.0000000000000004,7.5,9.5625,100.25
166,1.0,0.0,0.0,1.0,-91.68555914976395,-14.0,-76.0,1.0000000000000004,7.0,6.0,273.6875
167,1.0,0.0,0.0,1.0,-94.0,-14.0,-74.88587392869641,1.0000000000000004,8.5,3.3125,150.25
168,1.0,0.0,0.0,1.0,-87.0,-13.0,-70.0,5.999999999999998,6.0,4.625,236.1875
169,1.0,0.0,0.0,1.0,-93.0,-13.0,-76.88587392869641,5.0,9.0,1.4375,54.5
170,1.0,0.0,0.0,1.0,-93.0,-14.0,-77.55489532554688,2.0,7.5,3.375,125.0625
171,1.0,0.0,0.0,1.0,-97.0,-14.0,-75.88587392869641,1.0000000000000004,9.0,3.0,121.5625
172,1.0,0.0,0.0,1.0,-93.0725407530773,-13.242808392057942,-75.0,0.2571916079420594,9.0,1.875,85.90625
173,1.0,0.0,0.0,1.0,-92.88587392869641,-13.47128104620114,-77.0,0.5287189537988601,9.0,1.8125,72.6875
174,1.0,0.0,0.0,1.0,-94.88587392869641,-14.0,-77.24595133227496,1.0000000000000004,8.5,3.375,131.375
175,1.0,0.0,0.0,1.0,-94.24595133227497,-14.0,-76.0,0.5287189537988601,9.0,1.625,54.4375
176,1.0,0.0,0.0,1.0,-94.24595133227497,-14.0,-78.88587392869641,0.5287189537988601,7.5,1.75,64.9375
177,1.0,0.0,0.0,1.0,-94.24595133227497,-14.0,-76.88587392869641,2.1141260713035854,8.0,3.1875,125.0625
178,1.0,0.0,0.0,1.0,-93.0,-14.0,-78.0,3.0,8.0,4.3125,172.21875
179,1.0,0.0,0.0,1.0,-94.0,-14.0,-74.0,2.0,6.0,4.0625,158.5625
180,1.0,0.0,0.0,2.0,-89.0,-13.0,-70.88587392869641,3.9999999999999996,8.0,3.25,173.25
181,1.0,0.0,0.0,3.0,-91.0,-14.0,-75.81698947597887,3.9999999999999996,7.0,1.0625,33.5
182,1.0,0.0,0.0,3.0,-96.0,-15.0,-77.24595133227496,1.0000000000000004,7.0,2.3125,112.4375
183,1.0,0.0,0.0,3.0,-93.68555914976396,-14.24280839205794,-76.0,0.2571916079420594,8.0,1.46875,54.40625
184,1.0,0.0,0.0,3.0,-93.47128104620114,-14.0,-78.0,-0.47128104620113964,7.0,1.375,53.8125
185,1.0,0.0,0.0,3.0,-94.0,-15.24595133227496,-78.0,-1.8858739286964152,7.0,2.4375,102.6875
186,1.0,0.0,0.0,3.0,-94.0,-15.24595133227496,-78.0,-2.47128104620114,7.0,2.25,101.3125
187,1.0,0.0,0.0,3.0,-91.55489532554688,-13.47128104620114,-74.24595133227496,-0.8858739286964151,8.5,1.4375,66.3125
188,1.0,0.0,0.0,3.0,-91.40656439810235,-13.47128104620114,-78.47128104620114,0.31444085023605184,6.75,1.84375,48.5
189,1.0,0.0,0.0,3.0,-97.0,-15.0,-80.0,-2.0,6.0,2.3125,67.75
190,1.0,0.0,0.0,3.0,-94.0,-15.0,-78.55489532554688,-2.0,7.0,2.1875,88.6875
191,1.0,0.0,0.0,3.0,-96.0,-17.0,-78.55489532554688,-5.0,5.5,1.0625,23.0
192,1.0,0.0,0.0,3.0,-97.47128104620114,-18.471281046201142,-77.59539645663693,-7.185559149763949,2.0,0.375,9.6875
193,1.0,0.0,0.0,3.0,-98.0,-19.0,-78.39539645663693,-6.885873928696416,2.0,1.8125,46.75
194,1.0,0.0,0.0,3.0,-96.88587392869641,-17.24595133227496,-79.0,-9.24595133227496,2.0,5.0625,262.0625
195,1.0,0.0,0.0,3.0,-98.37137961520602,-17.554895325546877,-84.55489532554688,-11.0,2.5,6.125,329.1875
196,1.0,0.0,0.0,3.0,-104.0,-20.0,-80.55489532554688,-11.0,5.5,2.8125,118.4375
197,1.0,0.0,0.0,3.0,-94.0,-15.0,-78.55489532554688,-3.0000000000000004,6.5,2.4375,62.125
198,1.0,0.0,0.0,3.0,-98.0,-16.0,-81.0,-6.0,5.0,2.125,93.5625
199,1.0,0.0,0.0,3.0,-98.0,-16.0,-81.0,-6.0,5.0,1.4375,57.25
200,1.0,0.0,0.0,3.0,-96.0,-16.0,-77.88587392869641,-5.0,6.0,2.0625,83.125
201,1.0,0.0,0.0,3.0,-95.0,-15.0,-77.68555914976395,-3.0000000000000004,6.75,3.40625,127.125
202,1.0,0.0,0.0,3.0,-94.47128104620114,-15.0,-78.24595133227496,-2.47128104620114,6.5,1.5625,92.1875
203,1.0,0.0,0.0,3.0,-95.55489532554688,-15.885873928696414,-81.0,-2.885873928696416,5.0,1.25,42.5625
204,1.0,0.0,0.0,3.0,-99.24595133227497,-17.47128104620114,-83.0,-4.885873928696415,5.0,1.75,43.0625
205,1.0,0.0,0.0,3.0,-100.47128104620114,-17.47128104620114,-83.88587392869641,-6.47128104620114,4.5,0.6875,19.5625
206,1.0,0.0,0.0,3.0,-99.47128104620114,-17.0,-83.0,-5.885873928696414,5.0,1.5,68.4375
207,1.0,0.0,0.0,3.0,-99.0,-17.0,-81.47128104620114,-5.0,6.5,1.28125,66.28125
208,1.0,0.0,0.0,3.0,-99.0,-16.0,-85.0,-3.0000000000000004,5.0,1.3125,39.0625
209,1.0,0.0,0.0,3.0,-102.0,-17.0,-85.0,-6.0,5.0,1.4375,47.4375
210,1.0,0.0,0.0,3.0,-100.0,-16.0,-83.0,-6.0,5.0,0.8125,34.25
211,1.0,0.0,0.0,3.0,-102.0,-18.0,-85.0,-6.0,5.0,1.0,26.5
212,1.0,0.0,0.0,3.0,-104.0,-18.0,-85.5725407530773,-7.0,5.0,1.25,50.9375
213,1.0,0.0,0.0,3.5,-102.24595133227496,-17.47128104620114,-82.88587392869641,-6.47128104620114,5.0,0.9375,27.875
214,1.0,0.0,0.0,4.0,-101.0,-16.471281046201142,-84.0,-5.47128104620114,5.0,1.5,56.5625
215,1.0,0.0,0.0,4.0,-101.0,-16.471281046201142,-84.0,-5.47128104620114,5.0,0.75,29.3125
216,1.0,0.0,0.0,4.0,-101.0,-16.471281046201142,-84.0,-6.0,5.0,1.5625,44.625
217,1.0,0.0,0.0,4.0,-101.0,-16.471281046201142,-84.0,-5.47128104620114,5.0,1.875,69.125
218,1.0,0.0,0.0,4.0,-101.24280839205794,-17.0,-84.0,-5.0,5.0,0.75,31.78125
219,1.0,0.0,0.0,4.0,-102.0,-17.0,-84.0,-5.0,5.0,1.3125,45.375
220,1.0,0.0,0.0,4.0,-102.0,-18.0,-84.0,-6.0,5.0,1.5625,53.75
221,1.0,0.0,0.0,4.0,-103.0,-18.0,-86.0,-6.0,5.0,1.375,34.25
222,1.0,0.0,0.0,4.0,-104.0,-18.0,-86.0,-6.0,5.0,1.375,43.25
223,1.0,0.0,0.0,4.0,-102.0,-18.0,-84.0,-7.0,5.0,0.9375,35.90625
224,1.0,0.0,0.0,4.0,-102.47128104620114,-16.885873928696416,-84.88587392869641,-6.47128104620114,5.5,1.6875,69.125
225,1.0,0.0,0.0,4.0,-101.88587392869641,-16.471281046201142,-84.88587392869641,-6.0,6.0,1.625,74.6875
226,1.0,0.0,0.0,4.0,-101.0,-17.0,-84.0,-6.0,6.0,0.875,48.1875
227,1.0,0.0,0.0,4.0,-102.24595133227496,-18.24595133227496,-85.24595133227496,-6.885873928696416,5.0,1.8125,39.0625
228,1.0,0.0,0.0,4.0,-103.47128104620114,-18.885873928696416,-87.0,-7.47128104620114,4.0,2.125,45.375
229,1.0,0.0,0.0,4.0,-102.18555914976395,-18.242808392057942,-79.88587392869641,-7.0,6.25,1.3125,31.40625
230,1.0,0.0,0.0,4.0,-100.0,-19.0,-84.24595133227497,-7.0,4.0,0.625,15.375
231,1.0,0.0,0.0,4.0,-103.0,-22.0,-83.0,-9.0,4.0,1.5,32.0625
232,1.0,0.0,0.0,4.0,-99.0,-16.0,-83.88587392869641,-10.0,4.0,4.34375,99.90625
233,1.0,0.0,0.0,4.0,-100.81698947597887,-16.885873928696416,-87.0,-8.885873928696416,4.0,2.0,76.1875
234,1.0,0.0,0.0,4.0,-103.47128104620114,-18.0,-82.55489532554688,-6.885873928696416,4.5,3.5,188.6875
235,1.0,0.0,0.0,4.0,-103.0,-17.47128104620114,-84.24595133227497,-6.47128104620114,5.0,2.75,87.3125
236,1.0,0.0,0.0,4.0,-101.88587392869641,-16.471281046201142,-83.0,-6.0,5.0,2.8125,148.125
237,1.0,0.0,0.0,4.0,-99.88587392869641,-15.742808392057942,-80.88587392869641,-5.47128104620114,4.75,2.21875,95.0
238,1.0,0.0,0.0,4.0,-97.0,-15.0,-84.0,-4.0,4.0,2.75,80.3125
