,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
234,1.0,0.0,0.0,3.0,-112.24595133227496,-15.471281046201142,-94.0,-5.885873928696414,5.0,6.75,248.0625
235,1.0,0.0,0.0,3.0,-112.24595133227496,-15.471281046201142,-94.0,-4.47128104620114,5.0,4.75,182.375
236,1.0,0.0,0.0,3.0,-113.47128104620114,-15.471281046201142,-94.0,-4.0,5.0,2.4375,122.25
237,1.0,0.0,0.0,3.0,-112.74280839205794,-15.471281046201142,-94.0,-4.47128104620114,5.0,7.375,336.53125
238,1.0,0.0,0.0,3.0,-112.0,-17.0,-94.0,-6.0,5.0,4.6875,248.75
239,1.0,0.0,0.0,3.0,-111.0,-15.0,-93.47128104620114,-6.0,5.5,13.5,726.1875
240,1.0,0.0,0.0,3.0,-110.0,-16.0,-91.47128104620114,-3.0000000000000004,5.5,6.375,333.3125
241,1.0,0.0,0.0,3.0,-111.0,-19.0,-92.0,-6.885873928696416,5.0,15.6875,719.9375
242,1.0,0.0,0.0,3.0,-110.24280839205794,-15.885873928696414,-92.0,-5.685559149763948,5.0,7.53125,405.6875
243,1.0,0.0,0.0,3.0,-108.24595133227496,-15.471281046201142,-90.0,-5.47128104620114,7.0,7.5625,407.4375
244,1.0,0.0,0.0,3.0,-108.24595133227496,-16.0,-93.0,-6.0,5.0,9.8125,304.0
245,1.0,0.0,0.0,3.0,-107.55489532554688,-14.885873928696416,-90.55489532554688,-4.2459513322749585,5.5,7.5,405.3125
246,1.0,0.0,0.0,3.0,-106.0,-14.0,-89.68555914976395,-2.47128104620114,5.75,11.5,581.1875
247,1.0,0.0,0.0,3.0,-106.0,-14.0,-92.0,-1.0,5.0,6.6875,267.6875
248,1.0,0.0,0.0,3.0,-105.0,-13.0,-86.88587392869641,-1.0,6.0,8.125,425.625
249,1.0,0.0,0.0,3.0,-104.0,-12.0,-85.83013608315783,0.0,7.0,7.8125,355.0
250,1.0,0.0,0.0,3.0,-103.0,-13.0,-85.16346941649117,2.0,7.0,15.0625,751.375
251,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.0725407530773,2.0,7.25,13.4375,719.1875
252,1.0,0.0,0.0,3.0,-103.81698947597886,-12.471281046201138,-90.0,1.528718953798861,8.0,18.5,968.75
253,1.0,0.0,0.0,3.0,-107.0,-12.471281046201138,-88.88587392869641,1.528718953798861,6.5,19.0,1035.1875
254,1.0,0.0,0.0,3.0,-103.81698947597886,-12.471281046201138,-86.81698947597887,2.5287189537988604,6.0,18.875,894.1875
255,1.0,0.0,0.0,3.0,-102.47128104620114,-12.471281046201138,-86.0,3.9999999999999996,7.0,30.8125,1446.125
256,1.0,0.0,0.0,3.0,-103.0,-13.0,-86.0,3.9999999999999996,7.0,32.125,1629.3125
257,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.55489532554688,3.9999999999999996,7.5,23.125,1281.25
258,1.0,0.0,0.0,3.0,-102.0,-13.0,-86.24595133227496,2.0,7.5,29.3125,1606.9375
259,1.0,0.0,0.0,3.0,-103.0,-13.0,-86.0,1.0000000000000004,6.0,11.6875,617.125
260,1.0,0.0,0.0,3.0,-103.0,-14.0,-86.88587392869641,0.0,8.0,11.0,330.5625
261,1.0,0.0,0.0,3.0,-103.0,-14.0,-90.24595133227496,-1.47128104620114,7.75,12.78125,428.8125
262,1.0,0.0,0.0,3.0,-103.88587392869641,-14.0,-87.0,-2.47128104620114,9.0,12.1875,660.5
263,1.0,0.0,0.0,3.0,-104.47128104620114,-13.47128104620114,-87.0,-1.8858739286964152,9.0,30.0,1631.4375
264,1.0,0.0,0.0,3.0,-104.0,-13.47128104620114,-88.24595133227496,-1.8858739286964152,8.0,20.875,1124.6875
265,1.0,0.0,0.0,3.0,-103.47128104620114,-12.885873928696414,-85.0,-2.7428083920579405,6.0,31.125,1719.46875
266,1.0,0.0,0.0,3.0,-102.0,-10.0,-87.03707201955285,-2.0,6.0,32.5625,1787.3125
267,1.0,0.0,0.0,4.0,-108.0,-14.0,-88.55489532554687,-1.0,5.5,39.0625,2126.25
268,1.0,0.0,0.0,4.0,-103.0,-12.0,-87.88587392869641,2.0,6.5,31.0625,1702.0
269,1.0,0.0,0.0,4.0,-104.0,-14.0,-84.0,1.0000000000000004,6.0,62.1875,2007.5
270,1.0,0.0,0.0,4.0,-101.0,-12.0,-81.18555914976395,3.0,7.0,59.40625,3117.5
271,1.0,0.0,0.0,4.0,-97.81698947597887,-11.47128104620114,-80.24595133227496,4.114126071303585,7.0,57.6875,2682.0
272,1.0,0.0,0.0,4.0,-97.81698947597887,-11.885873928696416,-82.88587392869641,5.0,7.5,33.75,1313.3125
273,1.0,0.0,0.0,4.0,-98.55489532554687,-12.471281046201138,-80.88587392869641,6.114126071303585,8.0,21.4375,1131.1875
274,1.0,0.0,0.0,4.0,-95.88587392869641,-12.0,-75.24595133227496,8.75404866772504,9.5,42.0,2321.3125
275,1.0,0.0,0.0,4.0,-95.47128104620114,-11.74280839205794,-78.88587392869641,9.75719160794206,7.0,41.78125,2283.96875
276,1.0,0.0,0.0,4.0,-97.0,-11.0,-75.74280839205794,9.0,7.5,43.5,2366.0625
277,1.0,0.0,0.0,4.0,-92.0,-13.0,-74.74280839205794,7.0,8.0,29.0,972.25
278,1.0,0.0,0.0,4.0,-91.0,-12.0,-74.0,8.0,11.0,30.9375,1497.875
279,1.0,0.0,0.0,4.0,-92.0,-7.0,-75.24595133227496,10.0,10.0,51.1875,2528.1875
280,1.0,0.0,0.0,4.0,-94.0,-11.0,-77.0,11.0,9.0,36.125,1994.53125
281,1.0,0.0,0.0,4.0,-94.47128104620114,-10.47128104620114,-77.0,10.114126071303586,9.0,38.8125,2022.875
282,1.0,0.0,0.0,4.0,-95.0,-8.885873928696416,-75.55489532554688,8.52871895379886,10.0,38.8125,2015.8125
283,1.0,0.0,0.0,4.0,-96.81698947597887,-9.554895325546875,-83.88587392869641,6.754048667725041,7.5,29.25,1490.9375
284,1.0,0.0,0.0,4.0,-100.47128104620114,-12.471281046201138,-83.63757273911449,5.0,8.0,14.125,682.8125
285,1.0,0.0,0.0,4.0,-101.0,-13.0,-84.49471559625735,5.0,10.0,15.09375,796.4375
286,1.0,0.0,0.0,4.0,-99.0,-12.0,-85.35185845340021,5.999999999999998,10.0,5.8125,299.8125
287,1.0,0.0,0.0,4.0,-103.0,-13.0,-86.0,3.0,6.0,11.125,240.375
288,1.0,0.0,0.0,4.0,-103.0,-13.0,-86.88587392869641,1.0000000000000004,6.0,13.375,441.6875
289,1.0,0.0,0.0,4.0,-105.0,-13.0,-88.0,1.0000000000000004,6.0,5.78125,212.0625
290,1.0,0.0,0.0,4.0,-105.47128104620114,-13.47128104620114,-88.0,0.5287189537988601,6.0,6.125,329.875
291,1.0,0.0,0.0,4.0,-104.24595133227497,-14.0,-86.88587392869641,0.0,7.5,8.0,410.25
292,1.0,0.0,0.0,4.0,-101.88587392869641,-14.0,-84.88587392869641,0.5287189537988601,7.5,7.875,312.375
293,1.0,0.0,0.0,4.0,-101.47128104620114,-14.0,-84.24595133227497,0.5287189537988601,6.0,7.5,404.0
294,1.0,0.0,0.0,4.0,-100.5725407530773,-13.742808392057942,-80.0,0.8144408502360517,7.0,15.84375,861.125
295,1.0,0.0,0.0,4.0,-97.0,-13.0,-78.88587392869641,3.0,7.5,18.6875,1007.9375
296,1.0,0.0,0.0,4.0,-99.0,-14.0,-82.0,3.9999999999999996,7.0,14.125,605.25
297,1.0,0.0,0.0,4.0,-100.0,-11.0,-80.88587392869641,3.0,7.5,21.4375,1161.625
298,1.0,0.0,0.0,4.0,-99.0,-11.0,-82.0,3.0,6.0,18.84375,920.46875
299,1.0,0.0,0.0,4.0,-98.47128104620114,-10.47128104620114,-82.0,3.0,6.0,32.625,1587.875
300,1.0,0.0,0.0,4.0,-94.03707201955285,-10.47128104620114,-76.24595133227496,6.1830105240211335,9.5,30.5,1651.6875
301,1.0,0.0,0.0,4.0,-93.81698947597886,-11.0,-78.88587392869641,8.52871895379886,10.0,34.75,1748.125
302,1.0,0.0,0.0,4.0,-98.81698947597886,-11.885873928696416,-84.0,7.1830105240211335,7.0,8.75,476.0
303,1.0,0.0,0.0,4.0,-100.88587392869641,-13.0,-81.0,4.25719160794206,9.0,19.90625,1028.15625
304,1.0,0.0,0.0,4.0,-98.0,-13.0,-79.24595133227496,5.0,9.5,23.1875,1056.8125
305,1.0,0.0,0.0,4.0,-95.0,-11.0,-83.0,8.0,9.0,16.625,890.4375
306,1.0,0.0,0.0,4.0,-99.0,-10.0,-81.24595133227496,5.0,9.0,19.0,1044.9375
307,1.0,0.0,0.0,4.0,-99.0,-12.0,-80.88587392869641,7.0,8.5,14.75,683.5625
308,1.0,0.0,0.0,4.0,-100.0,-13.0,-80.24595133227496,5.999999999999998,8.0,13.0625,702.8125
309,1.0,0.0,0.0,4.0,-100.88587392869641,-13.0,-83.88587392869641,5.114126071303584,7.5,12.5625,673.75
310,1.0,0.0,0.0,4.0,-100.88587392869641,-12.471281046201138,-81.24595133227496,5.114126071303584,7.5,12.375,666.0625
311,1.0,0.0,0.0,4.0,-100.47128104620114,-12.471281046201138,-81.55489532554688,7.114126071303584,8.5,19.9375,1085.5
312,1.0,0.0,0.0,4.0,-101.0,-13.0,-84.0,8.0,8.0,25.125,1366.125
313,1.0,0.0,0.0,4.0,-101.0,-12.0,-86.88587392869641,8.0,9.5,18.6875,1036.5625
314,1.0,0.0,0.0,4.0,-103.0,-12.0,-92.24595133227496,8.0,7.5,21.1875,979.9375
315,1.0,0.0,0.0,4.0,-121.0,-15.0,-94.0,5.0,6.0,17.0625,332.625
316,1.0,0.0,0.0,4.0,-126.0,-15.0,-94.0,0.0,5.5,4.6875,179.5625
317,1.0,0.0,0.0,4.0,-126.74280839205794,-15.742808392057942,-94.0,-1.47128104620114,6.0,0.8125,20.90625
318,1.0,0.0,0.0,4.0,-128.55489532554688,-17.24595133227496,-94.0,-3.554895325546875,4.0,0.1875,4.1875
319,1.0,0.0,0.0,4.0,-131.0,-19.0,-94.0,-6.0,4.0,0.0,0.0
320,1.0,0.0,0.0,4.0,-131.0,-19.0,-94.0,-6.0,4.0,0.0,0.0
321,1.0,0.0,0.0,4.0,-131.0,-19.0,-94.0,-6.0,4.0,0.0,0.0
322,1.0,0.0,0.0,4.0,-131.0,-19.0,-94.0,-6.0,4.0,0.0,0.0
323,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,4.0,0.0,0.0
324,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,4.0,0.0,0.0
325,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,4.0,0.0,0.0
326,1.0,0.0,0.0,4.0,-124.01029990196537,-19.471281046201142,-94.0,-13.955966814439355,2.5,0.0625,0.0
327,1.0,0.0,0.0,4.0,-131.0,-21.0,-94.0,-10.0,1.0,0.0,0.0
328,1.0,0.0,0.0,4.0,-115.0,-17.0,-94.0,-12.0,2.0,0.0,0.0
329,1.0,0.0,0.0,4.0,-115.0,-17.0,-94.0,-12.0,2.0,0.0,0.0
330,1.0,0.0,0.0,4.0,-118.01029994290622,-18.24595133227496,-94.0,-14.942008673515284,2.0,0.0,0.0
331,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
332,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
333,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
334,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
335,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
336,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
337,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
338,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
339,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
340,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
341,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
342,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
343,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
344,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
345,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
346,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
347,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
348,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
349,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
350,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
351,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
352,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
353,1.0,0.0,0.0,4.0,-200.0,-20.0,-94.0,-30.0,2.0,0.0,0.0
354,1.0,0.0,0.0,4.0,-86.01029382207153,-5.436477763903516,-84.75375795361245,29.992773525035755,2.0,0.0,0.0
355,1.0,0.0,0.0,4.0,-82.47128104620114,-3.885873928696415,-73.55375795361245,31.754048667725037,2.0,0.0,0.0
356,1.0,0.0,0.0,4.0,-82.47128104620114,-5.47128104620114,-66.0,30.528718953798858,2.0,0.0,0.0
357,1.0,0.0,0.0,4.0,-83.0,-6.0,-66.0,31.0,2.0,0.0,0.0
358,1.0,0.0,0.0,4.0,-83.0,-6.0,-66.0,32.0,2.0,0.0,0.0
359,1.0,0.0,0.0,4.0,-83.0,-6.0,-66.0,32.0,2.0,0.0,0.0
360,1.0,0.0,0.0,4.0,-87.90656439810235,-3.685559149763949,-66.0,19.951536156842423,2.0,0.0,0.0
361,1.0,0.0,0.0,4.0,-92.84075706384448,-4.69150515661919,-77.86469034807438,10.563522236096484,2.0,0.0,0.0
362,1.0,0.0,0.0,4.0,-118.0,-12.0,-94.0,-4.0,2.0,0.0625,0.0625
363,1.0,0.0,0.0,4.0,-119.0,-11.0,-94.0,-4.0,2.0,0.625,0.125
