,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,2.0,-103.88587392869641,-13.47128104620114,-88.0,1.4451046744531242,7.0,9.9375,342.4375
238,1.0,0.0,0.0,2.0,-105.0,-14.471281046201142,-88.0,-1.47128104620114,7.0,9.375,232.0
239,1.0,0.0,0.0,2.0,-105.0,-14.471281046201142,-86.88587392869641,-2.47128104620114,7.0,12.625,687.0625
240,1.0,0.0,0.0,2.0,-104.74280839205792,-14.0,-86.0,-2.7428083920579405,9.0,13.59375,731.5
241,1.0,0.0,0.0,2.0,-104.0,-14.0,-84.88587392869641,-2.0,7.0,6.125,327.8125
242,1.0,0.0,0.0,2.0,-101.0,-14.0,-84.0,-2.0,5.0,12.9375,692.6875
243,1.0,0.0,0.0,2.0,-102.0,-14.0,-81.55489532554688,-1.0,8.0,7.4375,266.25
244,1.0,0.0,0.0,2.0,-97.0,-13.0,-77.55489532554688,1.0000000000000004,9.5,18.25,958.25
245,1.0,0.0,0.0,2.0,-93.0725407530773,-12.24280839205794,-71.24595133227496,4.114126071303585,10.25,31.1875,1728.53125
246,1.0,0.0,0.0,2.0,-89.55489532554688,-10.885873928696414,-71.47128104620114,8.183010524021132,10.0,23.5,1247.0
247,1.0,0.0,0.0,2.0,-88.88587392869641,-10.885873928696414,-74.55489532554688,9.52871895379886,8.0,25.75,1438.5
248,1.0,0.0,0.0,2.0,-92.03707201955285,-12.0,-80.24595133227496,7.1830105240211335,7.5,23.125,1170.75
249,1.0,0.0,0.0,2.0,-97.40656439810235,-12.471281046201138,-86.18555914976396,3.3144408502360516,8.25,24.78125,1336.40625
250,1.0,0.0,0.0,2.0,-103.0,-14.0,-82.24595133227496,1.0000000000000004,9.5,18.8125,1001.625
251,1.0,0.0,0.0,2.0,-98.0,-13.0,-81.0,0.0,8.0,13.375,713.5625
252,1.0,0.0,0.0,2.0,-94.0,-12.0,-81.0,3.0,7.75,14.40625,712.5625
253,1.0,0.0,0.0,2.0,-94.88587392869641,-12.471281046201138,-79.88587392869641,3.0,8.0,22.0,1079.875
254,1.0,0.0,0.0,2.0,-94.24595133227497,-13.0,-78.01181221209072,5.445104674453125,8.0,16.8125,782.125
255,1.0,0.0,0.0,2.0,-93.88587392869641,-12.471281046201138,-82.67847887875739,6.52871895379886,8.5,6.5625,347.375
256,1.0,0.0,0.0,2.0,-97.22020246011414,-13.24595133227496,-84.58018201658781,4.183010524021133,7.0,2.1875,47.5
257,1.0,0.0,0.0,2.0,-102.24280839205792,-15.0,-87.08018201658781,0.11412607130358521,5.75,4.90625,204.03125
258,1.0,0.0,0.0,2.0,-103.0,-15.0,-89.0,-3.0000000000000004,5.0,4.125,138.3125
259,1.0,0.0,0.0,2.0,-105.0,-16.0,-85.88587392869641,-5.0,6.0,7.625,335.4375
260,1.0,0.0,0.0,2.0,-102.0,-14.0,-78.81698947597886,-3.0000000000000004,7.5,7.5625,395.625
261,1.0,0.0,0.0,1.0,-96.37137961520601,-14.0,-77.0,-1.8858739286964152,8.0,10.125,535.375
262,1.0,0.0,0.0,1.0,-99.55489532554688,-14.74280839205794,-82.55489532554688,-2.47128104620114,7.25,5.65625,224.28125
263,1.0,0.0,0.0,1.0,-101.47128104620114,-14.471281046201142,-85.0,-2.47128104620114,7.0,6.5625,338.25
264,1.0,0.0,0.0,1.0,-100.47128104620114,-14.0,-80.55489532554688,-1.47128104620114,10.0,7.0,279.5625
265,1.0,0.0,0.0,1.0,-101.55489532554688,-14.471281046201142,-86.0,-2.5548953255468754,6.0,5.0625,221.5
266,1.0,0.0,0.0,1.0,-101.55489532554688,-15.0,-84.81698947597889,-4.47128104620114,5.5,4.5,241.8125
267,1.0,0.0,0.0,1.0,-100.0,-15.0,-85.18555914976395,-4.0,5.25,5.65625,291.03125
268,1.0,0.0,0.0,1.0,-102.0,-15.0,-83.0,-2.0,8.0,4.625,174.0
269,1.0,0.0,0.0,1.0,-98.0,-14.0,-81.0,-3.0000000000000004,8.0,9.3125,500.4375
270,1.0,0.0,0.0,1.0,-99.0,-14.0,-77.81698947597886,1.0000000000000004,9.5,10.125,464.0625
271,1.0,0.0,0.0,1.0,-95.0,-13.0,-79.55489532554688,2.0,8.0,4.6875,252.25
272,1.0,0.0,0.0,1.0,-99.24595133227497,-15.18555914976395,-83.47128104620114,1.2571916079420598,5.75,4.59375,247.375
273,1.0,0.0,0.0,1.0,-99.88587392869641,-15.471281046201142,-82.0,0.5287189537988601,9.0,4.4375,214.5
274,1.0,0.0,0.0,1.0,-97.88587392869641,-14.471281046201142,-78.88587392869641,-0.8858739286964151,6.5,7.75,417.25
275,1.0,0.0,0.0,1.0,-97.88587392869641,-14.471281046201142,-82.0,-1.47128104620114,7.0,13.3125,534.0
276,1.0,0.0,0.0,1.0,-99.24280839205794,-15.0,-80.68555914976395,-1.2428083920579402,7.0,9.5,431.59375
277,1.0,0.0,0.0,1.0,-100.0,-15.0,-83.0,-2.0,7.0,13.75,454.3125
278,1.0,0.0,0.0,1.0,-101.0,-15.0,-83.0,-4.0,7.0,9.4375,505.3125
279,1.0,0.0,0.0,1.0,-99.0,-14.0,-82.24595133227496,-2.0,6.0,12.6875,566.125
280,1.0,0.0,0.0,1.0,-101.0,-16.0,-81.24595133227496,-4.0,6.5,9.375,498.3125
281,1.0,0.0,0.0,1.0,-97.0,-14.0,-80.68555914976395,-3.0000000000000004,8.25,6.59375,296.6875
282,1.0,0.0,0.0,1.0,-95.24595133227496,-14.0,-79.03707201955287,-1.8858739286964152,8.0,9.5625,390.0
283,1.0,0.0,0.0,1.0,-93.47128104620114,-13.47128104620114,-78.81698947597886,0.11412607130358521,9.5,5.5,299.125
284,1.0,0.0,0.0,1.0,-95.37137961520601,-14.24595133227496,-84.0,-0.5548953255468753,6.0,4.75,182.375
285,1.0,0.0,0.0,1.0,-100.47128104620114,-16.0,-84.0,-3.885873928696415,6.0,7.8125,427.0
286,1.0,0.0,0.0,1.0,-99.18555914976395,-16.0,-81.0,-4.74280839205794,5.0,9.6875,364.8125
287,1.0,0.0,0.0,1.0,-97.0,-16.0,-81.47128104620114,-4.0,5.5,4.625,241.75
288,1.0,0.0,0.0,1.0,-98.0,-15.0,-82.0,-6.0,6.0,6.3125,256.4375
289,1.0,0.0,0.0,1.0,-98.0,-17.0,-81.24595133227496,-6.0,3.5,4.9375,264.875
290,1.0,0.0,0.0,1.0,-93.0,-14.0,-77.55489532554688,-7.0,4.0,16.6875,880.6875
291,1.0,0.0,0.0,1.0,-95.18555914976395,-12.471281046201138,-80.0,-3.0725407530773157,6.0,19.59375,1049.625
292,1.0,0.0,0.0,1.0,-97.24595133227496,-13.24595133227496,-80.88587392869641,-2.47128104620114,6.0,25.625,1216.875
293,1.0,0.0,0.0,1.0,-99.0,-15.0,-82.0,-2.47128104620114,6.0,31.5625,1670.5625
294,1.0,0.0,0.0,1.0,-95.03707201955287,-13.885873928696416,-77.24595133227496,-2.0,7.0,34.6875,1737.1875
295,1.0,0.0,0.0,1.0,-94.40656439810235,-13.685559149763948,-79.47128104620114,-1.74280839205794,6.75,26.96875,1239.65625
296,1.0,0.0,0.0,1.0,-100.0,-16.0,-79.24595133227496,-1.0,6.0,28.75,1560.8125
297,1.0,0.0,0.0,1.0,-95.0,-13.0,-78.0,-3.0000000000000004,6.0,14.25,623.4375
298,1.0,0.0,0.0,1.0,-96.0,-15.0,-77.55489532554688,-3.0000000000000004,5.0,13.625,733.1875
299,1.0,0.0,0.0,1.0,-95.0,-15.0,-77.68555914976395,-3.0000000000000004,5.5,7.03125,338.625
300,1.0,0.0,0.0,1.0,-95.88587392869641,-15.885873928696414,-74.68555914976395,-3.47128104620114,5.5,16.0,773.0
301,1.0,0.0,0.0,1.0,-95.24595133227496,-17.0,-78.55489532554688,-4.47128104620114,4.0,14.4375,783.5
302,1.0,0.0,0.0,1.0,-94.47128104620114,-16.471281046201142,-78.0,-5.47128104620114,6.0,21.75,1019.0625
303,1.0,0.0,0.0,1.0,-95.0,-16.0,-78.0,-5.47128104620114,6.0,24.125,1135.125
304,1.0,0.0,0.0,1.0,-95.0,-16.0,-78.0,-5.0,6.0,31.5,1390.625
305,1.0,0.0,0.0,1.0,-94.0,-14.0,-80.0,-5.0,4.0,25.4375,1362.25
306,1.0,0.0,0.0,1.0,-97.0,-16.0,-78.47128104620114,-6.0,3.5,24.3125,1241.375
307,1.0,0.0,0.0,1.0,-95.0,-14.0,-78.4968027498245,-8.0,5.5,10.8125,568.25
308,1.0,0.0,0.0,1.0,-96.0,-14.0,-79.0,0.0,6.0,7.375,243.1875
309,1.0,0.0,0.0,1.0,-94.47128104620114,-16.885873928696416,-77.47128104620114,-2.885873928696416,5.25,4.65625,129.21875
310,1.0,0.0,0.0,1.0,-94.0,-16.24595133227496,-77.0,-2.885873928696416,5.0,7.4375,323.625
311,1.0,0.0,0.0,1.0,-92.88587392869641,-13.24595133227496,-77.0,1.1830105240211342,6.0,6.1875,280.1875
312,1.0,0.0,0.0,1.0,-91.47128104620114,-12.471281046201138,-72.88587392869641,2.5287189537988604,9.0,7.8125,349.4375
313,1.0,0.0,0.0,1.0,-89.88587392869641,-13.0,-72.88587392869641,4.445104674453125,9.5,6.6875,329.875
314,1.0,0.0,0.0,1.0,-89.0,-13.0,-74.0,5.999999999999998,8.0,3.90625,135.21875
315,1.0,0.0,0.0,1.0,-88.0,-14.0,-71.0,-3.0000000000000004,2.0,11.3125,610.125
316,1.0,0.0,0.0,1.0,-90.0,-14.0,-74.81698947597886,-3.0000000000000004,6.5,7.3125,345.9375
317,1.0,0.0,0.0,1.0,-92.0,-14.0,-75.0,-9.0,2.0,5.3125,253.6875
318,1.0,0.0,0.0,1.0,-91.0,-13.0,-74.74280839205794,-1.1855591497639482,3.5,8.28125,443.125
319,1.0,0.0,0.0,1.0,-91.0,-13.47128104620114,-74.0,1.0000000000000004,8.0,6.375,273.9375
320,1.0,0.0,0.0,1.0,-89.24595133227497,-12.885873928696414,-72.55489532554688,2.1141260713035854,7.0,9.3125,398.375
321,1.0,0.0,0.0,1.0,-89.55489532554688,-13.24595133227496,-75.0,2.1141260713035854,7.0,7.25,366.1875
322,1.0,0.0,0.0,1.0,-91.47128104620114,-14.471281046201142,-73.0,1.0000000000000004,8.0,4.75,255.0625
323,1.0,0.0,0.0,1.0,-91.0,-14.0,-73.0,1.0000000000000004,8.0,4.40625,129.90625
324,1.0,0.0,0.0,1.0,-88.0,-13.0,-72.55489532554688,1.0000000000000004,7.0,3.75,169.125
325,1.0,0.0,0.0,1.0,-92.0,-14.0,-75.0,-1.0,6.0,1.75,48.875
326,1.0,0.0,0.0,1.0,-92.0,-14.0,-74.47128104620114,-6.0,3.75,4.0,88.3125
327,1.0,0.0,0.0,1.0,-89.55489532554688,-14.0,-71.88587392869641,-2.816989475978866,7.0,8.875,194.9375
328,1.0,0.0,0.0,1.0,-87.47128104620114,-14.0,-71.0,-0.47128104620113964,5.0,11.3125,487.125
329,1.0,0.0,0.0,1.0,-88.81698947597886,-14.471281046201142,-73.03707201955285,-0.47128104620113964,6.0,9.1875,491.3125
330,1.0,0.0,0.0,1.0,-92.88587392869641,-15.0,-77.88587392869641,-2.5548953255468754,6.5,7.4375,404.625
331,1.0,0.0,0.0,1.0,-94.0,-15.0,-79.0,-5.0,6.0,10.75,585.65625
332,1.0,0.0,0.0,1.0,-92.0,-10.0,-75.88587392869641,-5.0,4.0,12.6875,477.3125
333,1.0,0.0,0.0,1.0,-90.0,-14.0,-74.55489532554688,-6.0,5.5,15.375,673.0625
334,1.0,0.0,0.0,1.0,-94.0,-16.0,-75.81698947597887,-2.0,4.0,8.0,315.1875
335,1.0,0.0,0.0,1.0,-94.74280839205792,-14.471281046201142,-76.88587392869641,-2.7428083920579405,6.5,27.21875,1223.90625
336,1.0,0.0,0.0,1.0,-90.22020246011415,-14.0,-71.88587392869641,0.18301052402113382,8.5,17.0,807.9375
337,1.0,0.0,0.0,1.0,-90.22020246011415,-14.471281046201142,-78.0,0.7540486677250413,8.0,15.0,817.75
338,1.0,0.0,0.0,1.0,-91.81698947597887,-13.885873928696416,-73.0,-3.4953305363875105,2.0,16.875,829.625
339,1.0,0.0,0.0,1.0,-90.0,-13.0,-76.57254075307732,-10.0,5.75,19.3125,1046.6875
340,1.0,0.0,0.0,1.0,-95.0,-15.0,-75.0,-4.0,9.0,15.875,831.75
341,1.0,0.0,0.0,1.0,-91.0,-14.0,-75.22020246011414,-2.0,7.5,23.875,428.4375
342,1.0,0.0,0.0,1.0,-90.0,-13.0,-73.0,-3.0000000000000004,9.0,22.375,434.0
343,1.0,0.0,0.0,1.0,-89.0,-12.0,-72.24595133227496,-1.0,10.0,7.9375,360.625
344,1.0,0.0,0.0,1.0,-90.24595133227496,-12.885873928696414,-75.88587392869641,-1.0,9.5,12.4375,564.75
345,1.0,0.0,0.0,1.0,-92.88587392869641,-14.471281046201142,-75.0,-1.8858739286964152,9.0,7.5625,267.6875
346,1.0,0.0,0.0,1.0,-91.55489532554688,-13.24595133227496,-73.0,-0.5548953255468753,9.0,9.75,510.875
347,1.0,0.0,0.0,1.0,-90.88587392869641,-12.471281046201138,-76.24595133227496,0.5287189537988601,8.5,8.5625,452.9375
348,1.0,0.0,0.0,1.0,-92.47128104620114,-13.0,-73.88587392869641,-1.6915051566191903,9.5,10.09375,541.65625
349,1.0,0.0,0.0,1.0,-94.0,-13.0,-78.24595133227496,-9.0,2.0,5.875,136.25
350,1.0,0.0,0.0,1.0,-97.0,-15.0,-73.55489532554688,-10.0,6.0,13.25,605.25
351,1.0,0.0,0.0,1.0,-93.0,-13.0,-76.88587392869641,-2.0,10.0,8.0,431.3125
352,1.0,0.0,0.0,1.0,-93.0,-12.0,-79.40656439810235,2.7571916079420595,9.0,11.34375,630.46875
353,1.0,0.0,0.0,1.0,-95.49533053638753,-13.24595133227496,-83.88587392869641,2.0,8.0,6.3125,243.1875
354,1.0,0.0,0.0,1.0,-99.55489532554688,-14.471281046201142,-83.24280839205795,1.1141260713035854,8.5,10.4375,475.9375
355,1.0,0.0,0.0,1.0,-99.24595133227497,-14.471281046201142,-84.0,0.0,8.0,3.625,136.25
356,1.0,0.0,0.0,1.0,-101.88587392869641,-15.0,-82.81698947597886,-0.47128104620113964,7.0,5.5,248.125
357,1.0,0.0,0.0,1.0,-101.88587392869641,-15.0,-81.0,-1.0,7.0,5.78125,312.40625
358,1.0,0.0,0.0,1.0,-99.0,-15.0,-82.24595133227496,-1.0,6.0,4.5,161.4375
359,1.0,0.0,0.0,1.5,-104.0,-17.0,-83.88587392869641,-4.0,5.0,5.375,122.9375
360,1.0,0.0,0.0,2.0,-100.0,-16.0,-83.88587392869641,-4.0,5.0,2.6875,141.125
361,1.0,0.0,0.0,2.0,-102.0,-15.0,-85.0,-4.0,5.0,4.875,215.25
362,1.0,0.0,0.0,2.0,-101.0,-15.0,-83.88587392869641,-4.0,5.5,6.6875,301.875
363,1.0,0.0,0.0,2.0,-102.47128104620114,-15.742808392057942,-85.18555914976395,-3.2428083920579405,5.25,4.0,189.71875
364,1.0,0.0,0.0,2.0,-103.0,-16.0,-84.24595133227497,-3.47128104620114,5.5,12.0625,579.375
365,1.0,0.0,0.0,2.0,-101.24595133227496,-14.885873928696416,-83.0,-3.47128104620114,6.0,18.0,976.5
366,1.0,0.0,0.0,2.0,-100.88587392869641,-14.0,-83.88587392869641,-1.245951332274959,8.0,16.5,888.375
367,1.0,0.0,0.0,2.0,-101.74280839205794,-14.24280839205794,-83.0,-0.24280839205793991,9.0,18.34375,964.1875
368,1.0,0.0,0.0,2.0,-101.0,-15.0,-84.24595133227497,-1.0,7.5,25.0,1244.1875
369,1.0,0.0,0.0,2.0,-101.0,-15.0,-84.0,-2.0,7.0,22.0625,1190.3125
370,1.0,0.0,0.0,2.0,-102.0,-16.0,-86.0,-3.0000000000000004,5.0,18.75,1009.3125
371,1.0,0.0,0.0,2.0,-102.0,-16.0,-86.0,-4.0,5.0,18.5,996.0
372,1.0,0.0,0.0,2.0,-102.0,-16.74280839205794,-86.0,-4.0,5.0,14.4375,778.28125
373,1.0,0.0,0.0,2.0,-102.47128104620114,-16.471281046201142,-86.0,-4.47128104620114,5.0,16.0625,868.0625
374,1.0,0.0,0.0,2.0,-103.0,-16.471281046201142,-86.0,-5.47128104620114,5.0,16.3125,883.5
375,1.0,0.0,0.0,2.0,-101.24595133227496,-15.885873928696414,-84.24595133227497,-4.885873928696415,6.0,24.4375,1320.3125
376,1.0,0.0,0.0,2.0,-100.88587392869641,-15.471281046201142,-86.88587392869641,-4.885873928696415,6.0,37.125,1073.0
377,1.0,0.0,0.0,2.0,-101.18555914976396,-15.18555914976395,-83.47128104620114,-4.2459513322749585,6.5,0.125,0.0
378,1.0,0.0,0.0,2.0,-99.0,-13.0,-83.55489532554687,0.0,7.0,0.0625,0.0
379,1.0,0.0,0.0,2.0,-103.0,-14.0,-82.24595133227496,-2.0,8.5,0.0625,0.0
380,1.0,0.0,0.0,2.0,-100.0,-13.0,-84.88587392869641,0.0,7.0,0.0,0.0
381,1.0,0.0,0.0,2.0,-101.0,-16.0,-84.88587392869641,-4.0,5.5,0.0,0.0
382,1.0,0.0,0.0,2.0,-103.0,-17.0,-86.0,-6.0,4.0,0.09375,0.0
383,1.0,0.0,0.0,2.0,-100.55489532554688,-15.885873928696414,-83.55489532554687,-5.47128104620114,5.0,0.0,0.0
384,1.0,0.0,0.0,2.0,-99.47128104620114,-15.471281046201142,-82.0,-5.0,6.0,0.0,0.0
385,1.0,0.0,0.0,2.0,-97.55489532554688,-13.554895325546877,-82.24595133227496,-6.2459513322749585,6.5,0.0,0.0
386,1.0,0.0,0.0,2.0,-96.0,-12.471281046201138,-77.88587392869641,1.2554237993212125,8.5,0.0,0.0
387,1.0,0.0,0.0,2.0,-96.0,-13.0,-78.47128104620114,3.9999999999999996,8.5,1.0,19.0625
388,1.0,0.0,0.0,2.0,-96.0,-13.0,-78.24280839205794,3.9999999999999996,8.25,0.59375,9.53125
389,1.0,0.0,0.0,2.0,-96.0,-15.0,-80.0,-2.0,7.0,1.5,4.4375
390,1.0,0.0,0.0,2.0,-99.0,-15.0,-80.88587392869641,0.0,7.0,0.0,0.0
391,1.0,0.0,0.0,2.0,-95.0,-14.0,-82.47128104620114,1.8144408502360516,7.0,0.0625,1.71875
392,1.0,0.0,0.0,2.0,-97.03707201955285,-14.471281046201142,-84.0,2.1830105240211335,7.0,17.3125,367.5625
393,1.0,0.0,0.0,2.0,-97.03707201955285,-13.24595133227496,-79.24595133227496,-1.8858739286964152,4.0,25.6875,458.5
394,1.0,0.0,0.0,2.0,-95.47128104620114,-12.0,-79.0,-3.0000000000000004,8.0,7.1875,225.1875
395,1.0,0.0,0.0,2.0,-96.47128104620114,-12.885873928696414,-81.0,-3.47128104620114,6.0,26.21875,1052.59375
396,1.0,0.0,0.0,2.0,-98.0,-16.0,-81.0,-5.0,6.0,26.75,1277.6875
397,1.0,0.0,0.0,2.0,-98.0,-15.0,-79.88587392869641,-6.0,6.0,24.4375,1299.375
398,1.0,0.0,0.0,2.0,-96.0,-15.0,-83.0,-3.47128104620114,6.0,18.8125,1007.25
399,1.0,0.0,0.0,2.0,-99.0,-19.0,-79.24595133227496,-6.0,5.5,22.5625,1218.3125
400,1.0,0.0,0.0,2.0,-95.0,-16.0,-80.0,-6.0,7.0,19.75,1062.375
401,1.0,0.0,0.0,2.0,-96.47128104620114,-16.0,-80.0,-6.742808392057941,7.0,26.3125,1333.96875
402,1.0,0.0,0.0,2.0,-94.55489532554688,-13.554895325546877,-76.0,-5.2459513322749585,2.0,48.8125,1188.9375
403,1.0,0.0,0.0,2.0,-92.47128104620114,-12.0,-74.47128104620114,0.7797975398858531,7.5,24.875,1115.5625
404,1.0,0.0,0.0,2.0,-91.47128104620114,-12.0,-73.0,4.114126071303585,11.0,15.0,821.21875
405,1.0,0.0,0.0,2.0,-90.0,-12.0,-73.0,7.0,11.0,18.5,999.5
406,1.0,0.0,0.0,2.0,-90.0,-11.0,-73.0,7.0,11.0,30.3125,1502.125
407,1.0,0.0,0.0,2.0,-91.0,-12.0,-74.24595133227496,5.999999999999998,9.0,20.0625,1088.25
408,1.0,0.0,0.0,2.0,-92.0,-12.0,-76.0,5.0,7.0,24.375,946.375
409,1.0,0.0,0.0,2.0,-91.24280839205794,-12.0,-74.47128104620114,5.0,7.0,15.5,840.8125
410,1.0,0.0,0.0,2.0,-91.47128104620114,-12.0,-74.88587392869641,5.0,6.0,15.5625,840.125
411,1.0,0.0,0.0,2.0,-91.47128104620114,-12.0,-74.88587392869641,4.52871895379886,8.0,26.5,942.5
412,1.0,0.0,0.0,2.0,-91.88587392869641,-12.471281046201138,-76.0,3.9999999999999996,11.0,22.0,1096.1875
413,1.0,0.0,0.0,2.0,-92.47128104620114,-13.0,-76.0,3.9999999999999996,11.0,24.875,1236.4375
414,1.0,0.0,0.0,2.0,-92.0,-13.0,-73.68555914976395,3.9999999999999996,11.0,19.90625,1050.5625
415,1.0,0.0,0.0,2.0,-93.0,-12.0,-73.88587392869641,5.999999999999998,11.0,38.4375,1567.0625
416,1.0,0.0,0.0,2.0,-90.0,-11.0,-73.88587392869641,5.999999999999998,10.0,23.5625,1263.0625
417,1.0,0.0,0.0,2.0,-91.0,-12.0,-75.0,5.0,9.0,24.5,1172.1875
418,1.0,0.0,0.0,2.0,-92.0,-11.0,-75.0,5.999999999999998,9.0,17.1875,817.4375
419,1.0,0.0,0.0,2.0,-91.47128104620114,-11.885873928696416,-75.0,5.528718953798859,9.0,22.6875,1154.6875
420,1.0,0.0,0.0,2.0,-91.47128104620114,-12.471281046201138,-73.88587392869641,4.52871895379886,10.5,21.6875,1168.6875
421,1.0,0.0,0.0,2.0,-92.0,-13.554895325546877,-73.88587392869641,3.114126071303585,9.0,20.375,1000.1875
422,1.0,0.0,0.0,2.0,-92.88587392869641,-14.885873928696416,-75.88587392869641,1.1141260713035854,7.0,22.125,1118.3125
423,1.0,0.0,0.0,2.0,-94.0,-14.0,-77.0,0.0,8.0,18.21875,823.0
424,1.0,0.0,0.0,2.0,-93.0,-12.0,-77.0,2.0,8.0,18.4375,991.125
425,1.0,0.0,0.0,2.0,-93.0,-13.0,-77.88587392869641,1.0000000000000004,7.0,24.875,1342.0
426,1.0,0.0,0.0,2.0,-97.0,-13.0,-77.88587392869641,-4.0,4.0,9.75,506.0
427,1.0,0.0,0.0,2.0,-94.0,-14.0,-76.88746769509757,-9.0,4.25,43.25,2385.625
428,1.0,0.0,0.0,2.0,-94.0,-13.47128104620114,-76.44302325065313,-2.4953305363875105,10.0,38.0625,1575.4375
429,1.0,0.0,0.0,2.0,-94.88587392869641,-13.47128104620114,-75.99857880620868,-0.47128104620113964,7.5,40.125,1693.625
430,1.0,0.0,0.0,2.0,-95.47128104620114,-13.47128104620114,-75.55413436176424,-1.0,6.0,41.75,1685.875
431,1.0,0.0,0.0,2.0,-93.24595133227496,-13.0,-75.1096899173198,0.7540486677250413,8.0,22.625,1136.5
432,1.0,0.0,0.0,2.0,-92.0,-13.0,-77.18555914976395,2.0,8.5,17.90625,703.5
433,1.0,0.0,0.0,2.0,-92.0,-14.0,-75.0,0.0,9.0,13.5,677.9375
434,1.0,0.0,0.0,2.0,-93.0,-13.0,-75.0,2.0,9.0,12.875,593.375
435,1.0,0.0,0.0,2.0,-92.0,-12.0,-75.0,3.0,9.0,12.6875,691.9375
436,1.0,0.0,0.0,2.0,-96.0,-11.0,-79.0,0.0,7.0,13.9375,750.28125
437,1.0,0.0,0.0,2.0,-94.88587392869641,-12.245951332274958,-77.88587392869641,0.0,7.5,14.6875,790.5
438,1.0,0.0,0.0,2.0,-92.88587392869641,-14.0,-79.47128104620114,-0.8858739286964151,6.5,24.5,1138.625
439,1.0,0.0,0.0,2.0,-93.24595133227496,-14.0,-76.88587392869641,-0.8858739286964151,6.5,29.25,1306.375
440,1.0,0.0,0.0,2.0,-95.0,-14.471281046201142,-78.0,-0.47128104620113964,7.0,21.875,1012.8125
441,1.0,0.0,0.0,2.0,-93.5725407530773,-14.471281046201142,-75.18555914976395,-0.47128104620113964,7.5,16.875,908.25
442,1.0,0.0,0.0,2.0,-90.0,-13.0,-75.37137961520601,1.0000000000000004,7.0,14.25,768.125
443,1.0,0.0,0.0,2.0,-89.0,-14.0,-73.81698947597886,0.0,8.0,17.5625,873.6875
444,1.0,0.0,0.0,2.5,-92.0,-12.0,-75.0,1.0000000000000004,8.0,13.625,733.875
445,1.0,0.0,0.0,3.0,-91.0,-14.0,-75.0,0.0,8.0,10.625,563.5625
446,1.0,0.0,0.0,3.0,-93.88587392869641,-15.471281046201142,-77.18555914976395,-1.47128104620114,5.75,7.84375,413.75
447,1.0,0.0,0.0,3.0,-93.24595133227496,-14.885873928696416,-74.03707201955287,-0.24595133227495847,6.5,12.4375,672.375
448,1.0,0.0,0.0,3.0,-91.47128104620114,-14.0,-72.88587392869641,1.7540486677250415,8.5,18.75,951.9375
449,1.0,0.0,0.0,3.0,-92.81698947597887,-14.885873928696416,-79.88587392869641,1.1830105240211342,5.5,10.25,483.625
450,1.0,0.0,0.0,3.0,-94.88587392869641,-15.742808392057942,-76.0,-1.47128104620114,7.0,17.71875,961.375
451,1.0,0.0,0.0,3.0,-92.0,-15.0,-76.0,0.0,7.0,18.75,1014.875
452,1.0,0.0,0.0,3.0,-95.0,-15.0,-76.88587392869641,-1.0,6.5,17.625,954.0625
453,1.0,0.0,0.0,3.0,-91.0,-15.0,-75.55489532554688,-2.0,6.5,24.4375,1040.75
454,1.0,0.0,0.0,3.0,-96.0,-16.0,-78.0,-4.0,5.0,16.9375,825.4375
455,1.0,0.0,0.0,3.0,-96.74280839205794,-16.74280839205794,-79.47128104620114,-5.47128104620114,5.0,18.5,997.03125
456,1.0,0.0,0.0,3.0,-95.88587392869641,-16.471281046201142,-77.0,-5.47128104620114,6.0,15.6875,851.3125
457,1.0,0.0,0.0,3.0,-94.47128104620114,-16.885873928696416,-78.0,-4.47128104620114,5.0,17.625,859.0
458,1.0,0.0,0.0,3.0,-94.47128104620114,-17.47128104620114,-78.0,-4.47128104620114,5.0,15.4375,717.8125
459,1.0,0.0,0.0,3.0,-95.0,-16.185559149763947,-79.47128104620114,-5.0,4.5,12.375,613.96875
460,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.0,-5.0,6.0,16.9375,794.0
461,1.0,0.0,0.0,3.0,-91.0,-15.0,-75.24595133227496,-4.0,6.0,16.375,880.625
462,1.0,0.0,0.0,3.0,-93.0,-15.0,-74.55489532554688,-3.0000000000000004,6.0,23.0,1026.8125
463,1.0,0.0,0.0,3.0,-86.0,-13.0,-70.24595133227496,1.0000000000000004,6.0,16.8125,914.9375
464,1.0,0.0,0.0,3.0,-90.90656439810233,-15.18555914976395,-74.88587392869641,-1.1855591497639482,6.25,13.53125,731.46875
465,1.0,0.0,0.0,3.0,-92.47128104620114,-16.471281046201142,-76.0,-3.2459513322749585,6.0,17.25,928.25
466,1.0,0.0,0.0,3.0,-90.24595133227496,-15.885873928696414,-72.88587392869641,-5.0,5.0,8.0,427.0625
467,1.0,0.0,0.0,3.0,-87.24595133227496,-15.0,-70.0,-3.885873928696415,7.0,13.5625,719.9375
468,1.0,0.0,0.0,3.0,-86.0,-15.0,-68.47128104620114,-3.0000000000000004,7.0,18.125,768.84375
469,1.0,0.0,0.0,3.0,-90.0,-15.0,-73.0,-2.0,7.0,19.125,808.0
470,1.0,0.0,0.0,3.0,-94.0,-17.0,-75.88587392869641,-4.0,6.0,7.875,427.6875
471,1.0,0.0,0.0,3.0,-91.0,-14.0,-75.0,2.0,5.75,0.125,0.0
