,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
258,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,4.03125,217.6875
259,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,3.625,196.375
260,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,3.75,203.375
261,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,3.4375,185.125
262,0.0,1.0,0.0,3.5,-69.0,-2.0,-40.0,0.0,0.0,2.25,120.125
263,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,7.84375,167.34375
264,0.0,1.0,0.0,4.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.875,180.9375
265,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,2.1875,116.0
266,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,5.625,141.125
267,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,8.625,240.4375
268,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,5.5625,299.8125
269,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,3.625,197.0
270,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,2.96875,160.34375
271,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,2.9375,159.3125
272,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,2.4375,130.6875
273,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,9.4375,257.875
274,0.0,1.0,0.0,4.0,-71.0,-2.0,-40.0,0.0,0.0,0.0625,2.75
275,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,0.21875,6.1875
276,0.0,1.0,0.0,4.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.1875,5.5
277,0.0,1.0,0.0,4.0,-71.0,-2.0,-40.0,0.0,0.0,1.8125,90.8125
278,0.0,1.0,0.0,4.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.625,452.1875
279,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,14.90625,537.8125
280,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,10.1875,536.75
281,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,9.5625,515.0625
282,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,15.3125,536.8125
283,0.0,1.0,0.0,4.0,-71.0,-2.0,-40.0,0.0,0.0,5.375,291.375
284,0.0,1.0,0.0,4.0,-71.0,-2.0,-40.0,0.0,0.0,7.5625,398.375
285,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,12.25,676.5625
286,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,9.78125,529.03125
287,0.0,1.0,0.0,4.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,564.6875
288,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,19.1875,728.9375
289,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,8.9375,482.9375
290,0.0,1.0,0.0,4.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,13.125,385.8125
291,0.0,1.0,0.0,4.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,12.90625,444.84375
292,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,8.5625,475.25
293,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,8.9375,485.0625
294,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,9.8125,527.75
295,0.0,1.0,0.0,4.0,-65.0,-2.0,-40.0,0.0,0.0,5.0625,328.4375
296,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,7.5,466.1875
297,0.0,1.0,0.0,4.0,-63.0,-2.0,-40.0,0.0,0.0,13.34375,547.65625
298,0.0,1.0,0.0,4.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,9.6875,383.0
299,0.0,1.0,0.0,4.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.875,307.5
300,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,0.0625,4.125
301,0.0,1.0,0.0,4.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
302,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,4.125,214.5625
303,0.0,1.0,0.0,4.0,-65.0,-2.0,-40.0,0.0,0.0,12.8125,449.375
304,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,1.8125,90.125
305,0.0,1.0,0.0,4.0,-65.0,-2.0,-40.0,0.0,0.0,11.125,622.6875
306,0.0,1.0,0.0,4.0,-65.0,-2.0,-40.0,0.0,0.0,11.875,736.6875
307,0.0,1.0,0.0,4.0,-65.0,-2.0,-40.0,0.0,0.0,15.4375,526.3125
308,0.0,1.0,0.0,4.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,19.125,1028.875
309,0.0,1.0,0.0,4.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,18.5,1100.875
310,0.0,1.0,0.0,4.0,-65.0,-2.0,-40.0,0.0,0.0,20.875,1151.1875
311,0.0,1.0,0.0,4.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,16.3125,575.1875
312,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,8.125,355.75
313,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,7.125,362.6875
314,0.0,1.0,0.0,4.0,-65.0,-2.0,-40.0,0.0,0.0,18.5,691.25
315,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,17.0625,968.0
316,0.0,1.0,0.0,4.0,-67.0,-2.0,-40.0,0.0,0.0,16.28125,933.0625
317,0.0,1.0,0.0,3.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,14.25,865.25
318,0.0,1.0,0.0,3.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,10.1875,561.25
319,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,4.0625,241.8125
320,0.0,1.0,0.0,3.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,6.1875,198.4375
321,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,0.65625,14.65625
322,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,10.125,348.0
323,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,16.8125,622.1875
324,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,10.8125,266.75
325,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,1.3125,20.1875
326,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,2.0625,62.1875
327,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,1.125,48.25
328,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,3.625,162.09375
329,0.0,1.0,0.0,3.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.5,347.125
330,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,6.875,371.8125
331,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,12.25,674.5
332,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,13.8125,422.8125
333,0.0,1.0,0.0,3.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,1.3125,62.1875
334,0.0,1.0,0.0,3.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,218.6875
335,0.0,1.0,0.0,3.0,-79.0,-2.0,-40.0,0.0,0.0,0.1875,11.15625
336,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
337,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,12.625,327.8125
338,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,12.25,362.6875
339,0.0,1.0,0.0,3.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,6.625,287.21875
340,0.0,1.0,0.0,3.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.8125,317.3125
341,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,8.4375,278.1875
342,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,3.0625,168.4375
343,0.0,1.0,0.0,3.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,23.0625
344,0.0,1.0,0.0,3.0,-79.0,-2.0,-40.0,0.0,0.0,4.25,230.625
345,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,5.875,316.5625
346,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,5.625,229.9375
347,0.0,1.0,0.0,3.0,-79.0,-2.0,-40.0,0.0,0.0,9.4375,294.1875
348,0.0,1.0,0.0,3.0,-77.0,-2.0,-40.0,0.0,0.0,8.25,406.75
349,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,11.71875,408.125
350,0.0,1.0,0.0,3.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,632.5
351,0.0,1.0,0.0,3.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,12.0,648.625
352,0.0,1.0,0.0,3.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,328.4375
353,0.0,1.0,0.0,3.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,380.25
354,0.0,1.0,0.0,3.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,464.125
355,0.0,1.0,0.0,3.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,13.40625,727.625
356,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,16.625,677.25
357,0.0,1.0,0.0,4.0,-73.59637310505755,-2.0,-40.0,0.0,0.0,9.75,526.3125
358,0.0,1.0,0.0,4.0,-77.0,-2.0,-40.0,0.0,0.0,2.1875,96.4375
359,0.0,1.0,0.0,4.0,-77.0,-2.0,-40.0,0.0,0.0,0.4375,24.375
360,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,3.8125,198.4375
361,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,0.4375,13.9375
362,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
363,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
364,0.0,1.0,0.0,4.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.125,107.5625
365,0.0,1.0,0.0,4.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,2.9375,164.1875
366,0.0,1.0,0.0,4.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.8125,150.9375
367,0.0,1.0,0.0,4.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,2.9375,160.0
368,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,3.125,171.875
369,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,2.6875,148.125
370,0.0,1.0,0.0,4.0,-71.0,-2.0,-40.0,0.0,0.0,3.0,167.6875
371,0.0,1.0,0.0,4.0,-71.0,-2.0,-40.0,0.0,0.0,2.5625,141.125
372,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,5.4375,264.1875
373,0.0,1.0,0.0,4.0,-69.0,-2.0,-40.0,0.0,0.0,1.40625,31.375
374,0.0,1.0,0.0,4.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,54.5
375,0.0,1.0,0.0,4.0,-71.0,-2.0,-40.0,0.0,0.0,4.375,95.75
376,0.0,1.0,0.0,4.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,4.71875,191.78125
377,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,6.9375,229.1875
378,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,9.25,387.1875
379,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,12.0625,422.8125
380,0.0,1.0,0.0,4.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,6.0625,186.9375
381,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,4.875,205.5
382,0.0,1.0,0.0,4.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,73.375
383,0.0,1.0,0.0,4.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,5.375,306.8125
384,0.0,1.0,0.0,4.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,374.625
385,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,7.53125,384.0625
386,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,7.75,406.75
387,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,6.0,314.5
388,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,10.375,379.4375
389,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,7.0,294.1875
390,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,12.75,408.875
391,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,8.875,459.1875
392,0.0,1.0,0.0,4.0,-73.0,-2.0,-40.0,0.0,0.0,11.0,333.3125
393,0.0,1.0,0.0,4.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,324.25
394,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,6.3125,339.6875
395,0.0,1.0,0.0,4.0,-75.0,-2.0,-40.0,0.0,0.0,6.90625,374.9375
396,0.0,1.0,0.0,3.5,-75.0,-2.0,-40.0,0.0,0.0,6.625,352.1875
397,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,12.0,455.6875
398,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,9.5625,523.5
399,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,12.125,485.75
400,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,7.5,405.375
401,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,9.46875,499.0
402,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,9.625,510.9375
403,0.0,1.0,0.0,3.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.125,266.25
404,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,7.625,372.5
405,0.0,1.0,0.0,3.0,-75.0,-2.0,-40.0,0.0,0.0,7.6875,404.75
406,0.0,1.0,0.0,3.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,328.75
407,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,7.09375,271.90625
408,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,4.375,212.4375
409,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,9.0625,280.25
410,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,7.75,421.4375
411,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,9.0,473.875
412,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,7.5625,408.8125
413,0.0,1.0,0.0,3.0,-73.0,-2.0,-40.0,0.0,0.0,8.6875,471.09375
414,0.0,1.0,0.0,3.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,15.5625,487.1875
415,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,6.75,366.25
416,0.0,1.0,0.0,3.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,145.3125
417,0.0,1.0,0.0,3.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,412.3125
418,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,8.4375,446.8125
419,0.0,1.0,0.0,3.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,9.1875,476.28125
420,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,11.0625,371.8125
421,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,7.1875,380.9375
422,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,13.625,458.5
423,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,7.0,378.0625
424,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,7.0,364.125
425,0.0,1.0,0.0,3.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,11.84375,622.40625
426,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,11.5,622.75
427,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,15.5,577.3125
428,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,10.0,540.25
429,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,13.6875,503.9375
430,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,7.9375,428.4375
431,0.0,1.0,0.0,3.0,-69.0,-2.0,-40.0,0.0,0.0,6.96875,380.21875
432,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,8.125,438.875
433,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,11.1875,594.8125
434,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,13.25,535.375
435,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,9.25,498.3125
436,0.0,1.0,0.0,3.0,-71.0,-2.0,-40.0,0.0,0.0,19.03125,557.0625
437,0.0,1.0,0.0,2.5,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.375,338.9375
438,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,10.0625,533.25
439,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,8.6875,472.4375
440,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,10.0625,360.625
441,0.0,1.0,0.0,2.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,283.0625
442,0.0,1.0,0.0,2.0,-75.0,-2.0,-40.0,0.0,0.0,5.53125,301.25
443,0.0,1.0,0.0,2.0,-71.0,-2.0,-40.0,0.0,0.0,10.5625,366.25
444,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,9.0625,342.4375
445,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,5.875,319.375
446,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,5.6875,310.25
447,0.0,1.0,0.0,2.0,-71.0,-2.0,-40.0,0.0,0.0,6.0,325.0
448,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,4.28125,234.40625
449,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,5.5,299.0625
450,0.0,1.0,0.0,2.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,10.0625,283.75
451,0.0,1.0,0.0,2.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.125,365.5
452,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,9.75,314.5
453,0.0,1.0,0.0,2.0,-73.0,-2.0,-40.0,0.0,0.0,11.8125,454.9375
454,0.0,1.0,0.0,2.0,-75.22020246011414,-2.0,-40.0,0.0,0.0,5.96875,323.21875
455,0.0,1.0,0.0,2.0,-87.0,-2.0,-40.0,0.0,0.0,1.25,62.875
456,0.0,1.0,0.0,2.0,-95.0,-2.0,-40.0,0.0,0.0,2.375,115.25
457,0.0,1.0,0.0,2.0,-97.0,-2.0,-40.0,0.0,0.0,1.0,51.625
458,0.0,1.0,0.0,2.0,-99.0,-2.0,-40.0,0.0,0.0,1.625,88.0
459,0.0,1.0,0.0,2.0,-97.0,-2.0,-40.0,0.0,0.0,1.3125,60.0625
460,0.0,1.0,0.0,2.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.84375,28.59375
461,0.0,1.0,0.0,2.0,-101.0,-2.0,-40.0,0.0,0.0,0.375,16.0
462,0.0,1.0,0.0,2.0,-101.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,2.0,-103.0,-2.0,-40.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,2.0,-97.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,2.0,-95.0,-2.0,-40.0,0.0,0.0,1.03125,23.0625
466,0.0,1.0,0.0,2.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
467,0.0,1.0,0.0,2.0,-97.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
468,0.0,1.0,0.0,2.0,-97.0,-2.0,-40.0,0.0,0.0,8.6875,166.0625
469,0.0,1.0,0.0,2.0,-97.0,-2.0,-40.0,0.0,0.0,2.6875,135.625
470,0.0,1.0,0.0,2.0,-93.0,-2.0,-40.0,0.0,0.0,4.5,183.6875
471,0.0,1.0,0.0,2.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,4.0,152.375
472,0.0,1.0,0.0,2.0,-95.0,-2.0,-40.0,0.0,0.0,4.4375,241.0625
473,0.0,1.0,0.0,2.0,-95.0,-2.0,-40.0,0.0,0.0,3.5625,182.375
474,0.0,1.0,0.0,2.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,2.0,105.5
475,0.0,1.0,0.0,2.0,-93.0,-2.0,-40.0,0.0,0.0,1.0,37.0
476,0.0,1.0,0.0,2.0,-93.0,-2.0,-40.0,0.0,0.0,1.9375,76.25
477,0.0,1.0,0.0,2.0,-93.0,-2.0,-40.0,0.0,0.0,1.9375,67.8125
