,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
263,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,4.5,166.3125
264,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,8.125,171.15625
265,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,9.0,199.1875
266,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,5.5625,301.875
267,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,204.0625
268,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,2.5625,125.0625
269,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,1.6875,90.125
270,0.0,1.0,0.0,23.0,-87.24595133227496,-2.0,-40.0,0.0,0.0,1.03125,67.0625
271,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,0.625,20.875
272,0.0,1.0,0.0,23.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,1.875,100.5625
273,0.0,1.0,0.0,23.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.25,147.4375
274,0.0,1.0,0.0,23.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,154.4375
275,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,4.46875,137.28125
276,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,3.9375,215.875
277,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,3.75,200.5625
278,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,5.1875,277.4375
279,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,7.1875,389.625
280,0.0,1.0,0.0,23.0,-85.68555914976395,-2.0,-40.0,0.0,0.0,0.40625,21.484375
281,0.0,1.0,0.0,23.0,-88.68555914976396,-2.0,-40.0,0.0,0.0,1.03125,45.921875
282,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,2.28125,110.71875
283,0.0,1.0,0.0,23.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,3.25,177.4375
284,0.0,1.0,0.0,23.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,12.1875,295.125
285,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,2.96875,89.90625
286,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,3.25,150.4375
287,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,10.0625,197.125
288,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,6.0,209.5625
289,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,10.75,328.5625
290,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,7.0,383.0
291,0.0,1.0,0.0,23.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.0,352.9375
292,0.0,1.0,0.0,23.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,6.75,366.25
293,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,1.4375,78.96875
294,0.0,1.0,0.0,23.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.28125,7.65625
295,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,92.9375
296,0.0,1.0,0.0,23.0,-84.56907941839567,-2.0,-40.0,0.0,0.0,2.294642857142857,57.875
297,0.0,1.0,0.0,23.0,-83.9976508469671,-2.0,-40.0,0.0,0.0,1.6875,41.875
298,0.0,1.0,0.0,23.0,-83.42622227553854,-2.0,-40.0,0.0,0.0,1.080357142857143,25.875
299,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,0.3125,6.9375
300,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,3.375,75.3125
301,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,1.8125,86.0
302,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,1.0,44.6875
303,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.75,27.5625
304,0.0,1.0,0.0,23.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.125,59.5625
305,0.0,1.0,0.0,23.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,4.3125,82.8125
306,0.0,1.0,0.0,23.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,6.75,144.5
307,0.0,1.0,0.0,23.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,1.8125,78.25
308,0.0,1.0,0.0,23.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,1.875,99.875
309,0.0,1.0,0.0,23.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,1.25,65.625
310,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,1.46875,80.71875
311,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,2.75,109.6875
312,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,99.25
313,0.0,1.0,0.0,23.0,-73.32055373397691,-2.0,-40.0,0.0,0.0,0.6041666666666666,13.5
314,0.0,1.0,0.0,23.0,-74.65388706731024,-2.0,-40.0,0.0,0.0,3.020833333333333,67.5
315,0.0,1.0,0.0,23.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,107.5625
316,0.0,1.0,0.0,23.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,2.5,136.25
317,0.0,1.0,0.0,23.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,2.3125,120.8125
318,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,1.25,68.46875
319,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,1.625,85.1875
320,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,2.375,125.8125
321,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,0.75,39.8125
322,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,2.3125,111.8125
323,0.0,1.0,0.0,23.0,-83.0,-2.0,-40.0,0.0,0.0,2.0,97.8125
324,0.0,1.0,0.0,23.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,3.6875,91.875
325,0.0,1.0,0.0,23.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.8125,128.5625
326,0.0,1.0,0.0,23.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.625,143.25
327,0.0,1.0,0.0,23.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,7.375,144.625
328,0.0,1.0,0.0,23.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,2.25,48.1875
329,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,1.1875,26.46875
330,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,1.375,39.8125
331,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,0.9375,36.3125
332,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,1.625,62.9375
333,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,1.8125,99.21875
334,0.0,1.0,0.0,23.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,0.9375,45.71875
335,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,1.125,44.625
336,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,1.3125,56.5625
337,0.0,1.0,0.0,23.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.5,22.34375
338,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,1.0625,34.875
339,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.6875,30.6875
340,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,1.34375,57.25
341,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.5625,25.8125
342,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.4375,18.0625
343,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.34375,11.09375
344,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.5625,14.625
345,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,1.125,25.46875
346,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,1.4375,32.8125
347,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,2.59375,53.75
348,0.0,1.0,0.0,23.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,2.125,43.25
349,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,3.125,57.25
350,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,4.125,76.8125
351,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,3.625,71.9375
352,0.0,1.0,0.0,23.0,-91.0,-2.0,-40.0,0.0,0.0,3.375,67.6875
353,0.0,1.0,0.0,23.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,3.9375,84.90625
354,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,2.4375,82.4375
355,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,76.125
356,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,1.3125,69.125
357,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,2.0,108.3125
358,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,2.25,117.375
359,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,1.8125,97.125
360,0.0,1.0,0.0,23.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,1.40625,76.4375
361,0.0,1.0,0.0,23.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.625,87.3125
362,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,3.8125,89.375
363,0.0,1.0,0.0,23.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.8125,16.75
364,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.59375,12.875
365,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.21875,5.875
366,0.0,1.0,0.0,23.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,4.25,79.59375
367,0.0,1.0,0.0,23.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,36.9375
368,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.25,4.875
369,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.375,7.3125
370,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.20833333333333334,4.0625
371,0.0,1.0,0.0,23.0,-93.0,-2.0,-40.0,0.0,0.0,0.041666666666666685,0.8125
372,0.0,1.0,0.0,23.0,-91.9872204006436,-2.0,-40.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,23.0,-90.79539645663692,-2.0,-40.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,23.0,-89.99539645663694,-2.0,-40.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,23.0,-89.19539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,23.0,-88.39539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,23.0,-87.59539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,23.0,-86.79539645663694,-2.0,-40.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,23.0,-85.99539645663694,-2.0,-40.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,23.0,-85.19539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,45.375
382,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.8125,39.78125
383,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.5,27.1875
384,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.625,34.9375
385,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,2.375,83.125
386,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,4.59375,93.6875
387,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.375,94.4375
388,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,1.625,45.375
389,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,1.25,39.0625
390,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,0.5,25.8125
391,0.0,1.0,0.0,23.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.59375,28.5625
392,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.875,34.875
393,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,1.0,50.9375
394,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,1.0,50.25
395,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.9375,45.375
396,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.78125,42.21875
397,0.0,1.0,0.0,23.0,-87.0,-2.0,-40.0,0.0,0.0,0.8125,42.5625
398,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,48.875
399,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,2.0625,77.5
400,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,7.0,137.6875
401,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,88.0625
402,0.0,1.0,0.0,23.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,96.375
403,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,3.125,86.28125
404,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,1.9375,78.9375
405,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,4.0,85.9375
406,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,2.6875,52.3125
407,0.0,1.0,0.0,23.0,-89.0,-2.0,-40.0,0.0,0.0,3.8125,67.75
408,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,95.3125
409,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.25,92.875
410,0.0,1.0,0.0,23.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,132.0
411,0.0,1.0,0.0,23.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.5625,232.0
412,0.0,1.0,0.0,23.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,12.5,412.375
413,0.0,1.0,0.0,23.0,-79.0,-2.0,-40.0,0.0,0.0,7.6875,303.625
414,0.0,1.0,0.0,23.0,-75.0,-2.0,-40.0,0.0,0.0,8.5625,467.5625
415,0.0,1.0,0.0,23.0,-69.0,-2.0,-40.0,0.0,0.0,11.25,683.5625
416,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,6.4375,349.4375
417,0.0,1.0,0.0,23.0,-75.0,-2.0,-40.0,0.0,0.0,10.125,548.625
418,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,9.75,329.9375
419,0.0,1.0,0.0,23.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,15.21875,289.15625
420,0.0,1.0,0.0,23.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,22.3125,461.8125
421,0.0,1.0,0.0,50.5,-66.55489532554688,-2.0,-40.0,0.0,0.0,6.0625,332.625
422,0.0,1.0,0.0,78.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,4.625,234.0625
423,0.0,1.0,0.0,78.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,15.125,534.6875
424,0.0,1.0,0.0,78.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,10.9375,598.96875
425,0.0,1.0,0.0,78.0,-69.0,-2.0,-40.0,0.0,0.0,9.75,516.5
426,0.0,1.0,0.0,78.0,-71.0,-2.0,-40.0,0.0,0.0,9.375,513.0
427,0.0,1.0,0.0,78.0,-67.0,-2.0,-40.0,0.0,0.0,7.3125,397.0
428,0.0,1.0,0.0,78.0,-65.0,-2.0,-40.0,0.0,0.0,10.1875,458.5
429,0.0,1.0,0.0,78.0,-67.0,-2.0,-40.0,0.0,0.0,23.3125,554.25
430,0.0,1.0,0.0,78.0,-69.0,-2.0,-40.0,0.0,0.0,17.375,710.875
431,0.0,1.0,0.0,78.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.53125,702.09375
432,0.0,1.0,0.0,78.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.4375,724.0625
433,0.0,1.0,0.0,78.0,-63.0,-2.0,-40.0,0.0,0.0,10.875,583.6875
434,0.0,1.0,0.0,78.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,5.1875,306.8125
435,0.0,1.0,0.0,78.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,12.125,648.625
436,0.0,1.0,0.0,78.0,-69.0,-2.0,-40.0,0.0,0.0,27.65625,658.46875
437,0.0,1.0,0.0,78.0,-69.0,-2.0,-40.0,0.0,0.0,19.1875,768.4375
438,0.0,1.0,0.0,78.0,-65.0,-2.0,-40.0,0.0,0.0,8.9375,480.875
439,0.0,1.0,0.0,78.0,-69.0,-2.0,-40.0,0.0,0.0,7.6875,422.125
440,0.0,1.0,0.0,78.0,-65.0,-2.0,-40.0,0.0,0.0,11.75,643.0
441,0.0,1.0,0.0,78.0,-63.0,-2.0,-40.0,0.0,0.0,12.3125,666.125
442,0.0,1.0,0.0,78.0,-61.0,-2.0,-40.0,0.0,0.0,33.625,924.6875
443,0.0,1.0,0.0,78.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,20.4375,779.6875
444,0.0,1.0,0.0,78.0,-59.0,-2.0,-40.0,0.0,0.0,30.25,777.1875
445,0.0,1.0,0.0,78.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,13.625,738.0625
446,0.0,1.0,0.0,78.0,-57.0,-2.0,-40.0,0.0,0.0,11.125,612.9375
447,0.0,1.0,0.0,78.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,6.4375,354.3125
448,0.0,1.0,0.0,78.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,6.3125,343.1875
449,0.0,1.0,0.0,78.0,-68.24595133227496,-2.0,-40.0,0.0,0.0,3.375,185.1875
450,0.0,1.0,0.0,78.0,-73.0,-2.0,-40.0,0.0,0.0,2.25,100.5625
451,0.0,1.0,0.0,78.0,-75.0,-2.0,-40.0,0.0,0.0,1.9375,42.5625
452,0.0,1.0,0.0,78.0,-75.0,-2.0,-40.0,0.0,0.0,0.9375,20.1875
453,0.0,1.0,0.0,78.0,-73.0,-2.0,-40.0,0.0,0.0,8.0,146.0
454,0.0,1.0,0.0,78.0,-75.0,-2.0,-40.0,0.0,0.0,10.0625,197.0625
455,0.0,1.0,0.0,78.0,-75.0,-2.0,-40.0,0.0,0.0,5.9375,166.34375
456,0.0,1.0,0.0,78.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.5,190.0625
457,0.0,1.0,0.0,78.0,-73.0,-2.0,-40.0,0.0,0.0,3.5625,194.25
458,0.0,1.0,0.0,78.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,4.03125,222.21875
459,0.0,1.0,0.0,78.0,-71.0,-2.0,-40.0,0.0,0.0,3.25,199.9375
460,0.0,1.0,0.0,78.0,-71.0,-2.0,-40.0,0.0,0.0,4.5625,181.0
461,0.0,1.0,0.0,78.0,-71.0,-2.0,-40.0,0.0,0.0,12.0625,239.0625
462,0.0,1.0,0.0,78.0,-71.0,-2.0,-40.0,0.0,0.0,3.5,162.125
463,0.0,1.0,0.0,78.0,-73.0,-2.0,-40.0,0.0,0.0,3.6875,198.4375
464,0.0,1.0,0.0,78.0,-75.0,-2.0,-40.0,0.0,0.0,3.6875,197.0625
465,0.0,1.0,0.0,78.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,4.65625,251.5625
466,0.0,1.0,0.0,78.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.625,195.0
467,0.0,1.0,0.0,78.0,-75.0,-2.0,-40.0,0.0,0.0,2.0,118.0625
468,0.0,1.0,0.0,78.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,95.0
469,0.0,1.0,0.0,78.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.375,84.5625
470,0.0,1.0,0.0,78.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,5.3125,110.375
471,0.0,1.0,0.0,78.0,-73.0,-2.0,-40.0,0.0,0.0,3.78125,100.59375
472,0.0,1.0,0.0,78.0,-73.0,-2.0,-40.0,0.0,0.0,1.25,64.25
473,0.0,1.0,0.0,78.0,-73.0,-2.0,-40.0,0.0,0.0,1.25,65.6875
474,0.0,1.0,0.0,78.0,-71.0,-2.0,-40.0,0.0,0.0,0.9375,51.0
475,0.0,1.0,0.0,78.0,-67.0,-2.0,-40.0,0.0,0.0,1.9375,104.0625
476,0.0,1.0,0.0,78.0,-67.0,-2.0,-40.0,0.0,0.0,2.1875,119.5
477,0.0,1.0,0.0,78.0,-67.0,-2.0,-40.0,0.0,0.0,2.75,149.1875
478,0.0,1.0,0.0,78.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,206.125
479,0.0,1.0,0.0,78.0,-65.0,-2.0,-40.0,0.0,0.0,6.5,298.4375
480,0.0,1.0,0.0,78.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,8.5,276.75
481,0.0,1.0,0.0,78.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,14.8125,600.375
482,0.0,1.0,0.0,78.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,9.3125,501.8125
483,0.0,1.0,0.0,78.0,-63.0,-2.0,-40.0,0.0,0.0,10.03125,545.5625
484,0.0,1.0,0.0,78.0,-63.0,-2.0,-40.0,0.0,0.0,8.3125,450.8125
485,0.0,1.0,0.0,78.0,-59.0,-2.0,-40.0,0.0,0.0,18.25,847.8125
486,0.0,1.0,0.0,78.0,-57.0,-2.0,-40.0,0.0,0.0,14.9375,876.4375
487,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,20.1875,1167.25
488,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,10.875,603.1875
489,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,10.875,464.0625
490,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,18.9375,699.625
491,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,14.3125,759.75
492,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,16.4375,961.8125
493,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,19.125,798.9375
494,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,13.625,771.625
495,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,13.625,789.0625
496,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,13.0,723.4375
497,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,16.4375,889.0625
498,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,21.0625,848.5
499,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,15.0625,922.625
500,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,22.375,962.5
501,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,12.375,666.40625
502,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,12.9375,718.5
503,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,12.625,698.25
504,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,13.625,794.6875
505,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,20.6875,723.4375
506,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,15.875,795.78125
507,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,17.4375,623.4375
508,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,4.5625,215.25
509,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,18.1875,708.0
510,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,10.75,582.875
511,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,15.875,715.6875
512,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,10.625,603.46875
513,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,10.1875,569.625
514,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,12.5,729.6875
515,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,12.375,704.5
516,0.0,1.0,0.0,78.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,466.1875
517,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,11.71875,503.53125
518,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,10.25,559.8125
519,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,11.5,612.9375
520,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,21.125,929.5625
521,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,17.875,963.1875
522,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,16.65625,911.0625
523,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,22.375,1261.6875
524,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,20.6875,1158.875
525,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,29.875,1222.5
526,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,18.625,965.25
527,0.0,1.0,0.0,78.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,21.9375,1056.875
528,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,19.59375,1063.15625
529,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,20.75,1154.6875
530,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,19.625,1066.625
531,0.0,1.0,0.0,78.0,-51.0,-2.0,-40.0,0.0,0.0,19.125,1046.375
532,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,29.5625,1184.0625
