,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
257,0.0,1.0,0.0,92.0,-87.0,-2.0,-40.0,0.0,0.0,8.1875,477.3125
258,0.0,1.0,0.0,92.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,6.0,357.125
259,0.0,1.0,0.0,92.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,2.5,143.25
260,0.0,1.0,0.0,92.0,-89.03707201955285,-2.0,-40.0,0.0,0.0,2.125,117.3125
261,0.0,1.0,0.0,92.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.0,54.5
262,0.0,1.0,0.0,92.0,-85.0,-2.0,-40.0,0.0,0.0,0.5,13.875
263,0.0,1.0,0.0,92.0,-83.0,-2.0,-40.0,0.0,0.0,4.0,239.6875
264,0.0,1.0,0.0,92.0,-83.0,-2.0,-40.0,0.0,0.0,5.1875,301.25
265,0.0,1.0,0.0,92.0,-79.0,-2.0,-40.0,0.0,0.0,4.8125,272.5625
266,0.0,1.0,0.0,92.0,-85.0,-2.0,-40.0,0.0,0.0,6.4375,406.75
267,0.0,1.0,0.0,92.0,-85.0,-2.0,-40.0,0.0,0.0,7.3125,463.375
268,0.0,1.0,0.0,92.0,-91.0,-2.0,-40.0,0.0,0.0,7.9375,501.875
269,0.0,1.0,0.0,92.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,6.4375,362.84375
270,0.0,1.0,0.0,92.0,-89.0,-2.0,-40.0,0.0,0.0,9.0,556.375
271,0.0,1.0,0.0,92.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,9.0,510.1875
272,0.0,1.0,0.0,92.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,10.0625,581.5625
273,0.0,1.0,0.0,92.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,592.0
274,0.0,1.0,0.0,92.0,-87.0,-2.0,-40.0,0.0,0.0,10.5,671.0
275,0.0,1.0,0.0,92.0,-87.0,-2.0,-40.0,0.0,0.0,9.4375,622.40625
276,0.0,1.0,0.0,92.0,-89.0,-2.0,-40.0,0.0,0.0,9.0625,565.4375
277,0.0,1.0,0.0,92.0,-91.0,-2.0,-40.0,0.0,0.0,5.6875,403.25
278,0.0,1.0,0.0,92.0,-87.0,-2.0,-40.0,0.0,0.0,10.0625,601.0625
279,0.0,1.0,0.0,92.0,-83.0,-2.0,-40.0,0.0,0.0,9.0625,509.5
280,0.0,1.0,0.0,92.0,-87.0,-2.0,-40.0,0.0,0.0,9.375,550.0625
281,0.0,1.0,0.0,94.5,-81.0,-2.0,-40.0,0.0,0.0,14.1875,878.5625
282,0.0,1.0,0.0,97.0,-81.0,-2.0,-40.0,0.0,0.0,12.25,759.0625
283,0.0,1.0,0.0,97.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,8.375,475.25
284,0.0,1.0,0.0,97.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,6.25,356.4375
285,0.0,1.0,0.0,97.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,10.25,591.3125
286,0.0,1.0,0.0,97.0,-89.0,-2.0,-40.0,0.0,0.0,9.3125,543.75
287,0.0,1.0,0.0,97.0,-92.00483595171124,-2.0,-40.0,0.0,0.0,6.4375,382.25
288,1.0,0.0,0.0,97.0,-101.95596681443936,-10.220202460114148,-60.26411464350103,7.50466946361249,2.0,4.75,162.625
289,1.0,0.0,0.0,97.0,-99.88587392869641,-10.037072019552857,-90.88587392869641,9.114126071303586,7.0,18.8125,1170.8125
290,1.0,0.0,0.0,97.0,-101.0,-14.0,-92.88587392869641,9.52871895379886,6.75,18.625,1204.28125
291,1.0,0.0,0.0,97.0,-112.0,-15.0,-92.88587392869641,7.0,6.5,22.5625,1360.875
292,1.0,0.0,0.0,97.0,-117.0,-16.0,-88.88587392869641,5.999999999999998,5.0,13.125,812.125
293,1.0,0.0,0.0,97.0,-112.0,-17.0,-88.37137961520602,1.0000000000000004,8.0,20.4375,1276.3125
294,1.0,0.0,0.0,97.0,-102.0,-16.0,-85.0,3.9999999999999996,8.0,21.0,1299.5
295,1.0,0.0,0.0,97.0,-95.0,-16.0,-79.45734584943922,3.9999999999999996,8.0,19.25,1305.5625
296,1.0,0.0,0.0,97.0,-99.24595133227497,-16.0,-86.79067918277255,3.2571916079420586,10.75,26.40625,1755.84375
297,1.0,0.0,0.0,97.0,-103.03707201955285,-13.554895325546877,-89.88587392869641,0.7797975398858531,8.5,18.125,1032.6875
298,1.0,0.0,0.0,97.0,-107.88587392869641,-13.554895325546877,-89.88587392869641,-2.2459513322749594,6.5,11.8125,708.6875
299,1.0,0.0,0.0,97.0,-105.03707201955287,-15.471281046201142,-87.24595133227496,0.7540486677250413,6.5,15.8125,950.5625
300,1.0,0.0,0.0,97.0,-102.74280839205794,-15.0,-84.88587392869641,2.0,8.5,14.21875,809.40625
301,1.0,0.0,0.0,94.5,-102.0,-15.0,-84.81698947597889,2.0,9.5,19.5625,1041.3125
302,1.0,0.0,0.0,92.0,-100.0,-15.0,-85.0,2.0,7.0,16.875,1024.5625
303,1.0,0.0,0.0,92.0,-101.0,-14.0,-85.88587392869641,2.0,6.5,20.4375,1174.25
304,1.0,0.0,0.0,92.0,-104.0,-15.0,-85.0,3.9999999999999996,4.0,30.875,1871.875
305,1.0,0.0,0.0,92.0,-102.0,-15.0,-89.47128104620114,5.75719160794206,9.25,29.21875,1825.375
306,1.0,0.0,0.0,92.0,-104.03707201955285,-15.0,-92.24595133227496,5.528718953798859,8.5,31.5,1904.75
307,1.0,0.0,0.0,92.0,-109.24595133227497,-15.471281046201142,-94.0,5.114126071303584,7.0,21.5625,1297.25
308,1.0,0.0,0.0,92.0,-109.24595133227497,-14.885873928696416,-91.0,3.9999999999999996,7.0,22.5625,1385.3125
309,1.0,0.0,0.0,92.0,-106.24595133227496,-13.47128104620114,-88.68555914976396,5.754048667725041,7.5,36.8125,2298.25
310,1.0,0.0,0.0,92.0,-102.55489532554688,-13.885873928696416,-84.0,9.0,11.0,43.8125,2878.375
311,1.0,0.0,0.0,92.0,-101.0,-15.0,-84.0,9.0,10.5,31.46875,2003.9375
312,1.0,0.0,0.0,92.0,-101.0,-15.0,-90.88587392869641,9.0,8.5,21.5,1268.625
313,1.0,0.0,0.0,92.0,-109.0,-15.0,-88.03707201955285,5.999999999999998,9.5,36.625,2464.625
314,1.0,0.0,0.0,92.0,-103.0,-15.0,-84.0,9.0,8.0,29.0,2078.0625
315,1.0,0.0,0.0,92.0,-104.0,-15.0,-88.55489532554687,9.0,9.0,24.8125,1555.1875
316,1.0,0.0,0.0,92.0,-106.88587392869641,-15.0,-93.18555914976395,8.25719160794206,9.0,47.46875,2961.28125
317,1.0,0.0,0.0,92.0,-110.67834375675554,-15.471281046201142,-94.0,7.528718953798858,7.5,24.1875,1407.75
318,1.0,0.0,0.0,92.0,-119.47128104620114,-15.471281046201142,-94.0,5.754048667725041,6.0,26.25,1511.25
319,1.0,0.0,0.0,92.0,-120.0,-15.0,-94.0,3.52871895379886,6.0,14.4375,750.6875
320,1.0,0.0,0.0,92.0,-120.0,-15.471281046201142,-94.0,2.7571916079420595,6.0,18.21875,1068.71875
321,1.0,0.0,0.0,92.0,-120.0,-17.0,-94.0,2.0,6.5,20.25,1200.125
322,1.0,0.0,0.0,92.0,-121.0,-16.0,-94.0,3.0,7.0,19.0,982.75
323,1.0,0.0,0.0,62.0,-120.0,-16.0,-94.0,2.0,7.0,20.0625,1176.375
324,1.0,0.0,0.0,62.0,-120.0,-16.0,-94.0,3.0,7.0,18.0625,977.8125
325,1.0,0.0,0.0,62.0,-121.0,-16.0,-94.0,2.0,9.0,24.5,1411.21875
326,1.0,0.0,0.0,62.0,-119.88587392869641,-15.471281046201142,-94.0,2.5287189537988604,9.0,26.25,1517.4375
327,1.0,0.0,0.0,62.0,-118.47128104620114,-15.0,-94.0,3.0,9.0,14.8125,880.6875
328,1.0,0.0,0.0,62.0,-119.24595133227497,-15.471281046201142,-94.0,2.5287189537988604,9.0,20.5625,1240.0
329,1.0,0.0,0.0,62.0,-114.49533053638751,-15.471281046201142,-94.0,4.445104674453125,7.5,27.1875,1583.0
330,1.0,0.0,0.0,62.0,-113.40656439810233,-15.0,-94.0,5.75719160794206,7.0,27.625,1671.21875
331,1.0,0.0,0.0,62.0,-119.0,-15.0,-94.0,5.0,8.0,23.625,1407.75
332,1.0,0.0,0.0,62.0,-121.0,-16.0,-94.0,3.0,9.0,15.625,896.0625
333,1.0,0.0,0.0,62.0,-120.0,-15.0,-94.0,2.0,9.0,16.5,1000.9375
334,1.0,0.0,0.0,62.0,-122.0,-16.0,-94.0,0.0,8.5,10.875,640.1875
335,1.0,0.0,0.0,62.0,-123.47128104620114,-16.74280839205794,-94.0,-0.7428083920579398,8.0,17.21875,967.0
336,1.0,0.0,0.0,62.0,-120.03707201955287,-15.885873928696414,-94.0,-0.47128104620113964,6.5,20.0625,1246.25
337,1.0,0.0,0.0,62.0,-117.47128104620114,-15.471281046201142,-94.0,1.7540486677250415,7.0,29.5625,1821.5
338,1.0,0.0,0.0,62.0,-117.88587392869641,-15.471281046201142,-94.0,3.0,7.0,25.125,1518.125
339,1.0,0.0,0.0,62.0,-116.55489532554688,-15.0,-94.0,3.52871895379886,6.5,23.0625,1359.5
340,1.0,0.0,0.0,62.0,-115.0,-15.0,-94.0,3.9999999999999996,9.25,31.5625,1921.125
341,1.0,0.0,0.0,62.0,-112.0,-15.0,-93.0,5.0,8.0,31.0,1976.75
342,1.0,0.0,0.0,62.0,-111.0,-15.0,-93.0,5.999999999999998,8.0,38.8125,2540.8125
343,1.0,0.0,0.0,62.0,-110.0,-15.0,-93.1361257703455,5.999999999999998,9.0,44.625,2756.8125
344,1.0,0.0,0.0,77.5,-111.0,-15.0,-93.31794395216369,7.0,9.0,26.25,1669.125
345,1.0,0.0,0.0,93.0,-109.47128104620114,-10.24595133227496,-93.49976213398187,7.0,9.0,28.96875,1798.125
346,1.0,0.0,0.0,93.0,-109.47128104620114,-11.037072019552859,-93.68158031580006,6.52871895379886,9.0,34.25,2130.5
347,1.0,0.0,0.0,93.0,-110.0,-15.0,-93.86339849761823,5.114126071303584,9.0,23.25,1355.25
348,1.0,0.0,0.0,93.0,-110.88587392869641,-15.471281046201142,-94.0,3.9999999999999996,6.5,25.8125,1551.0625
349,1.0,0.0,0.0,93.0,-112.47128104620114,-14.885873928696416,-94.0,3.9999999999999996,9.5,27.6875,908.3125
350,1.0,0.0,0.0,93.0,-111.88587392869641,-14.0,-90.81698947597887,5.528718953798859,8.5,20.9375,947.375
351,1.0,0.0,0.0,93.0,-111.0,-14.0,-91.88587392869641,5.0,9.25,22.375,1370.25
352,1.0,0.0,0.0,93.0,-110.0,-15.0,-94.0,7.0,8.0,13.0625,676.5625
353,1.0,0.0,0.0,93.0,-116.0,-15.0,-94.0,5.0,8.0,24.25,1433.5625
354,1.0,0.0,0.0,93.0,-118.0,-15.0,-94.0,5.0,7.0,18.25,1070.125
355,1.0,0.0,0.0,93.0,-127.0,-16.0,-94.0,1.0000000000000004,4.0,3.125,176.75
356,1.0,0.0,0.0,93.0,-131.0,-19.0,-94.0,-11.0,3.5,3.34375,117.03125
357,1.0,0.0,0.0,93.0,-130.47128104620114,-19.885873928696416,-94.0,-9.885873928696416,5.0,5.1875,171.1875
358,1.0,0.0,0.0,93.0,-128.24595133227496,-18.554895325546877,-94.0,-6.554895325546875,7.0,5.375,304.0
359,1.0,0.0,0.0,93.0,-127.47128104620114,-17.47128104620114,-94.0,-5.885873928696414,7.0,2.125,118.75
360,1.0,0.0,0.0,93.0,-127.47128104620114,-18.0,-94.0,-7.0,7.0,2.0625,104.125
361,1.0,0.0,0.0,93.0,-127.24280839205792,-18.471281046201142,-94.0,-6.742808392057941,6.0,2.0625,116.28125
362,1.0,0.0,0.0,93.0,-128.0,-20.0,-94.0,-6.0,6.0,2.875,162.8125
363,1.0,0.0,0.0,93.0,-120.0,-13.0,-94.0,-9.0,6.0,2.8125,162.125
364,1.0,0.0,0.0,93.0,-118.0,-16.0,-94.0,-6.0,8.0,5.3125,292.125
365,1.0,0.0,0.0,93.0,-123.0,-15.0,-94.0,-3.0000000000000004,6.5,4.6875,264.125
366,1.0,0.0,0.0,92.5,-129.0,-19.0,-94.0,-6.47128104620114,5.0,2.0,109.0
367,1.0,0.0,0.0,92.0,-122.55489532554688,-17.47128104620114,-94.0,-6.242808392057942,6.5,5.375,294.53125
368,1.0,0.0,0.0,92.0,-121.0,-14.554895325546877,-94.0,-3.554895325546875,10.0,5.6875,322.1875
369,1.0,0.0,0.0,92.0,-115.37137961520601,-11.885873928696416,-94.0,-0.24595133227495847,9.0,6.625,398.375
370,1.0,0.0,0.0,92.0,-113.0,-12.554895325546875,-94.0,2.1141260713035854,9.0,19.9375,1316.875
371,1.0,0.0,0.0,92.0,-114.55489532554688,-14.471281046201142,-94.0,2.5287189537988604,7.0,24.625,1727.875
372,1.0,0.0,0.0,92.0,-116.47128104620114,-14.68555914976395,-94.0,0.7540486677250413,7.0,15.875,1067.34375
373,1.0,0.0,0.0,92.0,-115.0,-17.0,-94.0,-4.0,7.0,31.9375,2087.125
374,1.0,0.0,0.0,92.0,-119.0,-17.0,-94.0,-6.0,6.5,28.375,1849.5
375,1.0,0.0,0.0,92.0,-120.0,-14.0,-94.0,-4.0,7.0,17.375,1232.25
376,1.0,0.0,0.0,92.0,-120.0,-13.0,-94.0,-1.0,7.0,19.3125,1194.5
377,1.0,0.0,0.0,92.0,-120.0,-13.742808392057942,-94.0,0.5287189537988601,7.0,16.0625,982.40625
378,1.0,0.0,0.0,92.0,-116.81698947597887,-12.885873928696414,-94.0,1.0000000000000004,4.0,15.0,924.75
379,1.0,0.0,0.0,92.0,-115.0,-12.885873928696414,-94.0,1.0000000000000004,6.5,23.875,1600.6875
380,1.0,0.0,0.0,92.0,-115.88587392869641,-15.24595133227496,-94.0,0.5287189537988601,7.0,20.375,1351.0625
381,1.0,0.0,0.0,92.0,-117.68555914976395,-16.471281046201142,-94.0,0.5287189537988601,9.0,21.0625,1810.03125
382,1.0,0.0,0.0,92.0,-120.0,-15.0,-94.0,2.0,9.0,12.6875,976.4375
383,1.0,0.0,0.0,92.0,-121.0,-17.0,-94.0,0.0,6.0,7.8125,549.375
384,1.0,0.0,0.0,92.0,-113.0,-14.0,-94.0,0.0,2.0,19.75,1319.6875
385,1.0,0.0,0.0,92.0,-113.0,-12.0,-94.0,2.0,2.0,46.0,3997.5625
386,1.0,0.0,0.0,92.0,-114.47128104620114,-13.47128104620114,-94.0,5.114126071303584,7.25,54.90625,5279.46875
387,1.0,0.0,0.0,80.0,-116.24595133227496,-14.0,-94.0,6.52871895379886,9.5,50.1875,3706.0625
388,1.0,0.0,0.0,80.0,-115.55489532554688,-14.0,-94.0,8.114126071303584,9.0,69.4375,5052.3125
389,1.0,0.0,0.0,80.0,-115.24595133227496,-13.47128104620114,-92.24595133227496,9.52871895379886,9.5,59.6875,4606.125
390,1.0,0.0,0.0,80.0,-113.81698947597886,-13.0,-94.0,9.52871895379886,10.0,46.6875,3706.5
391,1.0,0.0,0.0,80.0,-114.22020246011414,-13.885873928696416,-94.0,8.52871895379886,8.5,25.3125,1602.75
392,1.0,0.0,0.0,80.0,-119.0,-15.0,-94.0,8.0,9.0,34.96875,2330.71875
393,1.0,0.0,0.0,80.0,-114.0,-14.0,-94.0,8.0,8.5,27.25,1805.4375
394,1.0,0.0,0.0,80.0,-113.0,-12.0,-94.0,9.0,8.5,26.0625,1613.9375
395,1.0,0.0,0.0,80.0,-115.0,-13.0,-94.0,9.0,9.0,36.5,2426.875
396,1.0,0.0,0.0,80.0,-116.0,-14.0,-94.0,7.0,9.0,33.0,2196.1875
397,1.0,0.0,0.0,80.0,-116.47128104620114,-14.471281046201142,-94.0,6.114126071303585,9.0,31.875,2122.125
398,1.0,0.0,0.0,80.0,-115.24595133227496,-15.0,-94.0,5.0,9.0,44.375,3114.6875
399,1.0,0.0,0.0,80.0,-114.0,-15.0,-94.0,6.114126071303585,10.0,65.4375,5529.0
400,1.0,0.0,0.0,80.0,-111.55489532554688,-15.0,-93.47128104620114,8.75404866772504,10.5,72.25,6191.6875
401,1.0,0.0,0.0,80.0,-110.88587392869641,-15.0,-94.0,10.0,11.0,68.8125,5817.6875
402,1.0,0.0,0.0,80.0,-111.74280839205794,-15.0,-93.49680274982448,9.75719160794206,10.75,79.78125,6540.4375
403,1.0,0.0,0.0,80.0,-111.0,-15.0,-93.0,9.0,10.0,78.6875,6755.75
404,1.0,0.0,0.0,80.0,-111.0,-14.0,-91.0,11.0,11.0,82.75,8575.9375
405,1.0,0.0,0.0,80.0,-107.0,-14.0,-89.81698947597889,12.0,11.5,123.6875,8497.6875
406,1.0,0.0,0.0,80.0,-110.0,-15.0,-87.0,13.0,12.0,105.375,10299.75
407,1.0,0.0,0.0,80.0,-104.0,-14.0,-85.0,15.0,14.0,154.375,12345.0
408,1.0,0.0,0.0,80.0,-101.0,-14.0,-85.0,18.0,14.0,152.5,11432.0625
409,1.0,0.0,0.0,80.0,-102.0,-13.0,-83.0,19.0,15.0,136.5625,11042.84375
410,1.0,0.0,0.0,80.0,-101.47128104620114,-12.471281046201138,-83.88587392869641,18.528718953798858,13.5,133.4375,11058.125
411,1.0,0.0,0.0,80.0,-100.47128104620114,-12.0,-84.24595133227497,18.528718953798858,13.0,125.0,11024.5625
412,1.0,0.0,0.0,80.0,-100.88587392869641,-12.0,-86.0,19.0,12.0,113.9375,9516.125
413,1.0,0.0,0.0,80.0,-102.47128104620114,-12.0,-86.88587392869641,17.75404866772504,10.5,110.1875,9340.0
414,1.0,0.0,0.0,80.0,-102.47128104620114,-12.885873928696414,-85.0,15.114126071303584,12.0,94.625,10427.625
415,1.0,0.0,0.0,80.0,-97.22020246011414,-14.0,-79.24595133227496,16.445104674453123,14.5,116.625,14264.4375
416,1.0,0.0,0.0,68.0,-95.0,-14.0,-81.88587392869641,19.75404866772504,12.5,136.625,9203.0
417,1.0,0.0,0.0,56.0,-100.0,-15.0,-79.81698947597887,21.0,11.5,124.0625,13515.8125
418,1.0,0.0,0.0,56.0,-96.0,-12.0,-79.81698947597887,22.0,12.0,125.375,12424.625
419,1.0,0.0,0.0,56.0,-98.0,-12.0,-81.0,19.0,12.0,101.4375,11432.8125
420,1.0,0.0,0.0,56.0,-97.0,-12.0,-76.22020246011415,18.0,13.5,99.9375,13086.625
421,1.0,0.0,0.0,56.0,-92.0,-12.0,-75.07254075307732,22.0,13.5,99.5625,12740.625
422,1.0,0.0,0.0,56.0,-93.0,-12.0,-77.88587392869641,21.0,14.5,107.5625,10048.0625
423,1.0,0.0,0.0,56.0,-94.0,-12.0,-77.0,21.0,14.0,141.4375,11286.65625
424,1.0,0.0,0.0,56.0,-94.47128104620114,-12.0,-77.0,19.75404866772504,14.0,103.75,10419.9375
425,1.0,0.0,0.0,56.0,-95.88587392869641,-12.0,-78.24595133227496,17.52871895379886,12.0,91.875,9973.25
426,1.0,0.0,0.0,56.0,-95.24595133227496,-12.885873928696414,-78.24595133227496,16.114126071303584,9.0,83.75,9771.9375
427,1.0,0.0,0.0,56.0,-94.47128104620114,-14.0,-77.0,16.114126071303584,8.0,92.875,11464.9375
428,1.0,0.0,0.0,56.0,-95.47128104620114,-14.0,-80.0,16.999999999999996,12.0,84.3125,12212.8125
429,1.0,0.0,0.0,56.0,-94.88587392869641,-14.0,-78.98722040064358,16.999999999999996,12.0,116.75,13060.0625
430,1.0,0.0,0.0,56.0,-95.55489532554688,-14.471281046201142,-77.65388706731024,16.528718953798858,11.0,104.1875,11442.5625
431,1.0,0.0,0.0,56.0,-98.0,-15.0,-76.32055373397691,16.0,11.75,131.59375,11653.0
432,1.0,0.0,0.0,56.0,-95.0,-14.0,-77.47128104620114,16.999999999999996,10.5,142.3125,13635.375
433,1.0,0.0,0.0,56.0,-96.0,-14.0,-76.55489532554688,15.0,10.0,113.0625,13378.1875
434,1.0,0.0,0.0,56.0,-91.0,-14.0,-75.0,16.999999999999996,11.0,94.125,12208.6875
435,1.0,0.0,0.0,56.0,-90.0,-14.0,-73.0,16.999999999999996,10.0,120.1875,15172.1875
436,1.0,0.0,0.0,56.0,-92.0,-15.0,-73.24595133227496,16.0,15.0,107.5,16648.6875
437,1.0,0.0,0.0,56.0,-89.0,-15.0,-72.88587392869641,16.999999999999996,13.5,127.0625,15820.375
438,1.0,0.0,0.0,56.0,-89.0,-15.0,-72.0,16.0,13.0,113.65625,12628.75
439,1.0,0.0,0.0,56.0,-87.24595133227496,-15.0,-70.24595133227496,16.0,12.5,105.25,12541.375
440,1.0,0.0,0.0,56.0,-87.81698947597887,-14.471281046201142,-68.37137961520601,17.114126071303588,14.0,132.3125,14748.125
441,1.0,0.0,0.0,56.0,-92.24595133227496,-14.0,-75.24595133227496,18.0,13.0,87.75,12584.3125
442,1.0,0.0,0.0,56.0,-94.0,-11.554895325546875,-77.0,16.75404866772504,12.0,216.1875,10644.1875
443,1.0,0.0,0.0,56.0,-94.47128104620114,-11.816989475978865,-77.0,15.0,12.0,136.9375,15530.3125
444,1.0,0.0,0.0,56.0,-95.47128104620114,-14.471281046201142,-77.88587392869641,15.0,12.5,137.3125,14111.375
445,1.0,0.0,0.0,56.0,-96.0,-14.471281046201142,-77.88587392869641,16.114126071303584,15.0,100.375,12324.6875
446,1.0,0.0,0.0,56.0,-96.0,-15.0,-79.0,16.999999999999996,15.0,75.53125,10046.0
447,1.0,0.0,0.0,56.0,-96.0,-14.0,-84.55489532554688,12.0,7.0,77.75,8217.375
448,1.0,0.0,0.0,56.0,-95.0,-7.0,-78.88587392869641,0.0,4.0,65.625,4810.4375
449,1.0,0.0,0.0,56.0,-97.0,-12.0,-79.24595133227496,9.0,11.0,108.0,12864.375
450,1.0,0.0,0.0,56.0,-98.0,-12.0,-81.0,16.999999999999996,11.0,130.875,11238.5
451,1.0,0.0,0.0,56.0,-98.0,-12.0,-80.18555914976395,13.0,10.5,107.75,10681.6875
452,1.0,0.0,0.0,56.0,-94.81698947597889,-11.47128104620114,-76.88587392869641,12.528718953798858,9.0,79.4375,9583.9375
453,1.0,0.0,0.0,56.0,-93.88587392869641,-11.47128104620114,-78.0,13.75404866772504,12.0,130.3125,12194.0625
454,1.0,0.0,0.0,56.0,-95.88587392869641,-9.554895325546875,-81.24595133227496,13.445104674453123,8.5,79.0625,8623.5625
455,1.0,0.0,0.0,56.0,-97.0,-9.554895325546875,-78.88587392869641,9.75404866772504,10.5,77.6875,10217.25
456,1.0,0.0,0.0,56.0,-95.88587392869641,-12.0,-78.0,13.628620384793983,12.0,132.375,13768.125
457,1.0,0.0,0.0,56.0,-95.47128104620114,-11.47128104620114,-78.0,15.528718953798858,12.0,129.1875,13269.0625
458,1.0,0.0,0.0,56.0,-96.0,-11.0,-80.88587392869641,15.0,12.0,124.40625,14112.4375
459,1.0,0.0,0.0,56.0,-99.0,-12.0,-82.0,18.0,12.0,128.0625,14897.0625
460,1.0,0.0,0.0,56.0,-101.0,-12.0,-82.24595133227496,18.0,10.5,93.8125,10587.0
461,1.0,0.0,0.0,56.0,-98.0,-12.0,-77.81698947597886,12.0,10.5,116.1875,14020.5
462,1.0,0.0,0.0,56.0,-93.0,-12.0,-74.88587392869641,16.0,12.0,153.5625,14176.3125
463,1.0,0.0,0.0,56.0,-91.0,-12.0,-74.07084120375247,18.0,12.0,113.1875,14126.6875
464,1.0,0.0,0.0,56.0,-94.0,-12.0,-74.35655548946676,18.0,10.0,120.0625,13164.1875
465,1.0,0.0,0.0,56.0,-93.0,-11.0,-74.64226977518103,18.0,10.0,110.28125,11868.59375
466,1.0,0.0,0.0,56.0,-92.47128104620114,-11.47128104620114,-74.92798406089533,16.75404866772504,11.5,107.0,13756.25
467,1.0,0.0,0.0,56.0,-90.88587392869641,-12.0,-72.0,18.18301052402113,13.0,256.25,17113.9375
468,1.0,0.0,0.0,56.0,-88.24595133227496,-10.885873928696414,-70.0,22.445104674453123,15.0,116.75,20674.9375
469,1.0,0.0,0.0,56.0,-88.55489532554687,-10.0,-74.0,25.114126071303584,15.0,150.9375,19337.125
470,1.0,0.0,0.0,56.0,-90.47128104620114,-10.0,-74.0,26.528718953798858,15.0,197.875,19886.5
471,1.0,0.0,0.0,56.0,-88.24595133227496,-10.0,-71.0,27.0,15.0,218.375,20042.4375
472,1.0,0.0,0.0,56.0,-87.24280839205792,-9.74280839205794,-73.18555914976395,27.0,14.75,153.6875,16654.5
473,1.0,0.0,0.0,56.0,-88.0,-9.0,-72.24595133227496,27.0,14.0,200.25,20372.75
474,1.0,0.0,0.0,49.5,-89.0,-10.0,-72.0,28.0,15.0,172.9375,20174.5
475,1.0,0.0,0.0,43.0,-90.0,-10.0,-76.0,29.0,14.0,137.8125,18178.1875
476,1.0,0.0,0.0,43.0,-94.0,-9.0,-79.88587392869641,26.0,10.0,103.1875,11908.0625
477,1.0,0.0,0.0,43.0,-101.0,-11.0,-85.24595133227496,16.999999999999996,9.0,77.75,9477.0
478,1.0,0.0,0.0,43.0,-107.0,-12.0,-90.47128104620114,14.0,9.0,81.84375,8076.5
479,1.0,0.0,0.0,43.0,-108.24595133227496,-12.0,-92.47128104620114,12.445104674453123,8.5,63.1875,5155.0625
480,1.0,0.0,0.0,43.0,-111.55489532554688,-12.885873928696414,-94.0,7.628620384793983,7.0,44.875,3458.25
481,1.0,0.0,0.0,43.0,-114.88587392869641,-14.0,-94.0,3.754048667725041,6.0,36.0625,2626.0625
482,1.0,0.0,0.0,43.0,-114.24595133227497,-12.885873928696414,-94.0,-0.03707201955285733,6.0,28.25,1728.5625
483,1.0,0.0,0.0,43.0,-112.74280839205794,-11.74280839205794,-94.0,-1.1915051566191905,6.5,48.78125,4042.90625
484,1.0,0.0,0.0,43.0,-112.0,-11.0,-94.0,5.0,8.0,74.5,6166.5
485,1.0,0.0,0.0,43.0,-108.0,-12.0,-91.16346941649115,10.0,9.5,78.3125,8415.9375
486,1.0,0.0,0.0,43.0,-111.0,-12.0,-91.83013608315783,10.528718953798858,9.0,76.5,7688.9375
487,1.0,0.0,0.0,43.0,-109.0,-10.0,-90.88587392869641,11.0,8.0,80.875,7111.5625
488,1.0,0.0,0.0,43.0,-109.0,-10.0,-89.55489532554688,12.0,9.0,93.5,9365.1875
489,1.0,0.0,0.0,43.0,-107.0,-12.0,-88.88587392869641,14.0,9.5,88.125,7977.625
490,1.0,0.0,0.0,43.0,-105.0,-12.0,-88.88587392869641,14.0,9.75,143.9375,9937.9375
491,1.0,0.0,0.0,43.0,-106.55489532554688,-10.885873928696414,-92.0,14.0,9.0,137.4375,10601.0
492,1.0,0.0,0.0,43.0,-108.47128104620114,-10.885873928696414,-92.0,14.0,9.0,72.8125,8110.4375
493,1.0,0.0,0.0,43.0,-104.81698947597889,-12.0,-86.47128104620114,14.528718953798858,10.0,88.3125,9751.5
494,1.0,0.0,0.0,43.0,-102.47128104620114,-12.0,-85.0,15.0,11.0,95.1875,9746.0625
495,1.0,0.0,0.0,43.0,-102.88587392869641,-10.24595133227496,-87.0,14.528718953798858,10.0,49.75,6107.125
496,1.0,0.0,0.0,43.0,-102.88587392869641,-10.24595133227496,-85.88587392869641,15.114126071303584,11.0,112.5,10347.9375
497,1.0,0.0,0.0,43.0,-101.18555914976396,-12.0,-83.0,16.257191607942058,12.0,106.53125,11792.71875
498,1.0,0.0,0.0,43.0,-99.0,-12.0,-83.0,16.999999999999996,12.0,137.875,10374.5
499,1.0,0.0,0.0,43.0,-96.0,-12.0,-79.0,16.999999999999996,12.0,129.4375,10157.875
500,1.0,0.0,0.0,43.0,-103.0,-12.0,-86.0,15.114126071303584,11.0,106.9375,8696.875
