,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
244,1.0,0.0,0.0,115.0,-127.0,-15.0,-94.0,-1.0,7.0,26.0,1061.875
245,1.0,0.0,0.0,115.0,-107.0,-13.0,-90.88587392869641,10.0,12.75,21.71875,1160.9375
246,1.0,0.0,0.0,115.0,-109.37137961520602,-13.885873928696416,-94.0,11.114126071303584,12.0,22.5625,1204.3125
247,1.0,0.0,0.0,115.0,-115.47128104620114,-15.0,-94.0,11.52871895379886,9.0,12.8125,687.8125
248,1.0,0.0,0.0,115.0,-118.49533053638751,-15.471281046201142,-94.0,9.183010524021133,7.0,8.0,429.875
249,1.0,0.0,0.0,115.0,-119.37137961520602,-15.471281046201142,-94.0,5.528718953798859,8.5,10.375,546.5625
250,1.0,0.0,0.0,115.0,-118.24595133227496,-15.0,-94.0,5.528718953798859,5.0,26.6875,505.3125
251,1.0,0.0,0.0,115.0,-120.0,-15.0,-94.0,5.999999999999998,10.25,24.65625,849.5625
252,1.0,0.0,0.0,115.0,-118.0,-15.0,-94.0,5.999999999999998,11.5,20.1875,1109.9375
253,1.0,0.0,0.0,115.0,-115.0,-15.0,-87.49533053638751,7.0,11.5,48.9375,2089.25
254,1.0,0.0,0.0,115.0,-102.0,-15.0,-79.55489532554688,7.0,9.5,37.375,2096.9375
255,1.0,0.0,0.0,115.0,-91.0,-13.0,-73.47128104620114,-4.0,8.0,42.8125,1981.59375
256,1.0,0.0,0.0,115.0,-91.47128104620114,-13.0,-73.24595133227496,6.20208406250274,11.5,79.8125,3175.5
257,1.0,0.0,0.0,115.0,-94.03707201955285,-13.47128104620114,-79.24595133227496,12.962927980447143,10.5,89.875,4482.625
258,1.0,0.0,0.0,115.0,-92.37137961520602,-13.47128104620114,-74.0,16.114126071303584,15.0,68.1875,3737.5
259,1.0,0.0,0.0,115.0,-89.47128104620114,-13.0,-72.88587392869641,16.999999999999996,13.0,75.3125,3883.625
260,1.0,0.0,0.0,115.0,-91.22020246011415,-13.0,-75.81698947597887,18.11412607130358,12.5,87.5625,4897.8125
261,1.0,0.0,0.0,115.0,-96.0,-12.471281046201138,-79.0,19.0,12.0,94.84375,4675.5
262,1.0,0.0,0.0,115.0,-96.0,-11.0,-79.0,19.0,12.0,75.0625,4175.0625
263,1.0,0.0,0.0,115.0,-101.0,-14.0,-84.88587392869641,19.0,11.0,75.3125,4177.875
264,1.0,0.0,0.0,115.0,-102.0,-13.0,-84.98722040064358,20.0,9.5,52.6875,2887.5
265,1.0,0.0,0.0,115.0,-101.0,-14.0,-86.59637310505757,18.0,9.5,50.375,2771.4375
266,1.0,0.0,0.0,115.0,-105.0,-14.0,-88.88587392869641,19.0,10.5,32.5,1800.9375
267,1.0,0.0,0.0,115.0,-104.47128104620114,-14.0,-88.81698947597886,19.0,9.5,60.6875,2869.3125
268,1.0,0.0,0.0,115.0,-104.0,-13.47128104620114,-87.88587392869641,17.75404866772504,9.0,48.5,2640.0625
269,1.0,0.0,0.0,115.0,-106.03707201955287,-13.47128104620114,-91.94408911692946,15.114126071303584,9.5,17.5,668.1875
270,1.0,0.0,0.0,115.0,-109.47128104620114,-13.47128104620114,-91.72186689470726,15.75404866772504,10.0,32.5625,1802.6875
271,1.0,0.0,0.0,115.0,-109.0,-13.0,-91.49964467248502,16.999999999999996,10.0,37.46875,2099.75
272,1.0,0.0,0.0,115.0,-110.0,-14.0,-91.27742245026282,18.0,10.0,30.8125,1395.1875
273,1.0,0.0,0.0,115.0,-109.0,-13.0,-91.05520022804058,15.528718953798858,10.0,23.3125,1280.5
274,1.0,0.0,0.0,115.0,-108.0,-13.0,-91.0,15.0,10.0,36.1875,1430.0625
275,1.0,0.0,0.0,115.0,-107.0,-13.0,-91.88587392869641,16.999999999999996,9.5,16.5,898.1875
276,1.0,0.0,0.0,115.0,-105.47128104620114,-12.24280839205794,-89.07254075307732,16.999999999999996,9.0,18.9375,1027.84375
277,1.0,0.0,0.0,115.0,-104.47128104620114,-12.471281046201138,-88.0,16.999999999999996,9.0,29.25,1584.5625
278,1.0,0.0,0.0,115.0,-102.88587392869641,-13.0,-87.24280839205792,16.999999999999996,9.5,45.5625,2474.4375
279,1.0,0.0,0.0,115.0,-100.24595133227496,-13.47128104620114,-78.81698947597886,15.75404866772504,9.0,53.8125,2935.75
280,1.0,0.0,0.0,115.0,-101.03707201955287,-14.471281046201142,-85.55489532554688,13.114126071303584,9.0,41.5625,2272.375
281,1.0,0.0,0.0,115.0,-104.18555914976395,-14.74280839205794,-84.0,12.528718953798858,9.0,43.71875,2377.5625
282,1.0,0.0,0.0,115.0,-102.0,-14.0,-85.55489532554688,14.0,9.0,45.0625,2468.8125
283,1.0,0.0,0.0,115.0,-100.0,-13.0,-83.0,16.999999999999996,10.0,54.625,2981.875
284,1.0,0.0,0.0,115.0,-101.0,-13.0,-84.24595133227497,19.0,9.5,45.8125,2510.75
285,1.0,0.0,0.0,115.0,-106.0,-13.0,-90.55489532554688,18.0,9.0,107.0625,2182.25
286,1.0,0.0,0.0,115.0,-109.0,-14.0,-93.24280839205795,16.0,8.5,32.84375,946.0625
287,1.0,0.0,0.0,115.0,-111.59637310505757,-12.885873928696414,-94.0,13.962927980447141,7.0,27.1875,834.5625
288,1.0,0.0,0.0,115.0,-120.24595133227496,-13.24595133227496,-94.0,8.75404866772504,6.0,15.25,826.875
289,1.0,0.0,0.0,115.0,-117.22020246011414,-15.0,-94.0,9.0,7.0,17.75,966.0
290,1.0,0.0,0.0,115.0,-117.37137961520602,-14.471281046201142,-94.0,9.0,6.5,24.9375,731.0625
291,1.0,0.0,0.0,115.0,-123.24280839205795,-13.47128104620114,-94.0,8.114126071303584,6.0,10.1875,561.25
292,1.0,0.0,0.0,115.0,-124.0,-12.0,-94.0,5.0,6.0,11.4375,640.25
293,1.0,0.0,0.0,115.0,-119.0,-16.0,-94.0,5.0,5.0,11.4375,617.875
294,1.0,0.0,0.0,115.0,-122.0,-16.0,-94.0,3.0,5.0,18.1875,396.9375
295,1.0,0.0,0.0,115.0,-126.0,-16.0,-94.0,1.0000000000000004,6.0,10.875,499.6875
296,1.0,0.0,0.0,115.0,-123.68555914976396,-16.0,-94.0,1.7571916079420602,6.0,7.46875,406.0625
297,1.0,0.0,0.0,115.0,-121.24595133227496,-15.471281046201142,-94.0,3.114126071303585,6.0,12.125,657.0
298,1.0,0.0,0.0,115.0,-121.55489532554688,-15.885873928696414,-94.0,2.445104674453125,4.0,9.1875,492.75
299,1.0,0.0,0.0,115.0,-115.67834375675554,-15.885873928696414,-94.0,0.0,5.5,23.8125,676.5625
300,1.0,0.0,0.0,115.0,-113.0,-15.0,-93.24280839205795,0.0,8.25,44.40625,1510.78125
301,1.0,0.0,0.0,115.0,-107.0,-15.0,-88.88587392869641,5.999999999999998,10.0,53.4375,2676.375
302,1.0,0.0,0.0,115.0,-108.0,-15.0,-94.0,9.0,9.0,36.4375,1912.375
303,1.0,0.0,0.0,115.0,-114.0,-16.0,-94.0,7.0,8.0,25.0,1369.3125
304,1.0,0.0,0.0,115.0,-116.18555914976396,-16.0,-94.0,4.814440850236052,8.75,12.65625,695.78125
305,1.0,0.0,0.0,115.0,-115.88587392869641,-14.885873928696416,-93.47128104620114,3.114126071303585,4.5,15.5,331.9375
306,1.0,0.0,0.0,115.0,-114.47128104620114,-11.554895325546875,-94.0,2.5287189537988604,6.0,7.8125,273.3125
307,1.0,0.0,0.0,115.0,-114.47128104620114,-11.816989475978865,-94.0,7.779797539885854,9.0,15.9375,865.3125
308,1.0,0.0,0.0,115.0,-116.0725407530773,-15.24280839205794,-94.0,8.75404866772504,5.75,10.0,522.125
309,1.0,0.0,0.0,115.0,-120.0,-16.0,-94.0,3.9999999999999996,7.5,5.25,260.0625
310,1.0,0.0,0.0,115.0,-125.0,-16.0,-94.0,1.0000000000000004,7.0,11.0625,234.875
311,1.0,0.0,0.0,115.0,-128.5725407530773,-17.108830026937774,-94.0,-0.10883002693777455,6.625,7.796875,164.78125
312,1.0,0.0,0.0,115.0,-133.5725407530773,-18.608830026937774,-94.0,-1.6088300269377744,6.125,3.859375,95.65625
313,1.0,0.0,0.0,115.0,-120.92449996433945,-16.554895325546873,-94.0,1.9629279804471422,7.0,19.3125,714.375
314,1.0,0.0,0.0,115.0,-114.81698947597889,-15.0,-93.24280839205795,7.1830105240211335,9.0,30.875,1482.3125
315,1.0,0.0,0.0,115.0,-109.81698947597889,-15.0,-91.0,8.52871895379886,8.0,27.1875,1485.3125
316,1.0,0.0,0.0,115.0,-108.24280839205795,-15.0,-91.88587392869641,9.114126071303586,9.0,36.4375,1997.0
317,1.0,0.0,0.0,115.0,-109.0,-15.0,-87.88587392869641,12.0,10.5,29.1875,1599.25
318,1.0,0.0,0.0,115.0,-102.0,-15.0,-85.88587392869641,9.0,9.0,37.5625,2060.625
319,1.0,0.0,0.0,115.0,-105.0,-14.0,-88.47128104620114,10.0,11.0,33.1875,1710.375
320,1.0,0.0,0.0,115.0,-106.0,-14.0,-89.0,8.0,10.0,23.90625,1309.5
321,1.0,0.0,0.0,115.0,-106.88587392869641,-14.0,-89.88587392869641,7.114126071303584,8.0,23.25,1267.25
322,1.0,0.0,0.0,115.0,-107.47128104620114,-14.0,-89.0,4.445104674453125,2.0,38.125,1845.9375
323,1.0,0.0,0.0,115.0,-108.24595133227496,-14.0,-91.47128104620114,5.962927980447144,9.5,53.0625,2653.3125
324,1.0,0.0,0.0,115.0,-111.81698947597887,-14.471281046201142,-93.47128104620114,6.754048667725041,7.5,16.8125,738.75
325,1.0,0.0,0.0,115.0,-115.0,-15.0,-94.0,5.0,3.0,10.625,573.84375
326,1.0,0.0,0.0,115.0,-117.0,-15.0,-86.59637310505757,9.321656243244465,9.0,32.25,1748.8125
327,1.0,0.0,0.0,115.0,-101.0,-14.0,-90.03707201955287,12.0,8.5,32.3125,1770.5
328,1.0,0.0,0.0,115.0,-109.63293956243305,-16.885873928696416,-94.0,3.9629279804471422,6.5,14.1875,377.75
329,1.0,0.0,0.0,115.0,-114.47128104620114,-15.554895325546877,-94.0,1.7540486677250415,11.0,33.125,724.125
330,1.0,0.0,0.0,115.0,-112.4205349799166,-10.34514554542405,-94.0,5.050968855500182,11.0,30.625,843.625
331,1.0,0.0,0.0,115.0,-110.0,-7.0,-93.47128104620114,7.0,9.5,21.75,1079.875
332,1.0,0.0,0.0,115.0,-109.0,-14.0,-91.88587392869641,10.0,8.5,20.75,1128.8125
333,1.0,0.0,0.0,115.0,-107.0,-16.0,-92.24595133227496,8.0,8.5,24.75,1345.5
334,1.0,0.0,0.0,115.0,-111.0,-15.0,-91.88587392869641,9.0,9.0,24.5625,1070.0625
335,1.0,0.0,0.0,115.0,-105.40656439810235,-15.0,-88.24595133227496,6.114126071303585,11.5,34.3125,1074.96875
336,1.0,0.0,0.0,115.0,-97.49533053638751,-13.885873928696416,-77.90656439810233,9.779797539885852,11.5,87.3125,4252.6875
337,1.0,0.0,0.0,115.0,-92.55489532554688,-13.47128104620114,-73.0,14.445104674453123,12.0,99.5625,5047.4375
338,1.0,0.0,0.0,115.0,-92.81698947597887,-14.0,-75.03707201955285,15.114126071303584,10.5,94.4375,5304.6875
339,1.0,0.0,0.0,115.0,-95.47128104620114,-14.0,-77.08018201658783,14.0,11.5,98.5625,5466.8125
340,1.0,0.0,0.0,115.0,-93.88587392869641,-14.0,-74.58018201658783,14.528718953798858,13.5,93.9375,5228.5
341,1.0,0.0,0.0,115.0,-93.0,-14.0,-75.47128104620114,15.0,12.75,80.53125,4387.21875
342,1.0,0.0,0.0,115.0,-98.0,-14.0,-79.88587392869641,12.0,10.0,66.125,3437.625
343,1.0,0.0,0.0,115.0,-98.0,-15.0,-81.88587392869641,11.0,10.0,43.125,2351.375
344,1.0,0.0,0.0,115.0,-102.0,-15.0,-79.37137961520602,7.0,6.5,36.3125,2136.0625
345,1.0,0.0,0.0,115.0,-92.0,-14.0,-75.0,8.0,9.0,62.5,3414.5625
346,1.0,0.0,0.0,115.0,-99.43196754281826,-14.0,-82.43196754281824,12.75404866772504,9.0,68.53125,3769.28125
347,1.0,0.0,0.0,115.0,-101.88587392869641,-13.47128104620114,-88.88587392869641,15.114126071303584,10.0,67.8125,3379.625
348,1.0,0.0,0.0,115.0,-101.47128104620114,-13.47128104620114,-87.22020246011414,16.0,13.0,60.6875,3327.1875
349,1.0,0.0,0.0,115.0,-104.03707201955285,-14.0,-92.24595133227496,14.75404866772504,8.0,36.875,1702.0
350,1.0,0.0,0.0,115.0,-109.55489532554688,-14.0,-93.47128104620114,13.75404866772504,10.0,32.25,1738.375
351,1.0,0.0,0.0,115.0,-112.0,-14.0,-94.0,12.0,10.5,25.5625,1386.71875
352,1.0,0.0,0.0,115.0,-117.0,-15.0,-94.0,9.0,9.5,14.5625,580.0625
353,1.0,0.0,0.0,115.0,-122.0,-15.0,-94.0,3.114126071303585,4.0,11.0,409.5625
354,1.0,0.0,0.0,115.0,-117.0,-14.0,-94.0,5.0,8.5,15.0625,812.1875
355,1.0,0.0,0.0,115.0,-130.0,-14.0,-93.18555914976395,8.0,7.5,22.9375,1232.9375
356,1.0,0.0,0.0,115.0,-108.99304470635188,-14.0,-89.88587392869641,8.52871895379886,9.0,26.0625,1416.0625
357,1.0,0.0,0.0,115.0,-108.37137961520602,-14.885873928696416,-94.0,7.754048667725042,6.0,15.875,856.1875
358,1.0,0.0,0.0,115.0,-109.22020246011414,-14.24595133227496,-88.40656439810233,3.7797975398858523,5.5,36.875,1742.625
359,1.0,0.0,0.0,115.0,-104.90656439810235,-13.242808392057942,-84.32055373397691,3.7797975398858523,9.0,56.34375,3094.09375
360,1.0,0.0,0.0,115.0,-100.0,-14.0,-85.65388706731025,12.528718953798858,9.0,48.6875,2678.5
361,1.0,0.0,0.0,115.0,-103.0,-15.0,-90.55489532554688,12.0,9.0,29.375,1604.8125
362,1.0,0.0,0.0,115.0,-110.0,-15.0,-86.55489532554688,9.0,10.0,20.875,698.25
363,1.0,0.0,0.0,115.0,-102.0,-15.0,-87.24595133227496,5.999999999999998,8.0,34.9375,1962.75
364,1.0,0.0,0.0,115.0,-103.0,-15.0,-83.0,7.0,12.0,40.3125,2392.5625
365,1.0,0.0,0.0,115.0,-101.47128104620114,-14.24280839205794,-83.0,8.52871895379886,12.0,40.21875,2325.875
366,1.0,0.0,0.0,115.0,-100.47128104620114,-13.47128104620114,-83.0,9.0,12.0,44.5625,2567.4375
367,1.0,0.0,0.0,115.0,-98.88587392869641,-10.554895325546877,-79.24595133227496,-5.0,6.5,49.6875,2284.9375
368,1.0,0.0,0.0,115.0,-97.47128104620114,-11.037072019552859,-80.0,8.097442298479757,9.0,63.5625,3508.9375
369,1.0,0.0,0.0,115.0,-96.74280839205794,-14.74280839205794,-70.81698947597887,13.445104674453123,15.0,78.875,4213.84375
370,1.0,0.0,0.0,115.0,-96.0,-14.0,-79.0,19.0,15.0,76.9375,3869.5625
371,1.0,0.0,0.0,115.0,-98.0,-13.0,-82.24595133227496,16.999999999999996,10.0,69.1875,3824.1875
372,1.0,0.0,0.0,115.0,-99.0,-14.0,-82.88587392869641,16.0,6.5,41.6875,2289.125
373,1.0,0.0,0.0,115.0,-100.0,-11.0,-87.0,7.0,15.0,57.5625,2770.75
374,1.0,0.0,0.0,115.0,-97.0,-14.0,-80.88587392869641,14.0,12.5,81.1875,4246.3125
375,1.0,0.0,0.0,115.0,-90.55489532554688,-10.072540753077314,-73.81698947597886,17.92745924692268,12.25,84.125,4719.25
376,1.0,0.0,0.0,115.0,-89.47128104620114,-10.24595133227496,-73.88587392869641,19.528718953798858,14.0,78.5,4395.25
377,1.0,0.0,0.0,115.0,-91.55489532554688,-8.816989475978867,-75.5374441332731,19.528718953798858,14.5,77.25,4177.125
378,1.0,0.0,0.0,115.0,-94.47128104620114,-8.816989475978867,-79.03744413327308,18.528718953798858,12.5,78.5,4320.5
379,1.0,0.0,0.0,115.0,-96.55489532554688,-12.471281046201138,-82.0,18.0,9.0,64.4375,3566.25
380,1.0,0.0,0.0,115.0,-99.47128104620114,-13.47128104620114,-82.47128104620114,17.114126071303588,9.0,60.125,3276.46875
381,1.0,0.0,0.0,115.0,-101.0,-15.0,-83.8732013537151,14.0,8.5,52.8125,2665.9375
382,1.0,0.0,0.0,115.0,-105.0,-15.0,-83.3732013537151,11.0,8.0,34.0,1850.875
383,1.0,0.0,0.0,115.0,-102.0,-14.0,-83.0,9.0,14.0,61.3125,3117.875
384,1.0,0.0,0.0,115.0,-101.0,-15.0,-85.67834375675554,12.0,10.0,19.0625,1045.625
385,1.0,0.0,0.0,115.0,-108.0,-16.0,-91.68555914976395,5.0,5.75,16.03125,887.6875
386,1.0,0.0,0.0,115.0,-109.55489532554688,-16.0,-94.0,4.114126071303585,8.0,13.625,738.75
387,1.0,0.0,0.0,115.0,-114.03707201955285,-16.885873928696416,-94.0,0.9629279804471425,4.5,10.125,395.5625
388,1.0,0.0,0.0,115.0,-117.47128104620114,-11.495330536387511,-94.0,-3.885873928696415,3.0,4.5,230.5625
389,1.0,0.0,0.0,115.0,-111.0,-14.0,-94.0,5.0,6.0,9.5625,529.125
390,1.0,0.0,0.0,115.0,-111.0,-14.74280839205794,-94.0,5.75719160794206,10.25,11.53125,651.375
391,1.0,0.0,0.0,115.0,-113.95596681443935,-15.885873928696414,-94.0,4.445104674453125,4.5,9.625,506.75
392,1.0,0.0,0.0,115.0,-128.8858739286964,-17.0,-94.0,0.4451046744531256,5.0,4.6875,245.9375
393,1.0,0.0,0.0,115.0,-120.59637310505757,-15.885873928696414,-94.0,1.1830105240211342,8.0,20.5,1160.3125
394,1.0,0.0,0.0,115.0,-114.81698947597889,-15.0,-93.47128104620114,5.445104674453125,8.0,25.25,1383.25
395,1.0,0.0,0.0,115.0,-114.55489532554688,-14.471281046201142,-94.0,5.06803245718176,5.75,40.78125,759.71875
396,1.0,0.0,0.0,115.0,-121.0,-13.0,-94.0,-4.0,5.0,9.875,383.6875
397,1.0,0.0,0.0,115.0,-110.13293956243305,-9.885873928696416,-91.68555914976395,10.563522236096484,2.75,23.96875,540.25
398,1.0,0.0,0.0,115.0,-108.47128104620114,-9.0,-91.0,12.114126071303584,2.0,78.9375,4287.0
399,1.0,0.0,0.0,115.0,-109.47128104620114,-9.885873928696416,-94.0,8.202084062502742,4.0,19.25,436.8125
400,1.0,0.0,0.0,115.0,-110.88587392869641,-11.685559149763948,-94.0,0.09343560189766065,10.25,27.90625,1586.34375
401,1.0,0.0,0.0,115.0,-114.0,-14.0,-94.0,5.0,7.0,6.0,334.75
402,1.0,0.0,0.0,115.0,-123.0,-14.0,-94.0,3.9999999999999996,8.5,15.9375,424.1875
403,1.0,0.0,0.0,115.0,-115.0,-11.0,-94.0,3.9999999999999996,10.5,7.25,379.5
404,1.0,0.0,0.0,115.0,-113.47128104620114,-13.185559149763948,-94.0,5.528718953798859,11.25,7.40625,396.25
405,1.0,0.0,0.0,115.0,-109.03707201955285,-10.816989475978867,-91.55489532554688,7.114126071303584,12.5,7.1875,374.625
406,1.0,0.0,0.0,115.0,-107.0,-9.0,-89.19150515661919,9.114126071303586,11.0,8.0625,441.0625
407,1.0,0.0,0.0,115.0,-107.88587392869641,-10.554895325546877,-85.49533053638753,12.445104674453123,10.0,24.5625,1407.0
408,1.0,0.0,0.0,115.0,-109.0,-13.0,-92.0,14.0,5.0,26.4375,822.3125
409,1.0,0.0,0.0,115.0,-104.47128104620114,-9.68555914976395,-90.47128104620114,2.7540486677250415,11.25,14.34375,792.625
410,1.0,0.0,0.0,115.0,-106.0,-12.0,-89.0,7.0,9.0,37.125,2069.0
411,1.0,0.0,0.0,115.0,-108.0,-14.0,-90.83018201658781,5.0,6.0,39.75,1744.625
412,1.0,0.0,0.0,115.0,-107.0,-15.0,-93.33018201658781,-2.0,7.0,30.3125,1661.5
413,1.0,0.0,0.0,115.0,-115.0,-14.0,-93.74280839205794,1.0000000000000004,5.0,21.9375,1188.90625
414,1.0,0.0,0.0,115.0,-109.37137961520602,-14.0,-91.24595133227496,3.445104674453125,4.5,8.4375,455.6875
415,1.0,0.0,0.0,115.0,-108.81698947597886,-15.816989475978867,-94.0,2.6286203847939844,4.0,9.6875,242.5
416,1.0,0.0,0.0,115.0,-113.81698947597886,-17.885873928696416,-94.0,-4.2459513322749585,4.0,5.875,319.375
417,1.0,0.0,0.0,115.0,-119.22020246011414,-18.24595133227496,-94.0,-6.47128104620114,4.5,6.0625,331.9375
418,1.0,0.0,0.0,115.0,-124.0,-20.0,-94.0,-7.0,6.0,7.0625,379.8125
419,1.0,0.0,0.0,115.0,-123.0,-17.0,-94.0,-4.0,5.0,5.375,293.5
420,1.0,0.0,0.0,115.0,-125.0,-18.0,-94.0,-4.0,6.0,6.0,322.875
421,1.0,0.0,0.0,115.0,-119.0,-15.0,-94.0,-3.0000000000000004,5.0,7.4375,409.5625
422,1.0,0.0,0.0,115.0,-126.0,-18.0,-94.0,-3.0000000000000004,4.0,12.1875,373.25
423,1.0,0.0,0.0,115.0,-123.68555914976396,-18.0,-94.0,-3.74280839205794,4.0,7.875,372.125
424,1.0,0.0,0.0,115.0,-103.98298391329043,-15.554895325546877,-91.265092698474,1.628620384793984,5.0,47.5625,2108.8125
425,1.0,0.0,0.0,115.0,-101.0,-14.0,-82.465092698474,3.9999999999999996,3.0,59.53125,2429.75
426,1.0,0.0,0.0,115.0,-92.0,-10.0,-73.665092698474,5.0,5.5,81.0,4097.5
427,1.0,0.0,0.0,115.0,-96.0,-10.0,-77.88587392869641,9.0,13.5,42.0,2108.875
428,1.0,0.0,0.0,115.0,-96.0,-10.0,-73.88587392869641,10.0,15.0,32.4375,1722.25
429,1.0,0.0,0.0,115.0,-90.0,-7.0,-73.47128104620114,15.0,14.0,30.71875,1484.59375
430,1.0,0.0,0.0,115.0,-92.74457620067878,-7.47128104620114,-77.59637310505755,14.528718953798858,9.5,20.5,1112.75
431,1.0,0.0,0.0,115.0,-101.47128104620114,-8.885873928696416,-83.0,12.75404866772504,11.0,25.5,1417.5
432,1.0,0.0,0.0,115.0,-98.55489532554687,-8.24595133227496,-78.88587392869641,11.0,10.5,31.0,1713.1875
433,1.0,0.0,0.0,115.0,-95.5725407530773,-7.24280839205794,-76.08018201658781,10.75719160794206,8.75,36.8125,2029.15625
434,1.0,0.0,0.0,115.0,-92.0,-8.0,-73.58018201658781,10.0,8.5,38.6875,2160.375
435,1.0,0.0,0.0,115.0,-98.0,-10.0,-83.37137961520602,10.0,9.5,34.4375,1765.5625
436,1.0,0.0,0.0,115.0,-117.0,-8.0,-94.0,9.0,7.0,3.09375,160.34375
437,1.0,0.0,0.0,115.0,-118.24595133227496,-9.554895325546875,-94.0,6.779797539885852,6.0,3.75,185.1875
438,1.0,0.0,0.0,115.0,-112.59637310505755,-10.24595133227496,-90.03707201955287,4.445104674453125,8.5,14.125,773.0
439,1.0,0.0,0.0,115.0,-101.67834375675554,-9.0,-82.0,8.445104674453123,15.0,44.625,2117.875
440,1.0,0.0,0.0,115.0,-99.0,-9.0,-78.88587392869641,10.0,12.0,33.875,1756.125
441,1.0,0.0,0.0,115.0,-100.0,-9.0,-77.24280839205794,10.0,8.5,33.5625,1855.8125
442,1.0,0.0,0.0,115.0,-99.0,-10.0,-75.49533053638751,10.0,8.5,35.6875,1887.25
443,1.0,0.0,0.0,115.0,-92.0,-8.0,-73.0,13.0,10.0,34.8125,1994.1875
444,1.0,0.0,0.0,115.0,-93.0,-11.0,-73.0,13.0,12.0,33.3125,1934.78125
445,1.0,0.0,0.0,115.0,-93.88587392869641,-9.24595133227496,-74.81698947597886,13.52871895379886,11.0,37.625,2001.875
446,1.0,0.0,0.0,115.0,-95.88587392869641,-8.47128104620114,-78.88587392869641,13.52871895379886,9.5,35.25,2022.875
447,1.0,0.0,0.0,115.0,-94.55489532554688,-9.885873928696416,-77.55489532554688,11.75404866772504,12.0,35.375,1845.3125
448,1.0,0.0,0.0,115.0,-94.55489532554688,-10.47128104620114,-78.88587392869641,11.114126071303584,10.5,37.875,2134.6875
449,1.0,0.0,0.0,115.0,-97.0,-10.0,-80.0,12.0,10.0,36.375,1787.625
450,1.0,0.0,0.0,115.0,-95.0,-7.0,-76.24595133227496,13.0,10.5,32.5,1904.75
451,1.0,0.0,0.0,115.0,-103.0,-9.0,-83.55489532554687,13.0,8.5,36.1875,2044.5
452,1.0,0.0,0.0,115.0,-98.24595133227496,-10.47128104620114,-77.24595133227496,9.427459246922684,8.25,37.90625,2136.125
453,1.0,0.0,0.0,115.0,-97.0,-10.47128104620114,-80.68775122204555,10.75404866772504,9.5,46.9375,2680.625
454,1.0,0.0,0.0,115.0,-99.59637310505755,-8.885873928696416,-87.55489532554688,9.0,7.5,39.5,2305.9375
455,1.0,0.0,0.0,115.0,-109.87509073555943,-9.816989475978868,-94.0,6.962927980447143,7.0,6.3125,194.9375
456,1.0,0.0,0.0,115.0,-122.88587392869641,-13.242808392057942,-92.12760356964,1.7540486677250415,6.5,1.59375,80.71875
457,1.0,0.0,0.0,115.0,-126.0,-14.0,-85.77466239316942,-1.245951332274959,5.5,0.0,0.6875
458,1.0,0.0,0.0,115.0,-127.47128104620114,-14.74280839205794,-79.42172121669884,-1.47128104620114,6.0,0.0,0.859375
459,1.0,0.0,0.0,115.0,-129.47128104620114,-15.742808392057942,-73.06878004022825,-3.47128104620114,6.0,0.0,0.171875
460,1.0,0.0,0.0,115.0,-130.0,-16.0,-66.71583886375767,-4.0,6.0,0.0,0.0
461,1.0,0.0,0.0,115.0,-130.0,-16.0,-60.362897687287074,-4.0,6.0,0.0,0.0
462,1.0,0.0,0.0,115.0,-130.0,-16.0,-54.009956510816494,-4.0,6.0,0.0,0.0
463,1.0,0.0,0.0,115.0,-130.0,-16.0,-47.6570153343459,-4.0,6.0,0.0,0.0
464,1.0,0.0,0.0,115.0,-102.00685160232956,-4.840757063844482,-41.304074157875306,-1.5548953255468758,3.0,1.25,0.0
465,0.0,1.0,0.0,115.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,1.125,0.0
466,0.0,1.0,0.0,115.0,-101.0,-2.0,-40.0,0.0,0.0,0.84375,0.0
467,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
468,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.5625,0.0
469,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
470,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
471,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
472,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.5625,0.0
473,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
477,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
478,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
479,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
480,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
481,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
482,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
