,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
87,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,11.09375,724.0625
88,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,12.4375,739.5
89,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,25.1875,1143.5
90,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,16.0625,897.5
91,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,14.8125,832.4375
92,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,17.0,685.0
93,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,14.9375,828.25
94,0.0,1.0,0.0,49.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,8.78125,469.625
95,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,571.0625
96,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,8.3125,467.5625
97,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,3.78125,245.9375
98,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,8.75,304.0
99,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,17.0,624.1875
100,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,16.15625,744.40625
101,0.0,1.0,0.0,49.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,15.125,575.875
102,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,543.75
103,0.0,1.0,0.0,49.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,2.1875,88.75
104,0.0,1.0,0.0,49.0,-87.78160530437833,-2.0,-40.0,0.0,0.0,3.575,158.5125
105,0.0,1.0,0.0,49.0,-86.18160530437834,-2.0,-40.0,0.0,0.0,5.175000000000001,246.86249999999998
106,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,22.875,581.5
107,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,10.9375,580.125
108,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,15.125,411.6875
109,0.0,1.0,0.0,49.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,4.15625,220.15625
110,0.0,1.0,0.0,49.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,0.25,7.625
111,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.375,13.9375
112,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,0.5,29.3125
113,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,0.5,18.4375
114,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.3125,8.671875
115,0.0,1.0,0.0,49.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,1.734375
116,0.0,1.0,0.0,49.0,-87.98722040064357,-2.0,-40.0,0.0,0.0,0.0,0.0
117,0.0,1.0,0.0,49.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
118,0.0,1.0,0.0,49.0,-88.74280839205794,-2.0,-40.0,0.0,0.0,0.0,0.0
119,0.0,1.0,0.0,49.0,-87.74280839205794,-2.0,-40.0,0.0,0.0,0.0,0.0
120,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,1.25,28.625
121,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,8.6875,180.375
122,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,8.21875,178.5
123,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,0.375,6.9375
124,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,0.734375,14.71875
125,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,1.546875,34.34375
126,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,527.0
127,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,790.5625
128,0.0,1.0,0.0,49.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,25.125,1068.0625
129,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,22.5625,1230.875
130,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,16.25,887.3125
131,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,26.375,1437.8125
132,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,26.1875,1428.0
133,0.0,1.0,0.0,49.0,-73.0,-2.0,-40.0,0.0,0.0,34.4375,1936.9375
134,0.0,1.0,0.0,49.0,-63.0,-2.0,-40.0,0.0,0.0,42.625,2407.9375
135,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,43.625,2346.5
136,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,39.1875,1905.40625
137,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,36.5625,1859.25
138,0.0,1.0,0.0,49.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,26.8125,1480.375
139,0.0,1.0,0.0,49.0,-63.90255770152024,-2.0,-40.0,0.0,0.0,42.0625,2331.8125
140,0.0,1.0,0.0,49.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,27.75,1249.75
141,0.0,1.0,0.0,49.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,23.9375,1336.4375
142,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,24.875,1027.84375
143,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,20.125,1014.1875
144,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,13.6875,800.3125
145,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,17.9375,1008.625
146,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,12.3125,673.75
147,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,16.875,1028.1875
148,0.0,1.0,0.0,49.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,5.8125,344.53125
149,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.125,132.0625
150,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,147.4375
151,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,16.25,395.5625
152,0.0,1.0,0.0,49.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,8.59375,579.78125
153,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,9.8125,606.0
154,0.0,1.0,0.0,49.0,-79.32055373397691,-2.0,-40.0,0.0,0.0,21.395833333333336,1170.5
155,0.0,1.0,0.0,49.0,-80.65388706731025,-2.0,-40.0,0.0,0.0,17.979166666666664,965.5
156,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,16.5,552.125
157,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,12.1875,728.3125
158,0.0,1.0,0.0,49.0,-79.24595133227496,-2.0,-40.0,0.0,0.0,20.375,1180.9375
159,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,25.1875,1401.4375
160,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,16.625,921.9375
161,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,20.3125,494.8125
162,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,8.375,434.0
163,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,3.8125,206.46875
164,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.375,188.625
165,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,278.125
166,0.0,1.0,0.0,49.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,5.90625,359.9375
167,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,19.5,953.375
168,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,19.5625,910.0
169,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,20.1875,798.1875
170,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,6.78125,384.03125
171,0.0,1.0,0.0,49.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,13.0625,350.8125
172,0.0,1.0,0.0,49.0,-71.59637310505757,-2.0,-40.0,0.0,0.0,30.3125,1586.6875
173,0.0,1.0,0.0,49.0,-69.0,-2.0,-40.0,0.0,0.0,34.4375,1727.875
174,0.0,1.0,0.0,49.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,25.0625,1444.0625
175,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,29.3125,1341.3125
176,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,20.6875,882.25
177,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,20.0625,1052.5625
178,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,17.6875,894.125
179,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,12.0,661.1875
180,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,22.75,1231.0
181,0.0,1.0,0.0,49.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,12.46875,674.84375
182,0.0,1.0,0.0,49.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,9.5625,520.8125
183,0.0,1.0,0.0,49.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,32.4375,1809.8125
184,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,49.0,1978.1875
185,0.0,1.0,0.0,49.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,25.375,1047.0625
186,0.0,1.0,0.0,49.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,14.3125,468.3125
187,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,11.09375,402.9375
188,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,7.4375,441.0
189,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,12.4375,714.3125
190,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,12.9375,707.4375
191,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,13.765625,741.59375
192,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,19.328125,1051.96875
193,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,29.75,1641.1875
194,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,48.25,1703.4375
195,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,27.125,1525.1875
196,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,12.0625,661.875
197,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,15.75,643.8125
198,0.0,1.0,0.0,49.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,12.4375,623.46875
199,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,8.25,462.0
200,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.5,342.4375
201,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,5.65625,402.5625
202,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,19.8125,791.1875
203,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,29.0625,1676.1875
204,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,33.8125,1858.0
205,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,19.8125,1080.625
206,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,15.3125,711.53125
207,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,14.375,522.8125
208,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,17.625,996.0
209,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,18.4375,998.125
210,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,545.1875
211,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.875,348.75
212,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,13.625,335.46875
213,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,8.0625,222.9375
214,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,5.625,305.4375
215,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,8.375,487.125
216,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,6.4375,371.0625
217,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,4.5,320.0625
218,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,6.21875,416.5625
219,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,17.875,464.75
220,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,11.125,489.9375
221,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,10.5625,591.3125
222,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,5.96875,327.0625
223,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,2.875,155.8125
224,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,4.0625,212.4375
225,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,8.25,287.25
226,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,21.4375,735.9375
227,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,16.375,757.625
228,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,12.71875,703.8125
229,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,6.25,347.375
230,0.0,1.0,0.0,49.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,8.5,494.8125
231,0.0,1.0,0.0,49.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,7.0,434.75
232,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,7.75,402.21875
233,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,20.416666666666664,475.58333333333337
234,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,13.583333333333334,364.91666666666663
235,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,14.0625,649.3125
236,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,12.125,652.46875
237,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,11.8125,764.625
238,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,12.0625,707.3125
239,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,15.0625,854.125
240,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,8.40625,457.8125
241,0.0,1.0,0.0,49.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,4.125,157.1875
242,0.0,1.0,0.0,49.0,-78.79846249183791,-2.0,-40.0,0.0,0.0,13.8125,325.625
243,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,27.875,855.5
244,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,24.75,1359.5625
245,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,10.9375,586.4375
246,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,14.40625,845.78125
247,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,14.4375,868.8125
248,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,11.0,647.1875
249,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,25.0,910.0
250,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,24.53125,1081.65625
251,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,21.875,1153.9375
252,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,12.375,675.875
253,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,27.5,987.0625
254,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,20.8125,1064.75
255,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,20.03125,1092.78125
256,0.0,1.0,0.0,49.0,-69.37137961520602,-2.0,-40.0,0.0,0.0,17.0,919.125
257,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,16.5,879.25
258,0.0,1.0,0.0,49.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,21.8125,1225.3125
259,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,27.25,1027.4375
260,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,22.625,921.25
261,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,18.625,1025.6875
262,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,10.125,636.6875
263,0.0,1.0,0.0,49.0,-69.0,-2.0,-40.0,0.0,0.0,44.0625,1518.1875
264,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,34.3125,1890.6875
265,0.0,1.0,0.0,49.0,-73.0,-2.0,-40.0,0.0,0.0,21.25,1201.5
266,0.0,1.0,0.0,49.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,26.15625,1437.0625
