,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
264,0.0,1.0,0.0,137.0,-69.0,-2.0,-40.0,0.0,0.0,30.3125,2649.8125
265,0.0,1.0,0.0,137.0,-71.0,-2.0,-40.0,0.0,0.0,28.6875,1985.125
266,0.0,1.0,0.0,137.0,-75.0,-2.0,-40.0,0.0,0.0,25.5625,1718.8125
267,0.0,1.0,0.0,137.0,-75.0,-2.0,-40.0,0.0,0.0,22.1875,1651.75
268,0.0,1.0,0.0,137.0,-79.0,-2.0,-40.0,0.0,0.0,29.1875,2127.0
269,0.0,1.0,0.0,137.0,-77.0,-2.0,-40.0,0.0,0.0,26.75,1998.375
270,0.0,1.0,0.0,135.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,31.125,2282.1875
271,0.0,1.0,0.0,135.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,31.6875,2665.875
272,0.0,1.0,0.0,135.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,28.0,1990.0
273,0.0,1.0,0.0,135.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,21.5625,1514.6875
274,0.0,1.0,0.0,135.0,-83.0,-2.0,-40.0,0.0,0.0,16.5,1164.4375
275,0.0,1.0,0.0,135.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,21.0,1456.625
276,0.0,1.0,0.0,135.0,-85.0,-2.0,-40.0,0.0,0.0,19.375,1335.75
277,0.0,1.0,0.0,135.0,-89.0,-2.0,-40.0,0.0,0.0,21.0625,1459.4375
278,0.0,1.0,0.0,135.0,-83.0,-2.0,-40.0,0.0,0.0,22.5,1717.375
279,0.0,1.0,0.0,135.0,-83.0,-2.0,-40.0,0.0,0.0,22.0,1908.25
280,0.0,1.0,0.0,135.0,-75.0,-2.0,-40.0,0.0,0.0,28.875,2189.875
281,0.0,1.0,0.0,135.0,-77.0,-2.0,-40.0,0.0,0.0,29.3125,2385.25
282,0.0,1.0,0.0,135.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,28.3125,2454.8125
283,0.0,1.0,0.0,136.0,-75.0,-2.0,-40.0,0.0,0.0,19.75,1591.5625
284,0.0,1.0,0.0,137.0,-69.37137961520602,-2.0,-40.0,0.0,0.0,29.8125,2352.75
285,0.0,1.0,0.0,137.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,27.1875,2161.9375
286,0.0,1.0,0.0,137.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,25.4375,1875.375
287,0.0,1.0,0.0,137.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,19.75,1486.3125
288,0.0,1.0,0.0,137.0,-67.0,-2.0,-40.0,0.0,0.0,19.6875,1469.9375
289,0.0,1.0,0.0,137.0,-69.0,-2.0,-40.0,0.0,0.0,22.3125,1623.6875
290,0.0,1.0,0.0,137.0,-61.0,-2.0,-40.0,0.0,0.0,30.8125,2303.8125
291,0.0,1.0,0.0,137.0,-61.0,-2.0,-40.0,0.0,0.0,37.5625,2665.9375
292,0.0,1.0,0.0,137.0,-59.0,-2.0,-40.0,0.0,0.0,36.6875,2797.375
293,0.0,1.0,0.0,137.0,-54.245951332274956,-2.0,-40.0,0.0,0.0,31.3125,3068.25
294,0.0,1.0,0.0,137.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,29.5625,3055.3125
295,0.0,1.0,0.0,137.0,-61.37137961520602,-2.0,-40.0,0.0,0.0,33.1875,2498.125
296,0.0,1.0,0.0,137.5,-67.0,-2.0,-40.0,0.0,0.0,15.0,1508.375
297,0.0,1.0,0.0,138.0,-77.0,-2.0,-40.0,0.0,0.0,35.9375,2124.6875
298,0.0,1.0,0.0,138.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,36.375,2380.375
299,0.0,1.0,0.0,138.0,-73.0,-2.0,-40.0,0.0,0.0,27.75,2318.15625
300,0.0,1.0,0.0,138.0,-73.0,-2.0,-40.0,0.0,0.0,29.4375,2192.0625
301,0.0,1.0,0.0,138.0,-75.0,-2.0,-40.0,0.0,0.0,21.6875,1793.5625
302,0.0,1.0,0.0,138.0,-79.0,-2.0,-40.0,0.0,0.0,26.5,1959.875
303,0.0,1.0,0.0,138.0,-81.0,-2.0,-40.0,0.0,0.0,27.125,1904.0
304,0.0,1.0,0.0,138.0,-75.0,-2.0,-40.0,0.0,0.0,32.5625,2446.4375
305,0.0,1.0,0.0,138.0,-69.0,-2.0,-40.0,0.0,0.0,30.75,2242.0
306,0.0,1.0,0.0,138.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,28.9375,2066.1875
307,0.0,1.0,0.0,138.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,31.375,2166.875
308,0.0,1.0,0.0,138.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,25.625,1932.875
309,0.0,1.0,0.0,138.5,-75.0,-2.0,-40.0,0.0,0.0,28.875,2612.75
310,0.0,1.0,0.0,139.0,-61.840757063844485,-2.0,-40.0,0.0,0.0,39.375,2928.0
311,0.0,1.0,0.0,139.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,40.0,3432.0
312,0.0,1.0,0.0,139.0,-61.0,-2.0,-40.0,0.0,0.0,33.53125,3064.375
313,0.0,1.0,0.0,139.0,-67.0,-2.0,-40.0,0.0,0.0,35.3125,3406.875
314,0.0,1.0,0.0,139.0,-67.0,-2.0,-40.0,0.0,0.0,41.375,3332.0625
315,0.0,1.0,0.0,139.0,-65.0,-2.0,-40.0,0.0,0.0,30.1875,2661.0625
316,0.0,1.0,0.0,139.0,-67.0,-2.0,-40.0,0.0,0.0,27.625,2172.4375
317,0.0,1.0,0.0,139.0,-75.0,-2.0,-40.0,0.0,0.0,29.3125,2297.5
318,0.0,1.0,0.0,139.0,-70.24595133227496,-2.0,-40.0,0.0,0.0,36.8125,2806.78125
319,0.0,1.0,0.0,139.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,33.4375,2401.0
320,0.0,1.0,0.0,139.0,-79.7445762006788,-2.0,-40.0,0.0,0.0,12.4375,1154.6875
321,0.0,1.0,0.0,139.0,-89.0,-2.0,-40.0,0.0,0.0,15.5,1295.875
322,0.0,1.0,0.0,139.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,10.75,953.375
323,0.0,1.0,0.0,133.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,8.8125,695.6875
324,0.0,1.0,0.0,133.0,-97.47128104620114,-2.0,-40.0,0.0,0.0,3.8125,306.0625
325,0.0,1.0,0.0,133.0,-99.0,-2.0,-40.0,0.0,0.0,4.1875,340.3125
326,0.0,1.0,0.0,133.0,-85.0,-2.0,-40.0,0.0,0.0,10.4375,736.0
327,0.0,1.0,0.0,133.0,-77.0,-2.0,-40.0,0.0,0.0,19.9375,1552.5
328,0.0,1.0,0.0,133.0,-73.0,-2.0,-40.0,0.0,0.0,28.3125,2584.1875
329,0.0,1.0,0.0,133.0,-71.0,-2.0,-40.0,0.0,0.0,23.25,2801.5625
330,0.0,1.0,0.0,133.0,-77.0,-2.0,-40.0,0.0,0.0,22.1875,2730.53125
331,0.0,1.0,0.0,133.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,23.25,2880.5
332,0.0,1.0,0.0,133.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,24.125,2932.25
333,0.0,1.0,0.0,133.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,22.3125,2341.625
334,0.0,1.0,0.0,133.0,-81.74457620067878,-2.0,-40.0,0.0,0.0,12.8125,1041.4375
335,0.0,1.0,0.0,133.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,12.8125,984.8125
336,0.0,1.0,0.0,133.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,26.375,1921.5
337,0.0,1.0,0.0,133.0,-85.0,-2.0,-40.0,0.0,0.0,21.84375,1742.5625
338,0.0,1.0,0.0,123.0,-83.0,-2.0,-40.0,0.0,0.0,20.125,1472.75
339,0.0,1.0,0.0,113.0,-89.0,-2.0,-40.0,0.0,0.0,15.25,1042.1875
340,0.0,1.0,0.0,113.0,-89.0,-2.0,-40.0,0.0,0.0,14.125,997.4375
341,0.0,1.0,0.0,113.0,-93.0,-2.0,-40.0,0.0,0.0,5.1875,410.9375
342,0.0,1.0,0.0,113.0,-97.24595133227496,-2.0,-40.0,0.0,0.0,2.46875,178.5625
343,0.0,1.0,0.0,113.0,-99.0,-2.0,-40.0,0.0,0.0,1.0,37.6875
344,0.0,1.0,0.0,113.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.75,31.375
345,0.0,1.0,0.0,113.0,-97.0,-2.0,-40.0,0.0,0.0,2.4375,128.15625
346,0.0,1.0,0.0,113.0,-97.0,-2.0,-40.0,0.0,0.0,2.125,160.0
347,0.0,1.0,0.0,113.0,-99.0,-2.0,-40.0,0.0,0.0,2.4375,160.6875
348,0.0,1.0,0.0,113.0,-95.0,-2.0,-40.0,0.0,0.0,4.75,306.75
349,0.0,1.0,0.0,113.0,-91.0,-2.0,-40.0,0.0,0.0,8.125,675.875
350,0.0,1.0,0.0,113.0,-89.0,-2.0,-40.0,0.0,0.0,8.03125,604.25
351,0.0,1.0,0.0,113.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,500.4375
352,0.0,1.0,0.0,113.0,-87.0,-2.0,-40.0,0.0,0.0,8.625,574.5
353,0.0,1.0,0.0,113.0,-89.37137961520602,-2.0,-40.0,0.0,0.0,9.375,749.3125
354,0.0,1.0,0.0,110.0,-95.0,-2.0,-40.0,0.0,0.0,19.125,1687.375
355,0.0,1.0,0.0,107.0,-87.0,-2.0,-40.0,0.0,0.0,29.8125,2269.625
356,0.0,1.0,0.0,107.0,-88.24595133227496,-2.0,-40.0,0.0,0.0,23.03125,1558.34375
357,0.0,1.0,0.0,107.0,-93.0,-2.0,-40.0,0.0,0.0,17.375,1166.625
358,0.0,1.0,0.0,107.0,-91.0,-2.0,-40.0,0.0,0.0,17.8125,1216.9375
359,0.0,1.0,0.0,107.0,-91.0,-2.0,-40.0,0.0,0.0,10.125,680.8125
360,0.0,1.0,0.0,107.0,-93.0,-2.0,-40.0,0.0,0.0,15.375,1054.0625
361,0.0,1.0,0.0,107.0,-91.0,-2.0,-40.0,0.0,0.0,13.6875,933.125
362,0.0,1.0,0.0,107.0,-95.0,-2.0,-40.0,0.0,0.0,6.34375,521.375
363,0.0,1.0,0.0,107.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,1.75,161.375
364,0.0,1.0,0.0,107.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.625,36.3125
365,0.0,1.0,0.0,107.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.375,11.125
366,0.0,1.0,0.0,107.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,6.25
367,0.0,1.0,0.0,107.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,107.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,107.0,-99.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,107.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,106.5,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,106.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,106.0,-75.0,-2.0,-40.0,0.0,0.0,5.8125,392.0625
374,0.0,1.0,0.0,106.0,-66.81698947597886,-2.0,-40.0,0.0,0.0,15.9375,1135.8125
375,0.0,1.0,0.0,106.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,15.8125,928.875
376,0.0,1.0,0.0,106.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,19.0,1123.25
377,0.0,1.0,0.0,106.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,16.5625,1000.9375
378,0.0,1.0,0.0,106.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,11.625,699.625
379,0.0,1.0,0.0,106.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,18.25,1102.9375
380,0.0,1.0,0.0,106.0,-67.0,-2.0,-40.0,0.0,0.0,16.9375,1061.0625
381,0.0,1.0,0.0,106.0,-65.0,-2.0,-40.0,0.0,0.0,17.0625,1026.0625
382,0.0,1.0,0.0,106.0,-69.0,-2.0,-40.0,0.0,0.0,18.25,928.5625
383,0.0,1.0,0.0,106.0,-75.0,-2.0,-40.0,0.0,0.0,10.5625,673.75
384,0.0,1.0,0.0,106.0,-85.0,-2.0,-40.0,0.0,0.0,4.4375,294.1875
385,0.0,1.0,0.0,106.0,-89.24595133227497,-2.0,-40.0,0.0,0.0,3.9375,236.5625
386,0.0,1.0,0.0,106.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,5.625,380.1875
387,0.0,1.0,0.0,106.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,11.4375,451.75
388,0.0,1.0,0.0,106.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,7.0625,428.75
389,0.0,1.0,0.0,103.0,-87.0,-2.0,-40.0,0.0,0.0,4.25,285.125
390,0.0,1.0,0.0,100.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,11.6875,745.0625
391,0.0,1.0,0.0,100.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,15.125,911.8125
392,0.0,1.0,0.0,100.0,-81.0,-2.0,-40.0,0.0,0.0,11.0,675.875
393,0.0,1.0,0.0,100.0,-81.0,-2.0,-40.0,0.0,0.0,10.375,609.5
394,0.0,1.0,0.0,100.0,-83.0,-2.0,-40.0,0.0,0.0,14.4375,834.5
395,0.0,1.0,0.0,100.0,-93.0,-2.0,-40.0,0.0,0.0,8.0625,518.625
396,0.0,1.0,0.0,100.0,-87.0,-2.0,-40.0,0.0,0.0,10.75,667.5
397,0.0,1.0,0.0,100.0,-83.0,-2.0,-40.0,0.0,0.0,11.28125,687.6875
398,0.0,1.0,0.0,100.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,710.8125
399,0.0,1.0,0.0,100.0,-85.0,-2.0,-40.0,0.0,0.0,11.4375,745.375
400,0.0,1.0,0.0,100.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,7.375,450.0625
401,0.0,1.0,0.0,100.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,378.0625
402,0.0,1.0,0.0,100.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.25,325.0
403,0.0,1.0,0.0,100.0,-81.0,-2.0,-40.0,0.0,0.0,5.375,349.4375
404,0.0,1.0,0.0,100.0,-81.0,-2.0,-40.0,0.0,0.0,7.96875,468.875
405,0.0,1.0,0.0,100.0,-83.0,-2.0,-40.0,0.0,0.0,12.6875,794.0
406,0.0,1.0,0.0,100.0,-83.0,-2.0,-40.0,0.0,0.0,15.125,904.1875
407,0.0,1.0,0.0,100.0,-83.0,-2.0,-40.0,0.0,0.0,15.625,1009.3125
408,0.0,1.0,0.0,104.0,-87.0,-2.0,-40.0,0.0,0.0,11.625,732.0
409,0.0,1.0,0.0,108.0,-87.0,-2.0,-40.0,0.0,0.0,10.71875,677.9375
410,0.0,1.0,0.0,108.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,11.25,729.6875
411,0.0,1.0,0.0,108.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,9.875,636.75
412,0.0,1.0,0.0,108.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,694.0
413,0.0,1.0,0.0,108.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,13.1875,869.5
414,0.0,1.0,0.0,108.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,15.0625,907.25
415,0.0,1.0,0.0,108.0,-87.24595133227496,-2.0,-40.0,0.0,0.0,27.75,1079.4375
416,0.0,1.0,0.0,108.0,-83.0,-2.0,-40.0,0.0,0.0,18.1875,1238.875
417,0.0,1.0,0.0,108.0,-85.0,-2.0,-40.0,0.0,0.0,14.375,1021.25
418,0.0,1.0,0.0,108.0,-87.0,-2.0,-40.0,0.0,0.0,12.9375,910.75
419,0.0,1.0,0.0,108.0,-91.0,-2.0,-40.0,0.0,0.0,9.1875,685.0
420,0.0,1.0,0.0,108.0,-91.0,-2.0,-40.0,0.0,0.0,7.8125,552.125
421,0.0,1.0,0.0,108.0,-91.0,-2.0,-40.0,0.0,0.0,9.90625,696.15625
422,0.0,1.0,0.0,108.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,9.0,677.9375
423,0.0,1.0,0.0,108.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,14.1875,673.875
424,0.0,1.0,0.0,117.5,-91.0,-2.0,-40.0,0.0,0.0,13.75,386.25
425,0.0,1.0,0.0,127.0,-95.0,-2.0,-40.0,0.0,0.0,17.8125,213.625
426,0.0,1.0,0.0,127.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,5.3125,321.4375
427,0.0,1.0,0.0,127.0,-97.0,-2.0,-40.0,0.0,0.0,9.03125,457.78125
428,0.0,1.0,0.0,127.0,-93.0,-2.0,-40.0,0.0,0.0,16.1875,523.4375
429,0.0,1.0,0.0,127.0,-91.0,-2.0,-40.0,0.0,0.0,8.9375,388.1875
430,0.0,1.0,0.0,127.0,-97.0,-2.0,-40.0,0.0,0.0,6.25,93.875
431,0.0,1.0,0.0,127.0,-99.0,-2.0,-40.0,0.0,0.0,3.0,157.5625
432,0.0,1.0,0.0,127.0,-99.0,-2.0,-40.0,0.0,0.0,4.125,47.1875
433,0.0,1.0,0.0,127.0,-99.0,-2.0,-40.0,0.0,0.0,4.53125,36.125
434,0.0,1.0,0.0,127.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,5.3125,165.375
435,0.0,1.0,0.0,127.0,-83.84075706384448,-2.0,-40.0,0.0,0.0,6.875,359.9375
436,0.0,1.0,0.0,127.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,15.375,832.6875
437,0.0,1.0,0.0,127.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,16.625,975.375
438,0.0,1.0,0.0,130.5,-85.0,-2.0,-40.0,0.0,0.0,16.75,674.125
439,0.0,1.0,0.0,134.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,9.0625,650.6875
440,0.0,1.0,0.0,134.0,-81.0,-2.0,-40.0,0.0,0.0,11.6875,806.5625
441,0.0,1.0,0.0,134.0,-81.0,-2.0,-40.0,0.0,0.0,16.75,1028.3125
442,0.0,1.0,0.0,134.0,-81.0,-2.0,-40.0,0.0,0.0,15.875,948.625
443,0.0,1.0,0.0,134.0,-83.0,-2.0,-40.0,0.0,0.0,26.0,998.125
444,0.0,1.0,0.0,134.0,-81.0,-2.0,-40.0,0.0,0.0,44.75,1059.4375
445,0.0,1.0,0.0,134.0,-87.0,-2.0,-40.0,0.0,0.0,62.5625,658.6875
446,0.0,1.0,0.0,134.0,-81.0,-2.0,-40.0,0.0,0.0,49.75,511.625
447,0.0,1.0,0.0,134.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,50.125,512.53125
448,0.0,1.0,0.0,134.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,50.4375,342.625
449,0.0,1.0,0.0,134.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,54.625,427.4375
450,0.0,1.0,0.0,134.0,-69.84075706384448,-2.0,-40.0,0.0,0.0,60.4375,1204.25
451,0.0,1.0,0.0,138.0,-67.0,-2.0,-40.0,0.0,0.0,73.0,1496.625
452,0.0,1.0,0.0,142.0,-67.90255770152024,-2.0,-40.0,0.0,0.0,57.6875,860.125
453,0.0,1.0,0.0,142.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,57.3125,1129.875
454,0.0,1.0,0.0,142.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,59.0,1040.3125
455,0.0,1.0,0.0,142.0,-79.0,-2.0,-40.0,0.0,0.0,60.8125,842.0625
456,0.0,1.0,0.0,142.0,-77.0,-2.0,-40.0,0.0,0.0,57.0625,875.9375
457,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,53.5,592.5
458,0.0,1.0,0.0,142.0,-87.0,-2.0,-40.0,0.0,0.0,45.1875,282.5625
459,0.0,1.0,0.0,142.0,-89.0,-2.0,-40.0,0.0,0.0,34.5625,186.0625
460,0.0,1.0,0.0,142.0,-91.0,-2.0,-40.0,0.0,0.0,20.0,336.6875
461,0.0,1.0,0.0,142.0,-89.0,-2.0,-40.0,0.0,0.0,29.0,318.25
462,0.0,1.0,0.0,142.0,-85.0,-2.0,-40.0,0.0,0.0,34.5625,627.0
463,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,43.5,710.03125
464,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,35.625,1074.625
465,0.0,1.0,0.0,142.0,-77.0,-2.0,-40.0,0.0,0.0,46.8125,961.3125
466,0.0,1.0,0.0,142.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,50.5,1007.9375
467,0.0,1.0,0.0,142.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,48.5625,907.75
468,0.0,1.0,0.0,142.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,56.8125,1260.3125
469,0.0,1.0,0.0,142.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,61.125,1386.0625
470,0.0,1.0,0.0,142.0,-67.0,-2.0,-40.0,0.0,0.0,63.625,1409.875
471,0.0,1.0,0.0,142.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,64.125,1164.75
472,0.0,1.0,0.0,142.0,-71.0,-2.0,-40.0,0.0,0.0,58.46875,1064.875
473,0.0,1.0,0.0,142.0,-71.0,-2.0,-40.0,0.0,0.0,64.1875,1322.375
474,0.0,1.0,0.0,142.0,-63.0,-2.0,-40.0,0.0,0.0,67.8125,1266.6875
475,0.0,1.0,0.0,142.0,-65.0,-2.0,-40.0,0.0,0.0,65.8125,1350.6875
476,0.0,1.0,0.0,142.0,-59.0,-2.0,-40.0,0.0,0.0,67.125,1264.5
477,0.0,1.0,0.0,154.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,61.5625,950.875
478,0.0,1.0,0.0,154.0,-63.0,-2.0,-40.0,0.0,0.0,54.75,540.9375
479,0.0,1.0,0.0,154.0,-69.0,-2.0,-40.0,0.0,0.0,42.0625,504.6875
480,0.0,1.0,0.0,154.0,-67.0,-2.0,-40.0,0.0,0.0,53.71875,567.21875
481,0.0,1.0,0.0,154.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,58.875,737.125
482,0.0,1.0,0.0,154.0,-61.0,-2.0,-40.0,0.0,0.0,60.25,938.0625
483,0.0,1.0,0.0,154.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,61.625,982.875
484,0.0,1.0,0.0,154.0,-59.59637310505756,-2.0,-40.0,0.0,0.0,68.25,1397.625
485,0.0,1.0,0.0,154.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,66.25,1319.9375
486,0.0,1.0,0.0,154.0,-63.37137961520601,-2.0,-40.0,0.0,0.0,62.625,1355.5
487,0.0,1.0,0.0,154.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,64.5625,1221.0
488,0.0,1.0,0.0,155.5,-71.0,-2.0,-40.0,0.0,0.0,61.375,1146.75
489,0.0,1.0,0.0,157.0,-73.0,-2.0,-40.0,0.0,0.0,61.5625,1257.75
490,0.0,1.0,0.0,157.0,-65.0,-2.0,-40.0,0.0,0.0,67.125,1521.375
491,0.0,1.0,0.0,157.0,-67.0,-2.0,-40.0,0.0,0.0,47.375,1199.3125
492,0.0,1.0,0.0,157.0,-75.0,-2.0,-40.0,0.0,0.0,22.375,1179.3125
493,0.0,1.0,0.0,157.0,-77.0,-2.0,-40.0,0.0,0.0,28.6875,1184.3125
494,0.0,1.0,0.0,157.0,-83.0,-2.0,-40.0,0.0,0.0,16.75,936.5
495,0.0,1.0,0.0,157.0,-91.0,-2.0,-40.0,0.0,0.0,5.4375,339.6875
496,0.0,1.0,0.0,157.0,-95.0,-2.0,-40.0,0.0,0.0,5.375,338.625
497,0.0,1.0,0.0,157.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,3.625,227.1875
498,0.0,1.0,0.0,157.0,-97.0,-2.0,-40.0,0.0,0.0,2.9375,125.6875
499,0.0,1.0,0.0,157.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,4.125,250.5625
500,0.0,1.0,0.0,156.5,-91.0,-2.0,-40.0,0.0,0.0,3.875,254.375
501,0.0,1.0,0.0,156.0,-87.0,-2.0,-40.0,0.0,0.0,7.6875,526.5625
502,0.0,1.0,0.0,156.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,8.875,555.625
503,0.0,1.0,0.0,156.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,11.1875,744.0625
504,0.0,1.0,0.0,156.0,-81.0,-2.0,-40.0,0.0,0.0,9.8125,618.5
505,0.0,1.0,0.0,156.0,-79.0,-2.0,-40.0,0.0,0.0,9.9375,627.625
506,0.0,1.0,0.0,156.0,-87.0,-2.0,-40.0,0.0,0.0,6.9375,512.3125
507,0.0,1.0,0.0,156.0,-85.0,-2.0,-40.0,0.0,0.0,7.9375,544.5
508,0.0,1.0,0.0,156.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
509,0.0,1.0,0.0,156.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
510,0.0,1.0,0.0,156.0,-83.0,-2.0,-40.0,0.0,0.0,3.5,123.3125
511,0.0,1.0,0.0,156.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.625,358.5625
512,0.0,1.0,0.0,152.0,-85.0,-2.0,-40.0,0.0,0.0,6.125,370.375
513,0.0,1.0,0.0,148.0,-83.0,-2.0,-40.0,0.0,0.0,3.0625,198.4375
514,0.0,1.0,0.0,148.0,-85.0,-2.0,-40.0,0.0,0.0,1.75,85.25
515,0.0,1.0,0.0,148.0,-91.0,-2.0,-40.0,0.0,0.0,3.75,227.25
516,0.0,1.0,0.0,148.0,-91.0,-2.0,-40.0,0.0,0.0,4.125,224.5625
517,0.0,1.0,0.0,148.0,-93.0,-2.0,-40.0,0.0,0.0,6.9375,446.625
518,0.0,1.0,0.0,148.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,11.40625,716.03125
519,0.0,1.0,0.0,148.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,673.0625
520,0.0,1.0,0.0,148.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,631.8125
521,0.0,1.0,0.0,148.0,-85.0,-2.0,-40.0,0.0,0.0,7.125,427.75
522,0.0,1.0,0.0,148.0,-85.0,-2.0,-40.0,0.0,0.0,3.78125,224.28125
523,0.0,1.0,0.0,148.0,-87.0,-2.0,-40.0,0.0,0.0,4.125,269.0625
524,0.0,1.0,0.0,148.0,-91.0,-2.0,-40.0,0.0,0.0,3.25,53.1875
525,0.0,1.0,0.0,148.0,-89.0,-2.0,-40.0,0.0,0.0,1.5625,45.5
526,0.0,1.0,0.0,148.0,-97.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
527,0.0,1.0,0.0,126.0,-97.0,-2.0,-40.0,0.0,0.0,0.125,2.8125
528,0.0,1.0,0.0,104.0,-99.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
529,0.0,1.0,0.0,104.0,-95.0,-2.0,-40.0,0.0,0.0,0.25,14.3125
530,0.0,1.0,0.0,104.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,41.4375
531,0.0,1.0,0.0,104.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
