,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
261,0.0,1.0,0.0,51.0,-67.0,-2.0,-40.0,0.0,0.0,12.3125,796.125
262,0.0,1.0,0.0,51.0,-65.0,-2.0,-40.0,0.0,0.0,18.9375,1165.875
263,0.0,1.0,0.0,51.0,-67.0,-2.0,-40.0,0.0,0.0,13.6875,822.0
264,0.0,1.0,0.0,51.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,15.03125,941.15625
265,0.0,1.0,0.0,51.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,18.125,1121.125
266,0.0,1.0,0.0,51.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,6.8125,434.6875
267,0.0,1.0,0.0,51.0,-61.840757063844485,-2.0,-40.0,0.0,0.0,22.0625,1407.6875
268,0.0,1.0,0.0,51.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,16.4375,984.8125
269,0.0,1.0,0.0,51.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,16.875,1038.0
270,0.0,1.0,0.0,51.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,19.125,1199.03125
271,0.0,1.0,0.0,51.0,-61.0,-2.0,-40.0,0.0,0.0,19.5625,1198.0
272,0.0,1.0,0.0,70.0,-67.0,-2.0,-40.0,0.0,0.0,13.8125,831.8125
273,0.0,1.0,0.0,70.0,-69.0,-2.0,-40.0,0.0,0.0,16.9375,1007.875
274,0.0,1.0,0.0,70.0,-71.0,-2.0,-40.0,0.0,0.0,16.0625,965.9375
275,0.0,1.0,0.0,70.0,-71.0,-2.0,-40.0,0.0,0.0,13.9375,820.5625
276,0.0,1.0,0.0,70.0,-73.0,-2.0,-40.0,0.0,0.0,11.0,659.09375
277,0.0,1.0,0.0,70.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,2.8125,173.3125
278,0.0,1.0,0.0,70.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,13.75,836.6875
279,0.0,1.0,0.0,70.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,15.8125,959.0
280,0.0,1.0,0.0,70.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,12.0625,789.8125
281,0.0,1.0,0.0,70.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,520.6875
282,0.0,1.0,0.0,70.0,-73.0,-2.0,-40.0,0.0,0.0,12.5625,774.40625
283,0.0,1.0,0.0,70.0,-69.0,-2.0,-40.0,0.0,0.0,11.5625,636.0
284,0.0,1.0,0.0,70.0,-73.0,-2.0,-40.0,0.0,0.0,9.8125,629.75
285,0.0,1.0,0.0,70.0,-77.0,-2.0,-40.0,0.0,0.0,5.1875,308.9375
286,0.0,1.0,0.0,70.0,-85.0,-2.0,-40.0,0.0,0.0,2.625,160.0
287,0.0,1.0,0.0,70.0,-87.0,-2.0,-40.0,0.0,0.0,3.75,230.5625
288,0.0,1.0,0.0,70.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,3.03125,190.375
289,0.0,1.0,0.0,70.0,-89.0,-2.0,-40.0,0.0,0.0,2.5625,166.3125
290,0.0,1.0,0.0,70.0,-89.0,-2.0,-40.0,0.0,0.0,3.125,202.0
291,0.0,1.0,0.0,70.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,2.625,160.0625
292,0.0,1.0,0.0,70.0,-91.0,-2.0,-40.0,0.0,0.0,1.40625,106.1875
293,0.0,1.0,0.0,70.0,-89.0,-2.0,-40.0,0.0,0.0,2.5625,162.125
294,0.0,1.0,0.0,79.0,-85.0,-2.0,-40.0,0.0,0.0,3.875,253.0
295,0.0,1.0,0.0,88.0,-87.0,-2.0,-40.0,0.0,0.0,2.1875,134.125
296,0.0,1.0,0.0,88.0,-85.0,-2.0,-40.0,0.0,0.0,2.375,142.5
297,0.0,1.0,0.0,88.0,-73.0,-2.0,-40.0,0.0,0.0,2.1875,137.6875
298,0.0,1.0,0.0,88.0,-75.0,-2.0,-40.0,0.0,0.0,6.53125,415.84375
299,0.0,1.0,0.0,88.0,-75.0,-2.0,-40.0,0.0,0.0,6.8125,431.875
300,0.0,1.0,0.0,88.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,3.5625,213.875
301,0.0,1.0,0.0,88.0,-83.0,-2.0,-40.0,0.0,0.0,4.75,320.75
302,0.0,1.0,0.0,88.0,-83.0,-2.0,-40.0,0.0,0.0,6.9375,476.6875
303,0.0,1.0,0.0,88.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,282.3125
304,0.0,1.0,0.0,88.0,-81.0,-2.0,-40.0,0.0,0.0,1.0,82.4375
305,0.0,1.0,0.0,88.0,-83.0,-2.0,-40.0,0.0,0.0,6.8125,461.3125
306,0.0,1.0,0.0,88.0,-81.0,-2.0,-40.0,0.0,0.0,7.5625,497.625
307,0.0,1.0,0.0,88.0,-83.0,-2.0,-40.0,0.0,0.0,2.3125,170.5
308,0.0,1.0,0.0,88.0,-85.0,-2.0,-40.0,0.0,0.0,1.4375,64.3125
309,0.0,1.0,0.0,88.0,-81.0,-2.0,-40.0,0.0,0.0,4.875,314.53125
310,0.0,1.0,0.0,88.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.0,188.0
311,0.0,1.0,0.0,88.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,120.1875
312,0.0,1.0,0.0,88.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,262.75
313,0.0,1.0,0.0,94.5,-87.0,-2.0,-40.0,0.0,0.0,3.0,218.0
314,0.0,1.0,0.0,101.0,-91.0,-2.0,-40.0,0.0,0.0,2.5625,168.375
315,0.0,1.0,0.0,101.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,2.09375,144.65625
316,0.0,1.0,0.0,101.0,-95.0,-2.0,-40.0,0.0,0.0,1.875,123.6875
317,0.0,1.0,0.0,101.0,-93.0,-2.0,-40.0,0.0,0.0,2.5625,149.5625
318,0.0,1.0,0.0,101.0,-91.0,-2.0,-40.0,0.0,0.0,4.6875,293.5
319,0.0,1.0,0.0,101.0,-89.0,-2.0,-40.0,0.0,0.0,5.5,374.5625
320,0.0,1.0,0.0,101.0,-81.0,-2.0,-40.0,0.0,0.0,7.1875,482.25
321,0.0,1.0,0.0,101.0,-79.0,-2.0,-40.0,0.0,0.0,4.5,333.3125
322,0.0,1.0,0.0,101.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,256.4375
323,0.0,1.0,0.0,101.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.25,337.0625
324,0.0,1.0,0.0,101.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,8.9375,522.8125
325,0.0,1.0,0.0,101.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,8.375,503.25
326,0.0,1.0,0.0,101.0,-81.37137961520601,-2.0,-40.0,0.0,0.0,4.0625,256.5
327,0.0,1.0,0.0,101.0,-87.0,-2.0,-40.0,0.0,0.0,4.5,275.0
328,0.0,1.0,0.0,101.0,-93.0,-2.0,-40.0,0.0,0.0,2.375,151.625
329,0.0,1.0,0.0,101.0,-91.0,-2.0,-40.0,0.0,0.0,4.9375,360.625
330,0.0,1.0,0.0,106.0,-85.0,-2.0,-40.0,0.0,0.0,9.75,682.125
331,0.0,1.0,0.0,111.0,-85.0,-2.0,-40.0,0.0,0.0,6.0,392.75
332,0.0,1.0,0.0,111.0,-83.0,-2.0,-40.0,0.0,0.0,2.875,208.28125
333,0.0,1.0,0.0,111.0,-73.74457620067878,-2.0,-40.0,0.0,0.0,1.8125,118.8125
334,0.0,1.0,0.0,111.0,-71.0,-2.0,-40.0,0.0,0.0,4.5625,301.1875
335,0.0,1.0,0.0,111.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,11.9375,705.25
336,0.0,1.0,0.0,111.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,13.875,847.125
337,0.0,1.0,0.0,111.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.5,603.875
338,0.0,1.0,0.0,111.0,-85.0,-2.0,-40.0,0.0,0.0,15.375,631.625
339,0.0,1.0,0.0,111.0,-85.0,-2.0,-40.0,0.0,0.0,10.0,454.9375
340,0.0,1.0,0.0,111.0,-87.0,-2.0,-40.0,0.0,0.0,7.75,464.0625
341,0.0,1.0,0.0,111.0,-81.0,-2.0,-40.0,0.0,0.0,12.5,926.8125
342,0.0,1.0,0.0,111.0,-79.0,-2.0,-40.0,0.0,0.0,21.5,1459.4375
343,0.0,1.0,0.0,111.0,-77.0,-2.0,-40.0,0.0,0.0,23.1875,1550.375
344,0.0,1.0,0.0,111.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,16.5625,1172.875
345,0.0,1.0,0.0,111.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.1875,901.625
346,0.0,1.0,0.0,111.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,9.4375,606.0
347,0.0,1.0,0.0,107.0,-85.0,-2.0,-40.0,0.0,0.0,7.5,460.625
348,0.0,1.0,0.0,107.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,4.625,341.0
349,0.0,1.0,0.0,107.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,8.5,609.5
350,0.0,1.0,0.0,107.0,-85.0,-2.0,-40.0,0.0,0.0,12.1875,846.8125
351,0.0,1.0,0.0,107.0,-77.0,-2.0,-40.0,0.0,0.0,14.0,1026.0625
352,0.0,1.0,0.0,107.0,-79.0,-2.0,-40.0,0.0,0.0,14.6875,1053.3125
353,0.0,1.0,0.0,107.0,-77.0,-2.0,-40.0,0.0,0.0,15.6875,1019.0625
354,0.0,1.0,0.0,107.0,-75.0,-2.0,-40.0,0.0,0.0,14.4375,926.8125
355,0.0,1.0,0.0,107.0,-75.0,-2.0,-40.0,0.0,0.0,9.8125,656.3125
356,0.0,1.0,0.0,107.0,-75.0,-2.0,-40.0,0.0,0.0,8.90625,628.6875
357,0.0,1.0,0.0,107.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,19.1875,1281.25
358,0.0,1.0,0.0,107.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,21.5625,1534.9375
359,0.0,1.0,0.0,107.0,-65.0,-2.0,-40.0,0.0,0.0,21.875,1492.3125
360,0.0,1.0,0.0,107.0,-65.0,-2.0,-40.0,0.0,0.0,23.8125,1683.125
361,0.0,1.0,0.0,107.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,15.9375,1122.5625
362,0.0,1.0,0.0,107.0,-73.0,-2.0,-40.0,0.0,0.0,15.3125,996.40625
363,0.0,1.0,0.0,107.0,-65.0,-2.0,-40.0,0.0,0.0,19.5,1260.25
364,0.0,1.0,0.0,107.0,-65.0,-2.0,-40.0,0.0,0.0,20.625,1205.0
365,0.0,1.0,0.0,99.0,-67.59637310505755,-2.0,-40.0,0.0,0.0,20.75,1198.75
366,0.0,1.0,0.0,99.0,-75.0,-2.0,-40.0,0.0,0.0,13.75,844.375
367,0.0,1.0,0.0,99.0,-75.0,-2.0,-40.0,0.0,0.0,12.8125,826.875
368,0.0,1.0,0.0,99.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,13.84375,898.90625
369,0.0,1.0,0.0,99.0,-71.0,-2.0,-40.0,0.0,0.0,17.9375,1068.75
370,0.0,1.0,0.0,99.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,19.5625,1164.5
371,0.0,1.0,0.0,99.0,-69.0,-2.0,-40.0,0.0,0.0,14.75,898.8125
372,0.0,1.0,0.0,99.0,-69.0,-2.0,-40.0,0.0,0.0,18.5625,1105.0
373,0.0,1.0,0.0,99.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,16.4375,997.375
374,0.0,1.0,0.0,99.0,-71.0,-2.0,-40.0,0.0,0.0,11.84375,727.21875
375,0.0,1.0,0.0,99.0,-79.0,-2.0,-40.0,0.0,0.0,12.9375,821.25
376,0.0,1.0,0.0,99.0,-81.0,-2.0,-40.0,0.0,0.0,11.5,723.4375
377,0.0,1.0,0.0,99.0,-81.0,-2.0,-40.0,0.0,0.0,11.125,768.8125
378,0.0,1.0,0.0,99.0,-77.0,-2.0,-40.0,0.0,0.0,12.625,868.8125
379,0.0,1.0,0.0,99.0,-77.0,-2.0,-40.0,0.0,0.0,11.375,805.1875
380,0.0,1.0,0.0,99.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,13.90625,922.5625
381,0.0,1.0,0.0,99.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,11.8125,745.75
382,0.0,1.0,0.0,104.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,7.75,495.5625
383,0.0,1.0,0.0,109.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,10.6875,664.0
384,0.0,1.0,0.0,109.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.625,517.1875
385,0.0,1.0,0.0,109.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,8.0,570.625
386,0.0,1.0,0.0,109.0,-85.0,-2.0,-40.0,0.0,0.0,7.8125,537.5
387,0.0,1.0,0.0,109.0,-81.0,-2.0,-40.0,0.0,0.0,6.3125,488.5625
388,0.0,1.0,0.0,109.0,-87.0,-2.0,-40.0,0.0,0.0,5.875,431.25
389,0.0,1.0,0.0,109.0,-85.0,-2.0,-40.0,0.0,0.0,3.8125,290.6875
390,0.0,1.0,0.0,109.0,-85.0,-2.0,-40.0,0.0,0.0,6.4375,445.9375
391,0.0,1.0,0.0,109.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.125,639.5
392,0.0,1.0,0.0,109.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,11.0,701.75
393,0.0,1.0,0.0,109.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,11.375,765.3125
394,0.0,1.0,0.0,109.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.75,436.8125
395,0.0,1.0,0.0,109.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,482.9375
396,0.0,1.0,0.0,109.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,8.25,526.3125
397,0.0,1.0,0.0,109.0,-81.0,-2.0,-40.0,0.0,0.0,7.375,476.65625
398,0.0,1.0,0.0,109.0,-79.0,-2.0,-40.0,0.0,0.0,7.1875,440.3125
399,0.0,1.0,0.0,104.5,-81.0,-2.0,-40.0,0.0,0.0,5.375,412.375
400,0.0,1.0,0.0,100.0,-81.0,-2.0,-40.0,0.0,0.0,3.1875,197.75
401,0.0,1.0,0.0,100.0,-83.0,-2.0,-40.0,0.0,0.0,2.4375,126.5
402,0.0,1.0,0.0,100.0,-85.0,-2.0,-40.0,0.0,0.0,2.8125,170.09375
403,0.0,1.0,0.0,100.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.625,185.125
404,0.0,1.0,0.0,100.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,110.375
405,0.0,1.0,0.0,100.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.625,166.3125
406,0.0,1.0,0.0,100.0,-87.0,-2.0,-40.0,0.0,0.0,2.5625,175.4375
407,0.0,1.0,0.0,100.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,250.875
408,0.0,1.0,0.0,100.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,3.625,248.8125
409,0.0,1.0,0.0,100.0,-91.0,-2.0,-40.0,0.0,0.0,3.75,268.0
410,0.0,1.0,0.0,100.0,-89.0,-2.0,-40.0,0.0,0.0,2.5,204.0625
411,0.0,1.0,0.0,100.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,109.6875
412,0.0,1.0,0.0,100.0,-89.0,-2.0,-40.0,0.0,0.0,2.875,160.0625
413,0.0,1.0,0.0,100.0,-89.0,-2.0,-40.0,0.0,0.0,8.1875,448.0
414,0.0,1.0,0.0,100.0,-87.0,-2.0,-40.0,0.0,0.0,7.34375,487.1875
415,0.0,1.0,0.0,100.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.125,232.0625
416,0.0,1.0,0.0,100.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,2.0,122.3125
417,0.0,1.0,0.0,100.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,87.3125
418,0.0,1.0,0.0,100.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.125,93.5625
419,0.0,1.0,0.0,100.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,55.5
420,0.0,1.0,0.0,100.0,-89.0,-2.0,-40.0,0.0,0.0,3.5,204.75
421,0.0,1.0,0.0,100.0,-91.0,-2.0,-40.0,0.0,0.0,6.25,427.75
422,0.0,1.0,0.0,100.0,-89.0,-2.0,-40.0,0.0,0.0,7.75,508.8125
423,0.0,1.0,0.0,100.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,701.34375
424,0.0,1.0,0.0,100.0,-85.0,-2.0,-40.0,0.0,0.0,10.1875,690.5
425,0.0,1.0,0.0,100.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,12.375,762.5625
426,0.0,1.0,0.0,76.0,-83.0,-2.0,-40.0,0.0,0.0,15.25,917.0
427,0.0,1.0,0.0,52.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,9.0,601.0625
428,0.0,1.0,0.0,52.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,633.1875
429,0.0,1.0,0.0,52.0,-85.0,-2.0,-40.0,0.0,0.0,11.28125,659.46875
430,0.0,1.0,0.0,52.0,-85.0,-2.0,-40.0,0.0,0.0,10.125,599.0
431,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,7.0,419.3125
432,0.0,1.0,0.0,52.0,-85.0,-2.0,-40.0,0.0,0.0,10.5,626.9375
433,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,9.75,617.125
434,0.0,1.0,0.0,52.0,-75.0,-2.0,-40.0,0.0,0.0,7.875,536.125
435,0.0,1.0,0.0,52.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,8.03125,492.0625
436,0.0,1.0,0.0,52.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,10.25,634.6875
437,0.0,1.0,0.0,52.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,10.375,640.9375
438,0.0,1.0,0.0,52.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,12.3125,817.75
439,0.0,1.0,0.0,52.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,16.5625,1045.625
440,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,20.25,1273.5
441,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,21.625,1346.9375
442,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,13.4375,797.4375
443,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,13.6875,807.9375
444,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,9.875,633.9375
445,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,19.3125,1194.5
446,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,19.5625,1147.34375
447,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,18.875,1117.625
448,0.0,1.0,0.0,52.0,-51.0,-2.0,-40.0,0.0,0.0,15.875,990.4375
449,0.0,1.0,0.0,52.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,13.1875,845.0625
450,0.0,1.0,0.0,52.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,6.75,397.0
451,0.0,1.0,0.0,52.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,12.6875,774.4375
452,0.0,1.0,0.0,52.0,-55.0,-2.0,-40.0,0.0,0.0,17.40625,1034.125
453,0.0,1.0,0.0,52.0,-55.0,-2.0,-40.0,0.0,0.0,20.9375,1305.6875
454,0.0,1.0,0.0,52.0,-63.0,-2.0,-40.0,0.0,0.0,12.0,781.4375
455,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,13.8125,851.375
456,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,15.625,959.6875
457,0.0,1.0,0.0,52.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,14.4375,876.53125
458,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,15.25,926.125
459,0.0,1.0,0.0,52.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,19.8125,1213.4375
460,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,14.25,872.25
461,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,10.1875,617.875
462,0.0,1.0,0.0,52.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,8.78125,517.5625
463,0.0,1.0,0.0,52.0,-63.0,-2.0,-40.0,0.0,0.0,7.1875,419.3125
464,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,12.375,792.625
465,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,6.25,385.0625
466,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,8.875,552.8125
467,0.0,1.0,0.0,52.0,-71.0,-2.0,-40.0,0.0,0.0,12.125,754.125
468,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,14.25,923.3125
469,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,19.9375,1288.875
470,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,19.0,1267.1875
471,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,19.4375,1343.4375
472,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,19.5625,1327.375
473,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,23.25,1555.25
474,0.0,1.0,0.0,52.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,18.0625,1252.5625
475,0.0,1.0,0.0,52.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,22.125,1489.84375
476,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,22.625,1534.1875
477,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,21.625,1503.5
478,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,22.625,1477.625
