,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
815,1.0,0.0,0.0,78.0,-94.88587392869641,-8.47128104620114,-77.0,24.0,2.0,0.0,0.0
816,1.0,0.0,0.0,78.0,-94.0,-8.0,-77.0,24.0,2.0,0.0,0.0
817,1.0,0.0,0.0,78.0,-94.0,-5.0,-77.88587392869641,5.999999999999998,2.0,0.0,0.0
818,1.0,0.0,0.0,79.0,-96.0,-6.0,-83.0,8.0,2.0,0.0,0.0
819,1.0,0.0,0.0,79.0,-102.0,-9.0,-86.55489532554688,3.9999999999999996,2.0,0.0,0.0
820,1.0,0.0,0.0,80.0,-103.55489532554687,-9.0,-92.88587392869641,5.403626894942439,2.0,0.0,0.0
821,1.0,0.0,0.0,80.0,-111.0,-9.0,-94.0,2.0,2.0,0.0,0.0
822,1.0,0.0,0.0,80.0,-111.47128104620114,-9.0,-94.0,0.4451046744531256,2.0,0.0,0.0
823,1.0,0.0,0.0,83.0,-110.88587392869641,-8.47128104620114,-94.0,-0.8858739286964151,2.0,0.0,0.0
824,1.0,0.0,0.0,83.0,-110.0,-8.47128104620114,-94.0,0.0,2.0,0.0,0.0
825,1.0,0.0,0.0,83.0,-110.47128104620114,-9.471281046201138,-94.0,2.445104674453125,2.0,0.0,0.0
826,1.0,0.0,0.0,83.0,-111.47128104620114,-10.0,-94.0,4.52871895379886,2.0,0.0,0.0
827,1.0,0.0,0.0,83.0,-113.0,-10.0,-94.0,5.999999999999998,2.0,0.0,0.0
828,1.0,0.0,0.0,84.0,-114.0,-10.0,-94.0,-6.0,2.0,0.0,0.0
829,1.0,0.0,0.0,84.0,-108.0,-11.0,-87.03707201955285,3.0,2.0,0.0625,0.0
830,1.0,0.0,0.0,86.0,-103.22020246011414,-8.554895325546877,-85.47128104620114,12.255423799321212,6.5,0.0625,0.0
831,1.0,0.0,0.0,86.0,-102.0,-11.0,-84.47128104620114,14.0,10.75,0.0,0.0
832,1.0,0.0,0.0,86.0,-102.88587392869641,-7.8169894759788665,-86.88587392869641,15.114126071303584,12.0,0.0,0.0
833,1.0,0.0,0.0,86.0,-106.59637310505757,-7.245951332274958,-90.88587392869641,13.15924293615552,7.5,0.0,0.0
834,1.0,0.0,0.0,87.0,-114.0,-9.0,-93.74280839205794,1.528718953798861,6.0,0.0,0.0
835,1.0,0.0,0.0,88.0,-110.88587392869641,-8.037072019552857,-93.0,6.52871895379886,2.0,0.0,0.0
836,1.0,0.0,0.0,89.0,-110.0,-6.0,-93.0,5.999999999999998,2.0,0.0,0.0
837,1.0,0.0,0.0,90.0,-111.0,-10.742808392057942,-93.24280839205795,0.5287189537988601,2.0,0.0,0.0
838,1.0,0.0,0.0,90.0,-111.0,-10.0,-94.0,-1.0,2.0,0.0,0.0
839,1.0,0.0,0.0,92.0,-115.0,-11.0,-94.0,-9.0,2.0,0.0,0.0
840,1.0,0.0,0.0,92.0,-119.0,-14.0,-94.0,-9.24595133227496,2.0,0.0,0.0
841,1.0,0.0,0.0,92.0,-121.0,-12.0,-94.0,3.9999999999999996,2.0,0.0,0.0
842,1.0,0.0,0.0,92.5,-118.0,-9.0,-94.0,2.0,2.0,0.0,0.0
843,1.0,0.0,0.0,93.0,-118.47128104620114,-9.885873928696416,-94.0,0.4451046744531256,2.0,0.0,0.0
844,1.0,0.0,0.0,93.5,-119.0,-11.0,-94.0,-2.0,2.0,0.0,0.0
845,1.0,0.0,0.0,94.0,-120.88587392869641,-11.885873928696416,-94.0,5.754048667725041,2.0,0.0,0.0
846,1.0,0.0,0.0,94.5,-120.0,-11.0,-94.0,7.0,2.0,0.0,0.0
847,1.0,0.0,0.0,95.0,-117.24280839205792,-9.0,-94.0,4.75719160794206,2.0,0.0,0.0
848,1.0,0.0,0.0,95.0,-118.0,-9.0,-94.0,3.9999999999999996,2.0,0.0,0.0
849,1.0,0.0,0.0,95.0,-118.0,-9.0,-94.0,3.9999999999999996,2.0,0.9375,0.0
850,0.0,1.0,0.0,95.5,-89.0,-2.0,-40.0,0.0,0.0,0.625,0.0
851,0.0,1.0,0.0,96.0,-85.0,-2.0,-40.0,0.0,0.0,0.75,2.4375
852,0.0,1.0,0.0,96.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
853,0.0,1.0,0.0,96.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
854,0.0,1.0,0.0,96.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
855,0.0,1.0,0.0,98.0,-83.43647776390353,-2.47128104620114,-42.729329879810926,9.72730202070159,0.5,0.0,0.0
856,1.0,0.0,0.0,98.0,-98.0,-4.0,-66.22932987981092,25.0,2.0,0.0,0.0
857,1.0,0.0,0.0,100.0,-100.03707201955287,-4.47128104620114,-85.24595133227496,25.0,2.0,0.0,0.0
858,1.0,0.0,0.0,100.0,-102.0,-6.0,-84.0,28.0,2.0,0.0,0.0
859,1.0,0.0,0.0,99.0,-99.55489532554688,-6.0,-82.24595133227496,26.754048667725037,2.0,0.0,0.0
860,1.0,0.0,0.0,99.0,-97.47128104620114,-5.47128104620114,-81.0,23.75404866772504,2.0,0.0,0.0
861,1.0,0.0,0.0,102.0,-94.55489532554688,-5.0,-76.0,23.114126071303588,2.0,0.0,0.0
862,1.0,0.0,0.0,102.0,-93.88587392869641,-6.2459513322749585,-76.88587392869641,21.044033185560647,2.0,0.0,0.0
863,1.0,0.0,0.0,106.0,-97.96708621881338,-7.47128104620114,-80.90255770152024,8.962927980447141,6.5,0.0625,0.0625
864,1.0,0.0,0.0,106.0,-115.47128104620114,-7.47128104620114,-94.0,10.528718953798858,10.5,0.0,0.0
865,1.0,0.0,0.0,106.0,-116.0,-8.0,-94.0,7.962927980447143,7.5,0.0,0.0
866,0.0,1.0,0.0,106.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
867,0.0,1.0,0.0,108.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
868,0.0,1.0,0.0,108.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
869,0.0,1.0,0.0,108.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
870,0.0,1.0,0.0,108.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
871,0.0,1.0,0.0,111.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
872,0.0,1.0,0.0,111.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
873,0.0,1.0,0.0,113.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
874,0.0,1.0,0.0,113.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
875,0.0,1.0,0.0,116.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
876,0.0,1.0,0.0,116.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
877,0.0,1.0,0.0,118.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
878,0.0,1.0,0.0,118.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
879,0.0,1.0,0.0,120.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
880,0.0,1.0,0.0,120.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
881,0.0,1.0,0.0,119.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
882,0.0,0.0,1.0,119.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
883,0.0,0.0,1.0,120.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
884,0.0,0.0,1.0,121.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
885,0.0,0.0,1.0,123.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
886,0.0,0.0,1.0,124.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
887,0.0,0.0,1.0,125.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
888,0.0,0.0,1.0,127.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
889,0.0,0.0,1.0,127.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
890,0.0,0.0,1.0,127.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
891,0.0,0.0,1.0,126.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
892,0.0,0.0,1.0,127.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
893,0.0,0.0,1.0,129.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
894,0.0,0.0,1.0,128.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.0625
895,0.0,0.0,1.0,127.0,-51.0,-2.0,-40.0,0.0,0.0,5.375,0.5
896,0.0,0.0,1.0,126.0,-54.010127064333886,-2.0,-40.0,0.0,0.0,0.125,3.6875
897,0.0,0.0,1.0,128.0,-95.0,-2.0,-40.0,0.0,0.0,0.125,3.4375
898,0.0,0.0,1.0,128.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
899,0.0,1.0,0.0,128.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
900,0.0,1.0,0.0,128.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
901,0.0,1.0,0.0,128.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
902,0.0,1.0,0.0,129.0,-91.24595133227496,-2.0,-40.0,0.0,0.0,0.0,0.0
903,0.0,1.0,0.0,129.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
904,0.0,1.0,0.0,128.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
905,0.0,1.0,0.0,128.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
906,0.0,1.0,0.0,129.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
907,0.0,1.0,0.0,127.0,-97.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
908,0.0,1.0,0.0,128.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
909,0.0,1.0,0.0,130.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
910,0.0,1.0,0.0,130.5,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
911,0.0,1.0,0.0,131.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
912,0.0,1.0,0.0,131.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
913,0.0,1.0,0.0,130.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
914,0.0,1.0,0.0,130.0,-98.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
915,0.0,1.0,0.0,129.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
916,0.0,1.0,0.0,130.0,-93.37137961520602,-2.0,-40.0,0.0,0.0,0.25,4.0
917,0.0,1.0,0.0,130.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,129.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
919,0.0,1.0,0.0,128.0,-81.81698947597886,-2.0,-40.0,0.0,0.0,0.0,0.0
920,0.0,1.0,0.0,128.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
921,0.0,1.0,0.0,130.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
922,0.0,1.0,0.0,129.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
923,0.0,1.0,0.0,129.5,-81.0,-2.0,-40.0,0.0,0.0,0.25,0.125
924,0.0,1.0,0.0,130.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.03125
925,0.0,1.0,0.0,130.0,-79.9930447063519,-2.0,-40.0,0.0,0.0,0.0,0.0
926,0.0,1.0,0.0,130.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
927,0.0,1.0,0.0,128.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
928,0.0,1.0,0.0,127.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
929,0.0,1.0,0.0,127.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
930,0.0,1.0,0.0,126.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
931,0.0,1.0,0.0,124.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
932,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
933,0.0,1.0,0.0,111.0,-92.49533053638751,-2.0,-40.0,0.0,0.0,0.0,0.0
934,0.0,1.0,0.0,111.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
935,0.0,1.0,0.0,106.0,-83.0,-2.0,-40.0,0.0,0.0,4.3125,0.0
936,0.0,1.0,0.0,101.0,-83.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
937,0.0,1.0,0.0,94.0,-83.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
938,0.0,1.0,0.0,94.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,0.34375,0.0
939,0.0,1.0,0.0,94.0,-81.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
940,0.0,1.0,0.0,86.0,-83.0,-2.0,-40.0,0.0,0.0,3.25,3.375
941,0.0,1.0,0.0,86.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
942,0.0,1.0,0.0,76.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
943,0.0,1.0,0.0,76.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
944,0.0,1.0,0.0,76.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
945,0.0,1.0,0.0,69.5,-78.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
946,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
947,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
948,0.0,1.0,0.0,58.5,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
949,0.0,1.0,0.0,54.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
950,0.0,1.0,0.0,54.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
951,0.0,1.0,0.0,54.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
952,0.0,1.0,0.0,52.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
953,0.0,1.0,0.0,52.0,-79.79791593749727,-2.0,-40.0,0.0,0.0,0.0,0.0
954,0.0,1.0,0.0,52.0,-105.79791593749727,-2.0,-40.0,0.0,0.0,0.0,0.0
955,1.0,0.0,0.0,52.0,-110.0,-8.0,-65.98858803499836,3.0,2.0,0.0,0.0
956,1.0,0.0,0.0,53.0,-106.81698947597887,-8.885873928696416,-89.24595133227497,2.0,2.0,0.0,0.0
957,1.0,0.0,0.0,53.0,-110.0,-13.0,-93.47128104620114,-8.0,2.0,0.0,0.0
958,1.0,0.0,0.0,53.0,-110.0,-13.0,-94.0,-8.0,2.0,0.0,0.0
959,1.0,0.0,0.0,53.0,-88.55489532554687,-2.0,-43.00164327581187,-1.5548953255468758,0.5,0.0,0.0
960,0.0,1.0,0.0,56.0,-89.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
961,0.0,1.0,0.0,56.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
962,0.0,1.0,0.0,56.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
963,0.0,1.0,0.0,57.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
964,0.0,1.0,0.0,59.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
965,0.0,1.0,0.0,59.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
966,0.0,1.0,0.0,64.0,-99.13293956243305,-3.93196754281824,-42.77269797929841,-1.5548953255468758,1.75,0.0,0.0
967,1.0,0.0,0.0,64.0,-110.88587392869641,-14.24595133227496,-67.77269797929841,7.057991326484718,7.0,0.0,0.0
968,1.0,0.0,0.0,64.0,-108.81698947597886,-16.0,-90.0,8.183010524021132,2.0,0.0,0.0
969,1.0,0.0,0.0,68.0,-107.0,-15.471281046201142,-90.0,5.528718953798859,2.0,0.0,0.0
970,1.0,0.0,0.0,68.0,-105.24595133227496,-15.0,-87.0,7.114126071303584,2.0,0.0,0.0
971,1.0,0.0,0.0,74.0,-104.0,-15.0,-86.68964659705938,9.114126071303586,2.0,0.0,0.0
972,1.0,0.0,0.0,74.0,-104.0,-15.0,-85.48964659705938,10.0,2.0,0.0,0.0
973,1.0,0.0,0.0,74.0,-104.0,-15.0,-84.28964659705939,7.0,2.0,0.0,0.0
974,1.0,0.0,0.0,77.0,-101.0,-16.0,-77.81698947597886,15.0,2.0,0.0,0.0
975,1.0,0.0,0.0,77.0,-93.0,-14.0,-72.0,19.0,2.0,0.0,0.0
976,1.0,0.0,0.0,79.0,-89.81698947597889,-14.0,-70.88587392869641,16.779797539885852,2.0,0.0,0.0
977,1.0,0.0,0.0,79.0,-87.0,-14.0,-69.24280839205794,19.0,2.0,0.0,0.0
978,1.0,0.0,0.0,79.0,-85.88587392869641,-14.0,-68.24280839205794,16.20208406250274,2.0,0.0,0.0
979,1.0,0.0,0.0,83.0,-84.47128104620114,-14.0,-66.88587392869641,9.183010524021133,2.0,0.0,0.0
980,1.0,0.0,0.0,83.0,-83.47128104620114,-14.471281046201142,-66.0,8.962927980447141,2.0,0.0,0.0
981,1.0,0.0,0.0,86.0,-83.0,-15.0,-66.0,7.445104674453125,2.0,0.0,0.0
982,1.0,0.0,0.0,86.0,-83.88587392869641,-15.471281046201142,-66.88587392869641,7.754048667725042,2.0,0.0,0.0
983,1.0,0.0,0.0,86.0,-85.0,-16.0,-78.37137961520601,5.999999999999998,2.0,0.0,0.0
984,1.0,0.0,0.0,90.0,-93.0,-6.0,-76.88587392869641,25.0,13.0,11.6875,2.9375
985,1.0,0.0,0.0,90.0,-94.0,-9.0,-74.88587392869641,25.0,13.0,5.125,1.3125
986,1.0,0.0,0.0,93.0,-89.0,-6.0,-72.88587392869641,22.0,13.5,0.0,0.0
987,1.0,0.0,0.0,93.5,-92.0,-5.0,-75.55489532554688,16.528718953798858,14.5,0.0,0.0
988,1.0,0.0,0.0,94.0,-99.0,-5.0,-84.47128104620114,15.0,11.5,0.0,0.0
989,1.0,0.0,0.0,94.0,-100.55489532554688,-6.2459513322749585,-86.0,14.528718953798858,13.0,0.0,0.0
990,1.0,0.0,0.0,97.0,-95.59637310505757,-6.885873928696416,-77.1232013537151,21.403626894942434,13.0,0.0,0.0
991,1.0,0.0,0.0,97.0,-93.0,-6.0,-77.62320135371509,24.528718953798858,12.0,0.0,0.0
992,1.0,0.0,0.0,100.0,-93.47128104620114,-6.0,-78.12320135371509,24.114126071303584,12.0,0.0,0.0
993,1.0,0.0,0.0,100.5,-94.0,-6.0,-78.62320135371509,23.0,12.0,0.0,0.0
994,1.0,0.0,0.0,101.0,-94.47128104620114,-5.742808392057941,-79.0,18.31444085023605,2.0,0.0,0.0
995,1.0,0.0,0.0,101.0,-96.0,-5.0,-80.24595133227496,16.0,2.0,0.0,0.0
996,1.0,0.0,0.0,104.0,-99.0,-5.0,-80.88587392869641,21.0,2.0,0.0,0.0
997,1.0,0.0,0.0,104.5,-97.0,-6.0,-82.32055373397691,11.962927980447143,2.0,0.0,0.0
998,1.0,0.0,0.0,105.0,-98.0,-7.0,-83.65388706731024,3.9999999999999996,2.0,0.0,0.0
999,1.0,0.0,0.0,106.5,-101.0,-8.0,-84.0,-7.0,2.0,0.0,0.0
1000,1.0,0.0,0.0,108.0,-101.88587392869641,-8.47128104620114,-84.88587392869641,-7.885873928696414,2.0,0.0,0.0
1001,1.0,0.0,0.0,108.0,-94.67834375675552,-7.245951332274958,-75.88587392869641,21.991428656770093,2.0,0.0,0.0
1002,1.0,0.0,0.0,111.0,-92.0,-6.0,-74.87320135371509,24.528718953798858,2.0,0.0,0.0
1003,1.0,0.0,0.0,112.0,-92.0,-6.0,-74.37320135371509,24.0,2.0,0.0,0.0
1004,1.0,0.0,0.0,113.0,-88.81698947597886,-5.47128104620114,-74.0,16.75404866772504,2.0,0.0,0.0
1005,1.0,0.0,0.0,113.0,-92.0,-6.0,-76.18555914976395,15.0,2.0,0.0,0.0
1006,1.0,0.0,0.0,114.0,-94.0,-6.0,-80.0,18.0,2.0,0.0,0.0
1007,1.0,0.0,0.0,114.0,-97.0,-6.0,-85.24595133227496,11.0,2.0,0.0,0.0
1008,1.0,0.0,0.0,117.0,-104.0,-8.0,-89.03707201955285,5.999999999999998,2.0,0.0,0.0
1009,1.0,0.0,0.0,117.0,-110.0,-8.0,-93.29884880917305,-5.0,2.0,0.0,0.0
1010,1.0,0.0,0.0,119.0,-110.0,-8.0,-93.69884880917304,-3.2459513322749585,2.0,0.0,0.0
1011,1.0,0.0,0.0,119.0,-87.99658802831297,-4.037072019552857,-70.00164327581187,0.7571916079420599,1.5,0.0,0.0
1012,0.0,1.0,0.0,121.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
1013,0.0,1.0,0.0,123.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1014,0.0,1.0,0.0,124.0,-81.0,-2.0,-40.0,0.0,0.0,2.5,58.875
1015,0.0,1.0,0.0,125.0,-81.0,-2.0,-40.0,0.0,0.0,0.1875,5.5
1016,0.0,1.0,0.0,125.5,-83.0,-2.0,-40.0,0.0,0.0,3.875,134.8125
1017,0.0,1.0,0.0,126.5,-83.0,-2.0,-40.0,0.0,0.0,11.9375,642.3125
1018,0.0,1.0,0.0,127.0,-83.0,-2.0,-40.0,0.0,0.0,7.6875,378.75
1019,0.0,1.0,0.0,128.0,-83.0,-2.0,-40.0,0.0,0.0,5.75,271.8125
1020,0.0,1.0,0.0,128.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,5.03125,248.75
1021,0.0,1.0,0.0,129.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,14.9375,785.625
1022,0.0,1.0,0.0,130.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,27.9375,747.1875
1023,0.0,1.0,0.0,131.5,-87.0,-2.0,-40.0,0.0,0.0,22.0,715.75
1024,0.0,1.0,0.0,132.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,17.125,669.5625
1025,0.0,1.0,0.0,133.0,-85.0,-2.0,-40.0,0.0,0.0,28.5625,749.25
1026,0.0,1.0,0.0,133.0,-83.0,-2.0,-40.0,0.0,0.0,15.0,835.9375
1027,0.0,1.0,0.0,135.0,-85.0,-2.0,-40.0,0.0,0.0,8.625,470.375
1028,0.0,1.0,0.0,136.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,18.875,1022.5625
1029,0.0,1.0,0.0,136.5,-87.0,-2.0,-40.0,0.0,0.0,17.375,943.625
1030,0.0,1.0,0.0,137.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,8.75,422.46875
1031,0.0,1.0,0.0,137.5,-84.55489532554688,-2.0,-40.0,0.0,0.0,4.375,204.0625
1032,0.0,1.0,0.0,138.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,8.0,436.9375
1033,0.0,1.0,0.0,138.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,49.125,1587.6875
1034,0.0,1.0,0.0,138.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,31.375,1621.625
1035,0.0,1.0,0.0,138.5,-79.0,-2.0,-40.0,0.0,0.0,12.5,766.0
1036,0.0,1.0,0.0,139.0,-83.24595133227496,-2.0,-40.0,0.0,0.0,14.65625,812.125
1037,0.0,1.0,0.0,139.0,-79.0,-2.0,-40.0,0.0,0.0,13.875,766.0625
1038,0.0,1.0,0.0,139.0,-81.0,-2.0,-40.0,0.0,0.0,9.4375,517.1875
1039,0.0,1.0,0.0,140.0,-85.0,-2.0,-40.0,0.0,0.0,9.625,520.6875
1040,0.0,1.0,0.0,141.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,392.8125
1041,0.0,1.0,0.0,141.0,-87.0,-2.0,-40.0,0.0,0.0,16.28125,872.625
1042,0.0,1.0,0.0,143.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,4.375,230.625
1043,0.0,1.0,0.0,142.5,-89.0,-2.0,-40.0,0.0,0.0,14.0,304.6875
1044,0.0,1.0,0.0,142.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,20.0,563.5
1045,0.0,1.0,0.0,143.0,-85.0,-2.0,-40.0,0.0,0.0,5.625,190.1875
1046,0.0,1.0,0.0,144.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.78125,81.75
1047,0.0,1.0,0.0,144.0,-89.0,-2.0,-40.0,0.0,0.0,1.375,63.5625
1048,0.0,1.0,0.0,144.0,-85.0,-2.0,-40.0,0.0,0.0,9.25,492.9375
1049,0.0,1.0,0.0,144.5,-85.0,-2.0,-40.0,0.0,0.0,11.25,295.625
1050,0.0,1.0,0.0,144.0,-89.0,-2.0,-40.0,0.0,0.0,25.25,443.125
1051,0.0,1.0,0.0,143.0,-87.0,-2.0,-40.0,0.0,0.0,4.6875,196.375
1052,0.0,1.0,0.0,145.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,405.375
1053,0.0,1.0,0.0,145.0,-77.59637310505755,-2.0,-40.0,0.0,0.0,17.8125,984.8125
1054,0.0,1.0,0.0,145.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,40.625,1576.875
1055,0.0,1.0,0.0,147.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,20.375,1133.75
1056,0.0,1.0,0.0,147.0,-85.0,-2.0,-40.0,0.0,0.0,7.0,443.125
1057,0.0,1.0,0.0,147.0,-91.0,-2.0,-40.0,0.0,0.0,19.40625,475.5625
1058,0.0,1.0,0.0,148.0,-91.0,-2.0,-40.0,0.0,0.0,6.9375,283.6875
1059,0.0,1.0,0.0,149.0,-91.0,-2.0,-40.0,0.0,0.0,7.0625,383.0
1060,0.0,1.0,0.0,148.0,-91.0,-2.0,-40.0,0.0,0.0,5.5,308.1875
1061,0.0,1.0,0.0,149.0,-91.0,-2.0,-40.0,0.0,0.0,9.0625,499.0
1062,0.0,1.0,0.0,150.0,-81.0,-2.0,-40.0,0.0,0.0,14.75,824.75
1063,0.0,1.0,0.0,151.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,18.3125,1018.71875
1064,0.0,1.0,0.0,151.5,-73.0,-2.0,-40.0,0.0,0.0,14.125,798.875
1065,0.0,1.0,0.0,152.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,15.0,811.5
1066,0.0,1.0,0.0,154.0,-77.0,-2.0,-40.0,0.0,0.0,10.375,563.3125
1067,0.0,1.0,0.0,153.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,14.625,315.875
1068,0.0,1.0,0.0,154.0,-81.0,-2.0,-40.0,0.0,0.0,14.25,542.375
1069,0.0,1.0,0.0,155.0,-85.0,-2.0,-40.0,0.0,0.0,9.3125,580.8125
1070,0.0,1.0,0.0,154.5,-83.0,-2.0,-40.0,0.0,0.0,17.6875,741.5625
1071,0.0,1.0,0.0,154.0,-81.0,-2.0,-40.0,0.0,0.0,37.875,721.25
1072,0.0,1.0,0.0,154.0,-83.0,-2.0,-40.0,0.0,0.0,12.625,682.875
1073,0.0,1.0,0.0,153.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,7.78125,419.34375
1074,0.0,1.0,0.0,153.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,3.8125,192.875
1075,0.0,1.0,0.0,152.0,-81.0,-2.0,-40.0,0.0,0.0,21.4375,1219.0
