,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
239,1.0,0.0,0.0,0.0,-119.0,-18.0,-58.10978217608742,-8.0,3.0,0.0,0.0
240,1.0,0.0,0.0,0.0,-97.0,-2.0,-47.30978217608743,-3.7984624918379084,1.5,0.0,0.0
241,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0625
242,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.6875,0.125
243,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.25,0.0
244,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.25,0.0
245,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.25,0.0
246,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.125,0.0
247,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
248,0.0,1.0,0.0,0.0,-83.84075706384448,-2.0,-40.0,0.0,0.0,0.0,0.0
249,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.25,0.125
250,0.0,1.0,0.0,0.0,-79.24595133227496,-2.0,-40.0,0.0,0.0,13.5,328.875
251,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,15.625,675.625
252,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.5,172.125
253,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,10.3125,520.6875
254,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.625,570.28125
255,0.0,1.0,0.0,0.0,-69.37137961520602,-2.0,-40.0,0.0,0.0,20.875,1126.75
256,0.0,1.0,0.0,0.0,-69.37137961520602,-2.0,-40.0,0.0,0.0,8.75,473.875
257,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.4375,444.5
258,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,8.25,445.25
259,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.25,229.1875
260,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.59375,139.71875
261,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.0,148.90625
262,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.3125,184.5625
263,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,211.75
264,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.125,278.125
265,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,7.0,378.125
266,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.5625,316.625
267,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.90625,268.71875
268,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.9375,269.0625
269,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.8125,260.0
270,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.625,198.4375
271,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.75,195.0
272,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.75,96.4375
273,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.5625,87.28125
274,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.0625,127.875
275,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.5,76.125
276,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.8125,150.25
277,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.9375,158.625
278,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.59375,86.6875
279,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.375,143.25
280,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.5,140.78125
281,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.75,151.625
282,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.5625,187.25
283,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.75,201.9375
284,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,8.0,433.375
285,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,7.75,418.6875
286,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.25,285.53125
287,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.0,247.375
288,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.875,212.4375
289,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.5625,301.25
290,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.4375,295.625
291,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.125,277.4375
292,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.25,287.625
293,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.5625,250.25
294,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,306.125
295,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,7.0625,383.0
296,0.0,1.0,0.0,0.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,18.1875,985.5625
297,0.0,1.0,0.0,0.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,15.9375,854.125
298,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,14.90625,788.0625
299,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.3125,547.25
300,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.625,844.375
301,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,26.125,1404.9375
302,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,17.8125,945.6875
303,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,14.9375,806.875
304,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,13.9375,746.4375
305,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,11.5,622.75
306,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,18.625,996.75
307,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,21.0,1142.8125
308,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,24.5625,1316.1875
309,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,20.03125,1074.34375
310,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,19.5,1056.125
311,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,17.3125,919.1875
312,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,20.25,1089.0
313,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,13.75,727.625
314,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.0625,413.125
315,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,17.125,921.21875
316,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,17.375,926.125
317,0.0,1.0,0.0,0.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,19.5,1054.0625
318,0.0,1.0,0.0,0.0,-63.744576200678786,-2.0,-40.0,0.0,0.0,7.75,421.4375
319,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,12.75,688.2291666666667
320,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.75,388.14583333333337
321,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.25,165.625
322,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.5,299.8125
323,0.0,1.0,0.0,0.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,9.5,506.6875
324,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,8.125,441.0
325,0.0,1.0,0.0,0.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,6.3125,374.59375
326,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.5,370.4375
327,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.0,232.6875
328,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.125,104.4375
329,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.875,104.125
330,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,5.875,318.6875
331,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,514.5
332,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,418.625
333,0.0,1.0,0.0,0.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,6.28125,333.6875
334,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.375,339.6875
335,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.0,275.3125
336,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.25,121.625
337,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,205.4375
338,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.3125,387.1875
339,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,8.03125,432.96875
340,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,373.9375
341,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,185.9375
342,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.125,171.25
343,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.8125,370.5
344,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.375,327.8125
345,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.25,273.3125
346,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.71875,308.5625
347,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.5625,396.0625
348,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.1875,334.8125
349,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.75,308.875
350,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.25,393.5
351,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.40625,236.9375
352,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.875,155.125
353,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,28.5625
354,0.0,1.0,0.0,0.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,2.25,122.96875
355,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.0625,222.9375
356,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.25,232.75
357,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.75,407.5
358,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.09375,320.75
359,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.4375,293.5
360,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.1875,337.5625
361,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.625,302.625
362,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.75,345.25
363,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,292.875
364,0.0,1.0,0.0,0.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,8.4375,456.0625
365,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.8125,258.5625
366,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.375,293.5
367,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.0625,273.25
368,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.75,206.8125
369,0.0,1.0,0.0,0.0,-79.19539645663693,-2.0,-40.0,0.0,0.0,0.35,21.3125
370,0.0,1.0,0.0,0.0,-79.99539645663693,-2.0,-40.0,0.0,0.0,0.75,28.5625
371,0.0,1.0,0.0,0.0,-80.79539645663692,-2.0,-40.0,0.0,0.0,1.15,35.8125
372,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.3125,12.84375
373,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.6875,19.5
374,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.25,74.75
375,0.0,1.0,0.0,0.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,1.875,116.28125
376,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.0625,157.3125
377,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.75,89.375
378,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.546875,16.765625
379,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.734375,22.328125
380,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.0,141.1875
381,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,13.125,699.0
382,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,15.1875,822.625
383,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,792.96875
384,0.0,1.0,0.0,0.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,4.9375,290.75
385,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.3125,326.4375
386,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.71875,131.34375
387,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,78.90625
388,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.0,97.0625
389,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.5,135.5625
390,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.0,272.625
391,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.125,344.625
392,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.75,318.03125
393,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.5,299.0625
394,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.6875,226.375
395,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.1875,47.4375
396,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.625,34.875
397,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,134.125
398,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.125,226.4375
399,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.96875,218.03125
400,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.25,111.125
401,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.75,143.9375
402,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.8125,32.75
403,0.0,1.0,0.0,0.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,0.6375,19.325000000000003
404,0.0,1.0,0.0,0.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,0.48750000000000004,15.424999999999999
405,0.0,1.0,0.0,0.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,0.3375,11.525
406,0.0,1.0,0.0,0.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,0.1875,7.625
407,0.0,1.0,0.0,0.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,0.03750000000000003,3.7249999999999996
408,0.0,1.0,0.0,0.0,-91.4968027498245,-2.0,-40.0,0.0,0.0,0.0,2.5208333333333335
409,0.0,1.0,0.0,0.0,-92.16346941649115,-2.0,-40.0,0.0,0.0,0.0,2.2152777777777777
410,0.0,1.0,0.0,0.0,-92.83013608315784,-2.0,-40.0,0.0,0.0,0.0,1.9097222222222223
411,0.0,1.0,0.0,0.0,-93.49680274982448,-2.0,-40.0,0.0,0.0,0.0,1.6041666666666665
412,0.0,1.0,0.0,0.0,-94.16346941649117,-2.0,-40.0,0.0,0.0,0.0,1.2986111111111112
413,0.0,1.0,0.0,0.0,-94.83013608315784,-2.0,-40.0,0.0,0.0,0.0,0.9930555555555554
414,0.0,1.0,0.0,0.0,-95.4968027498245,-2.0,-40.0,0.0,0.0,0.0,0.6874999999999998
415,0.0,1.0,0.0,0.0,-96.16346941649115,-2.0,-40.0,0.0,0.0,0.0,0.3819444444444442
416,0.0,1.0,0.0,0.0,-96.83013608315783,-2.0,-40.0,0.0,0.0,0.0,0.07638888888888884
417,0.0,1.0,0.0,0.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
422,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.0
425,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
430,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.0
433,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,18.75
435,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.0,23.0625
436,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,17.1875,380.53125
437,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,6.9375,330.75
438,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,7.5625,341.75
439,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,13.125,701.6875
440,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,11.75,624.125
441,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,13.03125,703.875
442,0.0,1.0,0.0,0.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,8.5,459.875
443,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.9375,269.0625
444,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,176.125
445,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.75,247.375
446,0.0,1.0,0.0,0.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,10.625,578.6875
447,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,8.40625,523.125
448,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,13.6875,739.5
449,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,12.0,645.8125
450,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,16.8125,909.375
451,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,16.25,876.4375
452,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,17.34375,934.5625
453,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,16.75,907.3125
454,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,22.1875,1203.0
455,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,30.375,1625.125
456,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,32.0,1713.1875
457,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,27.5625,1485.375
458,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,24.0625,1304.6875
459,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,25.125,1357.4375
460,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,30.6875,1584.5625
461,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,25.9375,1379.0625
462,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,22.4375,1216.1875
463,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,18.8125,1002.625
464,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,22.75,1193.125
465,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,21.6875,1165.125
466,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,24.25,1288.875
467,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,25.25,1356.6875
468,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,15.78125,850.65625
469,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,18.9375,988.3125
470,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,23.4375,1257.4375
471,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,21.75,1163.0625
472,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,14.5,770.25
473,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,14.53125,744.0
474,0.0,1.0,0.0,0.0,-85.37137961520602,-2.0,-40.0,0.0,0.0,9.3125,501.8125
475,0.0,1.0,0.0,0.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,5.8125,226.5625
476,0.0,1.0,0.0,0.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,6.9375,326.5625
477,0.0,1.0,0.0,0.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,5.1875,293.1875
478,0.0,1.0,0.0,0.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.6875,25.125
479,0.0,1.0,0.0,0.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.1875,0.0
480,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.5625,11.53125
481,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.875,64.4375
482,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,3.3125,71.1875
483,0.0,1.0,0.0,0.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,8.84375,187.28125
484,0.0,1.0,0.0,0.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,4.375,91.71875
485,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.875,18.8125
486,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.21875,11.8125
487,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.25,1.125
488,0.0,1.0,0.0,0.0,-93.98722040064358,-2.0,-40.0,0.0,0.0,0.3125,3.1875
489,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.10416666666666667,3.895833333333333
490,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.020833333333333336,2.979166666666667
491,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.59375,45.6875
492,0.0,1.0,0.0,0.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,0.59375,15.6875
493,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.375,7.625
494,0.0,1.0,0.0,0.0,-93.42622227553854,-2.0,-40.0,0.0,0.0,0.22321428571428573,6.285714285714286
495,0.0,1.0,0.0,0.0,-93.9976508469671,-2.0,-40.0,0.0,0.0,0.1875,5.5
496,0.0,1.0,0.0,0.0,-94.56907941839567,-2.0,-40.0,0.0,0.0,0.1517857142857143,4.7142857142857135
497,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.5,5.5
498,0.0,1.0,0.0,0.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,0.59375,9.03125
499,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.8125,15.3125
500,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.125,21.28125
501,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,4.125,65.625
502,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,13.5625,320.75
503,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,6.5,301.75
504,0.0,1.0,0.0,0.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,3.6875,122.5625
505,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.25,35.5625
506,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,0.625,18.125
