,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
268,0.0,1.0,0.0,53.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,13.6875,708.0625
269,0.0,1.0,0.0,53.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,831.75
270,0.0,1.0,0.0,53.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,20.125,1070.8125
271,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,23.28125,1244.125
272,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,24.25,1284.0
273,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,21.3125,1127.375
274,0.0,1.0,0.0,53.0,-53.0,-2.0,-40.0,0.0,0.0,26.375,1385.375
275,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,26.6875,1413.3125
276,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,30.34375,1466.65625
277,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,30.75,1441.625
278,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,24.125,1265.8125
279,0.0,1.0,0.0,53.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,28.8125,1521.0
280,0.0,1.0,0.0,53.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,26.4375,1390.9375
281,0.0,1.0,0.0,53.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,21.5625,1139.625
282,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,23.5,1206.375
283,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,19.5,1009.3125
284,0.0,1.0,0.0,63.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.875,734.625
285,0.0,1.0,0.0,63.0,-69.0,-2.0,-40.0,0.0,0.0,8.0625,437.5
286,0.0,1.0,0.0,63.0,-65.0,-2.0,-40.0,0.0,0.0,10.59375,548.65625
287,0.0,1.0,0.0,63.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,17.125,924.0
288,0.0,1.0,0.0,63.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,20.8125,1089.0
289,0.0,1.0,0.0,63.0,-65.0,-2.0,-40.0,0.0,0.0,20.375,1087.625
290,0.0,1.0,0.0,63.0,-65.0,-2.0,-40.0,0.0,0.0,20.875,1101.5625
291,0.0,1.0,0.0,63.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,21.1875,1106.5
292,0.0,1.0,0.0,63.0,-67.0,-2.0,-40.0,0.0,0.0,21.5,1131.9375
293,0.0,1.0,0.0,63.0,-63.0,-2.0,-40.0,0.0,0.0,24.8125,1321.75
294,0.0,1.0,0.0,63.0,-63.0,-2.0,-40.0,0.0,0.0,17.875,942.875
295,0.0,1.0,0.0,63.0,-67.0,-2.0,-40.0,0.0,0.0,16.0,835.75
296,0.0,1.0,0.0,63.0,-73.0,-2.0,-40.0,0.0,0.0,13.9375,730.25
297,0.0,1.0,0.0,63.0,-73.0,-2.0,-40.0,0.0,0.0,12.59375,677.59375
298,0.0,1.0,0.0,63.0,-73.0,-2.0,-40.0,0.0,0.0,13.875,727.5625
299,0.0,1.0,0.0,63.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,527.6875
300,0.0,1.0,0.0,63.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,409.5625
301,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,5.4375,295.625
302,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,3.21875,188.34375
303,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,5.5625,290.6875
304,0.0,1.0,0.0,63.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,210.3125
305,0.0,1.0,0.0,63.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,207.5
306,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,3.40625,181.28125
307,0.0,1.0,0.0,63.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.875,304.6875
308,0.0,1.0,0.0,63.0,-79.0,-2.0,-40.0,0.0,0.0,7.125,388.625
309,0.0,1.0,0.0,63.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.875,265.5625
310,0.0,1.0,0.0,63.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,6.4375,334.75
311,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,7.625,415.125
312,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,8.25,436.125
313,0.0,1.0,0.0,63.0,-81.0,-2.0,-40.0,0.0,0.0,10.875,577.3125
314,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,12.6875,661.1875
315,0.0,1.0,0.0,69.0,-77.0,-2.0,-40.0,0.0,0.0,9.875,508.875
316,0.0,1.0,0.0,75.0,-79.0,-2.0,-40.0,0.0,0.0,8.1875,441.6875
317,0.0,1.0,0.0,75.0,-79.0,-2.0,-40.0,0.0,0.0,7.65625,413.75
318,0.0,1.0,0.0,75.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,506.0
319,0.0,1.0,0.0,75.0,-77.0,-2.0,-40.0,0.0,0.0,8.25,448.0
320,0.0,1.0,0.0,75.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,407.4375
321,0.0,1.0,0.0,75.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.75,413.75
322,0.0,1.0,0.0,75.0,-77.0,-2.0,-40.0,0.0,0.0,10.8125,554.90625
323,0.0,1.0,0.0,75.0,-75.0,-2.0,-40.0,0.0,0.0,10.1875,545.875
324,0.0,1.0,0.0,75.0,-77.0,-2.0,-40.0,0.0,0.0,9.5625,507.4375
325,0.0,1.0,0.0,75.0,-75.0,-2.0,-40.0,0.0,0.0,7.3125,378.0625
326,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,5.5,287.9375
327,0.0,1.0,0.0,75.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,5.78125,292.84375
328,0.0,1.0,0.0,75.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,7.25,395.5625
329,0.0,1.0,0.0,75.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,8.375,452.1875
330,0.0,1.0,0.0,75.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,6.25,317.25
331,0.0,1.0,0.0,75.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.3125,297.75
332,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,3.5,187.65625
333,0.0,1.0,0.0,75.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,105.5
334,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,4.375,235.5
335,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,4.6875,242.5
336,0.0,1.0,0.0,75.0,-83.0,-2.0,-40.0,0.0,0.0,1.8125,96.03125
337,0.0,1.0,0.0,75.0,-83.0,-2.0,-40.0,0.0,0.0,3.5625,156.3125
338,0.0,1.0,0.0,75.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,287.9375
339,0.0,1.0,0.0,75.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,1.875,99.1875
340,0.0,1.0,0.0,75.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.0,164.1875
341,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,5.03125,275.65625
342,0.0,1.0,0.0,75.0,-91.0,-2.0,-40.0,0.0,0.0,0.5625,33.5
343,0.0,1.0,0.0,75.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,47.5
344,0.0,1.0,0.0,75.0,-93.0,-2.0,-40.0,0.0,0.0,0.375,18.8125
345,0.0,1.0,0.0,75.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
346,0.0,1.0,0.0,75.0,-98.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
347,0.0,1.0,0.0,75.0,-101.99658802831297,-4.840757063844482,-43.01028266709949,-1.5548953255468758,2.0,0.0,0.0
348,1.0,0.0,0.0,75.0,-124.47128104620114,-16.0,-85.97679216502735,-4.47128104620114,4.0,0.0,0.6875
349,1.0,0.0,0.0,75.0,-125.0,-16.0,-76.15861034684553,-5.0,4.0,0.125,4.1875
350,1.0,0.0,0.0,75.0,-125.0,-16.0,-66.34042852866372,-5.0,4.0,0.0,0.0
351,1.0,0.0,0.0,75.0,-125.0,-16.0,-56.522246710481895,-5.0,4.0,0.0,0.0
352,1.0,0.0,0.0,75.0,-96.00756060782486,-4.840757063844482,-46.70406489230008,-3.5725407530773157,3.0,0.0,0.0
353,0.0,1.0,0.0,75.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
354,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,0.6875,22.96875
355,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,0.5625,27.9375
356,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,1.9375,83.8125
357,0.0,1.0,0.0,75.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.25,67.75
358,0.0,1.0,0.0,64.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.625,90.125
359,0.0,1.0,0.0,64.0,-83.0,-2.0,-40.0,0.0,0.0,2.625,136.9375
360,0.0,1.0,0.0,64.0,-83.0,-2.0,-40.0,0.0,0.0,3.78125,185.875
361,0.0,1.0,0.0,64.0,-81.0,-2.0,-40.0,0.0,0.0,4.375,226.4375
362,0.0,1.0,0.0,64.0,-79.0,-2.0,-40.0,0.0,0.0,6.125,318.75
363,0.0,1.0,0.0,64.0,-79.0,-2.0,-40.0,0.0,0.0,7.4375,392.125
364,0.0,1.0,0.0,64.0,-81.0,-2.0,-40.0,0.0,0.0,6.8125,356.5
365,0.0,1.0,0.0,64.0,-83.0,-2.0,-40.0,0.0,0.0,5.28125,275.71875
366,0.0,1.0,0.0,64.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.5,327.0625
367,0.0,1.0,0.0,64.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.375,237.625
368,0.0,1.0,0.0,64.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,2.8125,155.125
369,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,2.4375,129.9375
370,0.0,1.0,0.0,64.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,2.625,141.8125
371,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.0,218.375
372,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,5.0,225.6875
373,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,3.875,210.3125
374,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,3.0,169.125
375,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,78.25
376,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,67.0625
377,0.0,1.0,0.0,64.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,77.5625
378,0.0,1.0,0.0,64.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,3.125,174.6875
379,0.0,1.0,0.0,64.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,128.5625
380,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,2.625,143.9375
381,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.0625,204.0625
382,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,3.40625,177.1875
383,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,4.5,244.625
384,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,6.625,360.6875
385,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,7.875,404.0
386,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,5.625,318.0625
387,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.6875,260.0
388,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,5.875,297.0
389,0.0,1.0,0.0,64.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,268.375
390,0.0,1.0,0.0,64.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,5.0,244.625
391,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.125,211.0625
392,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.8125,207.875
393,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.125,215.9375
394,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,4.9375,273.9375
395,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,6.0,306.125
396,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.4375,240.375
397,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.0625,220.0625
398,0.0,1.0,0.0,64.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,3.28125,180.28125
399,0.0,1.0,0.0,64.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,130.625
400,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,3.0625,153.0625
401,0.0,1.0,0.0,64.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,178.1875
402,0.0,1.0,0.0,64.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.5,188.6875
403,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,3.46875,189.03125
404,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,3.75,210.375
405,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,5.5625,278.875
406,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,4.875,260.6875
407,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,6.5625,348.0625
408,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,6.9375,388.625
409,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,10.1875,543.8125
410,0.0,1.0,0.0,64.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.5625,360.625
411,0.0,1.0,0.0,64.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,7.4375,390.6875
412,0.0,1.0,0.0,64.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,290.75
413,0.0,1.0,0.0,64.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,3.90625,208.9375
414,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,4.875,264.8125
415,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,3.5625,203.375
416,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,3.875,210.375
417,0.0,1.0,0.0,59.0,-85.0,-2.0,-40.0,0.0,0.0,5.25,282.375
418,0.0,1.0,0.0,54.0,-85.0,-2.0,-40.0,0.0,0.0,4.1875,238.6875
419,0.0,1.0,0.0,54.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,4.875,268.375
420,0.0,1.0,0.0,54.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.125,387.1875
421,0.0,1.0,0.0,54.0,-81.0,-2.0,-40.0,0.0,0.0,8.5,486.4375
422,0.0,1.0,0.0,54.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,9.75,534.6875
423,0.0,1.0,0.0,54.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,10.75,583.625
424,0.0,1.0,0.0,54.0,-79.0,-2.0,-40.0,0.0,0.0,7.75,430.15625
425,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,7.4375,393.5
426,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,9.6875,499.75
427,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,7.375,378.8125
428,0.0,1.0,0.0,54.0,-79.0,-2.0,-40.0,0.0,0.0,8.1875,443.0625
429,0.0,1.0,0.0,54.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,7.5,403.28125
430,0.0,1.0,0.0,54.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.8125,418.625
431,0.0,1.0,0.0,54.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,596.875
432,0.0,1.0,0.0,54.0,-77.0,-2.0,-40.0,0.0,0.0,8.625,478.75
433,0.0,1.0,0.0,54.0,-77.0,-2.0,-40.0,0.0,0.0,7.125,396.25
434,0.0,1.0,0.0,54.0,-73.81698947597886,-2.0,-40.0,0.0,0.0,11.4375,596.84375
435,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,11.75,619.25
436,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,568.875
437,0.0,1.0,0.0,54.0,-63.0,-2.0,-40.0,0.0,0.0,12.625,682.875
438,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,12.5625,677.25
439,0.0,1.0,0.0,54.0,-61.0,-2.0,-40.0,0.0,0.0,13.1875,665.40625
440,0.0,1.0,0.0,54.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,11.5,591.3125
441,0.0,1.0,0.0,54.0,-65.0,-2.0,-40.0,0.0,0.0,8.0,420.75
442,0.0,1.0,0.0,54.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,8.9375,473.8125
443,0.0,1.0,0.0,54.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,12.5,641.625
444,0.0,1.0,0.0,54.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,14.4375,764.625
445,0.0,1.0,0.0,54.0,-55.0,-2.0,-40.0,0.0,0.0,12.375,662.59375
446,0.0,1.0,0.0,54.0,-57.0,-2.0,-40.0,0.0,0.0,11.1875,586.4375
447,0.0,1.0,0.0,54.0,-57.0,-2.0,-40.0,0.0,0.0,12.75,693.375
448,0.0,1.0,0.0,54.0,-57.0,-2.0,-40.0,0.0,0.0,13.5625,734.625
449,0.0,1.0,0.0,54.0,-63.0,-2.0,-40.0,0.0,0.0,9.375,506.6875
450,0.0,1.0,0.0,54.0,-58.24595133227496,-2.0,-40.0,0.0,0.0,8.15625,432.5625
451,0.0,1.0,0.0,54.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,9.875,522.0625
452,0.0,1.0,0.0,54.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,11.125,629.6875
453,0.0,1.0,0.0,54.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,9.3125,535.375
454,0.0,1.0,0.0,54.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,8.75,475.25
455,0.0,1.0,0.0,54.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,9.78125,493.4375
456,0.0,1.0,0.0,54.0,-75.0,-2.0,-40.0,0.0,0.0,7.875,424.875
457,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,9.6875,524.25
458,0.0,1.0,0.0,54.0,-69.0,-2.0,-40.0,0.0,0.0,9.4375,501.875
459,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,9.6875,509.5
460,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,10.8125,583.21875
461,0.0,1.0,0.0,54.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,466.875
462,0.0,1.0,0.0,54.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,11.0,592.6875
463,0.0,1.0,0.0,54.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,13.25,694.0625
464,0.0,1.0,0.0,49.5,-61.0,-2.0,-40.0,0.0,0.0,7.5,493.375
465,0.0,1.0,0.0,45.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,11.5625,629.0
466,0.0,1.0,0.0,45.0,-55.0,-2.0,-40.0,0.0,0.0,11.5625,594.75
467,0.0,1.0,0.0,45.0,-57.0,-2.0,-40.0,0.0,0.0,11.6875,599.6875
468,0.0,1.0,0.0,45.0,-59.0,-2.0,-40.0,0.0,0.0,11.6875,632.5625
469,0.0,1.0,0.0,45.0,-59.0,-2.0,-40.0,0.0,0.0,11.3125,590.625
470,0.0,1.0,0.0,45.0,-63.0,-2.0,-40.0,0.0,0.0,12.3125,650.0
471,0.0,1.0,0.0,45.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.78125,570.65625
472,0.0,1.0,0.0,45.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.875,481.5625
473,0.0,1.0,0.0,45.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,509.5
474,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,507.375
475,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,8.75,472.4375
476,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,8.21875,477.0
477,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,7.25,383.6875
478,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,8.125,438.25
479,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,8.1875,441.75
480,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,7.0,380.875
481,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,6.875,438.21875
482,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,6.25,385.125
483,0.0,1.0,0.0,45.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,7.75,395.5625
484,0.0,1.0,0.0,45.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,6.8125,369.0
485,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,240.375
486,0.0,1.0,0.0,45.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,5.3125,284.125
487,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,6.3125,316.625
488,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,2.5625,134.875
489,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,3.8125,187.9375
490,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,3.5625,192.875
491,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,1.9375,102.6875
492,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,2.3125,126.84375
493,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.75,136.25
494,0.0,1.0,0.0,45.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.75,148.125
495,0.0,1.0,0.0,45.0,-71.0,-2.0,-40.0,0.0,0.0,3.1875,160.75
496,0.0,1.0,0.0,45.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,2.0,98.5
497,0.0,1.0,0.0,45.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.375,71.9375
498,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,1.1875,60.78125
499,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,2.5,132.0625
500,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,4.9375,266.25
501,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,5.75,317.25
502,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,45.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.125,128.625
506,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,239.6875
507,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.25,440.3125
508,0.0,1.0,0.0,45.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.5625,728.3125
509,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,8.09375,561.59375
510,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,8.125,572.4375
511,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,11.0,663.9375
512,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,11.125,715.6875
513,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,11.375,769.5625
514,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,12.78125,847.125
515,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,13.875,915.6875
516,0.0,1.0,0.0,45.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.0,892.5625
517,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,15.125,1007.1875
518,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,17.5625,1015.75
519,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,15.3125,955.15625
520,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,13.4375,840.1875
521,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,7.0625,465.5
522,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,5.125,390.0
523,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,7.5,551.5
524,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,6.0625,475.65625
525,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,7.0,478.75
526,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,7.625,490.6875
527,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,11.125,753.4375
528,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.6875,895.3125
529,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,852.6875
530,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,12.78125,800.96875
531,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,14.875,905.8125
532,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,12.1875,804.5
533,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,6.625,383.0
534,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,8.1875,473.125
535,0.0,1.0,0.0,45.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,8.4375,544.09375
536,0.0,1.0,0.0,45.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,597.625
