,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
262,0.0,1.0,0.0,20.0,-89.4873873098594,-2.0,-40.0,0.0,0.0,0.08035714285714288,2.678571428571428
263,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
264,0.0,1.0,0.0,20.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
265,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
266,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,0.0425,0.95
267,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,0.21250000000000002,4.75
268,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,0.38250000000000006,8.55
269,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,0.5525,12.349999999999998
270,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,0.7225,16.15
271,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,0.8925000000000001,19.95
272,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,1.0625,23.75
273,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,1.2325000000000002,27.549999999999997
274,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,1.4025,31.349999999999998
275,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,1.5725000000000002,35.15
276,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,1.7425000000000002,38.95
277,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,1.9125,42.75
278,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,2.0825,46.55
279,0.0,1.0,0.0,20.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,22.9375,651.4375
280,0.0,1.0,0.0,20.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,428.5625
281,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,9.6875,523.4375
282,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,8.0625,438.1875
283,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,9.0625,479.4375
284,0.0,1.0,0.0,20.0,-77.0,-2.0,-40.0,0.0,0.0,17.25,881.375
285,0.0,1.0,0.0,20.0,-73.0,-2.0,-40.0,0.0,0.0,19.6875,958.3125
286,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,29.0625,650.3125
287,0.0,1.0,0.0,20.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,11.875,408.125
288,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,15.625,378.125
289,0.0,1.0,0.0,20.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,14.4375,607.375
290,0.0,1.0,0.0,20.0,-77.0,-2.0,-40.0,0.0,0.0,11.3125,610.875
291,0.0,1.0,0.0,20.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,11.84375,647.1875
292,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,14.25,771.625
293,0.0,1.0,0.0,20.0,-73.0,-2.0,-40.0,0.0,0.0,13.125,698.9375
294,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,7.625,410.25
295,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,13.0625,284.4375
296,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,12.75,448.0
297,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,7.1875,383.375
298,0.0,1.0,0.0,20.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,10.5,566.125
299,0.0,1.0,0.0,20.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,13.0625,701.75
300,0.0,1.0,0.0,20.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,10.875,592.6875
301,0.0,1.0,0.0,20.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,10.25,276.75
302,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,11.78125,207.1875
303,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,5.5,157.9375
304,0.0,1.0,0.0,20.0,-77.0,-2.0,-40.0,0.0,0.0,9.375,509.5
305,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,11.5,624.875
306,0.0,1.0,0.0,20.0,-61.0,-2.0,-40.0,0.0,0.0,16.375,887.0
307,0.0,1.0,0.0,20.0,-65.0,-2.0,-40.0,0.0,0.0,16.9375,924.0
308,0.0,1.0,0.0,20.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,16.40625,746.09375
309,0.0,1.0,0.0,20.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,20.8125,752.0625
310,0.0,1.0,0.0,20.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,19.6875,1069.375
311,0.0,1.0,0.0,20.0,-65.0,-2.0,-40.0,0.0,0.0,17.5625,940.0625
312,0.0,1.0,0.0,20.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,28.0,996.6875
313,0.0,1.0,0.0,20.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,20.8125,1111.03125
314,0.0,1.0,0.0,20.0,-65.0,-2.0,-40.0,0.0,0.0,23.375,1262.3125
315,0.0,1.0,0.0,20.0,-63.0,-2.0,-40.0,0.0,0.0,22.625,1211.375
316,0.0,1.0,0.0,20.0,-65.0,-2.0,-40.0,0.0,0.0,21.125,1140.0625
317,0.0,1.0,0.0,20.0,-73.0,-2.0,-40.0,0.0,0.0,17.1875,864.8125
318,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,17.21875,687.375
319,0.0,1.0,0.0,20.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,29.4375,883.5
320,0.0,1.0,0.0,20.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,18.375,981.375
321,0.0,1.0,0.0,20.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,24.4375,1311.25
322,0.0,1.0,0.0,20.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,27.0,853.4375
323,0.0,1.0,0.0,20.0,-72.24595133227496,-2.0,-40.0,0.0,0.0,9.375,509.5
324,0.0,1.0,0.0,20.0,-77.0,-2.0,-40.0,0.0,0.0,12.5625,682.125
325,0.0,1.0,0.0,20.0,-71.0,-2.0,-40.0,0.0,0.0,12.5,682.875
326,0.0,1.0,0.0,20.0,-69.0,-2.0,-40.0,0.0,0.0,17.75,952.0
327,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,8.625,461.25
328,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,11.75,206.125
329,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,11.125,223.28125
330,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,5.875,317.25
331,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,5.875,321.5
332,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,5.5,255.75
333,0.0,1.0,0.0,20.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,272.5625
334,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,4.4375,243.59375
335,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,6.6875,363.4375
336,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,9.25,503.25
337,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,5.4375,294.875
338,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,7.0,389.3125
339,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,5.375,253.6875
340,0.0,1.0,0.0,20.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,9.1875,191.84375
341,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,9.9375,185.1875
342,0.0,1.0,0.0,20.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.0,167.0
343,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,1.625,86.5625
344,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,2.375,125.75
345,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,4.65625,250.90625
346,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,6.875,250.875
347,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,13.0,234.75
348,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,4.5625,254.375
349,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,4.4375,232.6875
350,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,5.53125,300.1875
351,0.0,1.0,0.0,20.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.375,291.4375
352,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,6.5625,357.125
353,0.0,1.0,0.0,20.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.5,349.4375
354,0.0,1.0,0.0,20.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,17.0,345.25
355,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,5.375,281.625
356,0.0,1.0,0.0,20.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,4.25,223.25
357,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,2.0625,97.0625
358,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,10.75,245.9375
359,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,8.6875,337.5625
360,0.0,1.0,0.0,20.0,-69.0,-2.0,-40.0,0.0,0.0,9.625,519.3125
361,0.0,1.0,0.0,20.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,11.625,629.78125
362,0.0,1.0,0.0,20.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,14.375,780.0625
363,0.0,1.0,0.0,20.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,3.75,200.5625
364,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.71875,35.9375
365,0.0,1.0,0.0,20.0,-85.98722040064358,-2.0,-40.0,0.0,0.0,0.375,11.125
366,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,1.6875,74.0625
367,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,8.5625,213.8125
368,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,8.40625,148.15625
369,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,6.5625,163.5
370,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,2.9375,164.1875
371,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,4.375,225.6875
372,0.0,1.0,0.0,20.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,8.5625,465.5
373,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,9.0625,494.875
374,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,10.3125,563.375
375,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,16.375,489.1875
376,0.0,1.0,0.0,20.0,-79.0,-2.0,-40.0,0.0,0.0,12.8125,658.4375
377,0.0,1.0,0.0,20.0,-77.0,-2.0,-40.0,0.0,0.0,13.75,731.75
378,0.0,1.0,0.0,20.0,-71.0,-2.0,-40.0,0.0,0.0,20.375,1100.875
379,0.0,1.0,0.0,20.0,-71.0,-2.0,-40.0,0.0,0.0,19.5625,1030.9375
380,0.0,1.0,0.0,20.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,15.375,832.78125
381,0.0,1.0,0.0,20.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,29.3125,896.8125
382,0.0,1.0,0.0,20.0,-73.0,-2.0,-40.0,0.0,0.0,17.875,937.3125
383,0.0,1.0,0.0,20.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,15.125,808.0
384,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,13.6875,739.5
385,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,25.84375,658.03125
386,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,17.25,745.75
387,0.0,1.0,0.0,20.0,-73.0,-2.0,-40.0,0.0,0.0,18.0,899.5
388,0.0,1.0,0.0,20.0,-73.0,-2.0,-40.0,0.0,0.0,24.0,827.5625
389,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,14.625,790.875
390,0.0,1.0,0.0,20.0,-75.0,-2.0,-40.0,0.0,0.0,15.0625,818.4375
391,0.0,1.0,0.0,20.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,15.4375,829.6875
392,0.0,1.0,0.0,20.0,-77.0,-2.0,-40.0,0.0,0.0,11.9375,643.6875
393,0.0,1.0,0.0,20.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,520.6875
394,0.0,1.0,0.0,20.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,22.40625,431.90625
395,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,8.9375,361.375
396,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,6.1875,332.6875
397,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,14.8125,366.9375
398,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,6.0,322.875
399,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,5.125,278.8125
400,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,5.53125,299.40625
401,0.0,1.0,0.0,20.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.5625,355.0
402,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,7.0,380.875
403,0.0,1.0,0.0,20.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,11.65625,446.90625
404,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,19.625,385.8125
405,0.0,1.0,0.0,20.0,-81.0,-2.0,-40.0,0.0,0.0,5.9375,341.75
406,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,9.0,296.3125
407,0.0,1.0,0.0,20.0,-83.0,-2.0,-40.0,0.0,0.0,10.375,197.0625
408,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,1.6875,96.0625
409,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,2.75,151.625
410,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,264.875
411,0.0,1.0,0.0,20.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.625,359.25
412,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,9.375,502.5
413,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,9.3125,502.90625
414,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,22.625,547.25
415,0.0,1.0,0.0,20.0,-85.0,-2.0,-40.0,0.0,0.0,10.9375,591.9375
416,0.0,1.0,0.0,20.0,-87.0,-2.0,-40.0,0.0,0.0,9.625,424.9375
417,0.0,1.0,0.0,20.0,-93.0,-2.0,-40.0,0.0,0.0,13.625,238.25
418,0.0,1.0,0.0,20.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,3.75,67.6875
419,0.0,1.0,0.0,20.0,-97.0,-2.0,-40.0,0.0,0.0,3.875,162.8125
420,0.0,1.0,0.0,20.0,-97.0,-2.0,-40.0,0.0,0.0,0.1875,5.5
421,0.0,1.0,0.0,20.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,1.25,60.0625
422,0.0,1.0,0.0,51.0,-95.0,-2.0,-40.0,0.0,0.0,0.625,23.6875
423,0.0,1.0,0.0,82.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,272.1875
424,0.0,1.0,0.0,82.0,-93.0,-2.0,-40.0,0.0,0.0,6.78125,341.53125
425,0.0,1.0,0.0,82.0,-89.0,-2.0,-40.0,0.0,0.0,6.3125,340.625
426,0.0,1.0,0.0,82.0,-89.0,-2.0,-40.0,0.0,0.0,6.5625,357.9375
427,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,16.4375,502.5625
428,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,12.9375,702.4375
429,0.0,1.0,0.0,82.0,-79.81698947597887,-2.0,-40.0,0.0,0.0,9.5,501.84375
430,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,8.75,469.6875
431,0.0,1.0,0.0,82.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,6.3125,320.75
432,0.0,1.0,0.0,82.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,230.625
433,0.0,1.0,0.0,82.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.78125,179.875
434,0.0,1.0,0.0,82.0,-79.0,-2.0,-40.0,0.0,0.0,2.5625,135.5
435,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,1.8125,99.25
436,0.0,1.0,0.0,82.0,-87.0,-2.0,-40.0,0.0,0.0,2.75,151.625
437,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,11.625,633.375
438,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,19.625,1038.8125
439,0.0,1.0,0.0,82.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,18.5,1004.59375
440,0.0,1.0,0.0,82.0,-77.0,-2.0,-40.0,0.0,0.0,29.1875,986.9375
441,0.0,1.0,0.0,82.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,21.0,1124.625
442,0.0,1.0,0.0,82.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,24.625,798.875
443,0.0,1.0,0.0,82.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.375,579.4375
444,0.0,1.0,0.0,82.0,-79.0,-2.0,-40.0,0.0,0.0,9.53125,354.375
445,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,14.875,421.4375
446,0.0,1.0,0.0,82.0,-77.0,-2.0,-40.0,0.0,0.0,9.9375,538.1875
447,0.0,1.0,0.0,82.0,-77.0,-2.0,-40.0,0.0,0.0,14.9375,794.6875
448,0.0,1.0,0.0,82.0,-77.0,-2.0,-40.0,0.0,0.0,12.0,638.125
449,0.0,1.0,0.0,82.0,-81.24595133227496,-2.0,-40.0,0.0,0.0,11.0625,592.6875
450,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,11.5625,626.25
451,0.0,1.0,0.0,82.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,413.75
452,0.0,1.0,0.0,82.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,10.875,419.375
453,0.0,1.0,0.0,82.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,6.4375,323.625
454,0.0,1.0,0.0,82.0,-85.0,-2.0,-40.0,0.0,0.0,8.09375,192.90625
455,0.0,1.0,0.0,82.0,-89.0,-2.0,-40.0,0.0,0.0,9.5625,228.5
456,0.0,1.0,0.0,82.0,-87.0,-2.0,-40.0,0.0,0.0,6.3125,360.625
457,0.0,1.0,0.0,82.0,-89.0,-2.0,-40.0,0.0,0.0,8.125,443.125
458,0.0,1.0,0.0,82.0,-91.0,-2.0,-40.0,0.0,0.0,9.5,516.5
459,0.0,1.0,0.0,82.0,-86.24595133227496,-2.0,-40.0,0.0,0.0,11.46875,618.9375
460,0.0,1.0,0.0,82.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,527.6875
461,0.0,1.0,0.0,82.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,484.3125
462,0.0,1.0,0.0,82.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,12.4375,235.5
463,0.0,1.0,0.0,82.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.75,366.25
464,0.0,1.0,0.0,82.0,-85.0,-2.0,-40.0,0.0,0.0,4.21875,225.75
465,0.0,1.0,0.0,82.0,-93.0,-2.0,-40.0,0.0,0.0,7.9375,185.125
466,0.0,1.0,0.0,82.0,-95.0,-2.0,-40.0,0.0,0.0,4.1875,74.0625
467,0.0,1.0,0.0,82.0,-93.0,-2.0,-40.0,0.0,0.0,4.0,70.5
468,0.0,1.0,0.0,82.0,-91.0,-2.0,-40.0,0.0,0.0,3.625,233.4375
469,0.0,1.0,0.0,82.0,-87.0,-2.0,-40.0,0.0,0.0,5.90625,317.625
470,0.0,1.0,0.0,82.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,5.0625,266.25
471,0.0,1.0,0.0,82.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,5.5625,299.875
472,0.0,1.0,0.0,82.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.875,315.1875
473,0.0,1.0,0.0,82.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,3.5625,151.625
474,0.0,1.0,0.0,82.0,-87.24595133227496,-2.0,-40.0,0.0,0.0,12.0625,275.6875
475,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,8.625,282.3125
476,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,4.6875,255.125
477,0.0,1.0,0.0,82.0,-87.0,-2.0,-40.0,0.0,0.0,4.375,241.8125
478,0.0,1.0,0.0,82.0,-89.0,-2.0,-40.0,0.0,0.0,1.625,88.6875
479,0.0,1.0,0.0,82.0,-89.0,-2.0,-40.0,0.0,0.0,2.1875,115.3125
480,0.0,1.0,0.0,82.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,3.78125,200.1875
481,0.0,1.0,0.0,82.0,-87.0,-2.0,-40.0,0.0,0.0,13.3125,259.9375
482,0.0,1.0,0.0,82.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.25,109.0
483,0.0,1.0,0.0,82.0,-89.0,-2.0,-40.0,0.0,0.0,2.3125,91.46875
484,0.0,1.0,0.0,82.0,-91.0,-2.0,-40.0,0.0,0.0,1.4375,74.75
485,0.0,1.0,0.0,82.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,36.9375
486,0.0,1.0,0.0,82.0,-91.0,-2.0,-40.0,0.0,0.0,1.5625,97.0625
487,0.0,1.0,0.0,82.0,-87.0,-2.0,-40.0,0.0,0.0,1.0,41.1875
488,0.0,1.0,0.0,82.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,2.40625,50.625
489,0.0,1.0,0.0,82.0,-85.0,-2.0,-40.0,0.0,0.0,3.4375,68.4375
490,0.0,1.0,0.0,82.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,67.75
491,0.0,1.0,0.0,82.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.40625,47.4375
492,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,2.9375,57.9375
493,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,1.5,54.4375
494,0.0,1.0,0.0,82.0,-85.0,-2.0,-40.0,0.0,0.0,1.15625,59.0
495,0.0,1.0,0.0,82.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.5,20.1875
496,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,1.625,85.875
497,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,2.6875,142.5
498,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,4.6875,251.5625
499,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,16.0625,297.0
500,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,6.15625,161.375
501,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,1.375,75.4375
502,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,2.25,108.3125
503,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,3.25,177.5
504,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,2.25,120.8125
505,0.0,1.0,0.0,82.0,-83.0,-2.0,-40.0,0.0,0.0,3.84375,91.46875
506,0.0,1.0,0.0,82.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.625,149.5
507,0.0,1.0,0.0,82.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,190.0625
508,0.0,1.0,0.0,82.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,127.125
509,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,3.125,167.03125
510,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,4.6875,248.0625
511,0.0,1.0,0.0,82.0,-81.0,-2.0,-40.0,0.0,0.0,6.125,330.5625
512,0.0,1.0,0.0,82.0,-77.0,-2.0,-40.0,0.0,0.0,6.125,332.6875
513,0.0,1.0,0.0,82.0,-77.0,-2.0,-40.0,0.0,0.0,14.0,330.5625
514,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,8.6875,397.0
515,0.0,1.0,0.0,82.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,6.75,355.75
516,0.0,1.0,0.0,82.0,-77.0,-2.0,-40.0,0.0,0.0,7.4375,401.875
517,0.0,1.0,0.0,82.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,8.25,446.625
518,0.0,1.0,0.0,82.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,16.4375,408.8125
519,0.0,1.0,0.0,82.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,7.25,343.1875
520,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,9.59375,517.1875
521,0.0,1.0,0.0,82.0,-71.0,-2.0,-40.0,0.0,0.0,13.0,684.9375
522,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,8.8125,352.9375
523,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,11.0,334.0625
524,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,6.125,332.6875
525,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,5.84375,316.90625
526,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,5.5,286.5
527,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,6.6875,360.6875
528,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,8.0625,437.5
529,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,15.375,392.8125
530,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,11.21875,423.875
531,0.0,1.0,0.0,82.0,-73.0,-2.0,-40.0,0.0,0.0,6.8125,366.9375
