,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
254,0.0,1.0,0.0,86.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
255,0.0,1.0,0.0,86.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
256,0.0,1.0,0.0,103.5,-85.0,-2.0,-40.0,0.0,0.0,1.3125,3.8125
257,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.75,0.5625
258,0.0,1.0,0.0,121.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
259,0.0,1.0,0.0,121.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
260,0.0,1.0,0.0,121.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
261,0.0,1.0,0.0,121.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
262,0.0,1.0,0.0,121.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
263,0.0,1.0,0.0,121.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.0625
264,0.0,1.0,0.0,121.0,-70.18160530437834,-2.0,-40.0,0.0,0.0,0.0,0.0
265,0.0,1.0,0.0,121.0,-71.78160530437835,-2.0,-40.0,0.0,0.0,0.0,0.0
266,0.0,1.0,0.0,121.0,-73.61569781116648,-2.0,-40.0,0.0,0.0,0.0,0.0
267,0.0,1.0,0.0,121.0,-76.28236447783316,-2.0,-40.0,0.0,0.0,0.0,0.0
268,0.0,1.0,0.0,121.0,-78.94903114449983,-2.0,-40.0,0.0,0.0,0.0,0.0
269,0.0,1.0,0.0,121.0,-81.11472261354764,-2.0,-40.0,0.0,0.0,0.0014534883720930232,0.023255813953488372
270,0.0,1.0,0.0,121.0,-81.57983889261742,-2.0,-40.0,0.0,0.0,0.007267441860465116,0.11627906976744186
271,0.0,1.0,0.0,121.0,-82.04495517168718,-2.0,-40.0,0.0,0.0,0.013081395348837208,0.20930232558139533
272,0.0,1.0,0.0,121.0,-82.51007145075695,-2.0,-40.0,0.0,0.0,0.0188953488372093,0.3023255813953488
273,0.0,1.0,0.0,121.0,-82.97518772982671,-2.0,-40.0,0.0,0.0,0.024709302325581394,0.3953488372093023
274,0.0,1.0,0.0,121.0,-83.4403040088965,-2.0,-40.0,0.0,0.0,0.030523255813953487,0.4883720930232558
275,0.0,1.0,0.0,121.0,-83.90542028796628,-2.0,-40.0,0.0,0.0,0.03633720930232558,0.5813953488372092
276,0.0,1.0,0.0,121.0,-84.37053656703604,-2.0,-40.0,0.0,0.0,0.04215116279069768,0.6744186046511629
277,0.0,1.0,0.0,121.0,-84.8356528461058,-2.0,-40.0,0.0,0.0,0.04796511627906977,0.7674418604651163
278,0.0,1.0,0.0,121.0,-85.30076912517558,-2.0,-40.0,0.0,0.0,0.05377906976744186,0.8604651162790697
279,0.0,1.0,0.0,121.0,-85.76588540424532,-2.0,-40.0,0.0,0.0,0.05959302325581395,0.9534883720930232
280,0.0,1.0,0.0,121.0,-86.23100168331511,-2.0,-40.0,0.0,0.0,0.06540697674418605,1.0465116279069768
281,0.0,1.0,0.0,121.0,-86.69611796238486,-2.0,-40.0,0.0,0.0,0.07122093023255814,1.1395348837209303
282,0.0,1.0,0.0,121.0,-87.16123424145464,-2.0,-40.0,0.0,0.0,0.07703488372093023,1.2325581395348837
283,0.0,1.0,0.0,121.0,-87.6263505205244,-2.0,-40.0,0.0,0.0,0.08284883720930233,1.3255813953488373
284,0.0,1.0,0.0,121.0,-88.09146679959417,-2.0,-40.0,0.0,0.0,0.08866279069767441,1.4186046511627906
285,0.0,1.0,0.0,121.0,-88.55658307866393,-2.0,-40.0,0.0,0.0,0.09447674418604651,1.5116279069767442
286,0.0,1.0,0.0,121.0,-89.02169935773371,-2.0,-40.0,0.0,0.0,0.1002906976744186,1.6046511627906976
287,0.0,1.0,0.0,121.0,-89.48681563680347,-2.0,-40.0,0.0,0.0,0.10610465116279069,1.697674418604651
288,0.0,1.0,0.0,121.0,-89.95193191587325,-2.0,-40.0,0.0,0.0,0.1119186046511628,1.7906976744186047
289,0.0,1.0,0.0,121.0,-90.417048194943,-2.0,-40.0,0.0,0.0,0.11773255813953488,1.8837209302325582
290,0.0,1.0,0.0,121.0,-90.88216447401278,-2.0,-40.0,0.0,0.0,0.12354651162790697,1.9767441860465116
291,0.0,1.0,0.0,121.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
292,0.0,1.0,0.0,121.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
293,0.0,1.0,0.0,121.0,-93.32055373397692,-2.0,-40.0,0.0,0.0,0.0,0.0
294,0.0,1.0,0.0,121.0,-94.65388706731025,-2.0,-40.0,0.0,0.0,0.0,0.0
295,0.0,1.0,0.0,121.0,-95.47081458419666,-2.0,-40.0,0.0,0.0,0.009868421052631578,0.049342105263157895
296,0.0,1.0,0.0,121.0,-96.10239353156507,-2.0,-40.0,0.0,0.0,0.023026315789473683,0.11513157894736842
297,0.0,1.0,0.0,121.0,-96.7339724789335,-2.0,-40.0,0.0,0.0,0.03618421052631579,0.18092105263157893
298,0.0,1.0,0.0,121.0,-97.36555142630192,-2.0,-40.0,0.0,0.0,0.049342105263157895,0.24671052631578946
299,0.0,1.0,0.0,121.0,-97.99713037367033,-2.0,-40.0,0.0,0.0,0.0625,0.3125
300,0.0,1.0,0.0,121.0,-98.62870932103876,-2.0,-40.0,0.0,0.0,0.0756578947368421,0.3782894736842105
301,0.0,1.0,0.0,121.0,-99.26028826840718,-2.0,-40.0,0.0,0.0,0.08881578947368421,0.444078947368421
302,0.0,1.0,0.0,121.0,-99.89186721577559,-2.0,-40.0,0.0,0.0,0.10197368421052631,0.5098684210526315
303,0.0,1.0,0.0,121.0,-100.52344616314402,-2.0,-40.0,0.0,0.0,0.11513157894736842,0.575657894736842
304,0.0,1.0,0.0,121.0,-101.0,-2.0,-40.0,0.0,0.0,0.625,0.3125
305,0.0,1.0,0.0,121.0,-99.0,-2.0,-40.0,0.0,0.0,0.3125,0.25
306,0.0,1.0,0.0,121.0,-101.0,-2.0,-40.0,0.0,0.0,1.25,0.6875
307,0.0,1.0,0.0,121.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
308,0.0,1.0,0.0,121.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
309,0.0,1.0,0.0,121.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
310,0.0,1.0,0.0,121.0,-100.9158672070105,-2.0,-40.0,0.0,0.0,0.10677083333333333,0.0
311,0.0,1.0,0.0,121.0,-100.58253387367716,-2.0,-40.0,0.0,0.0,0.5338541666666666,0.0
312,0.0,1.0,0.0,121.0,-100.24920054034384,-2.0,-40.0,0.0,0.0,0.9609375,0.0
313,0.0,1.0,0.0,121.0,-99.9158672070105,-2.0,-40.0,0.0,0.0,1.3880208333333333,0.0
314,0.0,1.0,0.0,121.0,-99.58253387367718,-2.0,-40.0,0.0,0.0,1.8151041666666665,0.0
315,0.0,1.0,0.0,121.0,-99.24920054034385,-2.0,-40.0,0.0,0.0,2.2421875,0.0
316,0.0,1.0,0.0,121.0,-98.9158672070105,-2.0,-40.0,0.0,0.0,2.669270833333333,0.0
317,0.0,1.0,0.0,121.0,-98.58253387367718,-2.0,-40.0,0.0,0.0,3.0963541666666665,0.0
318,0.0,1.0,0.0,121.0,-98.24920054034382,-2.0,-40.0,0.0,0.0,3.5234375,0.0
319,0.0,1.0,0.0,121.0,-97.9158672070105,-2.0,-40.0,0.0,0.0,3.950520833333333,0.0
320,0.0,1.0,0.0,121.0,-97.58253387367718,-2.0,-40.0,0.0,0.0,4.377604166666666,0.0
321,0.0,1.0,0.0,121.0,-97.24920054034384,-2.0,-40.0,0.0,0.0,4.8046875,0.0
322,0.0,1.0,0.0,121.0,-97.0,-2.0,-40.0,0.0,0.0,3.3125,0.0
323,0.0,1.0,0.0,121.0,-95.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
324,0.0,1.0,0.0,121.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,0.09375,0.75
325,0.0,1.0,0.0,121.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.9375
326,0.0,1.0,0.0,121.0,-91.9872204006436,-2.0,-40.0,0.0,0.0,0.0,0.09375
327,0.0,1.0,0.0,121.0,-93.32055373397692,-2.0,-40.0,0.0,0.0,0.0,0.052083333333333336
328,0.0,1.0,0.0,121.0,-94.65388706731025,-2.0,-40.0,0.0,0.0,0.0,0.010416666666666671
329,0.0,1.0,0.0,121.0,-98.5725407530773,-4.885873928696415,-52.81417907683375,17.403626894942438,1.5,0.0,0.0
330,1.0,0.0,0.0,121.0,-100.0,-6.0,-73.21417907683374,18.528718953798858,2.0,0.0,0.0
331,1.0,0.0,0.0,121.0,-100.0,-6.0,-91.0,16.999999999999996,2.0,0.0,0.0
332,1.0,0.0,0.0,0.0,-109.0,-7.0,-91.0,19.0,2.0,0.0,0.0
333,1.0,0.0,0.0,0.0,-108.0,-6.0,-91.0,13.0,8.0,0.375,0.75
334,1.0,0.0,0.0,0.0,-110.88587392869641,-6.742808392057941,-93.18555914976395,15.31444085023605,13.25,0.0,0.0
335,1.0,0.0,0.0,0.0,-112.47128104620114,-7.885873928696414,-90.81698947597887,15.528718953798858,10.0,0.25,0.0
336,1.0,0.0,0.0,0.0,-114.55489532554688,-9.471281046201138,-94.0,12.779797539885854,11.0,0.0,0.0
337,1.0,0.0,0.0,0.0,-119.59637310505755,-11.554895325546875,-94.0,6.1830105240211335,4.0,0.0,0.0
338,1.0,0.0,0.0,0.0,-129.37137961520602,-16.03707201955286,-94.0,0.7797975398858531,1.0,0.0,0.0
339,1.0,0.0,0.0,0.0,-135.0,-20.0,-94.0,-4.0,1.0,0.0,0.0
340,1.0,0.0,0.0,0.0,-135.0,-20.0,-94.0,-4.0,1.0,0.0,0.0
341,1.0,0.0,0.0,0.0,-135.0,-20.0,-94.0,-4.0,1.0,0.0,0.0
342,1.0,0.0,0.0,0.0,-135.0,-20.0,-94.0,-4.0,1.0,0.0,0.0
343,1.0,0.0,0.0,0.0,-135.0,-20.0,-94.0,-4.0,1.0,0.0625,0.0
344,1.0,0.0,0.0,0.0,-135.0,-20.0,-94.0,-4.0,1.0,0.0,0.0
345,1.0,0.0,0.0,0.0,-135.0,-20.0,-94.0,-4.0,1.0,0.0,0.0
346,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.375,0.0
347,0.0,1.0,0.0,0.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.6875,0.0
348,0.0,1.0,0.0,55.0,-95.03707201955287,-2.0,-40.0,0.0,0.0,0.125,0.8125
349,0.0,1.0,0.0,110.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.1875
350,0.0,1.0,0.0,110.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
351,0.0,1.0,0.0,110.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
352,0.0,1.0,0.0,110.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
353,0.0,1.0,0.0,110.0,-92.72632131530686,-2.0,-40.0,0.0,0.0,0.0,0.0
354,0.0,1.0,0.0,110.0,-92.3626849516705,-2.0,-40.0,0.0,0.0,0.0,0.0
355,0.0,1.0,0.0,110.0,-91.99904858803414,-2.0,-40.0,0.0,0.0,0.0,0.0
356,0.0,1.0,0.0,110.0,-91.63541222439777,-2.0,-40.0,0.0,0.0,0.0,0.0
357,0.0,1.0,0.0,110.0,-91.27177586076142,-2.0,-40.0,0.0,0.0,0.0,0.0
358,0.0,1.0,0.0,110.0,-91.34843041568138,-2.0,-40.0,0.0,0.0,0.0,0.0
359,0.0,1.0,0.0,110.0,-92.80297587022685,-2.0,-40.0,0.0,0.0,0.0,0.0
360,0.0,1.0,0.0,110.0,-94.25752132477228,-2.0,-40.0,0.0,0.0,0.0,0.0
361,0.0,1.0,0.0,110.0,-95.71206677931772,-2.0,-40.0,0.0,0.0,0.0,0.0
362,0.0,1.0,0.0,110.0,-97.16661223386319,-2.0,-40.0,0.0,0.0,0.0,0.0
363,0.0,1.0,0.0,110.0,-98.62115768840866,-2.0,-40.0,0.0,0.0,0.0,0.0
364,0.0,1.0,0.0,110.0,-96.68555914976395,-2.0,-40.0,0.0,0.0,0.046875,0.0
365,0.0,1.0,0.0,110.0,-93.68555914976396,-2.0,-40.0,0.0,0.0,0.109375,0.0
366,0.0,1.0,0.0,110.0,-93.14971218322151,-2.0,-40.0,0.0,0.0,0.121875,0.0
367,0.0,1.0,0.0,110.0,-93.34971218322153,-2.0,-40.0,0.0,0.0,0.11770833333333333,0.0
368,0.0,1.0,0.0,110.0,-93.54971218322152,-2.0,-40.0,0.0,0.0,0.11354166666666667,0.0
369,0.0,1.0,0.0,110.0,-93.74971218322152,-2.0,-40.0,0.0,0.0,0.109375,0.0
370,0.0,1.0,0.0,110.0,-93.94971218322154,-2.0,-40.0,0.0,0.0,0.10520833333333333,0.0
371,0.0,1.0,0.0,110.0,-94.14971218322152,-2.0,-40.0,0.0,0.0,0.10104166666666667,0.0
372,0.0,1.0,0.0,110.0,-94.34971218322153,-2.0,-40.0,0.0,0.0,0.09687499999999999,0.0
373,0.0,1.0,0.0,110.0,-94.54971218322152,-2.0,-40.0,0.0,0.0,0.09270833333333334,0.0
374,0.0,1.0,0.0,110.0,-94.74971218322153,-2.0,-40.0,0.0,0.0,0.08854166666666666,0.0
375,0.0,1.0,0.0,110.0,-94.94971218322152,-2.0,-40.0,0.0,0.0,0.084375,0.0
376,0.0,1.0,0.0,110.0,-95.14971218322152,-2.0,-40.0,0.0,0.0,0.08020833333333333,0.0
377,0.0,1.0,0.0,110.0,-95.34971218322153,-2.0,-40.0,0.0,0.0,0.07604166666666667,0.0
378,0.0,1.0,0.0,110.0,-95.54971218322152,-2.0,-40.0,0.0,0.0,0.071875,0.0
379,0.0,1.0,0.0,110.0,-95.74971218322153,-2.0,-40.0,0.0,0.0,0.06770833333333334,0.0
380,0.0,1.0,0.0,110.0,-95.94971218322152,-2.0,-40.0,0.0,0.0,0.06354166666666666,0.0
381,0.0,1.0,0.0,110.0,-96.14971218322152,-2.0,-40.0,0.0,0.0,0.059375000000000004,0.0
382,0.0,1.0,0.0,110.0,-96.34971218322151,-2.0,-40.0,0.0,0.0,0.05520833333333333,0.0
383,0.0,1.0,0.0,110.0,-96.54971218322153,-2.0,-40.0,0.0,0.0,0.051041666666666666,0.0
384,0.0,1.0,0.0,110.0,-96.74971218322153,-2.0,-40.0,0.0,0.0,0.046875,0.0
385,0.0,1.0,0.0,110.0,-96.94971218322152,-2.0,-40.0,0.0,0.0,0.042708333333333334,0.0
386,0.0,1.0,0.0,110.0,-97.14971218322151,-2.0,-40.0,0.0,0.0,0.03854166666666667,0.0
387,0.0,1.0,0.0,110.0,-97.34971218322153,-2.0,-40.0,0.0,0.0,0.034375,0.0
388,0.0,1.0,0.0,110.0,-97.54971218322153,-2.0,-40.0,0.0,0.0,0.030208333333333337,0.0
389,0.0,1.0,0.0,110.0,-97.74971218322152,-2.0,-40.0,0.0,0.0,0.026041666666666664,0.0
390,0.0,1.0,0.0,110.0,-97.94971218322154,-2.0,-40.0,0.0,0.0,0.021875,0.0
391,0.0,1.0,0.0,110.0,-98.14971218322151,-2.0,-40.0,0.0,0.0,0.017708333333333333,0.0
392,0.0,1.0,0.0,110.0,-98.34971218322153,-2.0,-40.0,0.0,0.0,0.013541666666666667,0.0
393,0.0,1.0,0.0,110.0,-98.54971218322152,-2.0,-40.0,0.0,0.0,0.009375000000000001,0.0
394,0.0,1.0,0.0,110.0,-98.74971218322152,-2.0,-40.0,0.0,0.0,0.005208333333333336,0.0
395,0.0,1.0,0.0,110.0,-98.94971218322154,-2.0,-40.0,0.0,0.0,0.00104166666666667,0.0
396,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,110.0,-99.16346941649117,-2.0,-40.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,110.0,-99.83013608315784,-2.0,-40.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,110.0,-100.4968027498245,-2.0,-40.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,110.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.625,0.0
420,0.0,1.0,0.0,110.0,-101.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
421,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,6.0625,9.5625
422,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,2.375,12.5625
423,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,122.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,122.0,-97.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,122.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,122.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,122.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,122.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,122.0,-97.1096899173198,-2.0,-40.0,0.0,0.0,0.006944444444444444,0.0
431,0.0,1.0,0.0,122.0,-97.55413436176424,-2.0,-40.0,0.0,0.0,0.034722222222222224,0.0
432,0.0,1.0,0.0,122.0,-97.99857880620868,-2.0,-40.0,0.0,0.0,0.0625,0.0
433,0.0,1.0,0.0,122.0,-98.44302325065313,-2.0,-40.0,0.0,0.0,0.09027777777777776,0.0
434,0.0,1.0,0.0,122.0,-98.88746769509757,-2.0,-40.0,0.0,0.0,0.11805555555555555,0.0
435,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.11160714285714286,0.0
436,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.09375,0.0
437,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.07589285714285715,0.0
438,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.05803571428571429,0.0
439,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.04017857142857144,0.0
440,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.022321428571428575,0.0
441,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.004464285714285719,0.0
442,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,122.0,-93.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,122.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,122.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,130.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,130.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
