,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
241,1.0,0.0,0.0,23.0,-105.0,-12.0,-86.24595133227496,15.0,14.5,72.25,3737.9375
242,1.0,0.0,0.0,23.0,-102.0,-12.0,-89.88587392869641,16.0,12.75,52.9375,2851.90625
243,1.0,0.0,0.0,23.0,-104.37137961520602,-12.0,-93.47128104620114,15.114126071303584,9.0,39.5,1970.4375
244,1.0,0.0,0.0,114.0,-112.49533053638751,-12.471281046201138,-94.0,11.628620384793981,9.0,54.3125,1114.875
245,1.0,0.0,0.0,114.0,-101.96708621881339,-11.885873928696416,-83.55489532554687,13.40362689494244,15.0,77.75,4174.375
246,1.0,0.0,0.0,114.0,-101.37137961520602,-11.0,-84.49533053638751,16.0,13.5,64.25,3455.8125
247,1.0,0.0,0.0,114.0,-107.68555914976395,-11.242808392057942,-93.0,16.528718953798858,13.0,68.40625,2817.96875
248,1.0,0.0,0.0,114.0,-110.0,-12.0,-93.47128104620114,15.0,12.0,102.3125,2344.375
249,1.0,0.0,0.0,114.0,-114.0,-13.0,-94.0,11.0,8.0,1.6875,90.8125
250,1.0,0.0,0.0,114.0,-90.00164327581187,-4.678343756755534,-70.00164327581187,9.068032457181761,6.0,0.0,0.0
251,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
252,0.0,1.0,0.0,114.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
253,0.0,1.0,0.0,114.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
254,0.0,1.0,0.0,114.0,-85.37137961520602,-2.0,-40.0,0.0,0.0,36.1875,633.25
255,0.0,1.0,0.0,114.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,39.375,754.875
256,0.0,1.0,0.0,114.0,-79.0,-2.0,-40.0,0.0,0.0,26.40625,903.375
257,0.0,1.0,0.0,114.0,-73.0,-2.0,-40.0,0.0,0.0,28.3125,896.75
258,0.0,1.0,0.0,114.0,-71.0,-2.0,-40.0,0.0,0.0,19.1875,1035.875
259,0.0,1.0,0.0,114.0,-65.0,-2.0,-40.0,0.0,0.0,20.375,1077.125
260,0.0,1.0,0.0,114.0,-65.0,-2.0,-40.0,0.0,0.0,19.875,1071.5
261,0.0,1.0,0.0,114.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,20.65625,1112.0
262,0.0,1.0,0.0,114.0,-63.0,-2.0,-40.0,0.0,0.0,21.6875,1171.5
263,0.0,1.0,0.0,114.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,34.4375,1244.875
264,0.0,1.0,0.0,114.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,22.375,1175.6875
265,0.0,1.0,0.0,114.0,-70.24595133227496,-2.0,-40.0,0.0,0.0,30.03125,1087.96875
266,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,22.25,1021.1875
267,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,18.4375,993.9375
268,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,20.875,1127.4375
269,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,35.25,1255.3125
270,0.0,1.0,0.0,114.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,16.90625,895.03125
271,0.0,1.0,0.0,114.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,25.5,1358.0625
272,0.0,1.0,0.0,114.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,26.625,1412.625
273,0.0,1.0,0.0,114.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,16.9375,910.0625
274,0.0,1.0,0.0,114.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,18.71875,992.875
275,0.0,1.0,0.0,114.0,-71.0,-2.0,-40.0,0.0,0.0,23.8125,1038.625
276,0.0,1.0,0.0,114.0,-73.0,-2.0,-40.0,0.0,0.0,26.0625,972.9375
277,0.0,1.0,0.0,114.0,-69.0,-2.0,-40.0,0.0,0.0,25.0,1100.875
278,0.0,1.0,0.0,114.0,-71.0,-2.0,-40.0,0.0,0.0,28.8125,1137.1875
279,0.0,1.0,0.0,114.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,15.0,808.71875
280,0.0,1.0,0.0,114.0,-73.0,-2.0,-40.0,0.0,0.0,17.0,905.1875
281,0.0,1.0,0.0,114.0,-73.0,-2.0,-40.0,0.0,0.0,19.0,1014.9375
282,0.0,1.0,0.0,114.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,22.25,1198.0
283,0.0,1.0,0.0,114.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,24.625,1313.375
284,0.0,1.0,0.0,114.0,-65.0,-2.0,-40.0,0.0,0.0,37.1875,1352.5
285,0.0,1.0,0.0,114.0,-67.0,-2.0,-40.0,0.0,0.0,17.4375,942.1875
286,0.0,1.0,0.0,114.0,-79.0,-2.0,-40.0,0.0,0.0,15.375,807.25
287,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,25.6875,703.875
288,0.0,1.0,0.0,114.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,9.78125,513.6875
289,0.0,1.0,0.0,114.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,16.5625,507.4375
290,0.0,1.0,0.0,114.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,10.9375,577.3125
291,0.0,1.0,0.0,114.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,10.125,550.0625
292,0.0,1.0,0.0,114.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,6.9375,383.0625
293,0.0,1.0,0.0,114.0,-95.0,-2.0,-40.0,0.0,0.0,6.75,385.125
294,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,8.6875,459.875
295,0.0,1.0,0.0,114.0,-97.0,-2.0,-40.0,0.0,0.0,4.75,312.375
296,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,6.0625,363.46875
297,0.0,1.0,0.0,114.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,310.3125
298,0.0,1.0,0.0,114.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,20.375,710.125
299,0.0,1.0,0.0,114.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,16.125,429.125
300,0.0,1.0,0.0,114.0,-91.0,-2.0,-40.0,0.0,0.0,13.65625,310.3125
301,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,15.375,796.1875
302,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,14.1875,766.75
303,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,15.75,850.625
304,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,11.59375,623.78125
305,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,17.625,941.4375
306,0.0,1.0,0.0,114.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,23.0625,1231.625
307,0.0,1.0,0.0,114.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,40.5,1308.4375
308,0.0,1.0,0.0,114.0,-81.0,-2.0,-40.0,0.0,0.0,32.21875,1264.4375
309,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,17.9375,573.125
310,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,4.25,201.25
311,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,1.375,75.525
312,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.875,48.125
313,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.375,20.725
314,0.0,1.0,0.0,114.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,3.5625,192.875
315,0.0,1.0,0.0,114.0,-95.0,-2.0,-40.0,0.0,0.0,7.21875,388.96875
316,0.0,1.0,0.0,114.0,-97.0,-2.0,-40.0,0.0,0.0,7.25,199.1875
317,0.0,1.0,0.0,114.0,-95.0,-2.0,-40.0,0.0,0.0,12.8125,221.75
318,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,14.5,775.5625
319,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,20.65625,1096.34375
320,0.0,1.0,0.0,114.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,25.3125,1367.875
321,0.0,1.0,0.0,114.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,25.5625,1378.375
322,0.0,1.0,0.0,114.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,19.5625,1058.9375
323,0.0,1.0,0.0,114.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,13.9375,729.0
324,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,18.03125,661.21875
325,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,17.25,519.25
326,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,6.9375,392.75
327,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,11.75,543.125
328,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,22.59375,544.875
329,0.0,1.0,0.0,114.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,3.78125,205.4375
330,0.0,1.0,0.0,114.0,-97.0,-2.0,-40.0,0.0,0.0,2.75,150.1875
331,0.0,1.0,0.0,114.0,-97.0,-2.0,-40.0,0.0,0.0,3.6875,205.5625
332,0.0,1.0,0.0,114.0,-97.0,-2.0,-40.0,0.0,0.0,2.9375,163.5625
333,0.0,1.0,0.0,114.0,-95.47128104620114,-2.0,-40.0,0.0,0.0,6.15625,330.28125
334,0.0,1.0,0.0,114.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,8.625,467.0
335,0.0,1.0,0.0,114.0,-93.0,-2.0,-40.0,0.0,0.0,8.9375,450.125
336,0.0,1.0,0.0,114.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,17.5625,385.125
337,0.0,1.0,0.0,114.0,-91.0,-2.0,-40.0,0.0,0.0,7.1875,312.03125
338,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,7.125,259.3125
339,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,18.125,524.875
340,0.0,1.0,0.0,114.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,15.1875,759.375
341,0.0,1.0,0.0,114.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,24.4375,1300.0625
342,0.0,1.0,0.0,114.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,14.75,772.3125
343,0.0,1.0,0.0,114.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,10.4375,568.25
344,0.0,1.0,0.0,114.0,-82.24595133227496,-2.0,-40.0,0.0,0.0,13.6875,721.6875
345,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,7.375,392.75
346,0.0,1.0,0.0,114.0,-95.0,-2.0,-40.0,0.0,0.0,17.3125,326.375
347,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,1.4583333333333335,79.69791666666666
348,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,1.2916666666666665,68.98958333333334
349,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,1.125,58.28125
350,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.625,32.8125
351,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.4375,24.4375
352,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.4296875,26.5546875
353,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.3359375,20.9609375
354,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.2421875,15.3671875
355,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.1484375,9.7734375
356,0.0,1.0,0.0,114.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,1.375,71.1875
357,0.0,1.0,0.0,114.0,-97.98722040064357,-2.0,-40.0,0.0,0.0,0.43749999999999994,22.3125
358,0.0,1.0,0.0,114.0,-99.16346941649117,-2.7538683132499227,-42.78141197809454,5.917834201189784,2.5,0.0,0.0
359,0.0,1.0,0.0,114.0,-99.83013608315784,-6.087201646583256,-68.11474531142787,22.584500867856452,12.5,0.0,0.0
360,1.0,0.0,0.0,114.0,-98.88587392869641,-7.24280839205794,-78.24280839205794,23.445104674453123,15.0,0.0,0.0
361,1.0,0.0,0.0,114.0,-96.0,-7.830136083157826,-78.9158672070105,17.346112932689756,15.0,0.0,0.0
362,1.0,0.0,0.0,114.0,-96.0,-7.163469416491159,-78.58253387367718,18.67944626602309,15.0,0.0,0.0
363,1.0,0.0,0.0,114.0,-96.0,-6.496802749824493,-78.24920054034385,20.01277959935642,15.0,0.0,0.0
364,1.0,0.0,0.0,114.0,-96.0,-6.0,-78.47128104620114,22.75404866772504,15.0,0.0,0.0
365,1.0,0.0,0.0,114.0,-96.0,-7.0,-77.0,24.0,15.0,53.6875,2128.5625
366,1.0,0.0,0.0,114.0,-94.0,-11.0,-77.0,22.0,15.0,79.53125,3989.84375
367,1.0,0.0,0.0,114.0,-94.0,-11.47128104620114,-77.0,22.0,15.0,88.25,4052.0
368,1.0,0.0,0.0,114.0,-95.55489532554688,-12.0,-81.88587392869641,20.754048667725044,15.0,61.375,3413.8125
369,1.0,0.0,0.0,114.0,-99.24595133227497,-12.0,-83.0,17.445104674453123,15.0,64.625,2967.1875
370,1.0,0.0,0.0,114.0,-103.7445762006788,-12.0,-90.81698947597887,13.445104674453123,10.5,42.0,2285.0625
371,1.0,0.0,0.0,114.0,-113.88587392869641,-12.471281046201138,-94.0,11.0,9.5,32.25,1742.5
372,1.0,0.0,0.0,114.0,-115.24280839205794,-12.471281046201138,-94.0,10.114126071303586,9.25,8.5625,466.53125
373,1.0,0.0,0.0,114.0,-116.0,-11.0,-94.0,7.0,10.0,13.6875,742.25
374,1.0,0.0,0.0,114.0,-115.0,-12.0,-85.8633081570634,8.0,6.0,2.75,149.5
375,1.0,0.0,0.0,114.0,-115.0,-12.0,-64.26330815706339,8.0,5.0,0.40625,22.34375
376,1.0,0.0,0.0,114.0,-85.90255770152025,-3.8169894759788665,-42.6633081570634,2.445104674453125,1.25,0.0,0.0
377,0.0,1.0,0.0,114.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,114.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,114.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,114.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,114.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,23.0
382,0.0,1.0,0.0,114.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.375,11.125
383,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,1.875,86.59375
384,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,2.3125,127.875
385,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,8.875,246.0
386,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,8.5625,188.625
387,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,3.9375,198.5
388,0.0,1.0,0.0,114.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,3.0625,165.625
389,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,1.6875,85.9375
390,0.0,1.0,0.0,114.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,3.875,211.75
391,0.0,1.0,0.0,114.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,4.875,302.625
392,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,2.0,93.28125
393,0.0,1.0,0.0,114.0,-95.0,-2.0,-40.0,0.0,0.0,12.1875,737.375
394,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,15.34375,824.78125
395,0.0,1.0,0.0,114.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,13.75,734.625
396,0.0,1.0,0.0,114.0,-73.59637310505755,-2.0,-40.0,0.0,0.0,25.9375,1558.0
397,0.0,1.0,0.0,114.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,61.1875,1996.3125
398,0.0,1.0,0.0,114.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,36.0625,1927.8125
399,0.0,1.0,0.0,114.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,52.4375,1345.5
400,0.0,1.0,0.0,114.0,-71.0,-2.0,-40.0,0.0,0.0,36.03125,1493.34375
401,0.0,1.0,0.0,114.0,-81.0,-2.0,-40.0,0.0,0.0,11.1875,745.8125
402,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,11.8125,371.8125
403,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,29.6875,782.8125
404,0.0,1.0,0.0,114.0,-79.0,-2.0,-40.0,0.0,0.0,22.9375,1256.75
405,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,20.75,1112.75
406,0.0,1.0,0.0,114.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,22.0,1199.40625
407,0.0,1.0,0.0,114.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,34.3125,1887.25
408,0.0,1.0,0.0,114.0,-63.37137961520601,-2.0,-40.0,0.0,0.0,35.0,1893.5
409,0.0,1.0,0.0,114.0,-61.0,-2.0,-40.0,0.0,0.0,38.9375,2107.4375
410,0.0,1.0,0.0,114.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,30.375,1667.75
411,0.0,1.0,0.0,114.0,-59.0,-2.0,-40.0,0.0,0.0,33.46875,1389.21875
412,0.0,1.0,0.0,114.0,-71.0,-2.0,-40.0,0.0,0.0,37.0,1050.5
413,0.0,1.0,0.0,114.0,-79.0,-2.0,-40.0,0.0,0.0,13.3125,754.875
414,0.0,1.0,0.0,114.0,-63.0,-2.0,-40.0,0.0,0.0,37.0625,1038.6875
415,0.0,1.0,0.0,114.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,36.3125,1023.96875
416,0.0,1.0,0.0,114.0,-69.7445762006788,-2.0,-40.0,0.0,0.0,8.375,477.375
417,0.0,1.0,0.0,114.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,19.0,1031.6875
418,0.0,1.0,0.0,114.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,19.875,1086.9375
419,0.0,1.0,0.0,114.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,794.0
420,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,13.53125,732.46875
421,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,22.8125,1245.5625
422,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,22.375,1235.75
423,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,32.375,750.625
424,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,16.59375,880.375
425,0.0,1.0,0.0,114.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,28.0,1503.5
426,0.0,1.0,0.0,114.0,-79.0,-2.0,-40.0,0.0,0.0,25.8125,1062.4375
427,0.0,1.0,0.0,114.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,31.125,892.5625
428,0.0,1.0,0.0,114.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,32.1875,1718.75
429,0.0,1.0,0.0,114.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,24.8125,1455.25
430,0.0,1.0,0.0,114.0,-69.0,-2.0,-40.0,0.0,0.0,19.90625,1121.09375
431,0.0,1.0,0.0,114.0,-71.0,-2.0,-40.0,0.0,0.0,15.0625,916.3125
432,0.0,1.0,0.0,114.0,-79.0,-2.0,-40.0,0.0,0.0,24.5625,1307.0625
433,0.0,1.0,0.0,114.0,-67.0,-2.0,-40.0,0.0,0.0,32.875,1772.5625
434,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,34.0625,817.8125
435,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,23.96875,688.09375
436,0.0,1.0,0.0,114.0,-84.22020246011414,-2.0,-40.0,0.0,0.0,3.9375,161.4375
437,0.0,1.0,0.0,114.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,9.4375,566.8125
438,0.0,1.0,0.0,114.0,-95.0,-2.0,-40.0,0.0,0.0,23.65625,1265.15625
439,0.0,1.0,0.0,114.0,-81.0,-2.0,-40.0,0.0,0.0,34.625,1869.25
440,0.0,1.0,0.0,114.0,-77.0,-2.0,-40.0,0.0,0.0,31.9375,1953.6875
441,0.0,1.0,0.0,114.0,-61.0,-2.0,-40.0,0.0,0.0,43.21875,2338.09375
442,0.0,1.0,0.0,114.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,44.3125,2340.875
443,0.0,1.0,0.0,114.0,-59.0,-2.0,-40.0,0.0,0.0,58.6875,1677.5625
444,0.0,1.0,0.0,114.0,-59.0,-2.0,-40.0,0.0,0.0,33.0,1803.375
445,0.0,1.0,0.0,114.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,37.0625,1971.125
446,0.0,1.0,0.0,114.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,32.625,1760.75
447,0.0,1.0,0.0,114.0,-63.0,-2.0,-40.0,0.0,0.0,61.0625,1474.8125
448,0.0,1.0,0.0,114.0,-63.0,-2.0,-40.0,0.0,0.0,27.3125,1478.3125
449,0.0,1.0,0.0,114.0,-63.0,-2.0,-40.0,0.0,0.0,12.75,697.5625
450,0.0,1.0,0.0,114.0,-65.0,-2.0,-40.0,0.0,0.0,16.8125,625.5625
451,0.0,1.0,0.0,114.0,-69.0,-2.0,-40.0,0.0,0.0,18.5,469.625
452,0.0,1.0,0.0,114.0,-65.0,-2.0,-40.0,0.0,0.0,16.625,908.625
453,0.0,1.0,0.0,114.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,16.03125,872.96875
454,0.0,1.0,0.0,114.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,13.375,724.125
455,0.0,1.0,0.0,114.0,-63.744576200678786,-2.0,-40.0,0.0,0.0,14.75,796.125
456,0.0,1.0,0.0,114.0,-75.59637310505755,-2.0,-40.0,0.0,0.0,14.0625,752.75
457,0.0,1.0,0.0,114.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,13.125,706.625
458,0.0,1.0,0.0,114.0,-85.0,-2.0,-40.0,0.0,0.0,15.53125,848.21875
459,0.0,1.0,0.0,114.0,-83.0,-2.0,-40.0,0.0,0.0,19.9375,1075.0
460,0.0,1.0,0.0,114.0,-75.0,-2.0,-40.0,0.0,0.0,47.1875,1278.4375
461,0.0,1.0,0.0,114.0,-65.0,-2.0,-40.0,0.0,0.0,24.4375,1324.5625
462,0.0,1.0,0.0,114.0,-69.0,-2.0,-40.0,0.0,0.0,27.3125,1165.1875
463,0.0,1.0,0.0,114.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,48.09375,974.71875
464,0.0,1.0,0.0,114.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,17.5625,949.1875
465,0.0,1.0,0.0,114.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,32.875,1776.8125
466,0.0,1.0,0.0,114.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,37.75,2006.0625
467,0.0,1.0,0.0,114.0,-84.24595133227497,-2.0,-40.0,0.0,0.0,29.46875,1600.6875
468,0.0,1.0,0.0,114.0,-89.0,-2.0,-40.0,0.0,0.0,20.6875,1100.875
469,0.0,1.0,0.0,114.0,-97.0,-2.0,-40.0,0.0,0.0,6.4375,383.6875
470,0.0,1.0,0.0,114.0,-99.16346941649117,-2.0,-40.0,0.0,0.0,2.802083333333333,214.85416666666669
471,0.0,1.0,0.0,114.0,-99.83013608315784,-2.0,-40.0,0.0,0.0,2.510416666666667,201.77083333333331
472,0.0,1.0,0.0,114.0,-100.4968027498245,-2.0,-40.0,0.0,0.0,2.21875,188.6875
473,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,1.0625,92.1875
474,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,1.1875,62.875
475,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,2.1875,115.82236842105263
476,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,1.9375,102.58552631578948
477,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,1.6875,89.34868421052632
478,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,1.4375,76.11184210526315
479,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,1.1875,62.87500000000001
480,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.9375,49.63815789473684
481,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.6875,36.401315789473685
482,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.4375,23.164473684210527
483,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.1875,9.927631578947377
484,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
485,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,114.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,94.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,74.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,74.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
490,0.0,1.0,0.0,74.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,74.0,-113.04846384315758,-10.037072019552857,-53.13952231213261,-2.185559149763949,2.25,1.125,0.0
492,1.0,0.0,0.0,74.0,-113.49533053638751,-9.220202460114146,-74.13952231213261,-3.0000000000000004,9.0,0.6875,0.625
493,1.0,0.0,0.0,74.0,-109.5725407530773,-7.24280839205794,-85.0725407530773,1.7797975398858534,13.5,0.34375,1.03125
494,1.0,0.0,0.0,74.0,-106.0,-8.0,-87.88587392869641,11.0,9.5,0.6875,2.0625
495,1.0,0.0,0.0,74.0,-105.0,-6.0,-89.47128104620114,7.962927980447143,9.0,0.875,14.25
496,1.0,0.0,0.0,74.0,-106.0,-8.0,-88.0,5.0,9.0,32.375,671.0625
497,1.0,0.0,0.0,74.0,-109.0,-11.0,-92.0,5.0,8.0,56.6875,2709.9375
498,1.0,0.0,0.0,74.0,-111.0,-12.0,-90.81698947597887,4.52871895379886,8.5,59.5625,3234.1875
499,1.0,0.0,0.0,74.0,-106.0,-12.0,-91.0,3.9999999999999996,8.0,61.96875,3260.78125
500,1.0,0.0,0.0,74.0,-106.88587392869641,-12.471281046201138,-91.0,3.9999999999999996,8.0,65.6875,3722.125
