,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
661,1.0,0.0,0.0,32.0,-100.24595133227496,-14.0,-81.81698947597886,8.0,11.0,21.4375,1152.625
662,1.0,0.0,0.0,26.5,-100.24595133227496,-14.0,-78.81698947597886,9.75404866772504,10.0,30.1875,1618.8125
663,1.0,0.0,0.0,21.0,-97.24595133227496,-14.0,-80.55489532554688,10.528718953798858,11.0,41.375,1947.375
664,1.0,0.0,0.0,21.0,-98.7445762006788,-14.471281046201142,-91.0,10.0,8.0,25.25,1358.75
665,1.0,0.0,0.0,21.0,-108.88587392869641,-15.0,-93.0,8.75404866772504,9.0,25.6875,1389.5625
666,1.0,0.0,0.0,21.0,-110.0,-15.0,-90.68555914976395,7.0,9.75,26.875,1433.53125
667,1.0,0.0,0.0,21.0,-108.0,-14.0,-93.47128104620114,7.0,8.5,30.8125,1662.875
668,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,3.75,194.9375
669,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.0625,57.9375
670,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.0625,53.0625
671,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.0,48.875
672,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.0,51.96875
673,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,55.8125
674,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,51.625
675,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.75,39.0625
676,0.0,1.0,0.0,21.0,-93.0,-2.0,-40.0,0.0,0.0,0.8125,36.9375
677,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,45.375
678,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.125,60.03125
679,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.125,61.4375
680,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,55.8125
681,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.9375,50.25
682,0.0,1.0,0.0,21.0,-93.0,-2.0,-40.0,0.0,0.0,0.8125,42.5625
683,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,50.96875
684,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,53.75
685,0.0,1.0,0.0,21.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,1.375,75.4375
686,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.1875,65.6875
687,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.0,55.125
688,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,0.875,46.75
689,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.125,59.375
690,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.125,57.625
691,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.0625,55.8125
692,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.1875,60.0625
693,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,57.25
694,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,53.0625
695,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.0625,50.9375
696,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.15625,62.8125
697,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.9375,51.625
698,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.875,51.625
699,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,56.5625
700,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,52.375
701,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,52.375
702,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.0,51.625
703,0.0,1.0,0.0,21.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,1.25,65.96875
704,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,55.875
705,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,54.4375
706,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.5625,49.5625
707,0.0,1.0,0.0,21.0,-93.0,-2.0,-40.0,0.0,0.0,2.5625,46.0625
708,0.0,1.0,0.0,21.0,-93.0,-2.0,-40.0,0.0,0.0,2.0,35.5625
709,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.125,37.6875
710,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.5,27.9375
711,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.375,24.375
712,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.9375,33.4375
713,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.75,31.4375
714,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.625,29.3125
715,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.875,50.9375
716,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.03125,36.28125
717,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,3.3125,60.0
718,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,2.0625,36.3125
719,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.625,46.125
720,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.0,36.25
721,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.4375,43.9375
722,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.5,44.625
723,0.0,1.0,0.0,21.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,2.3125,42.25
724,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,2.375,41.875
725,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,3.5625,61.4375
726,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,2.3125,40.4375
727,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,40.5
728,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.875,41.1875
729,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.90625,40.8125
730,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,36.9375
731,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,34.875
732,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.8125,34.1875
733,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,34.1875
734,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,30.0
735,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,33.5
736,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.75,35.21875
737,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,32.25
738,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.8125,40.5
739,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,32.125
740,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.625,26.5625
741,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.75,35.6875
742,0.0,1.0,0.0,21.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,0.875,40.5
743,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,0.8125,41.875
744,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.8125,26.0
745,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,30.6875
746,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.625,44.6875
747,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,1.1875,34.1875
748,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.875,35.5625
749,0.0,1.0,0.0,21.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.5,27.53125
750,0.0,1.0,0.0,21.0,-93.0,-2.0,-40.0,0.0,0.0,0.5,26.5
751,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,27.1875
752,0.0,1.0,0.0,21.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.375,19.5
753,0.0,1.0,0.0,21.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,32.8125
754,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,37.6875
755,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.5,28.6875
756,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,35.5625
757,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,0.5625,33.4375
758,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.625,35.5625
759,0.0,1.0,0.0,21.0,-93.0,-2.0,-40.0,0.0,0.0,0.625,32.125
760,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,1.0625,42.5625
761,0.0,1.0,0.0,21.0,-89.0,-2.0,-40.0,0.0,0.0,0.875,36.9375
762,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.59375,25.125
763,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.9375,39.1875
764,0.0,1.0,0.0,21.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,31.375
765,0.0,1.0,0.0,21.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.75,28.5625
766,0.0,1.0,0.0,8.0,-93.0,-2.0,-40.0,0.0,0.0,0.6875,27.875
767,0.0,1.0,0.0,8.0,-93.0,-2.0,-40.0,0.0,0.0,0.6875,34.9375
768,0.0,1.0,0.0,8.0,-91.24595133227496,-2.0,-40.0,0.0,0.0,1.3125,58.03125
769,0.0,1.0,0.0,8.0,-87.0,-2.0,-40.0,0.0,0.0,1.5,64.3125
770,0.0,1.0,0.0,8.0,-81.0,-2.0,-40.0,0.0,0.0,2.875,75.625
771,0.0,1.0,0.0,8.0,-81.0,-2.0,-40.0,0.0,0.0,1.4375,69.1875
772,0.0,1.0,0.0,8.0,-83.0,-2.0,-40.0,0.0,0.0,1.375,68.6875
773,0.0,1.0,0.0,8.0,-83.0,-2.0,-40.0,0.0,0.0,1.1875,58.625
774,0.0,1.0,0.0,8.0,-83.0,-2.0,-40.0,0.0,0.0,0.90625,49.21875
775,0.0,1.0,0.0,8.0,-83.0,-2.0,-40.0,0.0,0.0,0.75,34.1875
776,0.0,1.0,0.0,15.5,-83.0,-2.0,-40.0,0.0,0.0,0.375,19.5625
777,0.0,1.0,0.0,23.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.25,8.3125
778,0.0,1.0,0.0,23.0,-85.0,-2.0,-40.0,0.0,0.0,4.40625,213.96875
779,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,2.5625,136.375
780,0.0,1.0,0.0,23.0,-81.0,-2.0,-40.0,0.0,0.0,0.4375,14.625
781,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,0.625,22.3125
782,0.0,1.0,0.0,23.0,-77.0,-2.0,-40.0,0.0,0.0,1.875,99.1875
783,0.0,1.0,0.0,27.0,-71.0,-2.0,-40.0,0.0,0.0,2.0,106.25
784,0.0,1.0,0.0,31.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,1.71875,89.46875
785,0.0,1.0,0.0,31.0,-75.0,-2.0,-40.0,0.0,0.0,1.875,99.5
786,0.0,1.0,0.0,31.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,88.6875
787,0.0,1.0,0.0,31.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,1.25,65.625
788,0.0,1.0,0.0,31.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,67.0625
789,0.0,1.0,0.0,31.0,-77.0,-2.0,-40.0,0.0,0.0,3.25,69.875
790,0.0,1.0,0.0,31.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,5.96875,105.15625
791,0.0,1.0,0.0,31.0,-71.0,-2.0,-40.0,0.0,0.0,5.25,93.5625
792,0.0,1.0,0.0,31.0,-71.0,-2.0,-40.0,0.0,0.0,5.1875,92.9375
793,0.0,1.0,0.0,31.0,-77.0,-2.0,-40.0,0.0,0.0,5.625,98.5
794,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,4.875,86.625
795,0.0,1.0,0.0,39.0,-77.0,-2.0,-40.0,0.0,0.0,0.0625,2.0625
796,0.0,1.0,0.0,39.0,-85.0,-2.0,-40.0,0.0,0.0,2.28125,47.15625
797,0.0,1.0,0.0,39.0,-85.0,-2.0,-40.0,0.0,0.0,0.9375,40.5
798,0.0,1.0,0.0,39.0,-77.59637310505755,-2.0,-40.0,0.0,0.0,2.1875,117.375
799,0.0,1.0,0.0,39.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.1875,117.375
800,0.0,1.0,0.0,39.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.8125,151.6875
801,0.0,1.0,0.0,39.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,2.375,125.75
802,0.0,1.0,0.0,39.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.125,168.4375
803,0.0,1.0,0.0,44.0,-73.0,-2.0,-40.0,0.0,0.0,2.0,107.625
804,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,1.0,51.0
805,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,1.3125,66.375
806,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,1.3125,69.8125
807,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,1.3125,67.0625
808,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,1.1875,61.4375
809,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,0.96875,48.875
810,0.0,1.0,0.0,44.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.5,25.125
811,0.0,1.0,0.0,44.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.1875,115.9375
812,0.0,1.0,0.0,44.0,-89.0,-2.0,-40.0,0.0,0.0,3.1875,171.9375
813,0.0,1.0,0.0,44.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,2.625,132.0625
814,0.0,1.0,0.0,44.0,-91.0,-2.0,-40.0,0.0,0.0,0.4375,18.125
815,0.0,1.0,0.0,44.0,-91.0,-2.0,-40.0,0.0,0.0,0.5,13.1875
816,0.0,1.0,0.0,44.0,-91.0,-2.0,-40.0,0.0,0.0,0.03125,2.0625
817,0.0,1.0,0.0,44.0,-95.0,-2.0,-40.0,0.0,0.0,1.1875,48.1875
818,0.0,1.0,0.0,44.0,-93.0,-2.0,-40.0,0.0,0.0,1.25,63.5
819,0.0,1.0,0.0,44.0,-93.0,-2.0,-40.0,0.0,0.0,1.3125,70.5625
820,0.0,1.0,0.0,44.0,-93.0,-2.0,-40.0,0.0,0.0,1.3125,71.1875
821,0.0,1.0,0.0,44.0,-91.0,-2.0,-40.0,0.0,0.0,1.75,94.3125
822,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,2.75,128.96875
823,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,4.0,116.125
824,0.0,1.0,0.0,44.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.4375,81.75
825,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,4.8125,85.1875
826,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,4.9375,86.5625
827,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,5.125,89.4375
828,0.0,1.0,0.0,44.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.3125,93.1875
829,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,4.3125,75.03125
830,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,1.875,97.75
831,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,1.875,92.1875
832,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,3.125,109.0
833,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,7.4375,163.5
834,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,7.8125,171.9375
835,0.0,1.0,0.0,44.0,-77.0,-2.0,-40.0,0.0,0.0,6.34375,234.125
836,0.0,1.0,0.0,44.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.25,220.125
837,0.0,1.0,0.0,44.0,-75.0,-2.0,-40.0,0.0,0.0,3.5,187.375
838,0.0,1.0,0.0,44.0,-75.0,-2.0,-40.0,0.0,0.0,4.8125,250.1875
839,0.0,1.0,0.0,44.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.75,246.8125
840,0.0,1.0,0.0,44.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,6.0,302.9375
841,0.0,1.0,0.0,44.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,346.125
842,0.0,1.0,0.0,44.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,3.8125,206.5
843,0.0,1.0,0.0,44.0,-73.0,-2.0,-40.0,0.0,0.0,3.5625,191.75
844,0.0,1.0,0.0,44.0,-69.0,-2.0,-40.0,0.0,0.0,4.9375,268.0625
845,0.0,1.0,0.0,44.0,-65.0,-2.0,-40.0,0.0,0.0,11.625,250.1875
846,0.0,1.0,0.0,44.0,-71.0,-2.0,-40.0,0.0,0.0,8.125,143.25
847,0.0,1.0,0.0,44.0,-63.0,-2.0,-40.0,0.0,0.0,10.1875,183.75
848,0.0,1.0,0.0,44.0,-69.0,-2.0,-40.0,0.0,0.0,0.75,27.9375
849,0.0,1.0,0.0,44.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,2.40625,111.46875
850,0.0,1.0,0.0,44.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.25,212.4375
851,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,5.5,294.25
852,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,4.375,236.875
853,0.0,1.0,0.0,44.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,3.875,205.9375
854,0.0,1.0,0.0,44.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,197.0625
855,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,6.65625,153.71875
856,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,5.375,105.5
857,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,5.3125,95.0
858,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,8.8125,154.4375
859,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,1.3125,23.0625
860,0.0,1.0,0.0,44.0,-89.0,-2.0,-40.0,0.0,0.0,0.03125,0.03125
861,0.0,1.0,0.0,44.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0625,0.0625
862,0.0,1.0,0.0,44.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
863,0.0,1.0,0.0,71.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
864,0.0,1.0,0.0,98.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
865,0.0,1.0,0.0,100.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
866,0.0,1.0,0.0,98.75,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
867,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
868,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
869,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
870,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
871,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
872,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.25,0.0
873,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
874,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
875,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
876,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
877,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
878,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
879,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.25,0.0
880,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
881,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
882,0.0,1.0,0.0,95.0,-103.37137961520602,-13.495330536387511,-70.00164327581187,-17.875090735559432,6.75,0.0,0.0
883,1.0,0.0,0.0,95.0,-118.0,-8.0,-94.0,1.0000000000000004,2.0,0.0,0.0
884,1.0,0.0,0.0,95.0,-120.0,-10.0,-94.0,-2.0,3.5,0.625,1.875
885,1.0,0.0,0.0,95.0,-128.0,-14.0,-94.0,-2.0,6.0,0.625,0.6875
886,1.0,0.0,0.0,95.0,-96.00595918184663,-4.371379615206016,-43.01028266709949,1.1141260713035854,3.5,0.375,0.4375
887,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
888,0.0,1.0,0.0,95.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
889,0.0,1.0,0.0,95.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
890,0.0,1.0,0.0,95.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
891,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
892,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
893,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
894,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
895,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
896,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
897,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
898,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
899,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
900,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.5625,0.0
901,0.0,1.0,0.0,95.0,-54.01002594399121,-2.0,-40.0,0.0,0.0,0.0,0.0
902,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,3.5625,0.0
903,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,2.1875,1.75
904,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.09375,1.3125
905,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.75
906,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
907,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
908,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.1875,0.8125
909,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
910,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
911,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
912,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
913,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
914,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
915,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
916,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
917,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
918,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
919,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
920,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
921,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
922,0.0,0.0,1.0,95.0,-54.01023112614847,-3.2459513322749585,-42.98298391329042,13.09744229847976,1.0,0.25,1.6875
923,1.0,0.0,0.0,95.0,-99.88587392869641,-5.47128104620114,-86.49533053638751,15.528718953798858,12.5,0.0,0.375
924,1.0,0.0,0.0,95.0,-101.47128104620114,-6.0,-86.55489532554688,14.0,10.5,0.0,0.0
925,1.0,0.0,0.0,95.0,-102.0,-6.0,-90.47128104620114,14.0,9.25,0.0,0.0
926,1.0,0.0,0.0,95.0,-107.0,-6.0,-87.81698947597887,14.0,10.5,0.0,0.0
927,1.0,0.0,0.0,95.0,-106.0,-6.0,-85.81698947597887,11.0,7.0,0.0,0.0
928,1.0,0.0,0.0,95.0,-104.0,-8.0,-82.88587392869641,19.0,13.0,0.0,0.0
929,1.0,0.0,0.0,95.0,-100.0,-6.0,-85.24595133227496,16.0,10.0,0.0,0.0
930,1.0,0.0,0.0,95.0,-115.0,-8.0,-94.0,3.9999999999999996,8.0,0.0,0.0
931,1.0,0.0,0.0,95.0,-113.47128104620114,-8.0,-94.0,8.75404866772504,11.0,0.0,0.0
