,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
247,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,19.0,866.0
248,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,11.1875,608.0625
249,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,12.0625,638.125
250,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,6.125,327.4375
251,0.0,1.0,0.0,42.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,4.65625,250.1875
252,0.0,1.0,0.0,42.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,0.625,35.625
253,0.0,1.0,0.0,42.0,-75.0,-2.0,-40.0,0.0,0.0,1.84375,119.4375
254,0.0,1.0,0.0,42.0,-77.0,-2.0,-40.0,0.0,0.0,5.5,155.8125
255,0.0,1.0,0.0,42.0,-77.0,-2.0,-40.0,0.0,0.0,10.75,225.0625
256,0.0,1.0,0.0,42.0,-77.0,-2.0,-40.0,0.0,0.0,3.875,210.3125
257,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,2.3125,122.25
258,0.0,1.0,0.0,42.0,-83.5725407530773,-2.0,-40.0,0.0,0.0,1.34375,73.8125
259,0.0,1.0,0.0,42.0,-78.57254075307732,-2.0,-40.0,0.0,0.0,3.21875,190.5625
260,0.0,1.0,0.0,42.0,-75.0,-2.0,-40.0,0.0,0.0,8.8125,492.0
261,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,21.0625,803.0625
262,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,12.1875,434.0625
263,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,11.8125,639.5
264,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,16.125,866.0
265,0.0,1.0,0.0,42.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.625,682.1875
266,0.0,1.0,0.0,42.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.59375,196.71875
267,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,1.5625,97.0625
268,0.0,1.0,0.0,42.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,1.78125,109.625
269,0.0,1.0,0.0,42.0,-73.0,-2.0,-40.0,0.0,0.0,2.8125,162.125
270,0.0,1.0,0.0,42.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,2.78125,157.875
271,0.0,1.0,0.0,42.0,-75.0,-2.0,-40.0,0.0,0.0,0.8125,50.21875
272,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,1.0625,66.71875
273,0.0,1.0,0.0,42.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.9375,160.75
274,0.0,1.0,0.0,42.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,220.125
275,0.0,1.0,0.0,42.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,18.75,328.4375
276,0.0,1.0,0.0,42.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.5,502.5
277,0.0,1.0,0.0,42.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,21.0625,703.875
278,0.0,1.0,0.0,42.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,791.875
279,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,12.96875,507.71875
280,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,4.25,231.375
281,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,9.5625,493.375
282,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,10.625,376.0
283,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,8.75,475.25
284,0.0,1.0,0.0,42.0,-59.0,-2.0,-40.0,0.0,0.0,11.25,606.6875
285,0.0,1.0,0.0,42.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,9.375,507.03125
286,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,6.75,366.9375
287,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,7.375,193.5
288,0.0,1.0,0.0,42.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,9.375,406.75
289,0.0,1.0,0.0,42.0,-61.0,-2.0,-40.0,0.0,0.0,4.0,205.5
290,0.0,1.0,0.0,42.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.75,473.84375
291,0.0,1.0,0.0,42.0,-65.0,-2.0,-40.0,0.0,0.0,6.125,329.875
292,0.0,1.0,0.0,42.0,-75.0,-2.0,-40.0,0.0,0.0,2.3125,139.75
293,0.0,1.0,0.0,42.0,-75.0,-2.0,-40.0,0.0,0.0,1.09375,99.9375
294,0.0,1.0,0.0,42.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,14.6875,603.3125
295,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,18.125,445.9375
296,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,1.625,88.6875
297,0.0,1.0,0.0,42.0,-75.0,-2.0,-40.0,0.0,0.0,2.0625,114.5625
298,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,2.5625,144.625
299,0.0,1.0,0.0,42.0,-63.0,-2.0,-40.0,0.0,0.0,3.875,199.125
300,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,10.0,230.625
301,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,16.375,290.75
302,0.0,1.0,0.0,42.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.1875,199.8125
303,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,3.75,205.4375
304,0.0,1.0,0.0,42.0,-69.0,-2.0,-40.0,0.0,0.0,8.9375,270.4375
305,0.0,1.0,0.0,42.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,394.875
306,0.0,1.0,0.0,42.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,7.6875,417.9375
307,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,9.5,512.25
308,0.0,1.0,0.0,42.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,567.5625
309,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,5.6875,292.125
310,0.0,1.0,0.0,42.0,-73.0,-2.0,-40.0,0.0,0.0,0.125,2.75
311,0.0,1.0,0.0,42.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.1875,4.125
312,0.0,1.0,0.0,42.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.625,13.9375
313,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,0.3125,6.90625
314,0.0,1.0,0.0,42.0,-76.28236447783316,-2.0,-40.0,0.0,0.0,1.0416666666666667,23.270833333333332
315,0.0,1.0,0.0,42.0,-73.61569781116648,-2.0,-40.0,0.0,0.0,2.2083333333333335,49.354166666666664
316,0.0,1.0,0.0,42.0,-73.0,-2.0,-40.0,0.0,0.0,5.75,146.75
317,0.0,1.0,0.0,42.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.0,110.4375
318,0.0,1.0,0.0,42.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.5,160.1875
319,0.0,1.0,0.0,42.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,12.65625,266.96875
320,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,6.0,280.9375
321,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,1.8125,96.375
322,0.0,1.0,0.0,42.0,-83.0,-2.0,-40.0,0.0,0.0,0.5625,34.9375
323,0.0,1.0,0.0,42.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,0.25,24.40625
324,0.0,1.0,0.0,42.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.75,85.25
325,0.0,1.0,0.0,42.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,0.4375,23.0625
326,0.0,1.0,0.0,42.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,1.28125,69.5
327,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,2.15625,113.1875
328,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,1.0,100.5625
329,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,5.28125,234.75
330,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,3.1875,62.15625
331,0.0,1.0,0.0,42.0,-86.28236447783316,-2.0,-40.0,0.0,0.0,6.354166666666667,130.66666666666669
332,0.0,1.0,0.0,42.0,-83.6156978111665,-2.0,-40.0,0.0,0.0,10.770833333333334,245.33333333333334
333,0.0,1.0,0.0,42.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,54.5
334,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,2.4375
335,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,6.75,151.625
336,0.0,1.0,0.0,42.0,-83.0,-2.0,-40.0,0.0,0.0,1.375,28.625
337,0.0,1.0,0.0,42.0,-83.19539645663694,-2.0,-40.0,0.0,0.0,0.2375,6.6
338,0.0,1.0,0.0,42.0,-83.99539645663693,-2.0,-40.0,0.0,0.0,0.1875,5.5
339,0.0,1.0,0.0,42.0,-84.79539645663692,-2.0,-40.0,0.0,0.0,0.1375,4.4
340,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,3.78125,115.3125
341,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,5.625,221.5
342,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,10.0,267.0
343,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,4.6875,255.8125
344,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,2.125,116.6875
345,0.0,1.0,0.0,42.0,-79.0,-2.0,-40.0,0.0,0.0,4.625,251.5625
346,0.0,1.0,0.0,42.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,2.5,135.90625
347,0.0,1.0,0.0,42.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,0.75,44.6875
348,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,0.5625,30.0
349,0.0,1.0,0.0,42.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,43.25
350,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,0.6875,39.75
351,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,2.25,118.125
352,0.0,1.0,0.0,42.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,0.78125,42.28125
353,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,0.40625,21.96875
354,0.0,1.0,0.0,42.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,57.25
355,0.0,1.0,0.0,42.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,73.3125
356,0.0,1.0,0.0,42.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,6.625,155.125
357,0.0,1.0,0.0,42.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,126.5
358,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,13.09375,241.8125
359,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,10.0625,198.4375
360,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,4.4375,228.5
361,0.0,1.0,0.0,42.0,-89.0,-2.0,-40.0,0.0,0.0,2.1875,44.0
362,0.0,1.0,0.0,42.0,-83.0,-2.0,-40.0,0.0,0.0,3.0625,86.6875
363,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,1.5,31.5625
364,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,0.1875,8.375
365,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,42.0,-81.0,-2.0,-40.0,0.0,0.0,0.75,0.6875
367,0.0,1.0,0.0,42.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,0.4375,12.5625
369,0.0,1.0,0.0,42.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,1.625,69.1875
370,0.0,1.0,0.0,42.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.125,51.8125
371,0.0,1.0,0.0,42.0,-83.0,-2.0,-40.0,0.0,0.0,1.90625,67.1875
