,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
258,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.0,162.0625
259,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,4.625,184.4375
260,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,7.90625,156.15625
261,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,0.75,13.25
262,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,0.4375,8.6875
263,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,0.375,7.625
264,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,0.21875,4.5
265,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,0.40625,8.0
266,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,0.21875,5.53125
267,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,0.53125,12.125
268,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.375,9.0
269,0.0,1.0,0.0,80.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.0,20.1875
270,0.0,1.0,0.0,80.0,-81.0,-2.0,-40.0,0.0,0.0,0.75,17.375
271,0.0,1.0,0.0,80.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,1.46875,37.140625
272,0.0,1.0,0.0,80.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,2.34375,74.203125
273,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,3.0625,89.6875
274,0.0,1.0,0.0,80.0,-81.0,-2.0,-40.0,0.0,0.0,3.25,89.375
275,0.0,1.0,0.0,80.0,-83.0,-2.0,-40.0,0.0,0.0,1.625,85.1875
276,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,1.6875,90.125
277,0.0,1.0,0.0,80.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.5625,94.3125
278,0.0,1.0,0.0,80.0,-83.0,-2.0,-40.0,0.0,0.0,1.5,80.3125
279,0.0,1.0,0.0,80.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,64.25
280,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,1.375,73.375
281,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,48.875
282,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.375,86.625
283,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,3.4375,67.75
284,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,2.6875,53.75
285,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.5,81.0625
286,0.0,1.0,0.0,80.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,3.375,62.84375
287,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,3.25,67.75
288,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,2.9375,79.625
289,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,2.5,76.1875
290,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,1.0625,48.53125
291,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,1.0,53.75
292,0.0,1.0,0.0,80.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,1.0625,49.5625
293,0.0,1.0,0.0,80.0,-89.0,-2.0,-40.0,0.0,0.0,0.53125,20.59375
294,0.0,1.0,0.0,80.0,-87.0,-2.0,-40.0,0.0,0.0,1.75,82.4375
295,0.0,1.0,0.0,80.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,58.625
296,0.0,1.0,0.0,80.0,-83.40120590235031,-2.0,-40.0,0.0,0.0,1.3125,45.375
297,0.0,1.0,0.0,80.0,-76.28236447783316,-2.0,-40.0,0.0,0.0,1.9166666666666665,69.625
298,0.0,1.0,0.0,80.0,-73.61569781116648,-2.0,-40.0,0.0,0.0,1.5833333333333335,63.125
299,0.0,1.0,0.0,80.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,0.375,11.125
300,0.0,1.0,0.0,80.0,-72.24595133227496,-2.0,-40.0,0.0,0.0,0.5625,17.40625
301,0.0,1.0,0.0,80.0,-71.0,-2.0,-40.0,0.0,0.0,0.25,9.0
302,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,2.75
303,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,1.375
304,0.0,1.0,0.0,80.0,-72.79846249183791,-2.0,-40.0,0.0,0.0,0.0625,2.75
305,0.0,1.0,0.0,80.0,-77.0,-2.0,-40.0,0.0,0.0,0.125,5.5
306,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.25,8.3125
307,0.0,1.0,0.0,80.0,-73.98722040064358,-2.0,-40.0,0.0,0.0,0.3125,8.3125
308,0.0,1.0,0.0,80.0,-75.0,-2.0,-40.0,0.0,0.0,0.1875,5.5
309,0.0,1.0,0.0,80.0,-75.0,-2.0,-40.0,0.0,0.0,0.15625,6.21875
310,0.0,1.0,0.0,80.0,-75.0,-2.0,-40.0,0.0,0.0,0.22916666666666669,7.895833333333334
311,0.0,1.0,0.0,80.0,-75.0,-2.0,-40.0,0.0,0.0,0.14583333333333334,5.979166666666666
312,0.0,1.0,0.0,80.0,-76.35441788871222,-2.0,-40.0,0.0,0.0,0.16666666666666666,6.4375
313,0.0,1.0,0.0,80.0,-83.0210845553789,-2.0,-40.0,0.0,0.0,0.3333333333333333,10.1875
314,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,0.28125,9.0625
315,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,1.4375,64.25
316,0.0,1.0,0.0,80.0,-83.0,-2.0,-40.0,0.0,0.0,1.3125,53.25
317,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.46875,10.5625
318,0.0,1.0,0.0,80.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
319,0.0,1.0,0.0,80.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
320,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,0.125,0.0
321,0.0,1.0,0.0,80.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,1.5,3.8125
322,0.0,1.0,0.0,80.0,-77.24595133227496,-2.0,-40.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.375,9.25
324,0.0,1.0,0.0,80.0,-73.98722040064358,-2.0,-40.0,0.0,0.0,0.4375,11.3125
325,0.0,1.0,0.0,80.0,-75.0,-2.0,-40.0,0.0,0.0,0.0625,3.4375
326,0.0,1.0,0.0,80.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,0.109375,5.15625
327,0.0,1.0,0.0,80.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,0.046875,3.78125
328,0.0,1.0,0.0,80.0,-63.0,-2.0,-40.0,0.0,0.0,0.1875,6.9375
329,0.0,1.0,0.0,80.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,0.28125,9.0625
330,0.0,1.0,0.0,80.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,0.9375,26.5
331,0.0,1.0,0.0,80.0,-71.0,-2.0,-40.0,0.0,0.0,0.15625,6.21875
332,0.0,1.0,0.0,80.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,0.33333333333333337,10.1875
333,0.0,1.0,0.0,80.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.16666666666666669,6.4375
334,0.0,1.0,0.0,80.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,4.15625
335,0.0,1.0,0.0,80.0,-70.65388706731025,-2.0,-40.0,0.0,0.0,0.22916666666666669,7.895833333333334
336,0.0,1.0,0.0,80.0,-69.32055373397691,-2.0,-40.0,0.0,0.0,0.14583333333333334,5.979166666666666
337,0.0,1.0,0.0,80.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,0.125,5.5
338,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,0.125,5.5
339,0.0,1.0,0.0,80.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,0.25,8.3125
340,0.0,1.0,0.0,80.0,-66.94903114449983,-2.0,-40.0,0.0,0.0,0.1875,6.9375
341,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.0625,4.125
342,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,0.0625,4.125
343,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.125,5.5
344,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.40625,13.9375
345,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.21875,8.3125
346,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,0.125,4.125
347,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.125,5.5625
348,0.0,1.0,0.0,80.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,0.28125,9.03125
349,0.0,1.0,0.0,80.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.03125,4.15625
350,0.0,1.0,0.0,80.0,-77.0,-2.0,-40.0,0.0,0.0,0.09375,6.96875
351,0.0,1.0,0.0,80.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,0.0625,6.9375
352,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.75,39.0625
353,0.0,1.0,0.0,80.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,1.25,62.8125
354,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.625,33.5
355,0.0,1.0,0.0,80.0,-65.0,-2.0,-40.0,0.0,0.0,4.25,231.625
356,0.0,1.0,0.0,80.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,2.375,128.5625
357,0.0,1.0,0.0,80.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.75,205.4375
358,0.0,1.0,0.0,80.0,-71.0,-2.0,-40.0,0.0,0.0,1.28125,53.4375
359,0.0,1.0,0.0,80.0,-71.0,-2.0,-40.0,0.0,0.0,0.09375,12.5625
360,0.0,1.0,0.0,80.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,0.0,6.21875
361,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,11.125
362,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.09375,16.03125
363,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,0.03125,16.03125
364,0.0,1.0,0.0,80.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,0.1875,19.5
365,0.0,1.0,0.0,80.0,-71.0,-2.0,-40.0,0.0,0.0,0.8125,50.25
366,0.0,1.0,0.0,80.0,-71.0,-2.0,-40.0,0.0,0.0,6.0,321.5625
367,0.0,1.0,0.0,80.0,-71.0,-2.0,-40.0,0.0,0.0,3.5625,199.125
368,0.0,1.0,0.0,80.0,-65.0,-2.0,-40.0,0.0,0.0,1.125,64.1875
369,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,0.03125,6.90625
370,0.0,1.0,0.0,80.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,0.125,12.53125
371,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.53125,40.15625
372,0.0,1.0,0.0,80.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,4.375,246.6875
373,0.0,1.0,0.0,80.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,4.25,236.875
374,0.0,1.0,0.0,80.0,-69.0,-2.0,-40.0,0.0,0.0,0.78125,51.625
375,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,1.3125,72.625
376,0.0,1.0,0.0,80.0,-63.0,-2.0,-40.0,0.0,0.0,3.375,184.5
377,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,4.25,228.125
378,0.0,1.0,0.0,80.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,4.125,226.4375
379,0.0,1.0,0.0,80.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,1.125,62.8125
380,0.0,1.0,0.0,80.0,-67.0,-2.0,-40.0,0.0,0.0,1.6875,92.875
381,0.0,1.0,0.0,80.0,-69.37137961520602,-2.0,-40.0,0.0,0.0,1.875,102.6875
382,0.0,1.0,0.0,80.0,-75.0,-2.0,-40.0,0.0,0.0,7.1875,187.3125
383,0.0,1.0,0.0,80.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,4.0625,72.625
384,0.0,1.0,0.0,80.0,-83.0,-2.0,-40.0,0.0,0.0,2.6875,47.8125
385,0.0,1.0,0.0,80.0,-83.0,-2.0,-40.0,0.0,0.0,1.5625,28.625
386,0.0,1.0,0.0,80.0,-83.0,-2.0,-40.0,0.0,0.0,3.8125,67.75
387,0.0,1.0,0.0,80.0,-81.0,-2.0,-40.0,0.0,0.0,8.40625,146.59375
388,0.0,1.0,0.0,80.0,-80.65388706731025,-2.0,-40.0,0.0,0.0,4.208333333333334,75.20833333333334
389,0.0,1.0,0.0,80.0,-79.32055373397691,-2.0,-40.0,0.0,0.0,3.541666666666667,63.041666666666664
390,0.0,1.0,0.0,80.0,-78.43345374390921,-2.0,-40.0,0.0,0.0,3.05859375,54.375
391,0.0,1.0,0.0,80.0,-77.68345374390921,-2.0,-40.0,0.0,0.0,2.63671875,46.875
392,0.0,1.0,0.0,80.0,-76.93345374390921,-2.0,-40.0,0.0,0.0,2.21484375,39.375
393,0.0,1.0,0.0,80.0,-76.18345374390921,-2.0,-40.0,0.0,0.0,1.79296875,31.875
394,0.0,1.0,0.0,80.0,-75.43345374390921,-2.0,-40.0,0.0,0.0,1.37109375,24.375
395,0.0,1.0,0.0,80.0,-74.68345374390921,-2.0,-40.0,0.0,0.0,0.94921875,16.875
396,0.0,1.0,0.0,80.0,-73.93345374390921,-2.0,-40.0,0.0,0.0,0.52734375,9.375
397,0.0,1.0,0.0,80.0,-73.18345374390921,-2.0,-40.0,0.0,0.0,0.10546875,1.875
398,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,80.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,80.0,-69.43196754281824,-2.0,-40.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,80.0,-58.43196754281824,-2.0,-40.0,0.0,0.0,0.0,0.0
412,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
413,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
414,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
415,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
416,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,2.75
417,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,1.1875,20.9375
418,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,1.1875,21.625
419,0.0,0.0,1.0,80.0,-54.00058818119665,-2.0,-40.0,0.0,0.0,1.28125,22.65625
420,0.0,0.0,1.0,80.0,-104.0,-4.79791593749726,-42.99658802831297,-2.0370720195528573,1.0,0.3125,5.5625
421,1.0,0.0,0.0,80.0,-103.0,-12.0,-90.0,-7.0,2.0,0.0,0.0
422,1.0,0.0,0.0,80.0,-105.8830827789724,-13.922395720500626,-88.84342946310846,5.038631845783641,2.0,0.02403846153846154,0.0
423,1.0,0.0,0.0,80.0,-105.42154431743393,-13.61470341280832,-88.22804484772385,5.192477999629794,2.0,0.12019230769230771,0.0
424,1.0,0.0,0.0,80.0,-104.96000585589547,-13.307011105116011,-87.61266023233924,5.346324153475949,2.0,0.21634615384615385,0.0
425,1.0,0.0,0.0,80.0,-104.49846739435701,-12.999318797423705,-86.99727561695461,5.500170307322103,2.0,0.3125,0.0
426,1.0,0.0,0.0,80.0,-104.03692893281855,-12.691626489731396,-86.38189100157,5.654016461168256,2.0,0.40865384615384615,0.0
427,1.0,0.0,0.0,80.0,-103.57539047128009,-12.383934182039088,-85.76650638618538,5.807862615014409,2.0,0.5048076923076923,0.0
428,1.0,0.0,0.0,80.0,-103.1138520097416,-12.076241874346781,-85.15112177080077,5.961708768860563,2.0,0.6009615384615385,0.0
429,1.0,0.0,0.0,80.0,-103.0,-13.816989475978867,-85.88587392869641,3.628620384793983,2.0,26.5625,943.375
430,1.0,0.0,0.0,80.0,-104.55489532554688,-15.885873928696414,-90.0,-4.037072019552857,2.0,31.8125,1062.5
431,1.0,0.0,0.0,80.0,-107.47128104620114,-15.471281046201142,-92.0,-3.2202024601141472,9.0,52.0625,2356.3125
432,1.0,0.0,0.0,80.0,-108.0,-16.0,-92.74280839205794,-1.0,9.0,51.375,2751.53125
433,1.0,0.0,0.0,80.0,-110.0,-15.0,-93.74280839205794,5.0,9.5,56.25,2844.875
434,1.0,0.0,0.0,80.0,-111.0,-15.0,-90.24595133227496,7.0,9.5,47.875,2282.875
435,1.0,0.0,0.0,80.0,-109.0,-15.0,-94.0,10.0,9.0,31.125,1683.125
436,1.0,0.0,0.0,80.0,-111.0,-16.0,-94.0,3.9999999999999996,9.0,27.8125,1506.3125
437,1.0,0.0,0.0,80.0,-107.88587392869641,-11.24595133227496,-90.88587392869641,3.2571916079420586,9.75,30.875,1712.875
438,1.0,0.0,0.0,80.0,-106.47128104620114,-10.0,-90.0,4.754048667725041,10.0,34.25,1682.4375
439,1.0,0.0,0.0,80.0,-106.47128104620114,-12.037072019552857,-91.55489532554688,4.445104674453125,8.5,23.4375,1253.25
440,1.0,0.0,0.0,80.0,-107.0,-15.471281046201142,-94.0,5.962927980447144,4.0,9.5,517.1875
441,1.0,0.0,0.0,80.0,-107.0,-15.0,-94.0,8.0,1.0,14.46875,767.0625
442,1.0,0.0,0.0,80.0,-110.0,-15.0,-84.7445762006788,5.999999999999998,5.0,28.0625,1509.8125
443,1.0,0.0,0.0,80.0,-102.0,-14.0,-85.0,10.0,10.0,49.25,2643.5625
444,1.0,0.0,0.0,80.0,-102.0,-15.0,-83.88587392869641,12.0,9.0,17.875,696.84375
445,1.0,0.0,0.0,80.0,-100.24595133227496,-15.471281046201142,-81.0,13.114126071303584,9.0,25.5,826.875
446,1.0,0.0,0.0,80.0,-99.88587392869641,-15.742808392057942,-85.0,13.114126071303584,11.0,18.03125,439.28125
447,1.0,0.0,0.0,80.0,-103.0,-15.0,-85.0,10.0,11.0,20.125,744.375
448,1.0,0.0,0.0,80.0,-102.0,-14.0,-91.88587392869641,9.0,8.5,9.125,487.8125
449,1.0,0.0,0.0,80.0,-110.0,-17.0,-85.0,5.0,10.0,34.9375,1524.4375
450,1.0,0.0,0.0,80.0,-101.0,-14.0,-89.0,9.0,9.0,16.5,599.6875
451,1.0,0.0,0.0,80.0,-106.0,-14.0,-89.0,8.0,9.0,22.375,1098.125
452,1.0,0.0,0.0,80.0,-104.47128104620114,-14.0,-87.47128104620114,8.0,9.75,25.96875,1405.28125
453,1.0,0.0,0.0,80.0,-104.0,-14.0,-87.0,9.114126071303586,10.0,30.1875,1515.375
454,1.0,0.0,0.0,80.0,-105.81698947597887,-14.885873928696416,-87.22020246011414,10.0,8.5,18.625,1013.5
455,1.0,0.0,0.0,80.0,-105.03707201955287,-14.885873928696416,-85.0,9.52871895379886,10.0,29.5,1448.3125
456,1.0,0.0,0.0,80.0,-102.18555914976395,-14.0,-91.55489532554688,9.257191607942058,7.0,16.34375,674.5
457,1.0,0.0,0.0,80.0,-100.0,-14.0,-80.37137961520601,10.0,11.0,17.5625,952.0
458,1.0,0.0,0.0,80.0,-95.0,-14.0,-82.88587392869641,11.0,11.5,23.3125,1284.6875
459,1.0,0.0,0.0,80.0,-101.0,-14.0,-84.0,13.0,11.0,11.5625,623.4375
460,1.0,0.0,0.0,80.0,-100.0,-14.0,-80.81698947597886,9.0,11.0,23.9375,1319.625
461,1.0,0.0,0.0,80.0,-103.0,-14.0,-80.0725407530773,12.0,8.75,21.8125,1201.28125
462,1.0,0.0,0.0,80.0,-101.88587392869641,-14.0,-81.55489532554688,11.52871895379886,8.5,17.375,940.8125
463,1.0,0.0,0.0,80.0,-100.47128104620114,-14.0,-84.24595133227497,11.52871895379886,8.5,25.375,757.6875
464,1.0,0.0,0.0,80.0,-98.24595133227496,-14.0,-81.55489532554688,11.114126071303584,12.0,29.3125,642.3125
465,1.0,0.0,0.0,80.0,-96.74280839205794,-14.0,-78.88587392869641,10.25719160794206,11.25,29.90625,1609.0625
466,1.0,0.0,0.0,80.0,-96.0,-14.0,-76.0,11.0,9.0,42.25,2353.4375
467,1.0,0.0,0.0,80.0,-93.0,-15.0,-76.81698947597886,13.0,13.0,23.3125,1236.5
468,1.0,0.0,0.0,80.0,-106.0,-15.0,-77.95596681443936,-8.0,9.0,29.9375,624.875
469,1.0,0.0,0.0,80.0,-104.47128104620114,-14.24280839205794,-94.0,1.06803245718176,4.0,35.9375,734.90625
470,1.0,0.0,0.0,80.0,-104.0,-14.0,-88.40656439810233,3.0,5.5,25.75,1028.15625
471,1.0,0.0,0.0,80.0,-105.0,-15.0,-84.24595133227497,5.999999999999998,9.0,17.75,525.5625
472,1.0,0.0,0.0,80.0,-103.0,-15.0,-88.0,5.999999999999998,10.0,26.25,707.375
473,1.0,0.0,0.0,80.0,-105.0,-16.0,-88.0,3.9999999999999996,10.0,23.3125,954.0625
474,1.0,0.0,0.0,80.0,-107.0,-15.0,-90.47128104620114,3.9999999999999996,10.25,19.5,1056.84375
475,1.0,0.0,0.0,80.0,-107.88587392869641,-15.471281046201142,-90.88587392869641,1.9629279804471422,7.0,20.375,865.3125
476,1.0,0.0,0.0,80.0,-104.22020246011414,-14.885873928696416,-83.24595133227496,4.504669463612489,12.5,47.125,2586.9375
477,1.0,0.0,0.0,80.0,-99.55489532554688,-14.0,-82.0,11.77979753988585,15.0,53.5625,2983.9375
478,1.0,0.0,0.0,80.0,-100.37137961520602,-14.0,-82.4953305363875,13.114126071303584,10.5,55.4375,3065.0625
479,1.0,0.0,0.0,80.0,-103.19150515661919,-14.0,-80.0,12.528718953798858,15.0,77.0,4235.84375
480,1.0,0.0,0.0,80.0,-97.0,-14.0,-80.0,15.114126071303584,12.0,73.6875,4039.4375
481,1.0,0.0,0.0,80.0,-97.0,-14.0,-85.24595133227496,16.0,13.5,43.3125,2099.0
482,1.0,0.0,0.0,80.0,-101.0,-15.0,-84.0,14.0,15.0,68.0625,3793.4375
483,1.0,0.0,0.0,80.0,-102.0,-14.0,-82.88587392869641,11.0,13.5,69.5,3874.5
484,1.0,0.0,0.0,80.0,-100.0,-13.0,-80.88587392869641,13.0,13.5,79.875,4497.3125
485,1.0,0.0,0.0,80.0,-96.88587392869641,-13.0,-80.0,13.0,15.0,81.375,4020.96875
486,1.0,0.0,0.0,80.0,-98.22020246011414,-13.47128104620114,-86.59637310505757,10.628620384793983,8.0,5.1875,119.5
487,1.0,0.0,0.0,80.0,-105.37137961520601,-12.885873928696414,-94.0,2.9629279804471427,6.5,37.1875,1759.3125
488,1.0,0.0,0.0,80.0,-112.81698947597887,-12.885873928696414,-94.0,0.11412607130358521,6.0,42.125,2326.875
489,1.0,0.0,0.0,80.0,-117.24595133227496,-14.471281046201142,-94.0,-4.0,6.0,15.0625,812.53125
490,1.0,0.0,0.0,80.0,-122.0,-16.0,-94.0,-4.0,4.0,19.375,1047.75
491,1.0,0.0,0.0,80.0,-113.0,-16.0,-94.0,2.0,9.0,35.9375,1953.0
492,1.0,0.0,0.0,80.0,-111.0,-15.0,-93.47128104620114,7.0,8.0,22.9375,1093.125
493,1.0,0.0,0.0,80.0,-76.01002594399121,-4.840757063844482,-43.01028266709949,0.0,3.5,2.625,102.6875
494,0.0,1.0,0.0,80.0,-85.0,-2.0,-40.0,0.0,0.0,5.875,120.5625
495,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.625,158.625
496,0.0,1.0,0.0,80.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.875,194.9375
497,0.0,1.0,0.0,80.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,307.5
498,0.0,1.0,0.0,80.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,8.0,369.75
499,0.0,1.0,0.0,80.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,10.25,416.96875
500,0.0,1.0,0.0,80.0,-77.0,-2.0,-40.0,0.0,0.0,10.875,370.1875
501,0.0,1.0,0.0,80.0,-77.0,-2.0,-40.0,0.0,0.0,12.25,332.4375
502,0.0,1.0,0.0,80.0,-79.0,-2.0,-40.0,0.0,0.0,7.8125,148.9375
503,0.0,1.0,0.0,80.0,-77.0,-2.0,-40.0,0.0,0.0,1.5625,17.6875
504,0.0,1.0,0.0,80.0,-75.0,-2.0,-40.0,0.0,0.0,1.6875,65.8125
505,0.0,1.0,0.0,80.0,-77.0,-2.0,-40.0,0.0,0.0,3.875,160.6875
506,0.0,1.0,0.0,80.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,5.0,196.125
507,0.0,1.0,0.0,80.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,8.9375,171.0
508,0.0,1.0,0.0,90.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.625,136.375
509,0.0,1.0,0.0,90.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,0.5,4.875
510,0.0,1.0,0.0,90.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.25,7.6875
511,0.0,1.0,0.0,90.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,2.1875,101.3125
512,0.0,1.0,0.0,90.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.6875
513,0.0,1.0,0.0,90.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,1.375
514,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
