,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
247,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,10.625,572.4375
248,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,12.6875,666.8125
249,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,13.5625,732.5625
250,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,14.4375,764.5625
251,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,20.25,446.8125
252,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,2.6875,131.375
253,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.21875,196.5625
254,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,2.875,94.3125
255,0.0,1.0,0.0,37.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.4375,394.875
256,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,6.25,337.625
257,0.0,1.0,0.0,37.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,6.0,303.0625
258,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,13.53125,428.71875
259,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,20.375,901.625
260,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,18.4375,960.1875
261,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,17.1875,589.25
262,0.0,1.0,0.0,37.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,25.0625,734.125
263,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,13.6875,738.0625
264,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,29.4375,1156.125
265,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,17.4375,940.0625
266,0.0,1.0,0.0,37.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,14.0625,743.71875
267,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,9.125,492.8125
268,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,7.6875,389.375
269,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,6.0,327.125
270,0.0,1.0,0.0,37.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,15.4375,369.6875
271,0.0,1.0,0.0,37.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,12.1875,396.3125
272,0.0,1.0,0.0,37.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,4.4375,227.125
273,0.0,1.0,0.0,37.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,6.9375,373.25
274,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,8.6875,432.375
275,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,13.5625,417.25
276,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,8.75,393.5
277,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,3.875,208.3125
278,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,7.5,405.4375
279,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,7.375,246.34375
280,0.0,1.0,0.0,37.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,17.75,369.0
281,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.0,320.75
282,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,1.6875,87.3125
283,0.0,1.0,0.0,37.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,1.5625,81.0
284,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,1.96875,105.15625
285,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,2.375,117.375
286,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,6.125,251.625
287,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,12.5625,281.0
288,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,4.125,223.625
289,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,8.46875,456.4375
290,0.0,1.0,0.0,37.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.75,312.375
291,0.0,1.0,0.0,37.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,8.125,228.5
292,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,161.375
293,0.0,1.0,0.0,37.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,5.4375,292.25
294,0.0,1.0,0.0,37.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.78125,260.0625
295,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,5.3125,278.1875
296,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,6.5,353.0
297,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,7.1875,390.75
298,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,4.1875,193.625
299,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,12.625,252.625
300,0.0,1.0,0.0,37.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,10.125,282.375
301,0.0,1.0,0.0,37.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.0,214.5625
302,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,6.375,347.375
303,0.0,1.0,0.0,37.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,6.125,332.6875
304,0.0,1.0,0.0,37.0,-73.24595133227496,-2.0,-40.0,0.0,0.0,7.75,421.0625
305,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,13.375,493.5
306,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,9.9375,347.3125
307,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,8.3125,447.3125
308,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,6.1875,311.6875
309,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,17.09375,330.21875
310,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.375,442.4375
311,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,8.875,481.5
312,0.0,1.0,0.0,37.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,6.125,318.0
313,0.0,1.0,0.0,37.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,5.0625,271.125
314,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,4.1875,224.34375
315,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,5.0625,274.625
316,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,11.5625,330.5625
317,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,12.75,549.375
318,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,4.6875,252.9375
319,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,16.25,385.8125
320,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,16.4375,469.0
321,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,8.125,439.0
322,0.0,1.0,0.0,37.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,6.3125,331.25
323,0.0,1.0,0.0,37.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,6.75,366.9375
324,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,9.3125,503.6875
325,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,8.875,482.3125
326,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,7.0625,183.0625
327,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,14.1875,401.1875
328,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,7.125,362.75
329,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,5.09375,260.34375
330,0.0,1.0,0.0,37.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,5.5625,300.625
331,0.0,1.0,0.0,37.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.4375,268.375
332,0.0,1.0,0.0,37.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,14.4375,263.5
333,0.0,1.0,0.0,37.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,9.4375,450.8125
334,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,9.25,500.09375
335,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,5.125,276.0625
336,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,6.3125,340.375
337,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,20.1875,513.75
338,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,5.75,313.8125
339,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,4.09375,224.3125
340,0.0,1.0,0.0,37.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,5.125,278.1875
341,0.0,1.0,0.0,37.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,407.5625
342,0.0,1.0,0.0,37.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,13.3125,716.5
343,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,17.3125,483.6875
344,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,406.4375
345,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,8.25,434.75
346,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,10.875,590.5625
347,0.0,1.0,0.0,37.0,-87.0,-2.0,-40.0,0.0,0.0,5.6875,248.0625
348,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,12.0625,235.5
349,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,3.1875,170.15625
350,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,5.8125,315.1875
351,0.0,1.0,0.0,37.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.625,303.3125
352,0.0,1.0,0.0,37.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,6.625,354.3125
353,0.0,1.0,0.0,37.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.96875,379.5
354,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,4.1875,227.8125
355,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,6.6875,169.8125
356,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,5.25,116.0
357,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,3.3125,153.75
358,0.0,1.0,0.0,37.0,-95.24595133227496,-2.0,-40.0,0.0,0.0,1.5,80.71875
359,0.0,1.0,0.0,37.0,-97.0,-2.0,-40.0,0.0,0.0,0.375,18.8125
360,0.0,1.0,0.0,37.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,0.875,44.6875
361,0.0,1.0,0.0,37.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.25,64.25
362,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,6.0,274.125
363,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,8.03125,162.9375
364,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,18.6875,308.0
365,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,9.0625,375.4375
366,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,3.6875,177.25
367,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,3.8125,110.5625
368,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,4.375,68.0
369,0.0,1.0,0.0,32.5,-91.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,65.6875
370,0.0,1.0,0.0,28.0,-91.0,-2.0,-40.0,0.0,0.0,4.375,70.5625
371,0.0,1.0,0.0,28.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,154.625
