,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
245,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0625,2.8125
246,0.0,1.0,0.0,0.0,-96.47128104620114,-2.0,-40.0,0.0,0.0,0.46875,20.375
247,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.1875,107.0
248,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.6875,120.1875
249,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.625,95.0625
250,0.0,1.0,0.0,0.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,8.09375,145.0
251,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,6.6875,120.125
252,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.875,110.5625
253,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,185.125
254,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.9375,215.9375
255,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,4.875,266.25
256,0.0,1.0,0.0,0.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,12.75,663.3125
257,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,21.375,713.625
258,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,12.5,300.5
259,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,11.9375,631.125
260,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,9.9375,527.0
261,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,6.625,362.0
262,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.625,372.5
263,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,17.0625,329.875
264,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,241.8125
265,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.5625,301.9375
266,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,6.375,343.8125
267,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,6.4375,349.4375
268,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,268.375
269,0.0,1.0,0.0,0.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,6.53125,274.3125
270,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,11.3125,236.25
271,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,6.4375,202.0625
272,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,5.0625,275.375
273,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,3.375,185.875
274,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.9375,160.6875
275,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.71875,92.53125
276,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.0625,111.75
277,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,4.75,113.1875
278,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.875,73.4375
279,0.0,1.0,0.0,0.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,1.5,34.1875
280,0.0,1.0,0.0,0.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,2.375,49.625
281,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.125,40.5
282,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,4.46875,79.25
283,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.625,27.875
284,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,9.375,150.6875
285,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,10.875,309.1875
286,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.5,140.6875
287,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.0,103.4375
288,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.34375,157.59375
289,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.5,135.6875
290,0.0,1.0,0.0,0.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,9.0,220.1875
291,0.0,1.0,0.0,0.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,3.0,111.8125
292,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,1.8125,95.75
293,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,1.34375,75.46875
294,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.9375,100.5625
295,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,7.125,144.6875
296,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,8.75,423.5625
297,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,11.25,608.75
298,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.8125,692.0
299,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,6.21875,336.5
300,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.0,379.5
301,0.0,1.0,0.0,0.0,-81.37137961520601,-2.0,-40.0,0.0,0.0,11.5625,470.375
302,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,14.4375,499.125
303,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,15.25,422.125
304,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,8.1875,445.1875
305,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,10.5,512.4375
306,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,13.375,688.875
307,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,15.375,835.25
308,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,14.5,435.4375
309,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,10.5625,560.5625
310,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,13.1875,701.6875
311,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,14.8125,571.6875
312,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,18.0,645.125
313,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,6.25,283.75
314,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,13.0625,442.375
315,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,10.125,547.9375
316,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,15.4375,820.5625
317,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,17.0625,907.9375
318,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.90625,483.6875
319,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.75,129.25
320,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,5.5,113.875
321,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.8125,92.1875
322,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.3125,160.6875
323,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.375,142.5625
324,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.5625,146.0625
325,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,3.375,171.25
326,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,4.5,244.625
327,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,275.375
328,0.0,1.0,0.0,0.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,16.875,473.875
329,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.5,245.3125
330,0.0,1.0,0.0,0.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,6.1875,337.5625
331,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,6.09375,329.84375
332,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,7.6875,410.9375
333,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,10.4375,388.5625
334,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,10.25,327.75
335,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,9.1875,265.5625
336,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.375,120.8125
337,0.0,1.0,0.0,0.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,2.9375,134.09375
338,0.0,1.0,0.0,0.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,4.0625,222.25
339,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,428.4375
340,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,322.875
341,0.0,1.0,0.0,0.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,4.6875,254.375
342,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,6.75,227.125
343,0.0,1.0,0.0,0.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,17.46875,392.09375
344,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,7.75,390.0
345,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.25,286.5
346,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.6875,200.5625
347,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,8.0,431.5
348,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,6.125,336.125
349,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,13.46875,355.375
350,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.9375,320.0625
351,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.1875,172.625
352,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.875,83.125
353,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.9375,48.84375
354,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.0,51.0
355,0.0,1.0,0.0,0.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,1.0,51.625
356,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.25,114.5625
357,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,4.75,147.4375
358,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.6875,274.6875
359,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.375,183.125
360,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.25,229.9375
361,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,254.375
362,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,215.9375
363,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,385.125
364,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,15.125,422.125
365,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,4.125,218.6875
366,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.21875,213.8125
367,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.375,125.75
368,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.375,70.5625
369,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.125,48.125
370,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.875,29.3125
371,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.5625,25.125
372,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.78125,26.84375
373,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.9375,32.125
374,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.75,82.4375
375,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,2.375,54.4375
376,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,81.6875
377,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.84375,87.28125
378,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.875,34.875
379,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.25,24.375
380,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.3125,26.5625
381,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.71875,13.96875
382,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,71.3125
383,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,31.375
384,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,50.3125
385,0.0,1.0,0.0,0.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,2.4375,61.5
386,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.375,66.375
387,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.5,136.25
388,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.125,115.9375
389,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,1.6875,88.6875
390,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,1.625,88.75
391,0.0,1.0,0.0,0.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,1.28125,63.25
392,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,102.0
393,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,2.0625,109.6875
394,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,94.3125
395,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,116.0
396,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,8.0625,159.3125
397,0.0,1.0,0.0,0.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,3.3125,100.5625
398,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.5,138.3125
399,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,1.75,92.875
400,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.25,113.875
401,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.90625,64.5625
402,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.5,120.8125
403,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.0,141.125
404,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,5.0,104.125
405,0.0,1.0,0.0,0.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,12.375,227.125
406,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,9.25,315.1875
407,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.34375,292.0625
408,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.9375,269.0625
409,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.25,174.6875
410,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.625,134.8125
411,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.03125,100.6875
412,0.0,1.0,0.0,0.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,2.0625,109.6875
413,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,3.0,111.125
414,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.375,69.875
415,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,76.125
416,0.0,1.0,0.0,0.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,6.375,144.625
417,0.0,1.0,0.0,0.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,2.0625,111.125
418,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.125,50.9375
419,0.0,1.0,0.0,0.0,-94.79846249183791,-2.0,-40.0,0.0,0.0,0.5,15.3125
420,0.0,1.0,0.0,0.0,-99.0,-2.0,-40.0,0.0,0.0,0.375,11.84375
421,0.0,1.0,0.0,0.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,27.875
422,0.0,1.0,0.0,0.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,1.3125,63.5625
423,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.5,25.125
424,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.96875,33.46875
425,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.875,37.0
426,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.875,29.25
427,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.5,18.0625
428,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,10.5625,231.3125
429,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,8.3125,228.5
430,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.5625,140.125
431,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,2.25,120.8125
432,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,238.3125
433,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.0625,162.125
434,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,181.0625
435,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,59.375
436,0.0,1.0,0.0,0.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,12.15625,241.75
437,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.625,173.0
438,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.375,287.0
439,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,8.375,191.5
440,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,6.8125,237.6875
441,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.5,292.1875
442,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.0625,148.46875
443,0.0,1.0,0.0,0.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,1.5625,84.5
444,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.875,83.875
445,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.75,98.5
446,0.0,1.0,0.0,0.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,4.75,142.5
447,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.09375,109.65625
448,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.125,111.75
449,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.5625,131.375
450,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,8.5625,176.8125
451,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.6875,199.875
452,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,4.71875,258.53125
453,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.5,247.375
454,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.0625,221.5625
455,0.0,1.0,0.0,0.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,5.0625,270.5625
456,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,362.375
457,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.75,171.875
458,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,12.09375,224.84375
459,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,8.3125,176.1875
460,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.6875,158.5625
461,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.0,163.5
462,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.9375,213.125
463,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.5625,246.6875
464,0.0,1.0,0.0,0.0,-75.24595133227496,-2.0,-40.0,0.0,0.0,5.71875,294.875
465,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.0625,219.4375
466,0.0,1.0,0.0,0.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,11.3125,254.375
467,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.75,295.5625
468,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.375,291.4375
469,0.0,1.0,0.0,0.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,5.0625,275.3125
470,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.8125,261.0
471,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,4.0625,220.125
472,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,3.25,159.3125
473,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.625,129.25
474,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,1.75,36.25
475,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.0625,32.25
476,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.5625,46.0625
477,0.0,1.0,0.0,0.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,1.5625,27.96875
478,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,13.25
479,0.0,1.0,0.0,0.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.125,2.75
480,0.0,1.0,0.0,0.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.625,11.875
481,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,1.5,29.5
482,0.0,1.0,0.0,0.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.625,11.25
483,0.0,1.0,0.0,0.0,-94.74280839205792,-2.0,-40.0,0.0,0.0,1.015625,20.328125
484,0.0,1.0,0.0,0.0,-93.74280839205794,-2.0,-40.0,0.0,0.0,0.578125,12.640625
485,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.125,3.4375
486,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,7.9375,162.5
487,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.3125,51.6875
488,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.3125,56.5625
489,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.25,121.0
490,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.1875,91.53125
491,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.125,57.5625
492,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.5625,140.4375
493,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,5.25,183.75
494,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.15625,42.1875
495,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,5.75,110.375
496,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,6.5625,176.0625
497,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,3.5625,197.75
498,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.125,114.5625
499,0.0,1.0,0.0,0.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,2.4375,134.8125
500,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,1.5,81.6875
501,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,2.5,138.375
502,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.125,118.0625
503,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,2.3125,80.375
504,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.4375,77.5625
505,0.0,1.0,0.0,0.0,-95.47128104620114,-2.0,-40.0,0.0,0.0,0.75,16.0
506,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0625,2.40625
507,0.0,1.0,0.0,0.0,-97.47128104620114,-2.0,-40.0,0.0,0.0,0.5,10.40625
508,0.0,1.0,0.0,0.0,-99.0,-2.0,-40.0,0.0,0.0,1.375,27.1875
509,0.0,1.0,0.0,0.0,-98.83297800581836,-2.0,-40.0,0.0,0.0,1.40625,27.510416666666668
510,0.0,1.0,0.0,0.0,-98.61075578359615,-2.0,-40.0,0.0,0.0,1.28125,25.19097222222222
511,0.0,1.0,0.0,0.0,-98.38853356137392,-2.0,-40.0,0.0,0.0,1.15625,22.87152777777778
512,0.0,1.0,0.0,0.0,-98.16631133915169,-2.0,-40.0,0.0,0.0,1.03125,20.552083333333332
513,0.0,1.0,0.0,0.0,-97.94408911692948,-2.0,-40.0,0.0,0.0,0.90625,18.23263888888889
