,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
270,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,11.0625,399.25
271,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,17.3125,546.25
272,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,4.375,215.25
273,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,12.3125,215.625
274,0.0,1.0,0.0,95.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,9.8125,226.25
275,0.0,1.0,0.0,95.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,3.125,167.0
276,0.0,1.0,0.0,95.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,4.125,224.375
277,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,2.0625,113.125
278,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,2.8125,141.8125
279,0.0,1.0,0.0,95.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,3.4375,184.78125
280,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,3.3125,179.5625
281,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,6.875,178.1875
282,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,12.0,222.9375
283,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,5.4375,296.3125
284,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,6.5625,355.6875
285,0.0,1.0,0.0,95.0,-93.24595133227496,-2.0,-40.0,0.0,0.0,5.375,145.34375
286,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,4.9375,97.0625
287,0.0,1.0,0.0,95.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,3.25,64.25
288,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,1.25,26.5
289,0.0,1.0,0.0,95.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,65.6875
290,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,3.0,156.15625
291,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,4.0,227.125
292,0.0,1.0,0.0,95.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,5.53125,300.5625
293,0.0,1.0,0.0,95.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.125,225.0
294,0.0,1.0,0.0,95.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,7.0,379.5
295,0.0,1.0,0.0,95.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,4.875,236.1875
296,0.0,1.0,0.0,95.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,10.5,261.3125
297,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,11.90625,254.0
298,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,8.1875,385.125
299,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,8.6875,456.4375
300,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,14.25,552.875
301,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,16.25,573.125
302,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,14.5,775.1875
303,0.0,1.0,0.0,95.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.25,701.09375
304,0.0,1.0,0.0,95.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,11.8125,621.4375
305,0.0,1.0,0.0,95.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,7.25,390.0
306,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,12.1875,397.6875
307,0.0,1.0,0.0,95.0,-81.37137961520601,-2.0,-40.0,0.0,0.0,17.6875,674.5
308,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,13.875,753.8125
309,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,15.125,819.125
310,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,9.5625,507.4375
311,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,7.5,406.75
312,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,9.25,312.375
313,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,9.53125,167.0
314,0.0,1.0,0.0,95.0,-87.37137961520602,-2.0,-40.0,0.0,0.0,3.625,63.625
315,0.0,1.0,0.0,95.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,3.125,114.625
316,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,2.875,153.75
317,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,3.25,164.9375
318,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,5.1875,281.0
319,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,5.625,299.5
320,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,7.75,255.125
321,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,7.6875,134.875
322,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,15.75,397.125
323,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,9.375,493.3125
324,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,6.0625,326.71875
325,0.0,1.0,0.0,95.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,18.6875,434.75
326,0.0,1.0,0.0,95.0,-77.59637310505755,-2.0,-40.0,0.0,0.0,14.9375,797.5
327,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,14.6875,770.25
328,0.0,1.0,0.0,95.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,8.4375,448.75
329,0.0,1.0,0.0,95.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,12.75,685.6875
330,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,12.0625,653.59375
331,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,10.25,544.5
332,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,16.5,740.1875
333,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,22.75,652.75
334,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,13.4375,339.6875
335,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,14.1875,264.1875
336,0.0,1.0,0.0,95.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,12.5,677.3125
337,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,15.75,840.8125
338,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,12.9375,698.9375
339,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,15.4375,815.625
340,0.0,1.0,0.0,95.0,-80.24595133227496,-2.0,-40.0,0.0,0.0,8.71875,466.5
341,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,20.375,506.0
342,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,11.5625,615.0625
343,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,8.375,447.3125
344,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,14.0,366.25
345,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,9.5,443.125
346,0.0,1.0,0.0,95.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,10.875,559.8125
347,0.0,1.0,0.0,95.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,7.25,383.0
348,0.0,1.0,0.0,95.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,9.375,505.3125
349,0.0,1.0,0.0,95.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,9.25,501.8125
350,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,8.0625,434.6875
351,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,5.9375,284.0625
352,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,17.1875,332.125
353,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,4.75,249.5625
354,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,3.625,187.5
355,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,15.5625,257.1875
356,0.0,1.0,0.0,95.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,12.1875,468.875
357,0.0,1.0,0.0,95.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,9.6875,499.0
358,0.0,1.0,0.0,95.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.875,209.625
359,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,5.1875,276.0625
360,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,5.90625,321.09375
361,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,5.0,271.8125
362,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,8.875,294.25
363,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,13.75,299.8125
364,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,6.875,374.625
365,0.0,1.0,0.0,95.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,7.03125,380.875
366,0.0,1.0,0.0,95.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,14.1875,357.1875
367,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,425.625
368,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,10.4375,559.875
369,0.0,1.0,0.0,95.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,7.625,414.5
370,0.0,1.0,0.0,95.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,7.5625,404.28125
371,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,8.6875,458.5
372,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,12.125,660.5625
373,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,24.875,561.25
374,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,14.5625,773.0
375,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,17.375,767.78125
376,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,23.375,715.6875
377,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,733.1875
378,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.75,418.625
379,0.0,1.0,0.0,95.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,7.5,309.625
380,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,24.1875,601.21875
381,0.0,1.0,0.0,95.0,-67.0,-2.0,-40.0,0.0,0.0,14.375,741.1875
382,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,8.875,443.625
383,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,8.3125,450.125
384,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,5.4375,290.0
385,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,5.75,305.71875
386,0.0,1.0,0.0,95.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,6.6875,210.375
387,0.0,1.0,0.0,95.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,8.0,176.75
388,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,3.375,182.375
389,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,5.0625,274.0
390,0.0,1.0,0.0,95.0,-79.81698947597887,-2.0,-40.0,0.0,0.0,8.25,450.84375
391,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,9.875,392.8125
392,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,15.8125,574.5625
393,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,7.9375,428.5
394,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,9.0625,492.0
395,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,10.375,562.0
396,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,614.375
397,0.0,1.0,0.0,95.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,7.625,410.25
398,0.0,1.0,0.0,95.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,14.9375,708.125
399,0.0,1.0,0.0,95.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,23.125,590.625
400,0.0,1.0,0.0,95.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,11.90625,645.8125
401,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,21.0,666.0625
402,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,18.1875,775.8125
403,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,15.75,840.125
404,0.0,1.0,0.0,95.0,-67.0,-2.0,-40.0,0.0,0.0,13.625,735.9375
405,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,8.46875,440.0
406,0.0,1.0,0.0,95.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,8.875,477.4375
407,0.0,1.0,0.0,95.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,21.3125,520.6875
408,0.0,1.0,0.0,95.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,9.5,515.8125
409,0.0,1.0,0.0,95.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,10.875,592.0
410,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,10.9375,596.15625
411,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,19.8125,615.0625
412,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,18.875,862.5
413,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,16.5625,882.75
414,0.0,1.0,0.0,95.0,-65.0,-2.0,-40.0,0.0,0.0,15.25,828.9375
415,0.0,1.0,0.0,95.0,-71.81698947597886,-2.0,-40.0,0.0,0.0,9.0625,389.65625
416,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,20.125,547.9375
417,0.0,1.0,0.0,95.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,15.3125,831.0625
418,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,14.0,743.6875
419,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,14.125,757.0
420,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,15.65625,630.8125
421,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,15.3125,457.8125
422,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,7.375,385.1875
423,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,14.8125,797.5
424,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,5.8125,314.5
425,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,14.1875,300.21875
426,0.0,1.0,0.0,95.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,19.5625,623.4375
427,0.0,1.0,0.0,95.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,7.75,420.0
428,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,22.8125,745.0625
429,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,15.6875,833.1875
430,0.0,1.0,0.0,95.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,13.25,717.0625
431,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,11.59375,609.8125
432,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,5.1875,280.25
433,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,9.375,507.4375
434,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,13.0625,566.8125
435,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,22.9375,728.3125
436,0.0,1.0,0.0,95.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,15.5625,823.40625
437,0.0,1.0,0.0,95.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,19.1875,1041.5
438,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,20.9375,1122.5625
439,0.0,1.0,0.0,95.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,21.3125,635.3125
440,0.0,1.0,0.0,95.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,8.625,296.3125
441,0.0,1.0,0.0,95.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,6.09375,330.5625
442,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,10.1875,554.9375
443,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,15.0625,363.4375
444,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,5.875,177.5625
445,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,14.0,745.8125
446,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,13.9375,743.0
447,0.0,1.0,0.0,95.0,-75.24595133227496,-2.0,-40.0,0.0,0.0,5.03125,268.71875
448,0.0,1.0,0.0,95.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,4.4375,243.1875
449,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,4.375,219.4375
450,0.0,1.0,0.0,95.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,4.3125,94.25
451,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,11.03125,242.78125
452,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,5.4375,290.6875
453,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,5.375,290.75
454,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,8.3125,450.125
455,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,9.75,255.0625
456,0.0,1.0,0.0,95.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,15.28125,394.21875
457,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,4.375,236.1875
458,0.0,1.0,0.0,95.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,399.125
459,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,13.25,709.375
460,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,14.875,794.0
461,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,20.25,1076.09375
462,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,17.6875,886.3125
463,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,21.6875,597.625
464,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,9.9375,538.125
465,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,9.125,494.125
466,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,23.53125,515.8125
467,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,13.6875,550.0
468,0.0,1.0,0.0,95.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,406.8125
469,0.0,1.0,0.0,95.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,4.25,232.0
470,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,2.4375,127.8125
471,0.0,1.0,0.0,95.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,3.0,161.4375
472,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,3.03125,88.40625
473,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,2.75,60.75
474,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,3.375,74.75
475,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,6.3125,185.1875
476,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,2.4375,96.03125
477,0.0,1.0,0.0,95.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,3.0,161.375
478,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,4.875,262.75
479,0.0,1.0,0.0,95.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,6.78125,352.59375
480,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,6.0,294.25
481,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,15.375,326.4375
482,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,4.65625,123.625
483,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,6.375,344.5
484,0.0,1.0,0.0,95.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.875,297.0625
485,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,7.3125,185.1875
486,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,11.9375,501.8125
487,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,5.4375,291.40625
488,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,4.0,220.125
489,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,1.9375,100.5625
490,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,3.5625,192.875
491,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,3.1875,217.375
492,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,1.8125,84.1875
493,0.0,1.0,0.0,95.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,6.75,150.25
494,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,8.78125,153.3125
495,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,4.9375,86.625
496,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,2.84375,91.875
497,0.0,1.0,0.0,95.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.375,102.0
498,0.0,1.0,0.0,95.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,3.5,179.625
499,0.0,1.0,0.0,95.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,3.8125,159.3125
500,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,6.4375,144.65625
501,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,7.9375,154.4375
502,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,3.625,97.25
503,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,2.4375,121.625
504,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,2.5,112.1875
505,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,1.9375,98.5625
506,0.0,1.0,0.0,95.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,2.78125,128.90625
507,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,2.5,114.0
508,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,4.6875,142.0
509,0.0,1.0,0.0,95.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,8.125,140.5625
510,0.0,1.0,0.0,95.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,6.375,114.625
511,0.0,1.0,0.0,95.0,-83.59637310505755,-2.0,-40.0,0.0,0.0,2.4375,90.375
512,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,6.25,296.71875
513,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,13.625,355.5
514,0.0,1.0,0.0,95.0,-63.0,-2.0,-40.0,0.0,0.0,19.9375,389.875
515,0.0,1.0,0.0,95.0,-67.0,-2.0,-40.0,0.0,0.0,17.1875,370.1875
516,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,8.0625,424.0625
517,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,9.59375,391.53125
518,0.0,1.0,0.0,95.0,-69.0,-2.0,-40.0,0.0,0.0,12.875,227.1875
519,0.0,1.0,0.0,95.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,5.6875,239.75
520,0.0,1.0,0.0,95.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,1.0625,44.6875
521,0.0,1.0,0.0,95.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,2.9375,158.625
522,0.0,1.0,0.0,95.0,-78.24595133227496,-2.0,-40.0,0.0,0.0,3.46875,141.46875
523,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,6.5,113.875
524,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,7.1875,126.5
525,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,1.6875,71.25
526,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,4.625,251.5625
527,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,86.28125
528,0.0,1.0,0.0,95.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,72.625
529,0.0,1.0,0.0,95.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,0.84375,29.625
530,0.0,1.0,0.0,95.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,1.5,81.0625
531,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,116.0
532,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,4.4375,121.90625
533,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,4.25,74.75
534,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,6.3125,110.375
535,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,4.25,117.375
536,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,3.5,188.0
537,0.0,1.0,0.0,95.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,3.96875,212.125
538,0.0,1.0,0.0,95.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.625,248.75
539,0.0,1.0,0.0,95.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,1.375,184.5
540,0.0,1.0,0.0,95.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,32.0625
