preds,trues
567.3149577629857,295.625
515.6397964484892,200.15625
407.9203601932885,5.5
408.97006946341594,0.0
395.2067699980255,0.0
443.5279768224211,0.0
418.6600930247049,0.5
580.8975575199404,4010.125
6024.253451400633,8366.25
6428.179195010831,10621.25
6076.073653567944,10177.375
5665.781692731611,11843.125
5764.444004233813,11678.125
5921.933335959369,8013.25
5258.609481808548,6237.625
6198.585345685617,11541.125
6388.36764463883,11991.9375
6098.739185300842,10481.4375
5427.001349275165,5590.5
5260.100883393754,4071.625
4606.706934712158,3231.75
5034.813554504531,9172.1875
4438.795582741563,4912.5
4602.664599730636,3861.9375
4511.926900332601,5084.5
4182.345646404131,3882.875
3114.4700279006493,3562.0625
5969.259903417797,8088.78125
3576.2363046381615,2898.0
2853.145967497122,1541.9375
3165.092213218397,4075.0625
2951.750750595095,3417.3125
3292.907687230539,3765.5
3195.2392441438446,4510.5625
6470.44397046696,9621.0
5599.5964225230355,3418.75
7094.214819357317,8098.5625
4857.511492701783,4049.25
5504.187917214017,5661.8125
5220.213043431142,4931.75
3139.198084838379,1564.28125
2356.582082866721,1372.75
2254.9675932277632,2643.5625
1816.5435380748172,2165.4375
1965.9581530297455,2579.9375
3561.263472332972,0.0
4327.142627846236,4839.812500000001
3891.693412284233,4219.46875
3912.731636462927,3575.65625
3569.368913536541,2816.21875
2420.459494641994,4784.59375
2795.957045263248,1966.5625
2708.0904733369994,1440.1875
1849.521929732444,722.6875
6655.5186564483665,10021.5
6210.9866597693,5698.5625
4061.160625488099,1499.25
3395.53325271896,2786.90625
5349.213001905567,3830.78125
2846.261992002862,1122.5
2864.637877510635,4307.125
2510.161404763472,1309.875
4679.748140459283,8197.0625
6125.276087410396,8431.1875
6602.973948281496,6984.3125
5868.839176714094,10544.375
6453.933858286397,9897.1875
6476.1199416306135,12430.375
5495.973894714181,6012.9375
5005.973516748324,1908.9375
4031.5711184461916,1057.21875
3827.2517003910343,1845.3125
3607.4340363310266,4121.1875
4234.947547750698,7330.375
4885.240983342657,5976.78125
5208.388330869001,4608.9375
3954.464373512753,3784.3125
4436.293526767637,3273.0
3378.691427299237,3859.4375
5757.858770684961,5461.25
5637.264256039547,8162.125
6364.192066478435,7221.3125
5731.713807714354,4963.21875
6387.2615175711935,7095.4375
5097.07837516299,3641.0
4379.2799395103175,5478.0
3827.5046746722956,1865.5625
3522.6016601349884,2208.75
2680.4511388442443,4791.5625
5190.3325464191885,7615.5625
5043.935641149972,5875.0625
4257.44902390705,4660.1875
4997.964130875812,4837.0
4827.646841595561,5072.5625
4557.166524752125,4060.4375
1872.9048973870536,1799.875
569.0283916696136,2117.9375
1068.052455039356,788.4375
916.8633163467887,550.75
1109.9034396341788,547.25
1109.7046312098164,806.5625
2426.3871076504793,1995.5625
2401.8587306650334,2322.0
1271.2823739944056,1288.1875
1275.4205418961578,2217.875
2656.3935118730406,3042.6875
1969.0695158046367,1236.5
1865.5990148146257,2058.5
2356.5145282355784,2825.25
1527.8370480271526,1753.0625
1638.7363191111283,1546.8125
1288.1270968280435,993.9375
2203.0139293126285,2309.4375
1878.712903449608,1983.0
1765.5989744658991,1619.5
2076.284462499691,2350.6875
2553.953464697807,1914.5
2337.661685172896,2511.125
494.7677060547097,329.1250000000001
1370.942053124711,1471.3125
865.6110370048134,852.75
592.9162992449344,188.6875
378.80829664690634,227.125
518.2781924676673,269.5
516.3733254870015,484.375
346.5072929105264,234.8125
1378.3858331296635,1695.0
3076.223597960412,3809.5
4640.158952638387,2619.75
669.619558065189,160.75
400.03477770292636,68.4375
1695.3892692741097,1835.5625
1628.8646271935054,1834.125
1328.21606547301,1450.375
1792.6722627697275,1499.3125
2016.111567959749,1447.5625
1843.1534672692053,1760.40625
1444.5105917799267,1694.28125
2200.4571747088335,2048.0
1919.640579587421,1871.53125
1364.7213551698378,1963.125
1185.9525660475817,1132.3125
1781.552624202146,1973.9375
1808.6599620750526,1583.875
1636.2737255215511,1575.5
1234.9846697134005,1188.9375
1312.3979820950171,1075.0
1700.2524953979948,1624.375
1691.8289734239343,1514.6875
1233.4990921048504,1533.5625
2041.4485891419645,1891.125
1998.1101657712488,2177.34375
1949.3189488771814,2804.28125
2674.503479770287,2582.75
2516.414569077013,2799.8125
1983.2395781545997,2162.3125
3154.6632658445997,2809.25
1575.948003265678,1362.28125
1495.1585229709417,1710.34375
2098.0775066752194,2208.8125
2788.691477825214,3251.8125
2327.1452387948298,1963.0625
4074.9535193776455,3414.625
3012.3883043785936,2754.6875
1835.0554660038342,1263.0
688.8914602442068,0.0
884.5467413294843,879.25
1719.2587979199557,3610.9375
2902.9312057658617,3491.4375
2283.5714978764718,2217.875
4502.6856806068945,5463.3125
2584.283374406119,2112.3125
3816.9397650409783,4161.0625
2767.438562079352,3326.5
1434.5639759380397,2099.6875
2814.976689823646,4145.6875
2497.0087877860624,4920.875
3811.229086568348,2511.4375
2169.7696506203083,1613.9375
2451.076475639594,1920.0625
2072.1645579287574,2345.8125
2313.4578968607,2607.4375
2481.836335039407,2556.875
2739.453988590823,2048.6875
1297.156375197095,1875.375
1531.3238503836644,661.1875
2105.9916169239355,2425.5
2193.195646414824,2940.625
1813.4682573003608,557.0625
2172.6550938736664,2563.5625
2180.6915155814513,2902.1875
2650.211181427617,1468.5
2450.4999490794526,2097.625
3848.111432228071,3584.375
4844.8117283777365,5426.5
6416.300929094384,6892.4375
5678.149685326141,4744.0625
3735.1793794652667,2911.9375
2115.3588372645463,1923.5625
1879.3490985361773,3115.375
2358.906901442036,2623.9375
2387.954973040906,2658.25
2052.1742666839696,2415.625
1823.5903880176504,1563.625
1481.3510234564064,1062.4375
4081.3766123760615,5332.625
3654.4898626000786,2411.5
2569.4656027766614,1731.3125
1612.9944481858927,1431.5
2398.9500742640735,2449.28125
3828.1886805376944,2809.875
2694.0406600100378,2927.3125
3119.977222479545,2543.625
5565.208519398541,4684.625
2524.598928898003,2196.1875
2622.0712717829715,2177.375
2419.4507056798907,1618.84375
2584.900917478758,2377.46875
1902.74657265033,1101.90625
1806.9019066696117,1359.15625
1354.621154734215,824.75
1470.1191794665801,1641.1875
1700.2743067108229,1787.25
1506.9393455052873,2006.0625
1774.7403381247468,1156.0625
801.565925636431,612.3125
1430.3587117690738,1179.1875
1124.5296880821115,2506.5
3174.900163484611,2212.25
1399.7737616954832,1340.28125
892.7209890403624,316.21875
1294.6261425266719,1485.3125
2647.7052043221374,4446.3125
2814.3599566390203,1209.25
1856.9797964271606,1346.1875
1885.2362593857151,2083.625
2760.5873593205833,2445.0625
4125.252027000731,2967.875
2410.1721074461084,2018.625
4937.916408639439,3799.6875
2239.2481960164396,2227.625
5590.220771972155,4004.0625
1829.5568278140456,1902.625
2531.411342239849,2000.4375
1788.9595277159274,2016.5625
4024.637398720897,3176.4375
3047.7366975667455,2812.75
2502.8270025811617,2519.1875
3738.699577984725,3154.5
2463.315888325563,2355.25
3930.128574203285,5189.28125
1032.0175831191673,309.90625
1605.5896740426933,1862.0625
1998.5776860365831,2168.9375
1510.2011582337843,1245.5625
1574.2701423993944,1644.6875
1923.188389854108,1595.75
1018.1916978564678,1012.0625
1102.6388114407396,670.25
1210.3806003649315,1188.9375
2883.481618157565,3454.4375
3599.2033602868223,2390.5
1618.5727577535058,1614.625
3033.120592441472,1098.75
724.9068569349621,320.0625
852.5460404141271,1702.0
663.3440980201362,601.0625
1272.8870423862718,1243.4375
1016.9881918799829,1511.875
5149.420239395358,4901.3125
5632.29360631812,2874.25
5033.626809674114,4836.3125
3402.762255182801,1073.625
3217.1413675754493,2595.5625
3328.4581205416753,2027.0625
2875.474254750483,2610.75
2918.4408796581006,1877.5
2753.4216564445546,1948.75
2657.930540817878,3894.75
1840.7312695125465,2649.125
855.0544773585179,0.6875
2868.009983444538,2872.125
1861.3552194312906,687.75
1921.6744563892635,2741.4375
2314.229210129514,2484.1875
3483.874500843386,2175.25
2972.9913096302294,2819.0625
2158.479240218609,1995.625
1892.468566963841,1624.4375
1709.8428361985957,1872.5625
2472.753683976166,2574.375
1941.1060224613652,2057.8125
2642.88429392488,3230.0
2261.187342909583,2073.8125
1838.5435861675032,1618.8125
1823.168372349873,1472.75
1395.1965282963556,1524.15625
1403.9296097349416,1598.90625
2390.3310545133977,2647.75
1159.550291761873,1622.3125
1103.904402869424,2116.5
5076.100131913955,4131.9375
2725.3262161754037,2598.125
2168.544010502473,1955.75
1665.0714745500852,1950.8125
2693.691778558328,3368.4375
2702.1532295024817,2568.0625
1818.0784087334307,2245.125
4185.7462767341785,3146.8125
2927.940270555213,3564.1875
2938.351409613768,2858.8125
2082.080719092251,3005.625
4176.719699513959,3480.3125
2738.7150592698563,2970.0
2712.752555126502,2524.0
2266.701572459193,2665.1875
1699.2564344966408,2198.3125
4120.1785216044,4916.0
3972.0418681995043,4002.375
2177.97489362585,1778.875
4415.284725690609,4330.9375
2260.3319248354655,5972.875
2267.8694760006665,2449.9375
3641.428850721898,3052.4375
2918.324518679875,3019.65625
2659.5389199862634,2359.78125
1644.4592903689688,1195.28125
1462.108817573839,372.1874999999999
1856.4185911974491,885.125
2417.817551723356,1878.125
4646.787949294642,3554.65625
1963.4136388084744,1627.875
1851.4408506242207,2033.375
1726.7874262889418,2054.34375
1900.3702258632734,1581.8125
2165.681343236984,3067.125
2311.425149238141,2777.75
2400.411689366483,1959.28125
2165.7208396287983,2829.5
2793.411261796112,2872.53125
2254.5739076042682,2569.46875
2495.3453137872916,2867.25
4226.966847160609,3070.625
1496.39110957178,1294.84375
1851.7514120324531,2236.0625
2919.4310509126562,3227.25
2612.4455293534984,2919.96875
2308.3075436400686,2104.625
3055.1098122503154,4082.125
2753.2622672444127,2902.1875
2795.7210363898603,3072.03125
984.663149775995,2697.71875
1784.7652777550672,1280.90625
1479.7544479231055,2304.53125
2159.282464907421,2751.5625
1334.1253126394022,1523.03125
2130.113974801009,2504.78125
2122.5989732066964,2761.6875
3307.1435246157844,2406.5625
1740.9787691449014,2543.625
2804.323704723726,3231.4375
2744.098608699871,2749.8125
2390.9866498034244,2326.1875
2113.5757746874497,2360.75
1698.6184891734526,2016.5625
1194.4902201637715,958.25
1190.5411790137996,1250.4375
1187.275866492139,1307.0625
1525.3180955946325,1891.4375
2477.160473963382,2873.5
3724.8549057445853,3955.5625
2336.2156795720916,1823.625
1415.4079376426082,1927.0625
2793.8535601159865,2205.25
2472.385874980672,3058.75
1800.998501014385,529.8125
1010.9318633698379,515.125
860.8840244365709,631.8125
542.2902351127846,315.9375
1147.327986921701,682.8125
591.6631614818806,509.875
347.4361747940229,174.4375
2746.944842238604,1862.0625
745.7848688998696,25.8125
647.6128653721026,11.8125
733.3539798494427,396.3125
671.8341281674876,0.0
699.184885719636,6.9375
766.6066889791747,48.125
580.305883100641,78.25
693.2576571815895,194.375
422.7696346787328,0.0
856.8320194486296,837.0
539.9775115224685,742.3125
581.4410857041087,9.0625
391.4238785842807,0.0
427.86906008786957,286.5
513.7638860813992,25.8125
403.2157090013118,90.125
411.6300557970162,0.0
487.0053038757243,32.125
475.53692300801595,9.6875
464.80181788540847,51.0
772.3162839680152,361.3125
691.6170188277681,110.0625
685.52390228486,336.4687499999999
443.3275905681933,81.0625
433.0141871359956,0.0
434.70333959278764,0.0
415.23779407255654,0.0
423.7845307137284,0.0
428.89507114626394,0.0
1106.136269648659,4460.25
3613.2839926642473,2610.6875
3443.087826686942,3329.9375
2951.817467830182,3138.0
2409.8442191179533,2684.8125
1133.2610779328106,1260.25
1773.958422206838,1434.3125
1246.8613953746824,901.625
568.1069107063859,380.9374999999999
972.8855981706018,1739.75
1493.9432862999176,2583.75
1282.1976951103375,1990.6875
1629.2276127645466,1092.84375
1839.4727084495673,2241.59375
2070.2232746246327,2257.03125
2289.6828038276094,2594.28125
1304.939456298629,491.0
835.6358697649154,177.96875
787.2013309030564,747.875
940.5573206858257,1043.5625
670.945779426306,277.4375
379.7335511755771,137.6875
396.7535202955198,105.5
337.19916935347,92.875
424.4014907900023,89.375
347.2156692809335,128.5
437.804022984772,116.6875
420.1920378039721,114.5625
410.2355258632333,45.375
575.736076713742,381.625
511.01127623292734,133.09375
580.9766268117157,304.0
832.7311224818621,793.3125
564.4501024122086,362.0
466.8214253370687,236.875
448.5939046513995,280.25
386.83236025836254,33.8125
410.83281361817933,160.0625
408.96827274935833,197.0625
358.4151247468985,0.0
535.2550355665389,200.5625
453.3546828619527,98.125
517.1286974639673,213.1875
492.85343382720237,175.4375
471.12651869173646,127.1875
501.8552139489982,432.625
803.6981047026198,383.6875000000001
616.4329526894056,502.875
593.4809966485376,456.375
678.5102912037626,585.6875
607.1345502418899,375.3125000000001
487.00662652195547,314.5
465.4044170074769,434.0000000000001
659.634254524767,566.125
945.565059222786,931.6875
789.1925005683711,784.9375
1041.5343870573026,954.0625
904.3220500711708,1150.4375
821.2793666776157,697.5625
1008.8856085663922,1170.0625
767.4671327719515,644.40625
708.3227230458342,511.625
597.9376044000836,480.8124999999999
532.6413507443955,691.25
813.3251116831007,808.6875
725.8096630482187,756.25
729.9775092850065,1068.3125
997.9444491000052,803.0625
439.10538839402875,190.75
482.10740092679237,415.9375
546.6615890452289,341.0625
480.8124762635805,225.6875
426.33910390400115,120.875
426.20946835618406,105.5
522.3607389742934,534.125
414.4068657200428,0.0
772.2751899985207,666.125
882.3072733652992,737.34375
986.2333883188257,986.25
1164.6540533779933,1268.625
1055.8526687848944,1032.375
807.8818856275324,487.875
421.344663443386,214.5625
430.169760021966,182.34375
352.2629503988294,162.125
460.2936093065879,354.6875000000001
348.8173931340988,102.65625
582.9675691407801,515.40625
626.4758613079447,563.65625
649.8657287261461,607.6875
1015.1158725622624,1075.75
723.922370824594,594.40625
720.9200131690106,619.28125
523.4115214836422,602.4375
1352.4127073418147,640.75
975.3360864874087,811.5
559.0907134987751,1439.1875
1240.6983507117232,1318.9375
878.8483047936377,697.5
647.008990012523,559.125
420.1781293814903,495.15625
370.0931000223691,36.96875
325.50825804737974,5.5625
290.42082138597243,0.4375
306.81978094856663,0.0
423.47450450853364,146.75
488.37612517849504,130.6875
466.41110623996985,56.59375
480.1737797082544,111.09375
478.26240045417296,68.09375
677.4145359023007,345.25
623.0930424719006,514.375
621.2024761164961,387.1875
634.302638738933,377.375
628.3312087685671,432.625
474.29712361823704,385.8125
471.6684605840527,0.0
353.34553247248016,120.875
1020.6328570406921,961.75
1281.805379885241,518.8125
866.6504128210788,1043.5
896.1611807271591,644.125
1607.0800220385495,1457.375
1101.116811503866,1278.375
2794.5751984954018,1899.8125
2500.994161593627,2384.9375
1352.1672875050044,1829.1875
1731.7016895982113,1893.5
1246.9328400389124,611.5625
677.1779859825605,554.25
1155.531857755746,1412.625
736.281344487199,506.6875
354.0526702682655,907.9375
1091.4441494303503,3782.25
2108.6430723870526,2428.25
3699.5254054783327,1526.5625
1968.6884624720053,1741.125
1509.0860999032132,2171.75
1312.3281619366976,1.375
956.4790321447185,494.8125
664.3761736281934,172.5625
568.2126303275963,60.0625
503.1170430480778,64.9375
494.7112293968049,258.5625
392.87735731673126,21.625
436.73487774993646,0.0
2147.48848087014,2180.125
1839.3928356999131,1679.6875
1710.8461876625092,1293.8125
1317.1281872107666,991.125
1414.9784515500878,1485.3125
2156.449156832865,1329.6875
1537.527312850883,2577.8125
2440.5053192534406,2797.3125
2401.905955999693,2466.0
2114.8693347387807,2765.875
2436.0862115534305,2119.3125
2178.5417515534805,1809.625
1264.4020209313803,1335.375
1442.6632288334486,1569.90625
794.3576199301266,518.5625
1519.308386795219,1819.46875
1655.50300789417,1797.0625
984.0533602813217,1286.8125
1482.344567765568,1035.1875
