,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,0.0,-77.0,-12.0,-59.88587392869641,9.0,9.5,91.3125,6200.1875
238,1.0,0.0,0.0,0.0,-76.24280839205794,-12.0,-60.47128104620114,9.75719160794206,9.25,101.0625,6606.3125
239,1.0,0.0,0.0,0.0,-76.88587392869641,-12.0,-61.0,9.52871895379886,9.0,79.1875,4830.625
240,1.0,0.0,0.0,0.0,-76.88587392869641,-12.0,-57.0,9.0,9.5,86.5,3079.9375
241,1.0,0.0,0.0,0.0,-74.88587392869641,-12.0,-57.0,9.0,10.0,52.6875,2980.5
242,1.0,0.0,0.0,0.0,-75.24595133227496,-12.471281046201138,-60.0,8.52871895379886,9.0,61.5625,3596.25
243,1.0,0.0,0.0,0.0,-77.0,-13.0,-58.88587392869641,8.0,9.0,81.0625,5624.25
244,1.0,0.0,0.0,0.0,-76.47128104620114,-12.471281046201138,-58.0,8.0,9.0,92.25,5450.6875
245,1.0,0.0,0.0,0.0,-76.0,-12.0,-58.0,8.0,9.0,97.75,6225.375
246,1.0,0.0,0.0,0.0,-76.0,-13.0,-58.0,7.0,9.0,112.625,7058.8125
247,1.0,0.0,0.0,0.0,-76.0,-13.0,-58.0,7.0,9.0,115.625,7811.375
248,1.0,0.0,0.0,0.0,-74.0,-13.0,-58.0,9.0,9.0,120.875,7647.0
249,1.0,0.0,0.0,0.0,-76.0,-13.0,-58.88587392869641,8.0,9.0,88.0625,4796.9375
250,1.0,0.0,0.0,0.0,-77.0,-13.0,-57.37137961520602,5.999999999999998,8.0,78.6875,3072.5625
251,1.0,0.0,0.0,0.0,-72.0,-12.0,-63.0,5.0,7.0,47.5625,2765.1875
252,1.0,0.0,0.0,0.0,-77.55489532554688,-12.74280839205794,-65.18555914976395,3.52871895379886,6.25,62.71875,1920.78125
253,1.0,0.0,0.0,0.0,-82.4953305363875,-14.554895325546877,-73.24595133227496,0.6286203847939836,4.5,20.375,427.0625
254,1.0,0.0,0.0,0.0,-89.0,-16.471281046201142,-72.0,-5.0,5.0,27.625,1588.0625
255,1.0,0.0,0.0,0.0,-88.47128104620114,-15.742808392057942,-71.47128104620114,-5.0,5.5,49.65625,1767.03125
256,1.0,0.0,0.0,0.0,-87.0,-15.0,-68.24595133227496,-5.0,6.5,44.3125,2431.75
257,1.0,0.0,0.0,0.0,-86.0,-16.0,-69.0,-4.0,5.0,36.25,1955.0625
258,1.0,0.0,0.0,0.0,-86.0,-17.0,-69.88587392869641,-6.0,5.0,26.6875,1483.1875
259,1.0,0.0,0.0,0.0,-88.0,-17.0,-71.88587392869641,-8.0,5.0,29.625,1151.1875
260,1.0,0.0,0.0,0.0,-88.74280839205794,-17.742808392057942,-71.47128104620114,-7.24280839205794,4.25,31.375,625.5625
261,1.0,0.0,0.0,0.0,-89.47128104620114,-18.0,-71.88587392869641,-7.47128104620114,4.0,19.6875,1031.625
262,1.0,0.0,0.0,0.0,-89.47128104620114,-16.885873928696416,-73.0,-7.47128104620114,4.0,26.375,1457.375
263,1.0,0.0,0.0,0.0,-85.03707201955287,-15.471281046201142,-68.88587392869641,-5.885873928696414,3.5,22.5,1239.9375
264,1.0,0.0,0.0,0.0,-83.88587392869641,-15.0,-70.0,-4.885873928696415,7.0,3.71875,159.6875
265,1.0,0.0,0.0,0.0,-87.0,-15.0,-70.0,-2.0,7.0,6.125,111.125
266,1.0,0.0,0.0,0.0,-85.0,-13.0,-68.0,0.0,7.0,5.96875,128.25
267,1.0,0.0,0.0,0.0,-77.59637310505755,-13.47128104620114,-60.59637310505756,1.1141260713035854,6.0,8.1875,190.0625
268,1.0,0.0,0.0,0.0,-75.47128104620114,-14.471281046201142,-59.0,1.1141260713035854,7.0,5.6875,121.5625
269,1.0,0.0,0.0,0.0,-76.0,-15.0,-59.0,0.0,7.0,4.5,107.1875
270,1.0,0.0,0.0,0.0,-80.0,-13.0,-63.0,3.9999999999999996,10.0,3.1875,124.375
271,1.0,0.0,0.0,0.0,-80.0,-13.0,-61.245951332274956,3.9999999999999996,8.5,4.8125,128.5625
272,1.0,0.0,0.0,0.0,-77.0,-14.0,-58.0,9.0,5.0,4.8125,170.84375
273,1.0,0.0,0.0,0.0,-77.47128104620114,-14.0,-59.81698947597887,6.779797539885852,6.0,2.25,74.0625
274,1.0,0.0,0.0,0.0,-78.0,-14.0,-59.88587392869641,2.0,6.5,1.9375,91.5
275,1.0,0.0,0.0,0.0,-79.24595133227496,-14.0,-62.88587392869641,2.1141260713035854,6.0,2.75,148.875
276,1.0,0.0,0.0,0.0,-79.57254075307732,-13.742808392057942,-59.47128104620114,3.2571916079420586,9.0,2.9375,156.46875
277,1.0,0.0,0.0,0.0,-76.0,-13.0,-59.245951332274956,3.9999999999999996,8.0,2.25,54.4375
278,1.0,0.0,0.0,0.0,-75.0,-14.0,-55.55489532554688,5.528718953798859,7.5,1.3125,41.1875
279,1.0,0.0,0.0,0.0,-75.0,-14.0,-56.0,2.0,5.0,1.5625,49.5625
280,1.0,0.0,0.0,0.0,-73.0,-14.0,-56.0,1.0000000000000004,5.0,1.8125,65.0
281,1.0,0.0,0.0,0.0,-78.0,-15.0,-61.242808392057945,0.0,6.25,3.46875,124.3125
282,1.0,0.0,0.0,0.0,-78.47128104620114,-13.885873928696416,-62.0,2.445104674453125,7.0,2.5,94.3125
283,1.0,0.0,0.0,1.0,-79.0,-13.0,-59.55489532554687,3.114126071303585,7.5,4.75,247.6875
284,1.0,0.0,0.0,2.0,-77.88587392869641,-13.47128104620114,-60.0,2.5287189537988604,5.0,2.3125,83.8125
