,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,10.0,-104.55489532554688,-12.885873928696414,-88.88587392869641,-0.8858739286964151,5.0,2.875,154.4375
238,1.0,0.0,0.0,10.0,-101.40656439810235,-12.858830026937776,-86.88587392869641,0.7125558667269088,3.25,1.03125,53.59375
239,1.0,0.0,0.0,10.0,-94.40656439810235,-11.358830026937776,-82.88587392869641,4.212555866726909,2.25,0.40625,20.71875
240,1.0,0.0,0.0,10.0,-93.0,-11.0,-78.88587392869641,5.0,8.75,18.25,355.34375
241,1.0,0.0,0.0,10.0,-95.0,-12.0,-81.88587392869641,5.999999999999998,7.0,0.875,16.75
242,1.0,0.0,0.0,10.0,-98.0,-11.0,-78.74280839205794,3.9999999999999996,11.0,0.6875,12.84375
243,1.0,0.0,0.0,10.0,-96.24595133227496,-11.0,-78.0,4.52871895379886,11.0,0.4375,9.0625
244,1.0,0.0,0.0,10.0,-95.0,-11.0,-78.24595133227496,6.114126071303585,2.0,0.125,3.4375
245,1.0,0.0,0.0,10.0,-96.33989262963732,-10.726321315306866,-77.0,6.190375892383364,2.0,5.4375,196.53409090909093
246,1.0,0.0,0.0,10.0,-98.15807444781916,-10.362684951670502,-77.0,5.099466801474273,2.0,12.6875,458.5795454545455
247,1.0,0.0,0.0,10.0,-99.97625626600097,-9.999048588034139,-77.0,4.008557710565181,2.0,19.9375,720.625
248,1.0,0.0,0.0,10.0,-101.79443808418279,-9.635412224397776,-77.0,2.9176486196560907,2.0,27.1875,982.6704545454546
249,1.0,0.0,0.0,10.0,-103.6126199023646,-9.27177586076141,-77.0,1.8267395287469994,2.0,34.4375,1244.715909090909
250,1.0,0.0,0.0,10.0,-105.0,-9.0,-79.37137961520602,1.0000000000000004,5.0,24.8125,981.375
251,1.0,0.0,0.0,10.0,-102.68555914976395,-9.74280839205794,-82.68555914976395,-0.47128104620113964,8.75,47.34375,1986.25
252,1.0,0.0,0.0,10.0,-101.47128104620114,-10.885873928696414,-84.0,2.1830105240211335,8.0,67.75,3650.8125
253,1.0,0.0,0.0,10.0,-99.24595133227497,-12.0,-80.74280839205795,6.445104674453126,9.5,95.3125,3724.25
254,1.0,0.0,0.0,10.0,-97.47128104620114,-12.0,-80.0,8.0,10.0,81.625,4415.5625
255,1.0,0.0,0.0,10.0,-95.88587392869641,-12.0,-75.55489532554688,8.52871895379886,10.0,52.0625,2814.125
256,1.0,0.0,0.0,10.0,-95.88587392869641,-12.0,-75.22020246011414,10.114126071303586,10.0,56.5,2654.75
257,1.0,0.0,0.0,10.0,-94.90656439810235,-12.0,-73.0,13.0,11.0,109.625,5968.6875
258,1.0,0.0,0.0,10.0,-90.0,-12.0,-73.88587392869641,13.0,10.5,102.5625,5574.4375
259,1.0,0.0,0.0,10.0,-92.0,-12.0,-74.65388706731024,14.0,10.5,106.1875,5102.625
260,1.0,0.0,0.0,10.0,-91.0,-10.0,-73.32055373397691,14.0,11.0,64.5625,3125.875
261,1.0,0.0,0.0,10.0,-90.0,-10.0,-73.0,15.0,11.0,42.8125,1950.8125
262,1.0,0.0,0.0,10.0,-91.0,-11.0,-75.0,14.0,9.0,26.5,1418.25
263,1.0,0.0,0.0,10.0,-93.0,-9.0,-75.23008802819294,14.0,9.5,34.9375,1759.5625
264,1.0,0.0,0.0,10.0,-91.47128104620114,-9.74280839205794,-75.53778033588524,14.75719160794206,9.75,25.3125,1146.25
265,1.0,0.0,0.0,10.0,-91.47128104620114,-9.471281046201138,-75.84547264357755,14.114126071303584,10.0,13.4375,725.5625
266,1.0,0.0,0.0,10.0,-92.0,-9.0,-76.15316495126986,13.52871895379886,10.0,20.3125,1088.9375
267,1.0,0.0,0.0,10.0,-92.0,-9.471281046201138,-76.46085725896216,13.52871895379886,10.0,22.4375,1151.25
268,1.0,0.0,0.0,10.0,-91.47128104620114,-9.74280839205794,-76.76854956665447,13.25719160794206,9.75,23.96875,1306.40625
269,1.0,0.0,0.0,10.0,-90.0,-9.0,-77.0,14.0,9.0,25.5625,1393.75
270,1.0,0.0,0.0,10.0,-95.0,-10.0,-77.0,10.0,9.0,32.125,1748.8125
271,1.0,0.0,0.0,10.0,-93.0,-9.0,-77.0,9.0,9.0,46.4375,2403.125
272,1.0,0.0,0.0,10.0,-94.0,-9.0,-77.0,10.0,9.0,46.875,2445.75
273,1.0,0.0,0.0,10.0,-93.24280839205795,-9.0,-77.0,12.31444085023605,9.0,42.15625,2321.0
274,1.0,0.0,0.0,10.0,-93.0,-10.24595133227496,-77.0,13.52871895379886,9.0,42.9375,2311.5625
275,1.0,0.0,0.0,10.0,-92.47128104620114,-10.885873928696414,-75.0,14.528718953798858,12.0,50.4375,2743.5
276,1.0,0.0,0.0,10.0,-91.47128104620114,-10.0,-75.0,14.528718953798858,12.0,63.375,3334.125
277,1.0,0.0,0.0,10.0,-91.16346941649115,-9.087201646583257,-75.0,13.384302188833512,12.0,58.47916666666667,3184.791666666667
278,1.0,0.0,0.0,10.0,-91.83013608315783,-5.753868313249921,-75.0,10.717635522166848,12.0,40.395833333333336,2134.4583333333335
279,1.0,0.0,0.0,10.0,-92.47128104620114,-7.037072019552857,-75.0,10.0,12.0,61.625,3351.625
280,1.0,0.0,0.0,10.0,-93.47128104620114,-11.0,-75.88587392869641,9.52871895379886,10.5,60.8125,3144.75
281,1.0,0.0,0.0,10.0,-92.88587392869641,-9.885873928696416,-74.0,9.0,9.0,60.5,3262.125
282,1.0,0.0,0.0,10.0,-92.47128104620114,-9.471281046201138,-74.0,9.52871895379886,10.5,50.9375,2544.9375
283,1.0,0.0,0.0,10.0,-93.0,-10.0,-74.0,10.0,12.0,36.125,1720.46875
284,1.0,0.0,0.0,10.0,-92.0,-9.0,-74.0,12.0,12.0,31.0625,1686.625
285,1.0,0.0,0.0,10.0,-93.0,-7.0,-76.0,13.0,15.0,36.25,1960.6875
286,1.0,0.0,0.0,10.0,-94.0,-11.0,-76.0,12.0,15.0,34.9375,1642.5625
287,1.0,0.0,0.0,10.0,-93.24280839205795,-8.685559149763948,-74.47128104620114,12.0,11.25,25.09375,1281.9375
288,1.0,0.0,0.0,10.0,-93.0,-8.47128104620114,-76.0,12.0,8.0,26.625,1444.8125
289,1.0,0.0,0.0,10.0,-90.55489532554688,-8.47128104620114,-73.55489532554688,15.183010524021132,9.0,32.875,1796.375
290,1.0,0.0,0.0,10.0,-90.24595133227496,-9.24595133227496,-75.0,16.528718953798858,10.0,44.75,2426.875
291,1.0,0.0,0.0,10.0,-92.24280839205792,-11.0,-75.47128104620114,16.0,11.75,55.9375,2686.90625
292,1.0,0.0,0.0,10.0,-93.0,-11.0,-74.88587392869641,16.0,11.0,49.6875,2565.9375
293,1.0,0.0,0.0,10.0,-93.0,-9.0,-76.88587392869641,14.0,12.0,49.5,2692.5
294,1.0,0.0,0.0,10.0,-94.0,-9.0,-78.88587392869641,16.0,11.5,51.125,2755.4375
295,1.0,0.0,0.0,10.0,-93.0,-10.0,-76.88587392869641,16.0,13.0,61.3125,3379.625
296,1.0,0.0,0.0,10.0,-93.0,-7.0,-76.0,18.0,15.0,70.9375,3392.1875
297,1.0,0.0,0.0,10.0,-93.0,-7.74280839205794,-76.0,18.0,15.0,53.1875,2801.53125
298,1.0,0.0,0.0,10.0,-93.47128104620114,-8.0,-74.88587392869641,19.114126071303584,15.0,56.8125,3071.3125
299,1.0,0.0,0.0,10.0,-91.55489532554688,-8.47128104620114,-72.0,21.754048667725037,15.0,59.5625,3232.125
300,1.0,0.0,0.0,10.0,-90.0,-9.0,-73.88587392869641,23.0,13.5,69.9375,3627.75
301,1.0,0.0,0.0,10.0,-88.88587392869641,-9.0,-70.94903114449983,24.114126071303584,15.0,52.0,2711.3125
302,1.0,0.0,0.0,10.0,-88.0,-9.0,-69.47128104620114,25.25719160794206,15.0,50.21875,2562.15625
303,1.0,0.0,0.0,10.0,-88.0,-9.0,-69.88587392869641,26.0,15.0,49.0,2664.5625
304,1.0,0.0,0.0,10.0,-86.0,-11.0,-69.88587392869641,25.0,15.0,34.875,1695.0
305,1.0,0.0,0.0,10.0,-91.0,-12.0,-74.0,24.0,13.0,33.0,1704.8125
306,1.0,0.0,0.0,10.0,-91.0,-9.0,-72.88587392869641,22.0,14.0,18.6875,789.8125
307,1.0,0.0,0.0,10.0,-90.0,-10.0,-68.81698947597886,23.528718953798858,15.0,9.5625,457.4375
308,1.0,0.0,0.0,10.0,-85.24595133227496,-8.47128104620114,-67.0,24.0,15.0,10.53125,479.28125
309,1.0,0.0,0.0,10.0,-85.81698947597887,-7.47128104620114,-70.88587392869641,25.754048667725044,15.0,10.375,482.9375
310,1.0,0.0,0.0,10.0,-89.0,-7.0,-70.88587392869641,27.0,15.0,9.0625,489.25
311,1.0,0.0,0.0,10.0,-87.88587392869641,-7.47128104620114,-70.88587392869641,26.114126071303584,15.0,14.4375,775.8125
312,1.0,0.0,0.0,10.0,-87.0,-8.0,-67.68555914976395,25.0,15.0,18.0,987.65625
313,1.0,0.0,0.0,10.0,-83.0,-7.0,-72.0,28.0,15.0,30.0,1630.75
314,1.0,0.0,0.0,10.0,-90.0,-7.0,-72.0,27.0,15.0,64.25,3330.6875
315,1.0,0.0,0.0,10.0,-89.0,-8.0,-73.24595133227496,25.0,15.0,70.25,3806.6875
316,1.0,0.0,0.0,10.0,-90.0,-9.0,-73.0,25.0,15.0,76.875,4142.25
317,1.0,0.0,0.0,10.0,-88.0,-8.0,-71.47128104620114,25.0,15.0,53.0,2369.875
318,1.0,0.0,0.0,10.0,-88.88587392869641,-8.47128104620114,-73.0,25.0,15.0,26.3125,1147.6875
319,1.0,0.0,0.0,10.0,-90.0,-7.885873928696414,-73.0,24.528718953798858,15.0,14.75,794.0
320,1.0,0.0,0.0,10.0,-89.47128104620114,-7.0,-73.0,24.0,15.0,21.5,1102.25
321,1.0,0.0,0.0,10.0,-89.0,-7.47128104620114,-73.0,23.528718953798858,15.0,17.5625,890.5
322,1.0,0.0,0.0,10.0,-87.24595133227496,-8.0,-70.55489532554688,24.114126071303584,15.0,21.6875,1170.0625
323,1.0,0.0,0.0,10.0,-86.0,-8.0,-69.0,25.0,15.0,22.96875,1159.25
324,1.0,0.0,0.0,10.0,-85.0,-7.0,-69.88587392869641,27.0,15.0,23.75,1298.6875
325,1.0,0.0,0.0,10.0,-88.0,-8.0,-69.88587392869641,26.0,15.0,29.5,1582.4375
326,1.0,0.0,0.0,10.0,-85.0,-6.0,-69.0,28.0,15.0,35.5,1957.875
327,1.0,0.0,0.0,10.0,-84.0,-8.0,-65.88587392869641,28.0,15.0,61.0,3311.0625
328,1.0,0.0,0.0,10.0,-82.0,-8.0,-66.81698947597886,28.0,15.0,114.5625,5791.875
329,1.0,0.0,0.0,10.0,-86.24595133227496,-9.471281046201138,-70.0,27.25719160794206,15.0,88.0625,4376.6875
330,1.0,0.0,0.0,10.0,-86.88587392869641,-10.0,-70.88587392869641,26.528718953798858,15.0,55.75,2932.25
331,1.0,0.0,0.0,10.0,-87.24595133227496,-8.24595133227496,-72.88587392869641,25.528718953798858,15.0,53.5625,2911.3125
332,1.0,0.0,0.0,10.0,-89.0,-8.816989475978867,-72.88587392869641,24.528718953798858,15.0,53.6875,2642.8125
333,1.0,0.0,0.0,10.0,-89.47128104620114,-8.816989475978867,-72.0,25.114126071303584,15.0,38.0,2107.375
334,1.0,0.0,0.0,10.0,-88.24595133227496,-8.24595133227496,-73.24595133227496,25.528718953798858,14.5,38.125,2033.3125
335,1.0,0.0,0.0,10.0,-87.0,-10.0,-73.47128104620114,25.757191607942058,14.0,38.3125,2046.96875
336,1.0,0.0,0.0,10.0,-90.0,-12.0,-73.0,24.0,14.0,40.9375,2231.1875
337,1.0,0.0,0.0,10.0,-89.0,-12.0,-73.0,23.0,14.0,36.125,1853.6875
338,1.0,0.0,0.0,10.0,-91.0,-12.0,-69.81698947597886,16.0,13.5,38.9375,2129.125
339,1.0,0.0,0.0,10.0,-88.0,-11.0,-69.24595133227496,21.0,12.0,42.6875,2304.5625
340,1.0,0.0,0.0,10.0,-84.07254075307732,-10.24280839205794,-66.47128104620114,22.52871895379886,14.25,44.8125,2454.46875
341,1.0,0.0,0.0,10.0,-84.24595133227497,-8.885873928696416,-70.24595133227496,25.445104674453127,15.0,52.5625,2859.5
342,1.0,0.0,0.0,10.0,-87.55489532554688,-8.47128104620114,-72.0,26.114126071303584,15.0,70.0,3641.0
343,1.0,0.0,0.0,10.0,-90.47128104620114,-7.885873928696414,-72.88587392869641,23.75404866772504,13.5,55.1875,2742.125
344,1.0,0.0,0.0,10.0,-92.55489532554688,-7.885873928696414,-76.88587392869641,22.0,14.5,55.125,3072.75
345,1.0,0.0,0.0,10.0,-95.0,-8.47128104620114,-78.0,21.114126071303584,14.0,57.0625,3161.5
346,1.0,0.0,0.0,10.0,-94.74280839205792,-8.242808392057938,-78.0,20.25719160794206,12.0,62.65625,3475.71875
347,1.0,0.0,0.0,10.0,-94.0,-9.0,-78.0,21.0,12.0,75.0,4124.75
348,1.0,0.0,0.0,10.0,-93.0,-9.0,-78.0,19.0,12.0,84.5,4063.875
349,1.0,0.0,0.0,10.0,-95.0,-10.0,-78.0,22.0,12.0,68.9375,3776.6875
350,1.0,0.0,0.0,10.0,-95.0,-9.0,-78.88587392869641,20.0,13.5,63.125,3285.25
351,1.0,0.0,0.0,10.0,-97.0,-8.0,-80.88587392869641,19.0,13.5,54.4375,2864.4375
352,1.0,0.0,0.0,10.0,-102.0,-9.0,-85.0,16.0,12.0,50.125,2431.8125
353,1.0,0.0,0.0,10.0,-103.0,-10.0,-85.68555914976395,14.0,11.75,39.75,2171.34375
354,1.0,0.0,0.0,10.0,-103.88587392869641,-9.471281046201138,-88.0,13.52871895379886,11.0,41.0,2254.25
355,1.0,0.0,0.0,10.0,-103.88587392869641,-9.471281046201138,-86.0,12.528718953798858,10.0,36.4375,1982.3125
356,1.0,0.0,0.0,10.0,-103.0,-10.885873928696414,-86.0,10.75404866772504,9.0,46.5625,2510.0625
357,1.0,0.0,0.0,10.0,-103.88587392869641,-12.0,-88.0,8.114126071303584,8.0,67.5,3634.0
358,1.0,0.0,0.0,10.0,-105.68555914976395,-12.24280839205794,-88.68555914976396,6.757191607942059,7.75,46.5,2609.6875
359,1.0,0.0,0.0,10.0,-108.0,-13.0,-91.0,5.999999999999998,7.0,38.6875,2080.125
360,1.0,0.0,0.0,10.0,-107.0,-14.0,-92.24595133227496,3.9999999999999996,6.0,23.625,1272.8125
361,1.0,0.0,0.0,10.0,-112.0,-14.0,-94.0,-1.0,5.0,53.9375,1311.9375
362,1.0,0.0,0.0,10.0,-112.0,-12.0,-94.0,3.0,5.0,11.9375,582.1875
363,1.0,0.0,0.0,10.0,-106.0,-10.0,-89.0,3.9999999999999996,6.0,46.375,1975.34375
364,1.0,0.0,0.0,10.0,-106.47128104620114,-10.885873928696414,-89.88587392869641,5.114126071303584,6.5,82.6875,3417.375
365,1.0,0.0,0.0,10.0,-107.0,-12.0,-91.88587392869641,6.52871895379886,7.0,86.875,3269.875
366,1.0,0.0,0.0,10.0,-108.24595133227496,-12.471281046201138,-91.88587392869641,7.0,8.0,70.4375,3288.1875
367,1.0,0.0,0.0,10.0,-110.0,-13.0,-91.88587392869641,5.445104674453125,7.5,45.3125,2456.9375
368,1.0,0.0,0.0,10.0,-109.47128104620114,-13.0,-91.88587392869641,3.52871895379886,8.0,75.125,4073.0
369,1.0,0.0,0.0,10.0,-108.74280839205794,-12.74280839205794,-91.0,4.814440850236052,8.0,85.125,4169.875
370,1.0,0.0,0.0,10.0,-108.0,-12.0,-92.24595133227496,7.0,8.5,81.4375,3591.4375
371,1.0,0.0,0.0,10.0,-111.0,-12.0,-94.0,5.999999999999998,9.0,44.9375,2420.5625
372,1.0,0.0,0.0,10.0,-111.0,-14.0,-91.55489532554688,2.0,8.5,28.75,1575.5625
373,1.0,0.0,0.0,10.0,-107.0,-12.0,-93.0,1.0000000000000004,5.0,27.1875,1474.125
374,1.0,0.0,0.0,10.0,-105.0,-12.0,-90.74280839205795,0.31444085023605184,7.25,29.03125,1552.0625
375,1.0,0.0,0.0,10.0,-105.88587392869641,-10.885873928696414,-90.0,-2.0,5.0,42.5,1618.125
376,1.0,0.0,0.0,10.0,-105.24595133227496,-10.885873928696414,-87.0,2.7797975398858528,11.0,53.0625,2864.4375
377,1.0,0.0,0.0,10.0,-104.88587392869641,-12.471281046201138,-89.0,4.52871895379886,11.0,51.125,2367.4375
378,1.0,0.0,0.0,10.0,-105.74280839205795,-13.0,-89.0,3.52871895379886,11.0,32.5,1753.03125
379,1.0,0.0,0.0,10.0,-105.0,-13.0,-89.0,2.0,11.0,44.0,2365.375
380,1.0,0.0,0.0,10.0,-106.0,-14.0,-89.0,2.0,11.0,40.0,2098.6875
381,1.0,0.0,0.0,10.0,-106.0,-13.0,-89.0,0.0,11.0,28.375,1533.5625
382,1.0,0.0,0.0,10.0,-106.0,-14.0,-89.0,-1.0,11.0,41.5,1913.8125
383,1.0,0.0,0.0,10.0,-105.24280839205794,-14.0,-89.0,-1.0,11.0,39.875,1988.65625
384,1.0,0.0,0.0,10.0,-105.0,-14.0,-89.0,-1.0,11.0,42.375,2001.875
385,1.0,0.0,0.0,10.0,-105.88587392869641,-14.0,-89.0,0.11412607130358521,11.0,45.1875,2224.125
386,1.0,0.0,0.0,10.0,-106.47128104620114,-12.885873928696414,-89.0,2.7540486677250415,11.0,42.6875,2211.5625
387,1.0,0.0,0.0,10.0,-106.0,-11.74280839205794,-89.0,3.9999999999999996,11.0,43.78125,2275.125
388,1.0,0.0,0.0,10.0,-106.0,-11.0,-89.0,3.9999999999999996,11.0,49.0,2243.6875
389,1.0,0.0,0.0,10.0,-105.0,-10.0,-89.88587392869641,5.0,9.0,29.3125,1609.0625
390,1.0,0.0,0.0,10.0,-106.0,-11.0,-89.88587392869641,5.0,8.5,32.5625,1764.1875
391,1.0,0.0,0.0,10.0,-108.0,-11.0,-89.24595133227497,7.0,9.5,37.8125,2048.75
392,1.0,0.0,0.0,10.0,-106.47128104620114,-10.24280839205794,-88.0,9.31444085023605,10.0,44.34375,2420.90625
393,1.0,0.0,0.0,10.0,-106.0,-10.885873928696414,-88.0,9.52871895379886,10.0,60.5,3322.9375
394,1.0,0.0,0.0,10.0,-107.24595133227496,-11.47128104620114,-86.37137961520602,8.114126071303584,9.5,57.8125,3190.875
395,1.0,0.0,0.0,10.0,-107.88587392869641,-11.885873928696416,-83.49533053638751,7.0,9.0,87.625,3959.0625
396,1.0,0.0,0.0,10.0,-105.24595133227496,-12.471281046201138,-88.24595133227496,6.52871895379886,8.5,46.9375,2545.6875
397,1.0,0.0,0.0,10.0,-105.81698947597887,-12.0,-93.24280839205795,5.114126071303584,6.0,19.78125,1068.0
398,1.0,0.0,0.0,10.0,-114.0,-12.0,-94.0,2.0,6.0,6.0,324.9375
399,1.0,0.0,0.0,10.0,-99.0,-9.0,-75.49533053638751,0.0,13.5,21.75,1159.625
400,1.0,0.0,0.0,10.0,-90.0,-13.0,-78.55489532554688,5.0,12.0,11.125,601.8125
401,1.0,0.0,0.0,10.0,-98.0,-12.0,-83.0,3.9999999999999996,12.0,9.375,510.25
402,1.0,0.0,0.0,10.0,-98.74280839205794,-12.74280839205794,-81.47128104620114,3.2571916079420586,14.25,11.09375,600.03125
403,1.0,0.0,0.0,10.0,-95.03707201955287,-13.0,-76.0,2.5287189537988604,15.0,10.9375,590.6875
404,1.0,0.0,0.0,10.0,-94.55489532554688,-13.0,-81.24595133227496,2.5287189537988604,13.5,7.5,406.0625
405,1.0,0.0,0.0,10.0,-98.81698947597886,-12.471281046201138,-85.0,1.4451046744531242,11.0,6.875,362.75
406,1.0,0.0,0.0,10.0,-103.55489532554687,-12.471281046201138,-87.88587392869641,-1.0,12.5,2.5,128.5625
407,1.0,0.0,0.0,10.0,-105.74280839205795,-13.242808392057942,-87.47128104620114,-1.47128104620114,12.75,3.1875,175.71875
408,1.0,0.0,0.0,10.0,-105.0,-14.0,-88.79539645663692,-3.0000000000000004,12.0,2.875,155.8125
409,1.0,0.0,0.0,10.0,-107.0,-14.0,-87.99539645663693,-4.0,12.0,2.875,159.3125
410,1.0,0.0,0.0,10.0,-105.0,-13.0,-87.19539645663693,-3.0000000000000004,12.5,5.625,306.125
411,1.0,0.0,0.0,10.0,-104.0,-14.0,-85.24595133227496,-4.0,15.0,5.5,287.25
412,1.0,0.0,0.0,10.0,-104.0,-13.242808392057942,-87.0,-1.6855591497639486,15.0,3.875,205.46875
413,1.0,0.0,0.0,10.0,-103.47128104620114,-13.0,-84.55489532554688,-1.47128104620114,15.0,6.875,363.4375
414,1.0,0.0,0.0,10.0,-99.81698947597889,-13.0,-82.55489532554688,-0.8858739286964151,13.0,7.25,381.625
415,1.0,0.0,0.0,10.0,-99.24595133227497,-13.0,-85.0,0.0,13.5,5.5625,297.0625
416,1.0,0.0,0.0,10.0,-101.47128104620114,-13.0,-85.0,0.0,10.0,11.1875,387.1875
417,1.0,0.0,0.0,10.0,-102.0,-13.0,-81.88587392869641,0.0,11.5,37.75,689.875
418,1.0,0.0,0.0,10.0,-98.0,-13.0,-76.24595133227496,0.0,15.0,29.0625,527.6875
419,1.0,0.0,0.0,10.0,-92.0,-11.0,-75.88587392869641,5.0,15.0,34.875,718.5
420,1.0,0.0,0.0,10.0,-94.0,-11.0,-79.24595133227496,8.0,14.5,27.0,692.625
421,1.0,0.0,0.0,10.0,-95.0,-13.0,-78.0,5.0,14.0,21.6875,1160.28125
422,1.0,0.0,0.0,10.0,-94.47128104620114,-13.0,-76.88587392869641,5.0,13.0,26.625,1411.875
423,1.0,0.0,0.0,10.0,-93.47128104620114,-12.471281046201138,-76.0,5.0,12.0,33.9375,918.4375
424,1.0,0.0,0.0,10.0,-91.24595133227496,-12.0,-73.0,6.114126071303585,15.0,36.6875,1019.8125
425,1.0,0.0,0.0,10.0,-90.47128104620114,-12.0,-73.0,7.528718953798858,15.0,26.875,1421.1875
426,1.0,0.0,0.0,10.0,-91.0,-12.0,-75.88587392869641,8.0,15.0,18.5,993.65625
427,1.0,0.0,0.0,10.0,-94.0,-12.0,-75.88587392869641,9.0,12.5,28.875,657.0
428,1.0,0.0,0.0,10.0,-92.0,-12.0,-73.88587392869641,8.0,10.5,16.3125,879.25
429,1.0,0.0,0.0,10.0,-90.0,-12.0,-76.88587392869641,9.0,11.0,13.625,732.5
430,1.0,0.0,0.0,10.0,-95.0,-12.0,-78.47128104620114,10.0,11.0,16.5625,893.96875
431,1.0,0.0,0.0,10.0,-95.88587392869641,-12.0,-78.24595133227496,10.0,10.5,17.625,947.8125
432,1.0,0.0,0.0,10.0,-97.88587392869641,-12.0,-78.24595133227496,9.114126071303586,12.5,30.5625,1660.0625
433,1.0,0.0,0.0,10.0,-95.81698947597887,-12.0,-77.88587392869641,7.528718953798858,12.5,22.0625,1194.5
434,1.0,0.0,0.0,10.0,-90.81698947597887,-12.0,-72.0,8.75404866772504,14.0,41.625,2373.6875
435,1.0,0.0,0.0,10.0,-89.0,-12.0,-74.18555914976395,10.0,14.75,51.09375,2871.4375
436,1.0,0.0,0.0,0.0,-92.0,-12.0,-75.0,18.0,15.0,29.4375,1651.6875
437,1.0,0.0,0.0,0.0,-92.0,-11.0,-70.24595133227496,16.0,15.0,42.625,889.75
438,1.0,0.0,0.0,0.0,-86.0,-12.0,-69.88587392869641,20.0,15.0,46.1875,970.8125
439,1.0,0.0,0.0,0.0,-86.0,-11.0,-73.0,18.0,15.0,24.625,1362.25
440,1.0,0.0,0.0,0.0,-88.18555914976395,-11.74280839205794,-66.55489532554688,18.0,15.0,23.5,1300.09375
441,1.0,0.0,0.0,0.0,-86.55489532554688,-12.0,-68.0,18.0,10.0,45.4375,2533.8125
442,1.0,0.0,0.0,0.0,-87.98298391329043,-12.0,-74.94200867351529,15.202084062502742,10.5,39.75,1616.6875
443,1.0,0.0,0.0,0.0,-105.24595133227496,-13.24595133227496,-86.0725407530773,2.9629279804471427,5.5,25.9375,710.0625
444,1.0,0.0,0.0,0.0,-104.0,-15.0,-87.0,-1.2428083920579402,5.0,19.1875,527.34375
445,1.0,0.0,0.0,0.0,-104.0,-15.0,-85.88587392869641,-2.0,5.5,20.8125,844.3125
446,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.74280839205795,-1.0,6.0,12.8125,687.0625
447,1.0,0.0,0.0,0.0,-108.0,-15.0,-89.88587392869641,0.0,8.0,23.125,1250.4375
448,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.24595133227496,2.0,9.0,20.25,515.125
449,1.0,0.0,0.0,0.0,-103.0,-13.0,-89.0,2.0,7.0,7.1875,390.375
450,1.0,0.0,0.0,0.0,-103.88587392869641,-13.47128104620114,-89.0,2.0,7.0,8.1875,449.4375
451,1.0,0.0,0.0,0.0,-103.88587392869641,-13.47128104620114,-86.0,2.0,7.0,12.0,647.875
452,1.0,0.0,0.0,0.0,-104.24595133227497,-13.47128104620114,-88.0,2.0,9.0,13.4375,733.1875
453,1.0,0.0,0.0,0.0,-106.0,-14.0,-88.88587392869641,2.5287189537988604,8.0,16.875,919.125
