,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,0.0,-98.47128104620114,-14.0,-80.0,3.114126071303585,6.0,15.0625,812.125
241,1.0,0.0,0.0,0.0,-97.47128104620114,-14.0,-80.0,4.52871895379886,6.0,9.875,533.9375
242,1.0,0.0,0.0,0.0,-97.0,-14.0,-80.0,5.0,6.0,11.34375,566.46875
243,1.0,0.0,0.0,0.0,-97.0,-14.0,-80.0,5.0,6.0,24.6875,1069.4375
244,1.0,0.0,0.0,0.0,-99.0,-14.0,-82.0,3.9999999999999996,7.0,12.1875,565.4375
245,1.0,0.0,0.0,0.0,-105.0,-15.0,-89.0,-2.0,6.0,16.1875,604.5625
246,1.0,0.0,0.0,0.0,-107.0,-16.0,-93.0,-3.0000000000000004,4.0,14.6875,176.375
247,1.0,0.0,0.0,0.0,-108.55489532554687,-16.471281046201142,-91.88587392869641,-4.2459513322749585,5.0,15.6875,193.75
248,1.0,0.0,0.0,0.0,-108.0,-15.0,-92.47128104620114,-6.0,4.0,3.1875,58.6875
249,1.0,0.0,0.0,0.0,-116.0,-23.0,-94.0,-9.0,1.5,0.5,9.6875
250,1.0,0.0,0.0,0.0,-111.0,-18.0,-93.18555914976395,-10.0,2.5,5.15625,135.40625
251,1.0,0.0,0.0,0.0,-111.0,-18.0,-92.24595133227496,-8.24595133227496,4.5,5.6875,241.8125
252,1.0,0.0,0.0,0.0,-111.47128104620114,-18.0,-94.0,-7.0,5.0,10.25,408.875
253,1.0,0.0,0.0,0.0,-108.03707201955285,-16.24595133227496,-91.0,-5.885873928696414,6.0,7.5625,174.0
254,1.0,0.0,0.0,0.0,-106.88587392869641,-15.885873928696414,-91.0,-4.47128104620114,6.0,3.1875,173.3125
255,1.0,0.0,0.0,0.0,-107.47128104620114,-16.471281046201142,-92.24595133227496,-4.47128104620114,5.5,4.375,230.625
256,1.0,0.0,0.0,0.0,-108.81698947597886,-17.554895325546877,-94.0,-6.816989475978865,5.0,7.1875,389.25
257,1.0,0.0,0.0,0.0,-111.47128104620114,-18.885873928696416,-94.0,-10.47128104620114,5.0,5.625,257.25
258,1.0,0.0,0.0,0.0,-111.0,-18.685559149763947,-94.0,-11.47128104620114,5.0,5.8125,198.125
259,1.0,0.0,0.0,0.0,-111.0,-21.0,-94.0,-13.0,5.0,9.5625,383.375
260,1.0,0.0,0.0,0.0,-113.0,-22.0,-94.0,-13.0,5.0,5.0625,201.5
261,1.0,0.0,0.0,0.0,-112.0,-21.0,-94.0,-15.0,5.0,6.5,252.3125
262,1.0,0.0,0.0,0.0,-113.0,-20.0,-94.0,-14.0,5.0,6.875,352.4375
263,1.0,0.0,0.0,0.0,-113.0,-21.0,-94.0,-13.0,5.0,7.8125,327.625
264,1.0,0.0,0.0,0.0,-112.0,-20.0,-94.0,-13.0,4.0,8.3125,317.5625
265,1.0,0.0,0.0,0.0,-113.0,-22.0,-94.0,-14.0,4.0,7.125,259.9375
266,1.0,0.0,0.0,0.0,-113.0,-22.0,-94.0,-15.0,4.0,5.75,308.9375
267,1.0,0.0,0.0,0.0,-113.0,-20.0,-94.0,-13.0,4.0,6.75,296.3125
268,1.0,0.0,0.0,0.0,-113.47128104620114,-20.0,-94.0,-13.0,4.0,6.25,248.0625
269,1.0,0.0,0.0,0.0,-112.88587392869641,-20.47128104620114,-94.0,-13.0,4.0,5.875,315.1875
270,1.0,0.0,0.0,0.0,-112.0,-20.47128104620114,-94.0,-13.0,4.0,8.0,429.1875
271,1.0,0.0,0.0,0.0,-112.0,-20.47128104620114,-94.0,-12.471281046201138,4.0,4.1875,227.8125
272,1.0,0.0,0.0,0.0,-111.47128104620114,-21.0,-93.24280839205795,-12.0,4.0,6.625,241.125
273,1.0,0.0,0.0,0.0,-111.0,-20.47128104620114,-93.47128104620114,-12.0,4.0,7.0,373.9375
274,1.0,0.0,0.0,0.0,-111.0,-20.0,-94.0,-10.885873928696414,4.0,7.3125,396.3125
275,1.0,0.0,0.0,0.0,-111.0,-19.471281046201142,-94.0,-10.0,4.0,6.75,364.8125
276,1.0,0.0,0.0,0.0,-111.0,-19.24280839205794,-94.0,-10.24280839205794,4.0,5.71875,186.5625
277,1.0,0.0,0.0,0.0,-111.0,-20.0,-93.47128104620114,-11.0,4.0,7.8125,300.5
278,1.0,0.0,0.0,0.0,-110.0,-20.0,-94.0,-12.0,4.0,5.1875,283.0625
279,1.0,0.0,0.0,0.0,-111.0,-21.0,-94.0,-13.0,4.0,5.125,276.0625
280,1.0,0.0,0.0,0.0,-112.0,-20.0,-94.0,-13.0,4.0,7.8125,286.5625
281,1.0,0.0,0.0,0.0,-113.0,-21.0,-94.0,-12.0,4.0,7.375,282.3125
282,1.0,0.0,0.0,0.0,-112.0,-22.0,-93.47128104620114,-12.0,4.0,7.0,286.5625
283,1.0,0.0,0.0,0.0,-112.0,-20.0,-92.88587392869641,-11.0,4.0,5.1875,276.0625
284,1.0,0.0,0.0,0.0,-112.0,-20.0,-93.47128104620114,-9.0,4.5,5.625,304.6875
285,1.0,0.0,0.0,0.0,-110.47128104620114,-19.24280839205794,-93.0,-9.0,5.0,5.65625,307.8125
286,1.0,0.0,0.0,0.0,-110.47128104620114,-19.471281046201142,-93.0,-9.0,5.0,4.0625,208.25
287,1.0,0.0,0.0,0.0,-111.0,-19.471281046201142,-93.0,-9.471281046201138,5.0,6.75,267.625
288,1.0,0.0,0.0,0.0,-109.88587392869641,-18.471281046201142,-91.24595133227496,-10.885873928696414,6.0,5.875,171.1875
289,1.0,0.0,0.0,0.0,-108.47128104620114,-18.471281046201142,-90.88587392869641,-8.816989475978867,6.0,2.6875,120.1875
290,1.0,0.0,0.0,0.0,-108.0,-18.471281046201142,-92.0,-7.0,5.0,4.75,183.0625
291,1.0,0.0,0.0,0.0,-107.47128104620114,-17.47128104620114,-90.0,-7.0,6.0,2.1875,118.75
292,1.0,0.0,0.0,0.0,-107.88587392869641,-16.471281046201142,-92.88587392869641,-5.885873928696414,6.0,2.625,141.125
293,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.375,116.0
294,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,2.4375,128.5625
295,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.5,59.3125
296,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,0.5625,24.4375
297,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.0625,211.75
298,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,7.0625,252.25
299,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,9.1875,168.375
300,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,13.4375,270.4375
301,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,3.9375,213.875
302,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,4.6875,256.4375
303,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.09375,170.46875
304,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,143.1875
305,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,169.8125
306,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,9.0,222.875
307,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.5,133.4375
308,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,3.3125,179.5625
309,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.125,280.25
310,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.0625,269.125
311,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.9375,211.0625
312,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.6875,340.3125
313,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,14.53125,288.59375
314,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,9.5625,292.125
315,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,6.375,348.0625
316,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,7.5625,410.9375
317,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.875,156.5
318,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,3.0,162.125
319,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.125,175.375
320,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.6875,151.625
321,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,10.9375,258.5625
322,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,7.625,415.875
323,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.75,313.78125
324,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,6.75,366.25
325,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,398.375
326,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,12.6875,685.625
327,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.8125,458.5
328,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,16.875,647.25
329,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,15.25,822.625
330,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,18.375,991.125
331,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,18.25,986.25
332,0.0,1.0,0.0,0.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,12.8125,693.3125
333,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,15.75,851.6875
334,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,21.25,536.8125
335,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,8.875,325.6875
336,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.875,318.6875
337,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.75,255.75
338,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.25,232.75
339,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,9.375,508.0625
340,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,16.625,448.75
341,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,10.0,542.3125
342,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,13.1875,462.6875
343,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,22.8125,710.8125
344,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.6875,846.4375
345,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,14.3125,772.3125
346,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,14.0625,747.1875
347,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.3125,826.8125
348,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,9.875,536.75
349,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,19.4375,375.3125
350,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,8.125,303.25
351,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.625,86.625
352,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.46875,130.3125
353,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,11.875,640.25
354,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,22.4375,1212.75
355,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,26.1875,1408.4375
356,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,27.0,1121.875
357,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,29.4375,1093.1875
358,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.25,450.8125
359,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,17.0625,815.0
360,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,14.5625,760.4375
361,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,11.3125,610.1875
362,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.0,488.84375
363,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,16.625,472.4375
364,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.5625,520.0
365,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,15.0625,573.125
366,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,12.3125,650.75
367,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,11.125,603.125
368,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,13.1875,712.1875
369,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,15.6875,608.0625
370,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,9.125,492.0625
371,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,8.875,480.1875
372,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,20.625,750.0
373,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,15.75,851.3125
374,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,25.5625,1375.5625
375,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,19.875,1074.3125
376,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,18.125,980.625
377,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,20.1875,815.6875
378,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,18.1875,738.75
379,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,11.3125,615.0625
380,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,10.15625,547.9375
381,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,9.375,509.5
382,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,12.375,673.0625
383,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,15.4375,587.125
384,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,12.375,665.375
385,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,12.3125,665.375
386,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,19.125,602.5
387,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,17.9375,968.75
388,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,17.3125,940.125
389,0.0,1.0,0.0,0.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,13.625,737.40625
390,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,20.25,1093.875
391,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,17.75,941.5
392,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,19.125,795.4375
393,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,12.3125,665.375
394,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,20.6875,649.3125
395,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,12.125,657.0
396,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,9.1875,505.3125
397,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,11.125,438.9375
398,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,7.5,408.1875
399,0.0,1.0,0.0,0.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,5.3125,290.0625
400,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.5,243.9375
401,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.6875,193.5625
402,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.625,83.1875
403,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.0625,102.0625
404,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,9.8125,208.5625
405,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,15.9375,141.25
406,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.625,141.0
407,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,7.4375,201.125
408,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.46875,233.90625
409,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.625,119.625
410,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.625,111.8125
411,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,10.5625,112.375
412,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,0.9375,39.75
413,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,11.9375,93.125
414,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,8.9375,147.5625
415,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,9.625,197.875
416,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.3125,183.8125
417,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.25,287.25
418,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.75,260.0
419,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.59375,250.5625
420,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,199.1875
421,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.375,127.875
422,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,14.375,361.4375
423,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,343.875
424,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.125,227.8125
425,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,6.125,329.875
426,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.0,325.625
427,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.9375,161.4375
428,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.375,343.5
429,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.9375,185.875
430,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,15.5625,365.5
431,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.875,330.5625
432,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,6.9375,376.0625
433,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,0.875,34.1875
434,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.5,341.0625
435,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.125,222.1875
436,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.6875,502.125
437,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,318.0
438,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,212.4375
439,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,81.75
440,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,9.0,487.125
441,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.375,343.8125
442,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,4.875,264.875
443,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,8.375,461.25
444,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,208.9375
445,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.375,155.8125
446,0.0,1.0,0.0,0.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,11.65625,237.25
447,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,8.1875,244.5625
448,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,5.0625,273.25
449,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.625,411.6875
450,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.625,257.875
451,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.15625,9.78125
452,0.0,1.0,0.0,0.0,-78.01029995663843,-2.0,-40.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,-151.49875992015956,-6.90656439810234,-41.28262051920335,0.3767986462849049,2.625,0.0,0.0
454,0.0,1.0,0.0,0.0,-99.99875992015956,-13.906564398102342,-43.021750953985965,0.8767986462849048,6.125,0.0,0.0
455,1.0,0.0,0.0,0.0,-151.51026921105387,-16.0,-44.760881388768574,1.0000000000000004,7.0,0.0,0.0
456,1.0,0.0,0.0,0.0,-200.0,-16.0,-46.50001182355118,1.0000000000000004,7.0,0.0,0.0
457,1.0,0.0,0.0,0.0,-200.0,-16.0,-48.239142258333786,1.0000000000000004,7.0,0.0,0.0
458,1.0,0.0,0.0,0.0,-200.0,-16.0,-49.978272693116395,1.0000000000000004,7.0,0.0,0.0
459,1.0,0.0,0.0,0.0,-200.0,-16.0,-51.717403127899004,1.0000000000000004,7.0,0.0,0.0
460,1.0,0.0,0.0,0.0,-200.0,-16.0,-53.456533562681614,1.0000000000000004,7.0,0.0,0.0
461,1.0,0.0,0.0,0.0,-200.0,-16.0,-55.19566399746422,1.0000000000000004,7.0,0.0,0.0
462,1.0,0.0,0.0,0.0,-200.0,-16.0,-56.93479443224683,1.0000000000000004,7.0,0.0,0.0
463,1.0,0.0,0.0,0.0,-200.0,-16.0,-58.67392486702944,1.0000000000000004,7.0,0.0,0.0
464,1.0,0.0,0.0,0.0,-200.0,-16.0,-60.41305530181205,1.0000000000000004,7.0,0.0,0.0
465,1.0,0.0,0.0,0.0,-200.0,-16.0,-62.15218573659466,1.0000000000000004,7.0,0.0,0.0
466,1.0,0.0,0.0,0.0,-200.0,-16.0,-63.89131617137727,1.0000000000000004,7.0,0.0,0.0
467,1.0,0.0,0.0,0.0,-200.0,-16.0,-65.63044660615988,1.0000000000000004,7.0,0.0,0.0
468,1.0,0.0,0.0,0.0,-200.0,-16.0,-67.36957704094249,1.0000000000000004,7.0,0.0,0.0
469,1.0,0.0,0.0,0.0,-200.0,-16.0,-69.10870747572508,1.0000000000000004,7.0,0.0,0.0
470,1.0,0.0,0.0,0.0,-200.0,-16.0,-70.8478379105077,1.0000000000000004,7.0,0.0,0.0
471,1.0,0.0,0.0,0.0,-200.0,-16.0,-72.5869683452903,1.0000000000000004,7.0,0.0,0.0
472,1.0,0.0,0.0,0.0,-200.0,-16.0,-74.32609878007293,1.0000000000000004,7.0,0.0,0.0
473,1.0,0.0,0.0,0.0,-200.0,-16.0,-76.06522921485552,1.0000000000000004,7.0,0.0,0.0
474,1.0,0.0,0.0,0.0,-95.01028266709949,-15.24280839205794,-77.80435964963814,2.5287189537988604,6.25,0.0,0.0
475,1.0,0.0,0.0,0.0,-96.24595133227496,-15.742808392057942,-79.54349008442074,3.0,4.5,1.03125,3.9375
476,1.0,0.0,0.0,0.0,-98.0,-14.572540753077316,-80.87320135371507,2.314440850236052,8.0,10.28125,292.3125
477,1.0,0.0,0.0,0.0,-98.0,-11.47128104620114,-80.37320135371509,1.1141260713035854,8.25,18.1875,558.84375
478,1.0,0.0,0.0,0.0,-98.0,-13.0,-81.24595133227496,3.9999999999999996,8.0,0.25,0.3125
479,1.0,0.0,0.0,0.0,-96.0,-10.0,-79.88587392869641,5.999999999999998,8.0,21.875,803.1875
480,1.0,0.0,0.0,0.0,-94.0,-15.0,-75.88587392869641,5.0,7.5,24.0625,1282.5625
481,1.0,0.0,0.0,0.0,-92.0,-15.0,-74.89153564004957,5.999999999999998,7.25,33.21875,1295.71875
482,1.0,0.0,0.0,0.0,-95.01029995657098,-15.0,-74.46296421147814,5.999999999999998,8.0,8.6875,467.625
483,1.0,0.0,0.0,0.0,-200.0,-15.0,-74.0343927829067,5.999999999999998,8.0,0.0,0.0
484,1.0,0.0,0.0,0.0,-200.0,-15.0,-73.60582135433528,5.999999999999998,8.0,0.0,0.0
485,1.0,0.0,0.0,0.0,-200.0,-15.0,-73.17724992576385,5.999999999999998,8.0,0.0,0.0
486,1.0,0.0,0.0,0.0,-200.0,-15.0,-72.74867849719242,6.169863916842173,8.0,0.0,0.0
487,1.0,0.0,0.0,0.0,-96.01028055746121,-15.0,-72.32010706862098,6.836530583508839,9.5,0.0,0.0
488,1.0,0.0,0.0,0.0,-93.47128104620114,-14.471281046201142,-73.55489532554688,7.528718953798858,9.0,16.8125,509.875
489,1.0,0.0,0.0,0.0,-90.03707201955287,-14.0,-76.88587392869641,8.52871895379886,9.0,21.25,1096.6875
490,1.0,0.0,0.0,0.0,-88.0,-14.0,-78.0,9.0,9.5,12.375,702.0625
491,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
492,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
493,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
494,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
495,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
496,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
497,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
498,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
499,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
500,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
