,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,0.0,-101.0,-15.0,-85.0,-2.0,6.0,6.875,236.25
241,1.0,0.0,0.0,0.0,-100.0,-14.0,-75.59637310505755,-2.0,7.5,9.0625,408.875
242,1.0,0.0,0.0,0.0,-88.0,-13.0,-69.88587392869641,-3.0000000000000004,6.5,6.625,385.8125
243,1.0,0.0,0.0,0.0,-88.74280839205794,-15.18555914976395,-70.7586846482847,-2.2428083920579405,4.5,7.0625,396.625
244,1.0,0.0,0.0,0.0,-89.47128104620114,-15.471281046201142,-73.15868464828469,-2.885873928696416,4.0,5.875,334.0625
245,1.0,0.0,0.0,0.0,-90.88587392869641,-15.885873928696414,-75.0,-4.0,6.0,5.1875,199.125
246,1.0,0.0,0.0,0.0,-91.47128104620114,-13.816989475978867,-72.24595133227496,-4.0,4.0,19.25,1140.0
247,1.0,0.0,0.0,1.0,-91.47128104620114,-13.24595133227496,-73.88587392869641,-4.0,6.0,12.4375,825.5
248,1.0,0.0,0.0,1.0,-91.47128104620114,-14.74280839205794,-73.0,-3.74280839205794,6.0,21.9375,1257.75
249,1.0,0.0,0.0,1.0,-90.0,-14.0,-73.0,-3.0000000000000004,6.0,14.1875,912.125
250,1.0,0.0,0.0,1.0,-90.0,-14.0,-73.0,-3.0000000000000004,6.0,13.0625,863.875
251,1.0,0.0,0.0,1.0,-89.0,-14.0,-73.0,-3.0000000000000004,6.0,16.875,946.375
252,1.0,0.0,0.0,1.0,-90.0,-12.0,-73.0,-3.0000000000000004,6.0,11.875,754.875
253,1.0,0.0,0.0,1.0,-89.24280839205794,-13.47128104620114,-73.0,-3.0000000000000004,6.0,12.96875,847.15625
254,1.0,0.0,0.0,1.0,-89.47128104620114,-14.0,-73.0,-3.0000000000000004,6.0,23.1875,1402.125
255,1.0,0.0,0.0,1.0,-90.0,-14.0,-73.0,-3.0000000000000004,6.0,23.0625,1451.0625
256,1.0,0.0,0.0,1.0,-90.0,-14.0,-73.0,-3.0000000000000004,6.0,10.125,643.75
257,1.0,0.0,0.0,1.0,-89.74280839205792,-13.742808392057942,-73.0,-2.7428083920579405,6.0,17.3125,1055.09375
258,1.0,0.0,0.0,1.0,-89.0,-13.0,-73.0,-2.0,6.0,18.875,1131.625
259,1.0,0.0,0.0,1.0,-90.0,-12.0,-73.88587392869641,-1.0,6.5,22.5,1547.5
260,1.0,0.0,0.0,1.0,-92.0,-14.0,-75.0,-2.0,7.0,33.25,1472.0625
261,1.0,0.0,0.0,1.0,-91.0,-14.0,-75.0,-2.0,7.0,25.5625,1163.8125
262,1.0,0.0,0.0,1.0,-93.0,-14.0,-75.0,-4.0,7.0,24.0,1621.625
263,1.0,0.0,0.0,1.0,-91.47128104620114,-14.0,-75.0,-2.47128104620114,7.0,16.375,898.53125
264,1.0,0.0,0.0,1.0,-91.47128104620114,-14.885873928696416,-75.0,-2.47128104620114,7.0,18.125,806.625
265,1.0,0.0,0.0,1.0,-92.0,-14.24595133227496,-73.24595133227496,-2.47128104620114,6.5,20.25,1274.9375
266,1.0,0.0,0.0,1.0,-84.59637310505755,-13.0,-67.03707201955285,-2.885873928696416,5.5,17.5,769.5
267,1.0,0.0,0.0,1.0,-82.0,-13.0,-67.88587392869641,-4.0,9.0,19.90625,1189.3125
268,1.0,0.0,0.0,1.0,-84.0,-12.0,-61.37137961520602,1.0000000000000004,4.5,9.5,603.1875
269,1.0,0.0,0.0,1.0,-76.0,-10.0,-68.22020246011414,-4.0,5.0,23.625,1467.1875
270,1.0,0.0,0.0,1.0,-89.0,-15.0,-73.0,-9.0,3.0,24.5625,1431.5
271,1.0,0.0,0.0,1.0,-83.0,-14.0,-66.68555914976395,-12.0,4.5,23.78125,1439.875
272,1.0,0.0,0.0,1.0,-82.47128104620114,-13.47128104620114,-66.55489532554688,-0.8407570638444808,9.5,18.625,1229.5
273,1.0,0.0,0.0,1.0,-82.0,-12.471281046201138,-65.0,5.183010524021134,7.0,23.5,1697.0625
274,1.0,0.0,0.0,1.0,-83.55489532554687,-12.885873928696414,-65.81698947597887,7.0,8.0,38.5,1814.5625
275,1.0,0.0,0.0,1.0,-84.88587392869641,-12.885873928696414,-67.0,8.114126071303584,8.0,30.1875,2061.0625
276,1.0,0.0,0.0,1.0,-84.0,-12.0,-67.0,9.0,8.0,32.875,2326.9375
277,1.0,0.0,0.0,1.0,-84.0,-13.0,-67.0,9.0,8.0,28.375,1973.875
278,1.0,0.0,0.0,1.0,-84.0,-12.0,-67.0,11.0,8.0,21.9375,708.0
279,1.0,0.0,0.0,1.0,-83.0,-14.0,-67.0,8.0,8.0,28.8125,1974.625
280,1.0,0.0,0.0,1.0,-80.0,-13.0,-63.0,10.0,9.0,33.5,1446.125
281,1.0,0.0,0.0,1.0,-80.74280839205795,-13.0,-63.0,10.75719160794206,9.0,21.15625,1599.25
282,1.0,0.0,0.0,1.0,-81.0,-13.0,-63.0,10.528718953798858,9.0,28.0,1462.9375
283,1.0,0.0,0.0,1.0,-81.0,-13.0,-63.0,10.0,9.0,16.25,1456.625
284,1.0,0.0,0.0,1.0,-81.0,-13.0,-63.0,10.528718953798858,9.0,23.625,1688.0625
285,1.0,0.0,0.0,1.0,-81.0,-12.74280839205794,-63.0,10.528718953798858,9.0,21.5,1455.21875
286,1.0,0.0,0.0,1.0,-81.0,-12.0,-63.0,9.0,9.0,26.5,1978.8125
287,1.0,0.0,0.0,1.0,-81.0,-13.0,-63.0,11.0,9.0,14.1875,984.8125
288,1.0,0.0,0.0,1.0,-81.0,-14.0,-63.0,7.0,9.0,24.4375,1068.8125
289,1.0,0.0,0.0,1.0,-81.0,-13.0,-64.81698947597886,7.0,9.0,20.9375,1055.4375
290,1.0,0.0,0.0,1.0,-89.0,-12.0,-72.0,7.0,8.0,18.15625,1218.28125
291,1.0,0.0,0.0,1.0,-84.22020246011414,-12.0,-67.22020246011414,7.0,9.0,19.0,1341.3125
292,1.0,0.0,0.0,1.0,-83.24595133227496,-12.471281046201138,-67.24595133227496,6.114126071303585,7.5,21.625,1036.5625
293,1.0,0.0,0.0,1.0,-85.88587392869641,-13.47128104620114,-70.0,4.52871895379886,6.0,13.1875,466.875
294,1.0,0.0,0.0,1.0,-86.47128104620114,-12.885873928696414,-70.0,5.114126071303584,6.0,15.125,786.3125
295,1.0,0.0,0.0,1.0,-85.74280839205795,-12.24280839205794,-68.0,6.257191607942058,9.0,10.875,602.875
296,1.0,0.0,0.0,1.0,-85.0,-13.0,-68.88587392869641,7.0,9.5,9.6875,589.9375
297,1.0,0.0,0.0,1.0,-86.0,-14.0,-70.0,5.999999999999998,7.0,8.3125,336.0
298,1.0,0.0,0.0,1.0,-86.0,-13.0,-70.47128104620114,3.9999999999999996,7.5,6.3125,344.5
299,1.0,0.0,0.0,1.0,-89.0,-14.0,-72.88587392869641,-3.0000000000000004,8.5,11.5625,489.9375
300,1.0,0.0,0.0,1.0,-92.0,-15.0,-73.24595133227496,-2.0,7.0,9.75,485.0625
301,1.0,0.0,0.0,1.0,-87.24595133227496,-12.68555914976395,-69.68555914976395,3.5934356018976614,7.0,5.21875,218.75
302,1.0,0.0,0.0,1.0,-85.47128104620114,-13.24595133227496,-69.55489532554688,3.445104674453125,6.5,7.0,392.75
303,1.0,0.0,0.0,1.0,-87.67834375675554,-15.471281046201142,-70.67834375675554,-0.24595133227495847,6.0,5.125,294.875
304,1.0,0.0,0.0,1.0,-91.22020246011415,-12.037072019552857,-74.22020246011415,-3.554895325546875,4.0,9.875,530.25
305,1.0,0.0,0.0,1.0,-89.0,-10.0,-72.0,-6.0,2.0,14.4375,1112.40625
306,1.0,0.0,0.0,1.0,-88.24280839205795,-12.885873928696414,-72.0,-3.685559149763949,2.0,20.96875,1725.0625
