,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
243,1.0,0.0,0.0,18.0,-75.0,-5.0,-59.0,31.0,15.0,69.8125,3840.1875
244,1.0,0.0,0.0,18.0,-77.0,-4.0,-59.0,31.0,15.0,81.15625,4574.5
245,1.0,0.0,0.0,18.0,-77.0,-4.47128104620114,-60.24595133227496,31.528718953798858,15.0,83.3125,4714.0
246,1.0,0.0,0.0,18.0,-77.0,-5.47128104620114,-60.0,32.0,15.0,98.375,5109.625
247,1.0,0.0,0.0,18.0,-77.0,-5.47128104620114,-60.0,32.0,15.0,86.125,4686.0
248,1.0,0.0,0.0,18.0,-77.88587392869641,-5.0,-60.24595133227496,31.528718953798858,15.0,59.625,2983.25
249,1.0,0.0,0.0,18.0,-79.0,-4.47128104620114,-62.0,31.528718953798858,15.0,43.0,2275.9375
250,1.0,0.0,0.0,18.0,-80.55489532554688,-4.47128104620114,-70.47128104620114,30.927459246922684,14.75,42.59375,2312.90625
251,1.0,0.0,0.0,18.0,-87.0,-6.0,-73.81698947597886,27.0,12.0,42.25,2213.6875
252,1.0,0.0,0.0,18.0,-94.0,-7.0,-78.24595133227496,19.0,10.0,42.9375,2348.5625
253,1.0,0.0,0.0,18.0,-97.0,-8.0,-83.88587392869641,11.0,7.0,42.9375,2380.0
254,1.0,0.0,0.0,18.0,-102.0,-10.0,-85.80740523432775,8.0,7.0,48.0,2628.1875
255,1.0,0.0,0.0,18.0,-102.74280839205794,-10.0,-89.40740523432774,6.52871895379886,8.0,55.84375,3077.3125
256,1.0,0.0,0.0,18.0,-103.88587392869641,-9.471281046201138,-93.00740523432776,7.114126071303584,7.0,72.25,3979.375
257,1.0,0.0,0.0,35.0,-107.49533053638751,-10.816989475978867,-94.0,5.779797539885854,8.0,44.0,2979.75
258,1.0,0.0,0.0,35.0,-115.81698947597887,-14.885873928696416,-91.2874441332731,-0.8169894759788665,5.0,61.0625,2719.0625
259,1.0,0.0,0.0,35.0,-108.79791593749727,-16.0,-87.78744413327308,-6.037072019552858,5.0,37.25,2006.75
260,1.0,0.0,0.0,35.0,-106.0,-16.0,-88.23004287056109,-6.885873928696416,2.75,14.78125,737.03125
261,1.0,0.0,0.0,38.0,-102.0,-16.0,-89.89670953722776,-5.0,4.5,36.625,1348.3125
262,1.0,0.0,0.0,41.0,-105.0,-16.0,-91.56337620389442,1.0000000000000004,6.5,17.5625,406.0
263,1.0,0.0,0.0,41.0,-106.0,-13.0,-91.55489532554688,-3.0000000000000004,6.0,30.6875,1300.0625
264,1.0,0.0,0.0,41.0,-114.0,-16.0,-92.9872204006436,-2.0,7.0,30.5625,1694.625
265,1.0,0.0,0.0,41.0,-111.55489532554688,-14.24595133227496,-91.65388706731024,-1.47128104620114,7.0,39.625,2225.5
266,1.0,0.0,0.0,41.0,-110.47128104620114,-13.885873928696416,-90.32055373397691,-0.47128104620113964,7.0,49.625,2689.0
267,1.0,0.0,0.0,41.0,-109.24595133227497,-13.885873928696416,-90.0,2.445104674453125,7.0,63.875,3460.0
268,1.0,0.0,0.0,41.0,-108.0,-13.0,-90.88587392869641,4.52871895379886,6.0,65.4375,2881.9375
269,1.0,0.0,0.0,41.0,-107.74280839205794,-13.242808392057942,-90.0,4.75719160794206,6.0,35.9375,1966.25
270,1.0,0.0,0.0,41.0,-107.0,-14.0,-90.0,3.9999999999999996,6.0,40.75,2217.125
271,1.0,0.0,0.0,41.0,-106.0,-13.0,-90.88587392869641,5.0,6.0,44.4375,2402.4375
272,1.0,0.0,0.0,41.0,-106.0,-13.0,-89.0,3.9999999999999996,7.0,66.875,3330.6875
273,1.0,0.0,0.0,41.0,-110.0,-13.0,-92.24595133227496,5.528718953798859,8.5,37.4375,2049.4375
274,1.0,0.0,0.0,41.0,-113.0,-13.0,-94.0,3.0,5.0,24.75,1210.625
275,1.0,0.0,0.0,41.0,-113.0,-15.037072019552859,-94.0,0.3216562432444664,3.5,17.0,647.25
276,1.0,0.0,0.0,41.0,-114.55489532554688,-19.885873928696416,-94.0,-9.816989475978868,4.0,5.1875,274.625
277,1.0,0.0,0.0,17.0,-113.81698947597886,-17.81698947597887,-94.0,-12.0,4.0,13.4375,520.0
278,1.0,0.0,0.0,17.0,-111.47128104620114,-15.742808392057942,-93.74280839205794,-10.24595133227496,4.25,15.90625,849.6875
279,1.0,0.0,0.0,17.0,-110.0,-15.0,-93.16346941649115,-6.0,3.5,36.3125,1958.0625
280,1.0,0.0,0.0,17.0,-111.0,-17.0,-93.83013608315784,-3.0000000000000004,5.0,38.875,2115.8125
281,1.0,0.0,0.0,17.0,-111.0,-16.0,-94.0,-4.0,6.0,57.5625,3136.375
282,1.0,0.0,0.0,41.0,-111.0,-16.0,-92.88587392869641,-3.47128104620114,6.5,56.25,3148.25
283,1.0,0.0,0.0,41.0,-110.0,-16.0,-91.47128104620114,-0.24280839205793991,6.75,63.15625,3381.0
284,1.0,0.0,0.0,41.0,-108.24595133227496,-16.0,-88.88587392869641,-1.0,5.5,45.625,2489.0625
285,1.0,0.0,0.0,41.0,-105.88587392869641,-15.471281046201142,-88.0,-0.47128104620113964,5.0,57.75,3152.4375
286,1.0,0.0,0.0,45.0,-103.88587392869641,-14.471281046201142,-86.88587392869641,0.5287189537988601,5.5,58.125,3212.5
287,1.0,0.0,0.0,49.0,-104.81698947597889,-14.471281046201142,-89.5725407530773,0.5287189537988601,8.0,76.5,3405.4375
288,1.0,0.0,0.0,49.0,-109.24595133227497,-15.471281046201142,-92.24595133227496,-0.47128104620113964,6.5,77.1875,4236.5625
289,1.0,0.0,0.0,49.0,-111.0,-16.0,-91.68555914976395,-1.0,7.5,82.5625,4594.5
290,1.0,0.0,0.0,49.0,-107.0,-16.0,-89.98722040064358,0.0,7.0,39.4375,2120.875
291,1.0,0.0,0.0,38.0,-108.0,-16.0,-89.0,0.0,7.0,42.8125,1936.8125
292,1.0,0.0,0.0,38.0,-104.0,-15.0,-87.0,-2.0,5.0,49.4375,2440.8125
293,1.0,0.0,0.0,38.0,-106.0,-16.0,-88.47128104620114,-1.0,7.0,44.6875,2132.5625
294,1.0,0.0,0.0,38.0,-102.0725407530773,-16.0,-86.47128104620114,-0.24280839205793991,7.5,60.78125,3187.375
295,1.0,0.0,0.0,36.0,-101.88587392869641,-15.471281046201142,-84.88587392869641,0.0,7.0,54.6875,2980.5
296,1.0,0.0,0.0,34.0,-103.0,-15.471281046201142,-84.88587392869641,0.5287189537988601,7.0,44.6875,2430.375
297,1.0,0.0,0.0,34.0,-103.0,-15.471281046201142,-86.0,0.5287189537988601,7.0,48.0625,2201.0625
298,1.0,0.0,0.0,34.0,-103.88587392869641,-15.0,-86.88587392869641,-0.47128104620113964,6.5,34.8125,1884.6875
299,1.0,0.0,0.0,34.0,-105.0,-15.0,-86.47128104620114,-1.0,6.75,62.875,3459.375
300,1.0,0.0,0.0,34.0,-106.0,-16.0,-87.0,2.0,7.0,52.8125,2528.9375
301,1.0,0.0,0.0,34.0,-105.0,-15.0,-87.0,0.0,7.0,66.25,3060.875
302,1.0,0.0,0.0,34.0,-103.0,-16.0,-87.0,-1.0,7.0,76.0,4143.5625
303,1.0,0.0,0.0,34.0,-103.0,-16.0,-87.0,-2.0,7.0,34.4375,1637.0
304,1.0,0.0,0.0,34.0,-103.0,-14.471281046201142,-87.0,-0.47128104620113964,7.0,40.5625,2056.75
305,1.0,0.0,0.0,34.0,-102.47128104620114,-14.471281046201142,-85.0,1.1141260713035854,8.0,46.8125,2597.375
306,1.0,0.0,0.0,34.0,-102.47128104620114,-15.0,-85.0,0.7540486677250413,8.0,55.4375,2778.4375
307,1.0,0.0,0.0,34.0,-103.0,-15.471281046201142,-85.0,-1.47128104620114,8.0,63.1875,3606.75
308,1.0,0.0,0.0,34.0,-101.88587392869641,-15.471281046201142,-85.0,-0.24595133227495847,8.0,67.0625,3064.375
309,1.0,0.0,0.0,34.0,-101.0,-14.471281046201142,-85.0,0.11412607130358521,8.0,48.625,2676.375
310,1.0,0.0,0.0,34.0,-101.0,-14.0,-85.0,-1.0,8.0,43.875,2434.875
311,1.0,0.0,0.0,34.0,-102.0,-13.0,-85.0,2.0,8.0,53.125,2955.3125
312,1.0,0.0,0.0,34.0,-103.0,-12.0,-85.0,3.0,8.0,55.25,3063.0
313,1.0,0.0,0.0,34.0,-103.0,-15.0,-85.0,-1.0,8.0,74.125,4138.0
314,1.0,0.0,0.0,34.0,-103.0,-15.0,-85.0,1.0000000000000004,8.0,63.9375,3267.75
315,1.0,0.0,0.0,34.0,-102.24280839205792,-14.24280839205794,-85.0,1.0000000000000004,8.0,70.03125,3539.6875
316,1.0,0.0,0.0,34.0,-102.47128104620114,-14.0,-85.0,1.0000000000000004,8.0,57.125,2961.8125
317,1.0,0.0,0.0,34.0,-103.47128104620114,-14.885873928696416,-87.0,1.0000000000000004,7.0,45.0,2484.875
318,1.0,0.0,0.0,34.0,-104.0,-14.885873928696416,-87.0,1.0000000000000004,7.0,54.4375,3082.625
319,1.0,0.0,0.0,34.0,-102.88587392869641,-14.0,-85.88587392869641,1.0000000000000004,7.5,56.4375,2712.875
320,1.0,0.0,0.0,34.0,-102.0,-14.0,-86.47128104620114,1.0000000000000004,5.75,44.09375,2264.3125
321,1.0,0.0,0.0,34.0,-103.0,-15.0,-85.81698947597887,-1.0,6.0,42.875,2271.0
322,1.0,0.0,0.0,34.0,-101.0,-16.0,-85.24595133227496,-1.0,6.5,41.25,2238.875
323,1.0,0.0,0.0,34.0,-104.0,-16.0,-87.0,-1.0,8.0,34.375,1618.125
324,1.0,0.0,0.0,34.0,-101.0,-16.0,-84.0,-2.0,5.0,50.4375,2801.5
325,1.0,0.0,0.0,34.0,-104.5725407530773,-16.74280839205794,-87.5725407530773,-2.7428083920579405,8.75,39.03125,2190.28125
326,1.0,0.0,0.0,30.0,-104.24595133227497,-14.554895325546877,-83.55489532554687,-1.245951332274959,4.0,56.25,2914.125
327,1.0,0.0,0.0,26.0,-101.88587392869641,-12.471281046201138,-80.81698947597886,3.1830105240211344,9.0,65.8125,3313.875
328,1.0,0.0,0.0,26.0,-98.55489532554687,-10.24595133227496,-81.0,6.754048667725041,9.0,84.125,4344.25
329,1.0,0.0,0.0,26.0,-97.88587392869641,-10.24595133227496,-83.0,7.114126071303584,7.0,70.0625,3708.8125
330,1.0,0.0,0.0,26.0,-99.0,-12.0,-80.68555914976395,5.999999999999998,7.75,60.8125,3010.5625
331,1.0,0.0,0.0,29.0,-96.0,-11.0,-80.0,5.0,8.0,49.4375,2769.375
332,1.0,0.0,0.0,32.0,-97.0,-12.0,-78.0,8.0,8.0,51.25,2605.0625
333,1.0,0.0,0.0,32.0,-95.0,-12.0,-78.0,9.0,8.0,47.3125,2435.9375
334,1.0,0.0,0.0,32.0,-89.0,-7.0,-74.07254075307732,8.0,11.0,42.75,2225.5625
335,1.0,0.0,0.0,32.0,-85.88587392869641,-7.0,-69.07254075307732,7.25719160794206,13.75,46.6875,2453.125
336,1.0,0.0,0.0,30.5,-86.24595133227496,-8.24595133227496,-68.47128104620114,8.75404866772504,11.0,50.5625,2591.375
337,1.0,0.0,0.0,29.0,-87.47128104620114,-8.24595133227496,-69.0,9.52871895379886,7.0,41.4375,2314.3125
338,1.0,0.0,0.0,29.0,-87.47128104620114,-7.0,-69.88587392869641,10.114126071303586,9.0,46.4375,2565.25
339,1.0,0.0,0.0,29.0,-87.47128104620114,-7.47128104620114,-71.0,10.528718953798858,11.0,51.4375,2717.0625
340,1.0,0.0,0.0,29.0,-87.0,-8.885873928696416,-71.0,9.31444085023605,11.0,53.84375,2969.9375
341,1.0,0.0,0.0,29.0,-87.0,-12.0,-71.0,7.0,11.0,60.9375,3207.625
342,1.0,0.0,0.0,29.0,-86.0,-9.0,-69.88587392869641,7.0,10.0,50.4375,2582.0
343,1.0,0.0,0.0,29.0,-88.0,-8.0,-69.0,8.0,10.0,43.6875,2489.8125
344,1.0,0.0,0.0,29.0,-83.0,-11.0,-66.0,9.0,7.0,48.5,2752.625
345,1.0,0.0,0.0,29.0,-82.0,-6.0,-62.81698947597886,13.0,9.5,54.4375,3059.4375
346,1.0,0.0,0.0,30.0,-78.81698947597886,-7.8169894759788665,-61.0,12.114126071303584,12.0,55.0,3207.625
347,1.0,0.0,0.0,30.0,-76.47128104620114,-10.47128104620114,-60.816989475978865,11.0,9.0,75.1875,4302.25
348,1.0,0.0,0.0,30.0,-78.22020246011415,-8.885873928696416,-64.24595133227496,11.52871895379886,10.5,86.4375,4614.6875
349,1.0,0.0,0.0,30.0,-81.88587392869641,-8.47128104620114,-63.0,13.114126071303584,11.0,76.6875,4319.75
350,1.0,0.0,0.0,30.0,-77.03707201955285,-7.245951332274958,-59.81698947597887,14.528718953798858,11.0,76.9375,4203.6875
351,1.0,0.0,0.0,30.0,-76.81698947597886,-7.245951332274958,-59.81698947597887,14.314440850236052,10.75,68.0,3776.625
352,1.0,0.0,0.0,30.0,-85.0,-12.0,-69.55489532554688,12.0,8.0,74.75,4108.6875
353,1.0,0.0,0.0,30.0,-89.0,-14.0,-72.88587392869641,5.999999999999998,6.5,50.1875,2666.875
354,1.0,0.0,0.0,30.0,-92.0,-14.0,-73.81698947597886,-2.0,4.0,23.5,1275.625
355,1.0,0.0,0.0,30.0,-88.0,-13.0,-73.24595133227496,3.9999999999999996,4.5,39.375,2174.5625
356,1.0,0.0,0.0,30.0,-90.18555914976395,-13.0,-75.0,5.528718953798859,7.0,35.90625,2127.71875
357,1.0,0.0,0.0,30.0,-90.47128104620114,-12.471281046201138,-73.88587392869641,7.754048667725042,8.0,75.75,3768.9375
358,1.0,0.0,0.0,30.0,-90.0,-12.0,-73.0,9.52871895379886,9.0,63.0625,2577.125
359,1.0,0.0,0.0,30.0,-88.88587392869641,-12.0,-71.88587392869641,9.52871895379886,9.0,42.0625,2421.5625
360,1.0,0.0,0.0,30.0,-88.47128104620114,-12.0,-71.0,9.0,9.0,52.5,3024.75
361,1.0,0.0,0.0,30.0,-89.0,-11.74280839205794,-71.0,9.0,9.0,68.59375,3303.0625
362,1.0,0.0,0.0,30.0,-89.0,-11.0,-71.88587392869641,9.0,8.5,71.9375,4186.25
363,1.0,0.0,0.0,30.0,-90.0,-11.0,-73.0,9.0,8.0,49.5,2519.125
364,1.0,0.0,0.0,30.0,-90.0,-13.0,-73.0,9.0,8.0,40.8125,2209.5
365,1.0,0.0,0.0,30.0,-90.0,-13.0,-73.0,7.0,8.0,40.9375,2243.75
366,1.0,0.0,0.0,30.0,-89.0,-12.0,-73.0,10.0,8.0,24.53125,1383.59375
367,1.0,0.0,0.0,30.0,-89.0,-12.0,-73.0,9.52871895379886,8.0,45.1875,2517.0
368,1.0,0.0,0.0,30.0,-89.0,-10.24595133227496,-73.0,9.0,8.0,44.8125,2263.3125
369,1.0,0.0,0.0,30.0,-89.0,-9.885873928696416,-73.0,8.114126071303584,8.0,37.0625,2003.9375
370,1.0,0.0,0.0,30.0,-89.0,-11.0,-73.0,7.528718953798858,8.0,44.0,2215.75
371,1.0,0.0,0.0,30.0,-89.0,-10.47128104620114,-73.0,8.52871895379886,8.0,40.0,2017.25
372,1.0,0.0,0.0,30.0,-89.0,-9.0,-73.0,10.0,8.0,36.5625,1832.0625
373,1.0,0.0,0.0,30.0,-89.0,-10.0,-73.0,10.0,8.0,26.875,1438.5
374,1.0,0.0,0.0,30.0,-89.0,-10.0,-73.0,7.0,8.0,32.125,1783.125
375,1.0,0.0,0.0,30.0,-90.0,-12.0,-73.0,7.0,8.0,29.25,1641.875
376,1.0,0.0,0.0,30.0,-90.0,-12.0,-73.0,6.257191607942058,8.0,38.34375,1800.9375
377,1.0,0.0,0.0,30.0,-89.47128104620114,-12.885873928696414,-73.0,5.999999999999998,8.0,29.25,1603.6875
378,1.0,0.0,0.0,30.0,-88.47128104620114,-10.816989475978867,-71.88587392869641,9.183010524021133,9.0,41.75,2108.8125
379,1.0,0.0,0.0,30.0,-88.0,-9.885873928696416,-71.0,11.0,10.0,31.1875,1625.125
380,1.0,0.0,0.0,30.0,-88.0,-10.742808392057942,-71.0,11.0,10.0,31.59375,1676.15625
381,1.0,0.0,0.0,30.0,-88.0,-10.0,-71.0,11.0,10.0,33.4375,1843.1875
382,1.0,0.0,0.0,30.0,-89.0,-10.0,-71.0,11.0,10.0,35.6875,1969.75
383,1.0,0.0,0.0,30.0,-88.0,-11.0,-71.0,12.0,10.0,35.4375,1971.125
384,1.0,0.0,0.0,30.0,-88.0,-12.0,-71.0,11.0,10.0,36.375,1764.25
385,1.0,0.0,0.0,30.0,-88.0,-12.0,-71.0,9.0,10.0,39.1875,2147.9375
386,1.0,0.0,0.0,30.0,-88.0,-12.0,-71.0,9.52871895379886,10.0,46.375,2477.875
387,1.0,0.0,0.0,30.0,-88.0,-12.0,-71.0,9.114126071303586,10.0,40.8125,1648.1875
388,1.0,0.0,0.0,30.0,-88.47128104620114,-10.24595133227496,-71.0,7.114126071303584,10.0,25.0625,1222.5
389,1.0,0.0,0.0,30.0,-88.47128104620114,-9.885873928696416,-71.0,7.114126071303584,10.0,25.625,1242.75
390,1.0,0.0,0.0,30.0,-88.0,-11.0,-71.0,8.0,10.0,23.03125,1179.125
391,1.0,0.0,0.0,30.0,-89.0,-9.0,-71.0,8.0,10.0,23.4375,1276.3125
392,1.0,0.0,0.0,30.0,-89.0,-11.0,-71.0,3.0,10.0,25.1875,1229.5
393,1.0,0.0,0.0,30.0,-89.0,-8.0,-71.0,10.0,10.0,25.5625,1397.9375
394,1.0,0.0,0.0,30.0,-89.0,-12.0,-71.0,10.0,10.0,24.75,1359.5
395,1.0,0.0,0.0,30.0,-89.0,-11.242808392057942,-71.0,9.257191607942058,10.0,31.625,1743.96875
396,1.0,0.0,0.0,30.0,-90.24595133227496,-11.47128104620114,-76.24595133227496,9.0,8.0,32.4375,1792.875
397,1.0,0.0,0.0,30.0,-93.24595133227496,-12.885873928696414,-74.81698947597886,6.962927980447143,8.5,38.3125,2257.0
398,1.0,0.0,0.0,30.0,-92.55489532554688,-13.47128104620114,-74.88587392869641,5.445104674453125,7.0,54.0625,2972.0625
399,1.0,0.0,0.0,30.0,-89.24595133227497,-13.0,-72.24595133227496,8.114126071303584,8.0,71.875,3515.9375
400,1.0,0.0,0.0,30.0,-88.0,-13.0,-72.47128104620114,9.0,8.0,48.15625,2717.28125
401,1.0,0.0,0.0,30.0,-86.0,-12.0,-70.24595133227496,7.0,9.5,91.8125,5721.25
402,1.0,0.0,0.0,30.0,-88.0,-13.0,-66.0,9.0,11.0,95.3125,5297.25
403,1.0,0.0,0.0,20.0,-82.0,-9.0,-66.0,16.0,11.0,115.625,5999.4375
404,1.0,0.0,0.0,10.0,-80.0,-9.0,-63.0,18.0,14.0,107.9375,5662.5625
405,1.0,0.0,0.0,10.0,-84.0,-10.0,-66.47128104620114,20.0,14.0,93.78125,4927.21875
406,1.0,0.0,0.0,10.0,-82.24595133227496,-8.885873928696416,-65.0,20.528718953798858,11.0,81.75,4502.9375
407,1.0,0.0,0.0,10.0,-79.88587392869641,-8.0,-59.81698947597887,21.528718953798858,13.5,73.4375,3948.5625
408,1.0,0.0,0.0,10.0,-75.03707201955285,-7.47128104620114,-57.55489532554687,24.445104674453123,15.0,66.8125,3731.1875
409,1.0,0.0,0.0,36.0,-74.55489532554688,-6.47128104620114,-60.0,26.528718953798858,15.0,51.25,2465.3125
410,1.0,0.0,0.0,36.0,-76.74280839205794,-6.47128104620114,-57.47128104620114,27.52871895379886,15.0,34.4375,2014.46875
411,1.0,0.0,0.0,36.0,-76.0,-8.0,-57.245951332274956,29.0,15.0,42.5,2482.75
412,1.0,0.0,0.0,36.0,-80.0,-9.0,-63.47128104620114,30.0,15.0,49.0,2771.4375
413,1.0,0.0,0.0,36.0,-81.0,-9.0,-64.0,29.0,15.0,63.8125,3639.625
414,1.0,0.0,0.0,39.0,-82.0,-12.0,-65.24595133227496,31.0,15.0,78.6875,3578.125
415,1.0,0.0,0.0,39.0,-85.0,-8.0,-63.816989475978865,28.0,15.0,50.3125,2308.0625
416,1.0,0.0,0.0,39.0,-81.88587392869641,-8.742808392057938,-63.47128104620114,28.0,15.0,40.21875,2274.15625
417,1.0,0.0,0.0,39.0,-81.47128104620114,-7.885873928696414,-65.88587392869641,27.114126071303588,14.5,43.375,2401.6875
418,1.0,0.0,0.0,39.0,-80.88587392869641,-7.47128104620114,-64.55489532554688,28.0,15.0,47.0625,2459.75
419,1.0,0.0,0.0,33.0,-82.90255770152024,-8.47128104620114,-69.7445762006788,26.44510467445312,13.0,43.875,1778.5625
420,1.0,0.0,0.0,33.0,-98.22020246011414,-10.24595133227496,-83.55489532554687,21.77979753988585,10.0,38.25,1542.1875
421,1.0,0.0,0.0,33.0,-103.88587392869641,-11.74280839205794,-85.24595133227496,15.75404866772504,8.0,28.03125,1515.4375
422,1.0,0.0,0.0,33.0,-107.0,-11.0,-90.88587392869641,11.0,7.5,27.875,1558.75
423,1.0,0.0,0.0,33.0,-109.0,-14.0,-92.9872204006436,5.0,6.0,25.5,1392.3125
424,1.0,0.0,0.0,39.0,-115.0,-16.0,-94.0,2.0,6.5,42.8125,2071.75
425,1.0,0.0,0.0,39.0,-113.0,-13.0,-94.0,5.0,7.0,46.5,2548.5
426,1.0,0.0,0.0,39.0,-115.88587392869641,-13.0,-94.0,3.52871895379886,6.25,49.6875,2673.3125
427,1.0,0.0,0.0,39.0,-115.88587392869641,-13.0,-94.0,2.5287189537988604,6.0,38.0,2062.6875
428,1.0,0.0,0.0,39.0,-114.47128104620114,-13.0,-94.0,2.5287189537988604,6.0,36.3125,1992.125
429,1.0,0.0,0.0,39.0,-115.24595133227496,-13.47128104620114,-94.0,3.0,5.5,33.0625,1797.75
430,1.0,0.0,0.0,26.0,-117.88587392869641,-14.0,-94.0,3.0,5.25,23.125,1256.03125
431,1.0,0.0,0.0,26.0,-121.0,-14.0,-94.0,3.0,6.0,11.8125,638.125
432,1.0,0.0,0.0,26.0,-119.0,-14.0,-94.0,3.0,6.5,23.625,1318.3125
433,1.0,0.0,0.0,26.0,-115.0,-13.0,-94.0,5.0,6.5,37.75,2043.8125
434,1.0,0.0,0.0,26.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,46.3125,1483.875
435,1.0,0.0,0.0,28.5,-112.0,-15.0,-93.0,3.9999999999999996,6.0,56.125,1702.75
436,1.0,0.0,0.0,31.0,-112.0,-15.0,-94.0,3.52871895379886,6.0,67.0625,2010.25
437,1.0,0.0,0.0,31.0,-112.0,-15.471281046201142,-94.0,1.7540486677250415,9.0,91.5625,4019.875
438,1.0,0.0,0.0,31.0,-110.88587392869641,-16.0,-91.68555914976395,0.5287189537988601,8.5,54.8125,3007.75
439,1.0,0.0,0.0,31.0,-110.47128104620114,-16.0,-92.24595133227496,0.5287189537988601,8.0,60.5625,2452.0
440,1.0,0.0,0.0,31.0,-111.0,-16.0,-93.18555914976395,1.0000000000000004,7.75,51.4375,2364.65625
441,1.0,0.0,0.0,31.0,-112.0,-16.0,-94.0,0.0,6.5,26.8125,1444.8125
442,1.0,0.0,0.0,38.0,-118.0,-18.0,-94.0,-4.0,6.0,18.6875,1017.0
443,1.0,0.0,0.0,38.0,-118.0,-20.0,-94.0,-9.0,4.0,18.6875,1026.0625
444,1.0,0.0,0.0,38.0,-120.0,-20.0,-94.0,-8.0,5.0,31.375,982.0
445,1.0,0.0,0.0,38.0,-118.47128104620114,-19.24280839205794,-94.0,-8.742808392057938,4.25,19.9375,720.28125
446,1.0,0.0,0.0,37.0,-119.24595133227497,-18.471281046201142,-94.0,-7.885873928696414,4.5,22.9375,698.9375
447,1.0,0.0,0.0,36.0,-121.0,-19.24595133227496,-94.0,-8.47128104620114,4.0,13.3125,717.8125
448,1.0,0.0,0.0,36.0,-109.84075706384446,-16.220202460114145,-91.55489532554688,-10.24595133227496,3.0,25.6875,752.75
449,1.0,0.0,0.0,36.0,-109.03707201955285,-15.072540753077314,-94.0,-11.185559149763948,5.75,4.28125,180.3125
450,1.0,0.0,0.0,36.0,-119.0,-19.0,-94.0,-9.0,5.0,8.375,153.0625
451,1.0,0.0,0.0,45.0,-118.0,-16.0,-94.0,-11.0,6.0,22.75,1007.1875
452,1.0,0.0,0.0,45.0,-113.0,-17.0,-94.0,-6.0,6.0,46.0,2491.375
453,1.0,0.0,0.0,45.0,-113.0,-17.0,-94.0,-4.0,7.0,37.8125,1360.1875
454,1.0,0.0,0.0,46.0,-111.0,-17.0,-94.0,-5.0,8.0,71.625,3939.5
455,1.0,0.0,0.0,47.0,-111.0,-16.471281046201142,-94.0,-5.0,6.5,42.5,2371.625
456,1.0,0.0,0.0,47.0,-109.88587392869641,-16.0,-90.88587392869641,-5.0,7.0,35.9375,1773.3125
457,1.0,0.0,0.0,47.0,-109.47128104620114,-17.24595133227496,-91.55489532554688,-5.47128104620114,6.5,76.0625,3571.8125
458,1.0,0.0,0.0,46.0,-110.0,-19.0,-92.88587392869641,-5.47128104620114,4.0,50.75,2775.0
459,1.0,0.0,0.0,45.0,-109.24280839205794,-16.68555914976395,-92.0,-5.0,2.0,51.03125,1992.75
460,1.0,0.0,0.0,45.0,-104.0,-11.0,-89.0,0.0,7.0,44.5625,2169.6875
461,1.0,0.0,0.0,45.0,-105.0,-13.0,-77.22020246011414,3.0,9.5,41.875,2055.0
462,1.0,0.0,0.0,46.0,-89.0,-9.0,-73.24595133227496,12.0,12.0,32.125,1769.75
463,1.0,0.0,0.0,47.0,-87.0,-6.0,-70.19539645663694,13.0,11.0,31.625,1718.125
464,1.0,0.0,0.0,47.0,-87.0,-7.47128104620114,-70.99539645663694,14.528718953798858,14.25,30.34375,1421.375
465,1.0,0.0,0.0,47.0,-86.47128104620114,-8.885873928696416,-71.79539645663694,14.528718953798858,15.0,24.875,1373.5
466,1.0,0.0,0.0,47.0,-88.49533053638751,-8.885873928696416,-74.03707201955287,12.75404866772504,12.0,28.875,1402.1875
467,1.0,0.0,0.0,47.0,-88.49533053638751,-9.24595133227496,-68.0,13.445104674453123,15.0,15.125,717.8125
468,1.0,0.0,0.0,47.0,-79.93647776390351,-11.47128104620114,-62.37137961520602,16.114126071303584,15.0,18.9375,986.5625
469,1.0,0.0,0.0,47.0,-69.0,-13.0,-53.816989475978865,19.0,15.0,21.4375,1089.0
470,1.0,0.0,0.0,47.5,-74.0,-9.0,-57.0,21.0,15.0,20.5,1076.4375
471,1.0,0.0,0.0,48.0,-76.0,-13.0,-59.88587392869641,19.0,15.0,21.5,1021.875
472,1.0,0.0,0.0,48.0,-70.0,-11.0,-54.245951332274956,13.0,15.0,14.125,763.25
473,1.0,0.0,0.0,48.0,-75.55489532554688,-9.471281046201138,-59.57254075307731,12.25719160794206,15.0,17.53125,976.46875
474,1.0,0.0,0.0,46.5,-78.47128104620114,-8.47128104620114,-62.88587392869641,14.445104674453123,13.5,20.1875,1040.0625
475,1.0,0.0,0.0,45.0,-80.55489532554688,-7.47128104620114,-68.74457620067878,14.75404866772504,12.5,22.5625,1234.0625
476,1.0,0.0,0.0,45.0,-85.74457620067878,-7.47128104620114,-76.88587392869641,10.628620384793983,6.5,22.4375,1237.875
477,1.0,0.0,0.0,45.0,-92.55489532554688,-7.47128104620114,-76.22020246011415,5.528718953798859,8.5,34.0625,1674.0625
478,1.0,0.0,0.0,46.0,-91.0,-8.072540753077316,-73.47128104620114,3.0,11.25,33.34375,1517.8125
479,1.0,0.0,0.0,46.0,-91.0,-12.0,-70.24595133227496,3.0,11.0,18.375,1003.75
480,1.0,0.0,0.0,46.0,-86.0,-11.0,-74.88587392869641,5.0,9.5,23.4375,1290.25
