,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,13.0,-111.55489532554688,-17.47128104620114,-93.47128104620114,-4.2459513322749585,3.5,7.0,231.3125
241,1.0,0.0,0.0,13.0,-110.0,-14.554895325546877,-90.24595133227496,-1.2202024601141468,6.5,10.125,401.875
242,1.0,0.0,0.0,13.0,-107.55489532554688,-13.0,-89.0,4.183010524021133,7.0,6.5625,349.5
243,1.0,0.0,0.0,13.0,-106.0,-13.0,-85.88587392869641,5.999999999999998,7.75,15.46875,841.59375
244,1.0,0.0,0.0,13.0,-100.0,-12.0,-83.88587392869641,8.0,9.0,10.5,571.0625
245,1.0,0.0,0.0,13.0,-101.0,-11.0,-86.24595133227496,11.0,8.5,9.8125,525.5625
246,1.0,0.0,0.0,13.0,-108.0,-12.0,-91.0,8.0,8.0,8.9375,479.5
247,1.0,0.0,0.0,13.0,-109.0,-13.0,-91.88587392869641,5.999999999999998,7.5,17.1875,496.9375
248,1.0,0.0,0.0,13.0,-108.24280839205795,-13.0,-91.47128104620114,4.52871895379886,7.0,9.46875,305.09375
249,1.0,0.0,0.0,13.0,-108.47128104620114,-13.0,-91.0,3.9999999999999996,7.0,10.3125,183.0625
250,1.0,0.0,0.0,13.0,-108.47128104620114,-13.0,-91.0,3.52871895379886,7.0,7.5,191.4375
251,1.0,0.0,0.0,13.0,-108.88587392869641,-13.0,-86.22020246011415,3.52871895379886,7.5,9.5625,386.4375
252,1.0,0.0,0.0,13.0,-109.18555914976395,-12.74280839205794,-87.68555914976395,4.25719160794206,6.75,4.625,249.46875
253,1.0,0.0,0.0,13.0,-107.0,-12.0,-87.55489532554688,5.0,7.0,5.1875,277.4375
254,1.0,0.0,0.0,13.0,-105.0,-12.0,-88.0,3.0,7.0,6.5,350.875
255,1.0,0.0,0.0,13.0,-104.0,-13.0,-88.0,3.0,7.0,5.125,294.875
256,1.0,0.0,0.0,13.0,-106.0,-13.0,-90.88587392869641,3.0,5.5,6.5625,204.6875
257,1.0,0.0,0.0,13.0,-110.0,-13.0,-91.47128104620114,3.0,6.25,6.875,366.5625
258,1.0,0.0,0.0,13.0,-110.0,-13.0,-91.24595133227496,2.5287189537988604,6.5,4.75,255.75
259,1.0,0.0,0.0,13.0,-109.47128104620114,-12.471281046201138,-93.0,2.0,6.0,7.0625,201.9375
260,1.0,0.0,0.0,13.0,-108.47128104620114,-12.471281046201138,-90.55489532554688,2.0,7.5,7.625,412.375
261,1.0,0.0,0.0,13.0,-108.0,-13.0,-92.0,3.114126071303585,7.0,18.3125,985.5
262,1.0,0.0,0.0,13.0,-108.0,-13.0,-88.88587392869641,3.9999999999999996,7.75,35.9375,1950.875
263,1.0,0.0,0.0,13.0,-111.0,-13.0,-92.24595133227496,5.999999999999998,7.0,19.5625,1058.1875
264,1.0,0.0,0.0,13.0,-109.0,-13.0,-91.0,3.9999999999999996,7.0,17.6875,961.75
265,1.0,0.0,0.0,13.0,-107.0,-12.0,-89.03707201955285,3.0,6.5,9.1875,503.25
266,1.0,0.0,0.0,13.0,-108.47128104620114,-12.74280839205794,-93.0,3.757191607942059,6.0,11.09375,601.09375
267,1.0,0.0,0.0,13.0,-109.88587392869641,-13.0,-93.0,4.52871895379886,6.0,35.0625,1181.9375
268,1.0,0.0,0.0,13.0,-111.47128104620114,-13.0,-93.47128104620114,5.528718953798859,6.0,13.25,717.125
269,1.0,0.0,0.0,13.0,-107.22020246011414,-12.471281046201138,-88.88587392869641,5.999999999999998,9.5,26.1875,840.4375
270,1.0,0.0,0.0,2.0,-105.0,-12.0,-86.88587392869641,5.999999999999998,9.0,22.0,1126.75
271,1.0,0.0,0.0,2.0,-105.0,-12.0,-89.0,5.999999999999998,7.0,25.59375,624.0
272,1.0,0.0,0.0,2.0,-105.0,-12.0,-89.0,5.999999999999998,7.0,14.3125,774.375
273,1.0,0.0,0.0,2.0,-105.0,-14.0,-87.88587392869641,1.0000000000000004,6.5,10.75,267.625
274,1.0,0.0,0.0,2.0,-105.0,-13.0,-87.88587392869641,3.0,6.0,10.5625,230.625
275,1.0,0.0,0.0,2.0,-106.0,-13.0,-89.0,3.9999999999999996,6.0,10.0,289.3125
276,1.0,0.0,0.0,2.0,-106.74280839205794,-13.0,-89.0,4.75719160794206,6.0,5.65625,296.3125
277,1.0,0.0,0.0,2.0,-106.47128104620114,-12.471281046201138,-89.0,5.528718953798859,6.0,7.125,383.6875
278,1.0,0.0,0.0,2.0,-106.0,-12.471281046201138,-89.0,5.528718953798859,6.0,5.8125,313.0625
279,1.0,0.0,0.0,2.0,-104.88587392869641,-13.47128104620114,-86.88587392869641,3.754048667725041,5.5,7.75,268.375
280,1.0,0.0,0.0,2.0,-104.88587392869641,-13.47128104620114,-88.88587392869641,3.754048667725041,6.0,4.0,214.5
281,1.0,0.0,0.0,2.0,-106.0,-13.0,-90.0,5.0,6.0,4.4375,237.9375
282,1.0,0.0,0.0,2.0,-106.0,-13.0,-90.0,5.999999999999998,6.0,5.625,302.625
283,1.0,0.0,0.0,2.0,-106.0,-12.0,-90.0,7.0,6.0,4.4375,176.75
284,1.0,0.0,0.0,2.0,-106.0,-13.0,-88.88587392869641,5.999999999999998,6.0,7.125,127.125
285,1.0,0.0,0.0,2.0,-105.0,-13.0,-88.0,5.0,6.0,5.125,189.3125
286,1.0,0.0,0.0,2.0,-105.74280839205795,-13.0,-88.0,6.52871895379886,6.0,4.78125,258.21875
287,1.0,0.0,0.0,2.0,-106.47128104620114,-13.0,-88.88587392869641,7.0,6.5,4.8125,260.0
288,1.0,0.0,0.0,2.0,-106.47128104620114,-13.0,-90.0,6.52871895379886,7.0,3.0625,141.8125
289,1.0,0.0,0.0,2.0,-106.0,-13.0,-90.0,5.999999999999998,7.0,5.25,215.9375
290,1.0,0.0,0.0,2.0,-106.0,-13.0,-88.24595133227496,6.52871895379886,7.0,4.875,180.25
291,1.0,0.0,0.0,2.0,-105.47128104620114,-12.74280839205794,-87.0,7.25719160794206,7.0,3.28125,175.78125
292,1.0,0.0,0.0,2.0,-104.0,-12.0,-87.88587392869641,8.0,7.0,2.9375,157.9375
293,1.0,0.0,0.0,2.0,-107.0,-13.0,-89.0,7.0,7.0,2.9375,156.5
294,1.0,0.0,0.0,2.0,-107.0,-13.0,-89.88587392869641,7.0,7.0,4.0625,217.3125
295,1.0,0.0,0.0,2.0,-107.0,-13.0,-91.0,7.0,7.0,5.3125,140.4375
296,1.0,0.0,0.0,2.0,-107.0,-13.0,-89.0,7.0,7.0,6.3125,142.5
297,1.0,0.0,0.0,2.0,-106.24280839205794,-13.0,-89.0,7.0,7.0,4.5625,205.75
298,1.0,0.0,0.0,2.0,-106.0,-13.0,-89.0,7.0,7.0,3.1875,171.875
299,1.0,0.0,0.0,2.0,-106.0,-13.0,-89.0,7.0,7.0,4.125,136.9375
300,1.0,0.0,0.0,2.0,-105.47128104620114,-13.0,-87.88587392869641,7.528718953798858,6.5,3.125,170.5
301,1.0,0.0,0.0,2.0,-105.47128104620114,-13.0,-89.0,7.528718953798858,7.0,3.8125,206.125
302,1.0,0.0,0.0,2.0,-106.0,-13.0,-87.47128104620114,7.0,7.0,4.0625,215.90625
303,1.0,0.0,0.0,2.0,-106.0,-13.0,-87.24595133227496,7.0,10.0,7.375,394.875
304,1.0,0.0,0.0,2.0,-105.0,-13.0,-88.0,8.0,9.0,8.0625,434.75
305,1.0,0.0,0.0,2.0,-107.0,-13.0,-88.0,8.0,8.0,7.625,407.4375
306,1.0,0.0,0.0,2.0,-104.0,-12.0,-90.0,8.0,11.0,16.25,407.5
307,1.0,0.0,0.0,2.0,-104.0,-12.0,-87.68555914976395,8.0,11.75,18.78125,369.6875
308,1.0,0.0,0.0,2.0,-103.47128104620114,-12.471281046201138,-88.03707201955285,7.114126071303584,7.5,11.5,203.375
309,1.0,0.0,0.0,2.0,-104.24595133227497,-13.0,-86.0,5.528718953798859,10.0,9.125,208.25
310,1.0,0.0,0.0,2.0,-104.24595133227497,-13.0,-86.0,5.0,10.0,6.5625,241.8125
311,1.0,0.0,0.0,2.0,-102.74280839205794,-13.0,-86.0,5.0,10.0,3.78125,199.875
312,1.0,0.0,0.0,2.0,-102.0,-13.0,-86.0,5.0,10.0,3.6875,196.375
313,1.0,0.0,0.0,2.0,-103.0,-12.0,-86.0,7.0,10.0,6.75,364.8125
314,1.0,0.0,0.0,2.0,-102.0,-13.0,-86.0,7.0,10.0,7.3125,393.4375
315,1.0,0.0,0.0,2.0,-104.0,-13.0,-86.24595133227496,5.999999999999998,11.0,7.5,219.375
316,1.0,0.0,0.0,2.0,-105.0,-13.0,-87.18555914976395,5.999999999999998,11.0,3.875,205.40625
317,1.0,0.0,0.0,2.0,-105.0,-13.0,-86.24595133227496,6.52871895379886,11.0,4.75,255.75
318,1.0,0.0,0.0,2.0,-104.47128104620114,-12.471281046201138,-88.0,7.0,11.0,6.6875,204.75
319,1.0,0.0,0.0,2.0,-104.0,-12.471281046201138,-88.0,6.52871895379886,11.0,5.3125,283.6875
320,1.0,0.0,0.0,2.0,-103.47128104620114,-13.0,-83.55489532554687,4.754048667725041,8.5,6.75,229.9375
321,1.0,0.0,0.0,2.0,-101.57254075307732,-12.74280839205794,-83.88587392869641,3.52871895379886,5.75,4.0625,217.34375
322,1.0,0.0,0.0,2.0,-98.0,-12.0,-81.0,5.0,8.0,4.8125,259.3125
323,1.0,0.0,0.0,2.0,-97.0,-12.0,-77.07254075307732,8.0,9.5,7.4375,399.75
324,1.0,0.0,0.0,2.0,-94.0,-12.0,-76.0,8.0,8.0,8.375,311.6875
325,1.0,0.0,0.0,2.0,-93.0,-12.0,-76.0,12.0,8.0,4.9375,262.75
326,1.0,0.0,0.0,2.0,-93.0,-12.0,-76.88587392869641,11.0,9.0,7.375,394.875
327,1.0,0.0,0.0,2.0,-94.47128104620114,-12.0,-78.0,10.25719160794206,10.0,9.1875,496.96875
328,1.0,0.0,0.0,2.0,-93.24595133227496,-12.0,-74.0,10.528718953798858,11.0,9.4375,504.625
