,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
267,0.0,1.0,0.0,27.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,434.75
268,0.0,1.0,0.0,27.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,12.25,661.1875
269,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,17.625,950.5625
270,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,32.375,1743.9375
271,0.0,1.0,0.0,27.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,47.9375,1169.375
272,0.0,1.0,0.0,27.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,16.25,527.625
273,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,25.9375,1198.6875
274,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,34.4375,951.3125
275,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,19.125,1018.4375
276,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,25.1875,1169.375
277,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,16.375,1033.0625
278,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,31.875,1435.0
279,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,31.1875,1244.90625
280,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,25.0625,1352.5
281,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,33.5,1806.875
282,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,27.6875,1167.3125
283,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,23.6875,1161.6875
284,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,18.5625,769.625
285,0.0,1.0,0.0,27.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,11.4375,612.96875
286,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,12.9375,638.125
287,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,13.6875,640.9375
288,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,10.25,554.25
289,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,7.5,359.1875
290,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,6.875,377.375
291,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,6.84375,369.71875
292,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,9.0,417.9375
293,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,7.5,408.1875
294,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,8.6875,469.6875
295,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,7.875,424.9375
296,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,18.3125,805.875
297,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,18.6875,1007.9375
298,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,20.53125,878.21875
299,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,8.875,484.375
300,0.0,1.0,0.0,27.0,-63.0,-2.0,-40.0,0.0,0.0,9.8125,483.625
301,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,8.1875,390.0
302,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,6.375,348.0
303,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,8.5,406.75
304,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,8.09375,392.0625
305,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,7.375,308.875
306,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,5.5,298.375
307,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,6.5625,361.375
308,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,9.1875,501.125
309,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,17.125,918.375
310,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,19.9375,1078.15625
311,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,31.9375,1602.0625
312,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,32.8125,1063.1875
313,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,22.0,803.0625
314,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,13.75,782.8125
315,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,18.8125,1017.0
316,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,31.0625,1067.0
317,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,22.375,1209.9375
318,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,35.375,1010.0
319,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,21.625,967.375
320,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,19.6875,1051.9375
321,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,23.9375,857.625
322,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,15.375,726.90625
323,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,18.6875,1015.625
324,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,21.125,1133.6875
325,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,23.6875,1094.5625
326,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,14.3125,779.375
327,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,17.75,784.25
328,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,13.9375,752.03125
329,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,13.6875,732.5625
330,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,15.9375,863.25
331,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,20.25,914.1875
332,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,12.625,528.375
333,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,16.6875,638.8125
334,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,7.71875,419.71875
335,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,8.25,364.125
336,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,9.25,415.875
337,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,8.25,384.375
338,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,9.625,450.0625
339,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,13.625,608.75
340,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,13.9375,723.09375
341,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,11.875,642.3125
342,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,11.625,578.0625
343,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,10.875,489.1875
344,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,9.3125,450.875
345,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,9.0625,487.875
346,0.0,1.0,0.0,27.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,13.3125,724.84375
347,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,10.8125,586.4375
348,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,6.125,327.0625
349,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,11.375,415.8125
350,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,17.875,891.1875
351,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,12.875,529.125
352,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,12.0625,619.28125
353,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,13.125,585.0
354,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,12.8125,688.5
355,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,15.75,719.875
356,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,9.75,527.0
357,0.0,1.0,0.0,27.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,16.5,892.5625
358,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,24.25,1208.1875
359,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,30.4375,1467.8125
360,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,25.8125,1395.125
361,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,13.1875,714.3125
362,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,15.75,838.0625
363,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,18.875,854.125
364,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,15.375,792.3125
365,0.0,1.0,0.0,27.0,-59.245951332274956,-2.0,-40.0,0.0,0.0,20.875,927.6875
366,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,672.375
367,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,12.125,559.875
368,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,10.1875,552.125
369,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,11.25,503.875
370,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,12.625,668.1875
371,0.0,1.0,0.0,27.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,10.09375,541.28125
372,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,10.8125,580.8125
373,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,7.8125,418.625
374,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,11.25,478.0625
375,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,7.4375,398.375
376,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,8.8125,372.5
377,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,7.71875,315.1875
378,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,10.9375,387.875
379,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,327.75
380,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,6.5625,355.75
381,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,8.8125,464.125
382,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,7.6875,419.375
383,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,15.8125,514.4375
384,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,11.90625,574.5
385,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,18.75,570.375
386,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,12.375,668.1875
387,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,13.6875,652.75
388,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,10.5625,522.8125
389,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,9.875,529.0625
390,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,9.4375,509.84375
391,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,12.4375,486.4375
392,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,10.125,544.4375
393,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,11.125,481.5
394,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,8.625,461.25
395,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,452.25
396,0.0,1.0,0.0,27.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,8.84375,479.125
397,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,8.875,481.5625
398,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,14.0625,543.875
399,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,3.375,173.3125
400,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,11.0,594.125
401,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,16.375,727.5625
402,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,13.25,620.65625
403,0.0,1.0,0.0,27.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,17.25,737.4375
404,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,7.6875,412.3125
405,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,4.5,243.1875
406,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,4.8125,263.5
407,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,176.75
408,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,12.875,688.75
409,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,18.4375,993.1875
410,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,18.875,836.0
411,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,18.5,866.6875
412,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,19.3125,1043.5
413,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,24.5,1246.25
414,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,26.09375,1404.9375
415,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,29.4375,1371.375
416,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,19.25,977.8125
417,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,17.4375,940.8125
418,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,18.75,936.625
419,0.0,1.0,0.0,27.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,15.6875,772.3125
420,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,13.9375,754.125
421,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,14.25,763.90625
422,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,14.75,710.125
423,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,15.125,692.6875
424,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,12.125,568.9375
425,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,21.0,923.375
426,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,15.6875,846.4375
427,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,17.5,796.09375
428,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,16.8125,852.6875
429,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,12.0625,654.875
430,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,7.5625,408.125
431,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,7.5625,325.0
432,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,22.375,1122.5
433,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,20.0625,1085.5
434,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,20.625,983.4375
435,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,22.6875,1228.125
436,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,20.6875,1037.9375
437,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,21.75,1093.1875
438,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,19.875,1074.3125
439,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,15.75,838.8125
440,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,16.875,697.9375
441,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,11.9375,559.125
442,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,9.75,480.875
443,0.0,1.0,0.0,27.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,8.9375,483.6875
444,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,10.3125,359.9375
445,0.0,1.0,0.0,27.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,17.4375,939.375
446,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,27.8125,1503.09375
447,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,38.9375,2130.5
448,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,67.5625,1536.375
449,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,34.125,1650.25
450,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,48.75,2074.5625
451,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,43.75,2086.4375
452,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,47.65625,2133.65625
453,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,33.625,1704.0625
454,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,33.9375,1835.5625
455,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,24.25,1299.375
456,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,37.8125,1610.4375
457,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,32.3125,1646.75
458,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,25.3125,1316.1875
459,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,29.625,1606.9375
460,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,33.9375,1576.9375
461,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,23.5625,1230.1875
462,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,24.375,1316.8125
463,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,23.5625,1177.0625
464,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,23.375,1228.40625
465,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,25.25,1272.125
466,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,22.625,1061.1875
467,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,15.625,842.875
468,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,16.875,894.625
469,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,16.75,757.6875
470,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,15.5,782.8125
471,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,14.09375,730.75
472,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,15.0,775.8125
473,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,12.6875,575.1875
474,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,11.625,626.25
475,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,12.8125,591.9375
476,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,8.875,482.9375
477,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,10.90625,589.1875
478,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,12.4375,619.25
479,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,12.6875,689.1875
480,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,14.1875,752.0625
481,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,15.5625,782.125
482,0.0,1.0,0.0,27.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,15.25,822.625
483,0.0,1.0,0.0,27.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,12.25,492.0
484,0.0,1.0,0.0,27.0,-61.0,-2.0,-40.0,0.0,0.0,9.34375,471.03125
485,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,8.875,478.8125
486,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,8.5625,368.3125
487,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,8.4375,459.875
488,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,9.25,492.0
489,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,20.875,963.8125
490,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,29.90625,1521.6875
491,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,28.5,1523.75
492,0.0,1.0,0.0,27.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,28.875,1506.25
493,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,23.1875,1170.0625
494,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,23.875,1293.125
495,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,26.0,1399.375
496,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,24.5625,1322.4375
497,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,27.71875,1502.09375
498,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,29.0,1351.0625
499,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,19.875,1044.25
500,0.0,1.0,0.0,27.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,9.9375,525.625
501,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
502,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,2.8125,70.6875
503,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,8.15625,346.3125
504,0.0,1.0,0.0,27.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,309.625
505,0.0,1.0,0.0,27.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,5.625,306.8125
506,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,307.5
507,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,10.75,533.3125
508,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,8.625,413.75
509,0.0,1.0,0.0,27.0,-52.47128104620114,-2.0,-40.0,0.0,0.0,8.9375,485.75
510,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,9.3125,479.4375
511,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,6.125,292.125
512,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,4.25,229.875
513,0.0,1.0,0.0,27.0,-57.0,-2.0,-40.0,0.0,0.0,8.5625,395.5625
514,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,6.75,357.8125
515,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,7.28125,373.59375
516,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,8.5,462.0
517,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,8.9375,484.3125
518,0.0,1.0,0.0,27.0,-51.0,-2.0,-40.0,0.0,0.0,10.4375,477.375
519,0.0,1.0,0.0,27.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,409.5
520,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,8.5,382.3125
521,0.0,1.0,0.0,27.0,-53.47128104620114,-2.0,-40.0,0.0,0.0,7.75,346.6875
522,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,6.25,311.0
523,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,5.25,253.0
524,0.0,1.0,0.0,27.0,-53.0,-2.0,-40.0,0.0,0.0,4.75,181.6875
525,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,7.1875,320.75
526,0.0,1.0,0.0,27.0,-55.0,-2.0,-40.0,0.0,0.0,5.375,291.375
527,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,7.4375,317.3125
528,0.0,1.0,0.0,27.0,-59.0,-2.0,-40.0,0.0,0.0,6.25,312.03125
529,0.0,1.0,0.0,27.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,6.25,306.125
530,0.0,1.0,0.0,27.0,-63.0,-2.0,-40.0,0.0,0.0,5.0,236.1875
531,0.0,1.0,0.0,27.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,3.625,131.375
532,0.0,1.0,0.0,27.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,3.625,141.875
533,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,3.1875,160.0
534,0.0,1.0,0.0,27.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.375,134.125
535,0.0,1.0,0.0,27.0,-71.0,-2.0,-40.0,0.0,0.0,1.96875,103.40625
536,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,2.5,134.875
537,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,3.0625,129.9375
