,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,3.0,-86.47128104620114,-12.0,-69.0,20.528718953798858,12.0,10.0625,801.0
239,1.0,0.0,0.0,3.0,-86.24280839205794,-12.0,-71.0,20.528718953798858,15.0,11.90625,944.28125
240,1.0,0.0,0.0,3.0,-87.0,-12.0,-71.0,22.0,15.0,13.3125,1078.625
241,1.0,0.0,0.0,3.0,-87.0,-12.0,-69.0,21.0,15.0,12.75,905.125
242,1.0,0.0,0.0,3.0,-87.0,-11.0,-69.0,22.0,15.0,11.0,874.4375
243,1.0,0.0,0.0,3.0,-87.0,-12.0,-69.0,22.0,15.0,13.875,949.875
244,1.0,0.0,0.0,3.0,-86.0,-11.0,-69.0,21.0,15.0,13.46875,1029.21875
245,1.0,0.0,0.0,3.0,-86.0,-11.47128104620114,-69.0,20.528718953798858,15.0,12.375,838.0625
246,1.0,0.0,0.0,3.0,-86.0,-12.0,-67.24595133227496,20.0,13.5,8.5,580.0625
247,1.0,0.0,0.0,3.0,-85.47128104620114,-12.0,-66.88587392869641,20.528718953798858,12.0,12.875,729.0625
248,1.0,0.0,0.0,3.0,-85.0,-11.47128104620114,-68.0,21.0,12.0,13.375,973.625
249,1.0,0.0,0.0,3.0,-85.0,-11.0,-67.24280839205794,21.0,11.25,14.1875,995.3125
250,1.0,0.0,0.0,3.0,-84.0,-12.0,-67.88587392869641,19.0,13.5,22.625,1419.625
251,1.0,0.0,0.0,3.0,-84.0,-12.0,-63.88587392869641,21.0,15.0,11.125,748.5625
252,1.0,0.0,0.0,3.0,-84.0,-12.0,-65.88587392869641,21.0,13.0,14.25,849.9375
253,1.0,0.0,0.0,3.0,-89.0,-12.0,-66.37137961520602,21.0,12.5,16.375,971.5625
254,1.0,0.0,0.0,3.0,-81.69150515661919,-12.0,-68.24595133227496,21.757191607942058,12.75,19.71875,1188.90625
