,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
241,1.0,0.0,0.0,0.0,-85.0,-12.0,-68.0,9.0,11.0,95.0,4603.5
242,1.0,0.0,0.0,0.0,-86.0,-12.0,-69.55489532554688,9.0,9.5,76.8125,3619.3125
243,1.0,0.0,0.0,0.0,-90.0,-12.0,-70.24595133227496,9.0,7.5,57.375,2746.25
244,1.0,0.0,0.0,0.0,-86.88587392869641,-12.0,-66.68555914976395,8.25719160794206,7.75,38.9375,2011.28125
245,1.0,0.0,0.0,0.0,-87.55489532554688,-12.471281046201138,-72.0,8.0,8.0,62.875,2988.1875
246,1.0,0.0,0.0,0.0,-90.88587392869641,-13.0,-73.24595133227496,8.0,8.0,72.4375,3413.1875
247,1.0,0.0,0.0,0.0,-91.47128104620114,-13.0,-72.88587392869641,8.0,7.5,54.125,2804.3125
248,1.0,0.0,0.0,0.0,-91.88587392869641,-13.0,-76.0,7.114126071303584,8.0,53.25,2650.5625
249,1.0,0.0,0.0,0.0,-91.88587392869641,-12.74280839205794,-71.0,6.52871895379886,8.0,61.65625,3082.21875
250,1.0,0.0,0.0,0.0,-89.0,-12.0,-71.0,8.0,8.0,64.25,2909.1875
251,1.0,0.0,0.0,0.0,-87.0,-12.0,-71.0,8.0,8.0,58.5,2716.25
252,1.0,0.0,0.0,0.0,-85.0,-12.0,-69.55489532554688,5.999999999999998,8.5,44.75,2242.375
253,1.0,0.0,0.0,0.0,-86.0,-13.0,-67.88587392869641,5.0,7.5,50.375,2571.625
254,1.0,0.0,0.0,0.0,-90.0,-13.0,-75.84075706384448,5.0,5.5,22.5,1130.25
255,1.0,0.0,0.0,0.0,-99.79948143014448,-14.471281046201142,-89.88587392869641,0.7540486677250413,4.25,10.4375,537.125
256,1.0,0.0,0.0,0.0,-100.22020246011415,-13.885873928696416,-82.81698947597886,-1.8858739286964152,6.5,24.125,1249.0625
257,1.0,0.0,0.0,0.0,-95.55489532554688,-13.0,-78.55489532554688,-1.8858739286964152,7.0,41.125,1926.375
258,1.0,0.0,0.0,0.0,-94.47128104620114,-13.47128104620114,-77.0,-0.47128104620113964,6.0,40.75,2119.3125
259,1.0,0.0,0.0,0.0,-96.0725407530773,-14.0,-83.0725407530773,-0.24280839205793991,5.5,27.96875,1486.65625
260,1.0,0.0,0.0,0.0,-100.0,-14.0,-83.81698947597886,-1.0,5.0,17.8125,924.6875
261,1.0,0.0,0.0,0.0,-104.0,-14.0,-87.0,-5.0,7.0,17.4375,940.125
262,1.0,0.0,0.0,0.0,-105.0,-15.0,-87.39670953722776,-5.0,6.5,25.6875,1371.375
263,1.0,0.0,0.0,0.0,-105.74280839205795,-14.24280839205794,-89.06337620389442,-4.24280839205794,6.0,19.84375,1069.40625
264,1.0,0.0,0.0,0.0,-106.47128104620114,-14.471281046201142,-90.73004287056109,-3.47128104620114,6.0,22.0625,1161.6875
265,1.0,0.0,0.0,0.0,-107.88587392869641,-15.471281046201142,-88.81698947597886,-3.47128104620114,7.0,21.3125,1083.375
266,1.0,0.0,0.0,0.0,-105.81698947597887,-14.885873928696416,-87.88587392869641,-2.885873928696416,7.0,26.3125,1371.375
267,1.0,0.0,0.0,0.0,-103.18555914976395,-14.0,-84.0,-2.0,6.0,24.15625,1262.3125
268,1.0,0.0,0.0,0.0,-101.0,-14.0,-84.0,-2.0,6.0,24.9375,1280.5
269,1.0,0.0,0.0,0.0,-104.0,-14.0,-83.81698947597886,-4.0,6.0,22.5625,1174.9375
270,1.0,0.0,0.0,0.0,-99.0,-15.0,-79.24280839205794,-3.0000000000000004,7.0,32.5,1649.625
271,1.0,0.0,0.0,0.0,-94.0,-13.0,-80.24280839205794,1.0000000000000004,6.25,34.3125,1622.15625
272,1.0,0.0,0.0,0.0,-95.55489532554688,-13.0,-81.0,0.11412607130358521,7.0,37.6875,1578.3125
273,1.0,0.0,0.0,0.0,-97.47128104620114,-13.0,-80.24595133227496,0.7540486677250413,7.5,37.5,1960.625
274,1.0,0.0,0.0,0.0,-98.55489532554687,-13.47128104620114,-82.88587392869641,1.528718953798861,7.5,33.6875,1720.875
275,1.0,0.0,0.0,0.0,-101.0,-13.47128104620114,-80.81698947597886,1.0000000000000004,6.0,41.6875,2078.8125
276,1.0,0.0,0.0,0.0,-99.24595133227497,-13.0,-78.18555914976395,1.528718953798861,6.25,37.90625,2058.875
277,1.0,0.0,0.0,0.0,-95.0,-13.0,-77.24595133227496,3.0,8.0,30.4375,1643.9375
278,1.0,0.0,0.0,0.0,-102.0,-15.0,-78.55489532554688,-0.8858739286964151,6.5,15.25,763.25
279,1.0,0.0,0.0,0.0,-94.0,-15.0,-75.0,-3.0000000000000004,6.0,16.8125,870.1875
280,1.0,0.0,0.0,0.0,-93.0,-12.0,-78.0,-4.0,6.0,17.625,914.59375
281,1.0,0.0,0.0,0.0,-94.24595133227497,-13.816989475978867,-78.0,-4.0,6.0,12.875,675.875
282,1.0,0.0,0.0,0.0,-94.88587392869641,-13.037072019552857,-75.88587392869641,-5.554895325546876,7.5,17.25,918.4375
283,1.0,0.0,0.0,13.0,-94.0,-11.0,-85.0,-8.0,7.0,29.375,1533.5
284,1.0,0.0,0.0,26.0,-100.88587392869641,-14.0,-82.0,-2.47128104620114,6.0,9.5625,492.0625
285,1.0,0.0,0.0,26.0,-100.0,-14.0,-83.47128104620114,-4.47128104620114,5.25,8.59375,449.09375
